  1.82579E-02,  1.84841E-02,  1.87136E-02,  1.89461E-02,  1.91816E-02,  1.94199E-02,  1.96609E-02,  1.99042E-02,  2.01496E-02,  2.03966E-02,  2.06450E-02,  2.08941E-02,  2.11434E-02,  2.13922E-02,  2.16397E-02,  2.18849E-02,  2.21270E-02,  2.23646E-02,  2.25967E-02,  2.28217E-02,  2.30382E-02,  2.32445E-02,  2.34391E-02,  2.36200E-02,  2.37855E-02,  2.39339E-02,  2.40633E-02,  2.41722E-02,  2.42589E-02,  2.43223E-02,  2.43612E-02,  2.43748E-02,  2.43626E-02,  2.43245E-02,  2.42606E-02,  2.41715E-02,  2.40581E-02,  2.39216E-02,  2.37633E-02,  2.35850E-02,  2.33885E-02,  2.31758E-02,  2.29489E-02,  2.27098E-02,  2.24606E-02,  2.22032E-02,  2.19394E-02,  2.16709E-02,  2.13994E-02,  2.11261E-02,  2.08525E-02,  2.05794E-02,  2.03079E-02,  2.00388E-02,  1.97727E-02,  1.95101E-02,  1.92514E-02,  1.89970E-02,  1.87471E-02,  1.85019E-02,  1.82614E-02,  1.80257E-02,  1.77948E-02,  1.75686E-02,  1.73473E-02,  1.71305E-02,
  1.85166E-02,  1.87532E-02,  1.89936E-02,  1.92376E-02,  1.94852E-02,  1.97363E-02,  1.99906E-02,  2.02479E-02,  2.05080E-02,  2.07705E-02,  2.10350E-02,  2.13010E-02,  2.15679E-02,  2.18351E-02,  2.21016E-02,  2.23665E-02,  2.26289E-02,  2.28873E-02,  2.31405E-02,  2.33868E-02,  2.36247E-02,  2.38522E-02,  2.40675E-02,  2.42685E-02,  2.44531E-02,  2.46192E-02,  2.47647E-02,  2.48876E-02,  2.49862E-02,  2.50589E-02,  2.51042E-02,  2.51212E-02,  2.51093E-02,  2.50683E-02,  2.49984E-02,  2.49001E-02,  2.47747E-02,  2.46234E-02,  2.44480E-02,  2.42505E-02,  2.40331E-02,  2.37980E-02,  2.35478E-02,  2.32848E-02,  2.30114E-02,  2.27297E-02,  2.24419E-02,  2.21498E-02,  2.18554E-02,  2.15600E-02,  2.12651E-02,  2.09717E-02,  2.06810E-02,  2.03936E-02,  2.01103E-02,  1.98315E-02,  1.95576E-02,  1.92889E-02,  1.90256E-02,  1.87678E-02,  1.85156E-02,  1.82689E-02,  1.80277E-02,  1.77920E-02,  1.75615E-02,  1.73363E-02,
  1.87788E-02,  1.90262E-02,  1.92780E-02,  1.95341E-02,  1.97943E-02,  2.00587E-02,  2.03271E-02,  2.05992E-02,  2.08749E-02,  2.11539E-02,  2.14357E-02,  2.17198E-02,  2.20058E-02,  2.22928E-02,  2.25801E-02,  2.28667E-02,  2.31513E-02,  2.34327E-02,  2.37094E-02,  2.39797E-02,  2.42417E-02,  2.44932E-02,  2.47322E-02,  2.49562E-02,  2.51628E-02,  2.53494E-02,  2.55137E-02,  2.56532E-02,  2.57658E-02,  2.58494E-02,  2.59025E-02,  2.59238E-02,  2.59125E-02,  2.58683E-02,  2.57915E-02,  2.56828E-02,  2.55434E-02,  2.53751E-02,  2.51799E-02,  2.49603E-02,  2.47188E-02,  2.44582E-02,  2.41814E-02,  2.38912E-02,  2.35903E-02,  2.32813E-02,  2.29665E-02,  2.26482E-02,  2.23283E-02,  2.20086E-02,  2.16903E-02,  2.13749E-02,  2.10633E-02,  2.07562E-02,  2.04545E-02,  2.01584E-02,  1.98684E-02,  1.95847E-02,  1.93073E-02,  1.90365E-02,  1.87721E-02,  1.85140E-02,  1.82622E-02,  1.80165E-02,  1.77768E-02,  1.75429E-02,
  1.90442E-02,  1.93029E-02,  1.95665E-02,  1.98351E-02,  2.01086E-02,  2.03870E-02,  2.06701E-02,  2.09580E-02,  2.12502E-02,  2.15467E-02,  2.18469E-02,  2.21506E-02,  2.24571E-02,  2.27657E-02,  2.30756E-02,  2.33858E-02,  2.36951E-02,  2.40020E-02,  2.43049E-02,  2.46020E-02,  2.48912E-02,  2.51701E-02,  2.54361E-02,  2.56866E-02,  2.59186E-02,  2.61292E-02,  2.63155E-02,  2.64746E-02,  2.66037E-02,  2.67006E-02,  2.67630E-02,  2.67896E-02,  2.67793E-02,  2.67316E-02,  2.66470E-02,  2.65261E-02,  2.63707E-02,  2.61826E-02,  2.59645E-02,  2.57192E-02,  2.54499E-02,  2.51599E-02,  2.48526E-02,  2.45313E-02,  2.41992E-02,  2.38593E-02,  2.35143E-02,  2.31667E-02,  2.28187E-02,  2.24720E-02,  2.21282E-02,  2.17887E-02,  2.14545E-02,  2.11264E-02,  2.08049E-02,  2.04905E-02,  2.01834E-02,  1.98838E-02,  1.95918E-02,  1.93074E-02,  1.90303E-02,  1.87605E-02,  1.84978E-02,  1.82419E-02,  1.79927E-02,  1.77499E-02,
  1.93125E-02,  1.95829E-02,  1.98588E-02,  2.01405E-02,  2.04278E-02,  2.07208E-02,  2.10196E-02,  2.13239E-02,  2.16336E-02,  2.19487E-02,  2.22687E-02,  2.25932E-02,  2.29218E-02,  2.32538E-02,  2.35883E-02,  2.39244E-02,  2.42608E-02,  2.45960E-02,  2.49282E-02,  2.52555E-02,  2.55754E-02,  2.58854E-02,  2.61824E-02,  2.64635E-02,  2.67251E-02,  2.69638E-02,  2.71760E-02,  2.73582E-02,  2.75071E-02,  2.76198E-02,  2.76938E-02,  2.77269E-02,  2.77181E-02,  2.76667E-02,  2.75730E-02,  2.74382E-02,  2.72639E-02,  2.70528E-02,  2.68079E-02,  2.65327E-02,  2.62311E-02,  2.59071E-02,  2.55647E-02,  2.52078E-02,  2.48402E-02,  2.44654E-02,  2.40863E-02,  2.37060E-02,  2.33266E-02,  2.29502E-02,  2.25785E-02,  2.22129E-02,  2.18542E-02,  2.15034E-02,  2.11609E-02,  2.08270E-02,  2.05020E-02,  2.01858E-02,  1.98785E-02,  1.95799E-02,  1.92898E-02,  1.90079E-02,  1.87340E-02,  1.84677E-02,  1.82089E-02,  1.79571E-02,
  1.95836E-02,  1.98660E-02,  2.01547E-02,  2.04499E-02,  2.07516E-02,  2.10600E-02,  2.13750E-02,  2.16966E-02,  2.20249E-02,  2.23596E-02,  2.27006E-02,  2.30475E-02,  2.33998E-02,  2.37571E-02,  2.41184E-02,  2.44829E-02,  2.48491E-02,  2.52156E-02,  2.55806E-02,  2.59417E-02,  2.62965E-02,  2.66419E-02,  2.69746E-02,  2.72911E-02,  2.75872E-02,  2.78588E-02,  2.81017E-02,  2.83115E-02,  2.84842E-02,  2.86162E-02,  2.87041E-02,  2.87456E-02,  2.87389E-02,  2.86834E-02,  2.85794E-02,  2.84281E-02,  2.82318E-02,  2.79936E-02,  2.77173E-02,  2.74071E-02,  2.70678E-02,  2.67043E-02,  2.63212E-02,  2.59235E-02,  2.55153E-02,  2.51008E-02,  2.46834E-02,  2.42663E-02,  2.38522E-02,  2.34431E-02,  2.30409E-02,  2.26468E-02,  2.22618E-02,  2.18866E-02,  2.15218E-02,  2.11673E-02,  2.08234E-02,  2.04900E-02,  2.01668E-02,  1.98535E-02,  1.95499E-02,  1.92557E-02,  1.89703E-02,  1.86935E-02,  1.84249E-02,  1.81640E-02,
  1.98570E-02,  2.01518E-02,  2.04537E-02,  2.07629E-02,  2.10796E-02,  2.14039E-02,  2.17360E-02,  2.20758E-02,  2.24235E-02,  2.27791E-02,  2.31423E-02,  2.35130E-02,  2.38909E-02,  2.42754E-02,  2.46659E-02,  2.50612E-02,  2.54603E-02,  2.58616E-02,  2.62630E-02,  2.66623E-02,  2.70565E-02,  2.74425E-02,  2.78164E-02,  2.81739E-02,  2.85104E-02,  2.88209E-02,  2.91002E-02,  2.93431E-02,  2.95446E-02,  2.97000E-02,  2.98052E-02,  2.98571E-02,  2.98536E-02,  2.97937E-02,  2.96777E-02,  2.95071E-02,  2.92848E-02,  2.90145E-02,  2.87010E-02,  2.83496E-02,  2.79661E-02,  2.75563E-02,  2.71262E-02,  2.66812E-02,  2.62266E-02,  2.57669E-02,  2.53063E-02,  2.48481E-02,  2.43953E-02,  2.39502E-02,  2.35145E-02,  2.30896E-02,  2.26763E-02,  2.22752E-02,  2.18866E-02,  2.15105E-02,  2.11469E-02,  2.07954E-02,  2.04557E-02,  2.01275E-02,  1.98101E-02,  1.95032E-02,  1.92063E-02,  1.89188E-02,  1.86403E-02,  1.83703E-02,
  2.01324E-02,  2.04399E-02,  2.07555E-02,  2.10792E-02,  2.14114E-02,  2.17522E-02,  2.21020E-02,  2.24609E-02,  2.28290E-02,  2.32065E-02,  2.35933E-02,  2.39895E-02,  2.43946E-02,  2.48085E-02,  2.52304E-02,  2.56595E-02,  2.60947E-02,  2.65344E-02,  2.69765E-02,  2.74187E-02,  2.78578E-02,  2.82902E-02,  2.87115E-02,  2.91169E-02,  2.95008E-02,  2.98574E-02,  3.01803E-02,  3.04631E-02,  3.06995E-02,  3.08836E-02,  3.10103E-02,  3.10755E-02,  3.10764E-02,  3.10117E-02,  3.08817E-02,  3.06883E-02,  3.04350E-02,  3.01265E-02,  2.97688E-02,  2.93685E-02,  2.89328E-02,  2.84689E-02,  2.79837E-02,  2.74841E-02,  2.69761E-02,  2.64650E-02,  2.59554E-02,  2.54513E-02,  2.49556E-02,  2.44708E-02,  2.39986E-02,  2.35403E-02,  2.30966E-02,  2.26679E-02,  2.22542E-02,  2.18554E-02,  2.14712E-02,  2.11011E-02,  2.07446E-02,  2.04009E-02,  2.00696E-02,  1.97500E-02,  1.94413E-02,  1.91431E-02,  1.88546E-02,  1.85755E-02,
  2.04094E-02,  2.07301E-02,  2.10595E-02,  2.13982E-02,  2.17464E-02,  2.21044E-02,  2.24726E-02,  2.28513E-02,  2.32408E-02,  2.36413E-02,  2.40530E-02,  2.44760E-02,  2.49103E-02,  2.53556E-02,  2.58116E-02,  2.62774E-02,  2.67522E-02,  2.72343E-02,  2.77219E-02,  2.82123E-02,  2.87023E-02,  2.91878E-02,  2.96640E-02,  3.01253E-02,  3.05652E-02,  3.09766E-02,  3.13518E-02,  3.16829E-02,  3.19620E-02,  3.21817E-02,  3.23352E-02,  3.24174E-02,  3.24245E-02,  3.23546E-02,  3.22082E-02,  3.19875E-02,  3.16970E-02,  3.13427E-02,  3.09321E-02,  3.04735E-02,  2.99758E-02,  2.94479E-02,  2.88984E-02,  2.83353E-02,  2.77657E-02,  2.71959E-02,  2.66310E-02,  2.60754E-02,  2.55321E-02,  2.50037E-02,  2.44918E-02,  2.39975E-02,  2.35213E-02,  2.30633E-02,  2.26233E-02,  2.22009E-02,  2.17954E-02,  2.14062E-02,  2.10323E-02,  2.06731E-02,  2.03276E-02,  1.99951E-02,  1.96747E-02,  1.93657E-02,  1.90674E-02,  1.87791E-02,
  2.06876E-02,  2.10216E-02,  2.13654E-02,  2.17194E-02,  2.20840E-02,  2.24597E-02,  2.28470E-02,  2.32463E-02,  2.36580E-02,  2.40826E-02,  2.45205E-02,  2.49719E-02,  2.54371E-02,  2.59161E-02,  2.64087E-02,  2.69144E-02,  2.74323E-02,  2.79613E-02,  2.84994E-02,  2.90440E-02,  2.95917E-02,  3.01382E-02,  3.06780E-02,  3.12047E-02,  3.17108E-02,  3.21877E-02,  3.26261E-02,  3.30161E-02,  3.33478E-02,  3.36117E-02,  3.37990E-02,  3.39030E-02,  3.39186E-02,  3.38433E-02,  3.36774E-02,  3.34239E-02,  3.30884E-02,  3.26787E-02,  3.22042E-02,  3.16755E-02,  3.11038E-02,  3.05001E-02,  2.98749E-02,  2.92378E-02,  2.85972E-02,  2.79603E-02,  2.73329E-02,  2.67195E-02,  2.61235E-02,  2.55473E-02,  2.49923E-02,  2.44594E-02,  2.39486E-02,  2.34598E-02,  2.29923E-02,  2.25454E-02,  2.21180E-02,  2.17092E-02,  2.13179E-02,  2.09429E-02,  2.05833E-02,  2.02379E-02,  1.99058E-02,  1.95862E-02,  1.92781E-02,  1.89808E-02,
