NA,NA,NA,  2.89196E-02,  2.95868E-02,  3.02742E-02,  3.09813E-02,  3.17072E-02,  3.24507E-02,  3.32096E-02,  3.39812E-02,  3.47617E-02,  3.55461E-02,  3.63278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09701E-02,  3.04484E-02,  2.99126E-02,  2.93690E-02,  2.88226E-02,  2.82773E-02,  2.77360E-02,  2.72011E-02,  2.66744E-02,  2.61572E-02,  2.56505E-02,NA,NA,NA,
NA,NA,NA,  2.86549E-02,  2.93049E-02,  2.99742E-02,  3.06623E-02,  3.13684E-02,  3.20912E-02,  3.28289E-02,  3.35793E-02,  3.43389E-02,  3.51035E-02,  3.58675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05788E-02,  3.00692E-02,  2.95482E-02,  2.90210E-02,  2.84917E-02,  2.79636E-02,  2.74393E-02,  2.69210E-02,  2.64103E-02,  2.59084E-02,  2.54162E-02,NA,NA,NA,
NA,NA,NA,  2.83819E-02,  2.90150E-02,  2.96664E-02,  3.03357E-02,  3.10222E-02,  3.17249E-02,  3.24421E-02,  3.31719E-02,  3.39113E-02,  3.46569E-02,  3.54037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02123E-02,  2.97108E-02,  2.92009E-02,  2.86866E-02,  2.81715E-02,  2.76581E-02,  2.71487E-02,  2.66452E-02,  2.61489E-02,  2.56609E-02,  2.51821E-02,NA,NA,NA,
NA,NA,NA,  2.81011E-02,  2.87172E-02,  2.93508E-02,  3.00015E-02,  3.06687E-02,  3.13515E-02,  3.20484E-02,  3.27579E-02,  3.34773E-02,  3.42038E-02,  3.49332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98647E-02,  2.93685E-02,  2.88670E-02,  2.83633E-02,  2.78600E-02,  2.73593E-02,  2.68631E-02,  2.63728E-02,  2.58897E-02,  2.54145E-02,  2.49482E-02,NA,NA,NA,
NA,NA,NA,NA,  2.84120E-02,  2.90279E-02,  2.96600E-02,  3.03079E-02,  3.09708E-02,  3.16474E-02,  3.23364E-02,  3.30356E-02,  3.37425E-02,  3.44536E-02,  3.51649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95299E-02,  2.90377E-02,  2.85430E-02,  2.80482E-02,  2.75552E-02,  2.70658E-02,  2.65814E-02,  2.61032E-02,  2.56321E-02,  2.51690E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.80997E-02,  2.86978E-02,  2.93113E-02,  2.99398E-02,  3.05827E-02,  3.12389E-02,  3.19071E-02,  3.25856E-02,  3.32720E-02,  3.39636E-02,  3.46567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96902E-02,  2.92030E-02,  2.87142E-02,  2.82256E-02,  2.77388E-02,  2.72552E-02,  2.67761E-02,  2.63025E-02,  2.58355E-02,  2.53757E-02,  2.49237E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.77808E-02,  2.83609E-02,  2.89558E-02,  2.95648E-02,  3.01875E-02,  3.08230E-02,  3.14700E-02,  3.21270E-02,  3.27920E-02,  3.34626E-02,  3.41355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93659E-02,  2.88796E-02,  2.83946E-02,  2.79120E-02,  2.74328E-02,  2.69580E-02,  2.64886E-02,  2.60253E-02,  2.55688E-02,  2.51197E-02,  2.46785E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.80179E-02,  2.85939E-02,  2.91833E-02,  2.97856E-02,  3.03999E-02,  3.10252E-02,  3.16600E-02,  3.23027E-02,  3.29509E-02,  3.36019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90402E-02,  2.85564E-02,  2.80760E-02,  2.75997E-02,  2.71282E-02,  2.66621E-02,  2.62022E-02,  2.57488E-02,  2.53025E-02,  2.48637E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.76691E-02,  2.82262E-02,  2.87958E-02,  2.93774E-02,  2.99703E-02,  3.05734E-02,  3.11855E-02,  3.18049E-02,  3.24295E-02,  3.30569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87103E-02,  2.82307E-02,  2.77561E-02,  2.72868E-02,  2.68234E-02,  2.63663E-02,  2.59157E-02,  2.54721E-02,  2.50358E-02,  2.46071E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.73153E-02,  2.78533E-02,  2.84030E-02,  2.89638E-02,  2.95349E-02,  3.01155E-02,  3.07043E-02,  3.12997E-02,  3.18998E-02,  3.25023E-02,  3.31043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88538E-02,  2.83743E-02,  2.79007E-02,  2.74332E-02,  2.69720E-02,  2.65172E-02,  2.60693E-02,  2.56283E-02,  2.51946E-02,  2.47683E-02,  2.43496E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.74760E-02,  2.80057E-02,  2.85455E-02,  2.90948E-02,  2.96526E-02,  3.02177E-02,  3.07886E-02,  3.13635E-02,  3.19402E-02,  3.25159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85035E-02,  2.80311E-02,  2.75654E-02,  2.71063E-02,  2.66541E-02,  2.62087E-02,  2.57705E-02,  2.53394E-02,  2.49157E-02,  2.44994E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.76048E-02,  2.81237E-02,  2.86510E-02,  2.91858E-02,  2.97271E-02,  3.02732E-02,  3.08225E-02,  3.13728E-02,  3.19216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81434E-02,  2.76804E-02,  2.72242E-02,  2.67749E-02,  2.63326E-02,  2.58974E-02,  2.54693E-02,  2.50485E-02,  2.46350E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.72012E-02,  2.76991E-02,  2.82046E-02,  2.87165E-02,  2.92339E-02,  2.97552E-02,  3.02788E-02,  3.08025E-02,  3.13240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77740E-02,  2.73222E-02,  2.68770E-02,  2.64387E-02,  2.60073E-02,  2.55829E-02,  2.51656E-02,  2.47554E-02,  2.43525E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.72730E-02,  2.77567E-02,  2.82460E-02,  2.87397E-02,  2.92363E-02,  2.97343E-02,  3.02317E-02,  3.07260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73963E-02,  2.69571E-02,  2.65242E-02,  2.60979E-02,  2.56782E-02,  2.52653E-02,  2.48592E-02,  2.44601E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73087E-02,  2.77755E-02,  2.82458E-02,  2.87182E-02,  2.91910E-02,  2.96623E-02,  3.01300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70113E-02,  2.65859E-02,  2.61664E-02,  2.57529E-02,  2.53456E-02,  2.49448E-02,  2.45504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68615E-02,  2.73064E-02,  2.77538E-02,  2.82024E-02,  2.86505E-02,  2.90965E-02,  2.95381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66203E-02,  2.62097E-02,  2.58043E-02,  2.54043E-02,  2.50100E-02,  2.46216E-02,  2.42393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68397E-02,  2.72648E-02,  2.76903E-02,  2.81146E-02,  2.85359E-02,  2.89523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62249E-02,  2.58297E-02,  2.54388E-02,  2.50528E-02,  2.46719E-02,  2.42964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67801E-02,  2.71832E-02,  2.75845E-02,  2.79821E-02,  2.83743E-02,  2.87589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62089E-02,  2.58264E-02,  2.54469E-02,  2.50710E-02,  2.46993E-02,  2.43320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66823E-02,  2.70614E-02,  2.74364E-02,  2.78055E-02,  2.81668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57920E-02,  2.54262E-02,  2.50626E-02,  2.47018E-02,  2.43445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65465E-02,  2.68999E-02,  2.72471E-02,  2.75862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53748E-02,  2.50256E-02,  2.46778E-02,  2.43322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66999E-02,  2.70181E-02,  2.73263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52915E-02,  2.49587E-02,  2.46259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64633E-02,  2.67519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48611E-02,  2.45449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
