  2.74649E-02,  2.81675E-02,  2.89068E-02,  2.96857E-02,  3.05078E-02,  3.13765E-02,  3.22962E-02,  3.32713E-02,  3.43069E-02,  3.54085E-02,  3.65823E-02,  3.78349E-02,  3.91736E-02,  4.06062E-02,  4.21409E-02,  4.37862E-02,  4.55506E-02,  4.74422E-02,  4.94682E-02,  5.16337E-02,  5.39409E-02,  5.63874E-02,  5.89640E-02,  6.16527E-02,  6.44238E-02,  6.72330E-02,  7.00197E-02,  7.27055E-02,  7.51955E-02,  7.73822E-02,  7.91533E-02,  8.04029E-02,  8.10451E-02,  8.10269E-02,  8.03378E-02,  7.90133E-02,  7.71296E-02,  7.47930E-02,  7.21241E-02,  6.92438E-02,  6.62609E-02,  6.32652E-02,  6.03254E-02,  5.74895E-02,  5.47886E-02,  5.22397E-02,  4.98500E-02,  4.76197E-02,  4.55442E-02,  4.36161E-02,  4.18266E-02,  4.01659E-02,  3.86242E-02,  3.71920E-02,  3.58600E-02,  3.46196E-02,  3.34628E-02,  3.23823E-02,  3.13714E-02,  3.04239E-02,  2.95343E-02,  2.86977E-02,  2.79095E-02,  2.71656E-02,  2.64624E-02,  2.57965E-02,
  2.76924E-02,  2.84114E-02,  2.91689E-02,  2.99682E-02,  3.08130E-02,  3.17073E-02,  3.26558E-02,  3.36636E-02,  3.47365E-02,  3.58809E-02,  3.71039E-02,  3.84136E-02,  3.98188E-02,  4.13291E-02,  4.29551E-02,  4.47081E-02,  4.66000E-02,  4.86428E-02,  5.08480E-02,  5.32262E-02,  5.57850E-02,  5.85277E-02,  6.14509E-02,  6.45406E-02,  6.77692E-02,  7.10905E-02,  7.44357E-02,  7.77107E-02,  8.07951E-02,  8.35464E-02,  8.58094E-02,  8.74329E-02,  8.82898E-02,  8.82991E-02,  8.74428E-02,  8.57713E-02,  8.33961E-02,  8.04712E-02,  7.71682E-02,  7.36527E-02,  7.00672E-02,  6.65228E-02,  6.30981E-02,  5.98431E-02,  5.67852E-02,  5.39354E-02,  5.12934E-02,  4.88522E-02,  4.66008E-02,  4.45258E-02,  4.26136E-02,  4.08501E-02,  3.92222E-02,  3.77173E-02,  3.63240E-02,  3.50316E-02,  3.38306E-02,  3.27123E-02,  3.16690E-02,  3.06936E-02,  2.97798E-02,  2.89221E-02,  2.81155E-02,  2.73555E-02,  2.66380E-02,  2.59596E-02,
  2.79032E-02,  2.86373E-02,  2.94115E-02,  3.02295E-02,  3.10951E-02,  3.20128E-02,  3.29878E-02,  3.40258E-02,  3.51332E-02,  3.63172E-02,  3.75863E-02,  3.89495E-02,  4.04176E-02,  4.20021E-02,  4.37162E-02,  4.55742E-02,  4.75920E-02,  4.97860E-02,  5.21737E-02,  5.47720E-02,  5.75962E-02,  6.06581E-02,  6.39627E-02,  6.75044E-02,  7.12617E-02,  7.51900E-02,  7.92155E-02,  8.32277E-02,  8.70760E-02,  9.05720E-02,  9.35006E-02,  9.56421E-02,  9.68055E-02,  9.68639E-02,  9.57847E-02,  9.36412E-02,  9.06005E-02,  8.68912E-02,  8.27608E-02,  7.84384E-02,  7.41101E-02,  6.99103E-02,  6.59242E-02,  6.21981E-02,  5.87498E-02,  5.55788E-02,  5.26735E-02,  5.00167E-02,  4.75884E-02,  4.53682E-02,  4.33362E-02,  4.14738E-02,  3.97638E-02,  3.81906E-02,  3.67402E-02,  3.53998E-02,  3.41584E-02,  3.30058E-02,  3.19333E-02,  3.09329E-02,  2.99976E-02,  2.91213E-02,  2.82985E-02,  2.75243E-02,  2.67943E-02,  2.61048E-02,
  2.80961E-02,  2.88438E-02,  2.96331E-02,  3.04677E-02,  3.13519E-02,  3.22907E-02,  3.32894E-02,  3.43544E-02,  3.54927E-02,  3.67126E-02,  3.80232E-02,  3.94353E-02,  4.09610E-02,  4.26141E-02,  4.44104E-02,  4.63676E-02,  4.85058E-02,  5.08470E-02,  5.34150E-02,  5.62350E-02,  5.93322E-02,  6.27296E-02,  6.64453E-02,  7.04870E-02,  7.48455E-02,  7.94850E-02,  8.43319E-02,  8.92628E-02,  9.40939E-02,  9.85785E-02,  1.02417E-01,  1.05289E-01,  1.06899E-01,  1.07044E-01,  1.05664E-01,  1.02868E-01,  9.89111E-02,  9.41417E-02,  8.89233E-02,  8.35747E-02,  7.83360E-02,  7.33625E-02,  6.87378E-02,  6.44937E-02,  6.06294E-02,  5.71253E-02,  5.39535E-02,  5.10829E-02,  4.84824E-02,  4.61231E-02,  4.39782E-02,  4.20237E-02,  4.02384E-02,  3.86032E-02,  3.71014E-02,  3.57185E-02,  3.44414E-02,  3.32589E-02,  3.21611E-02,  3.11392E-02,  3.01855E-02,  2.92933E-02,  2.84568E-02,  2.76706E-02,  2.69301E-02,  2.62313E-02,
  2.82703E-02,  2.90298E-02,  2.98321E-02,  3.06812E-02,  3.15816E-02,  3.25385E-02,  3.35578E-02,  3.46461E-02,  3.58112E-02,  3.70621E-02,  3.84089E-02,  3.98636E-02,  4.14398E-02,  4.31537E-02,  4.50235E-02,  4.70706E-02,  4.93194E-02,  5.17979E-02,  5.45374E-02,  5.75725E-02,  6.09405E-02,  6.46794E-02,  6.88249E-02,  7.34049E-02,  7.84314E-02,  8.38879E-02,  8.97127E-02,  9.57778E-02,  1.01869E-01,  1.07668E-01,  1.12764E-01,  1.16679E-01,  1.18956E-01,  1.19256E-01,  1.17466E-01,  1.13749E-01,  1.08511E-01,  1.02292E-01,  9.56353E-02,  8.89859E-02,  8.26444E-02,  7.67761E-02,  7.14446E-02,  6.66497E-02,  6.23581E-02,  5.85222E-02,  5.50915E-02,  5.20176E-02,  4.92566E-02,  4.67698E-02,  4.45231E-02,  4.24869E-02,  4.06354E-02,  3.89466E-02,  3.74010E-02,  3.59821E-02,  3.46753E-02,  3.34680E-02,  3.23494E-02,  3.13100E-02,  3.03415E-02,  2.94366E-02,  2.85890E-02,  2.77933E-02,  2.70444E-02,  2.63382E-02,
  2.84246E-02,  2.91942E-02,  3.00075E-02,  3.08687E-02,  3.17826E-02,  3.27545E-02,  3.37906E-02,  3.48981E-02,  3.60852E-02,  3.73614E-02,  3.87378E-02,  4.02275E-02,  4.18456E-02,  4.36100E-02,  4.55416E-02,  4.76652E-02,  5.00098E-02,  5.26092E-02,  5.55028E-02,  5.87359E-02,  6.23596E-02,  6.64301E-02,  7.10060E-02,  7.61433E-02,  8.18866E-02,  8.82543E-02,  9.52148E-02,  1.02655E-01,  1.10343E-01,  1.17887E-01,  1.24724E-01,  1.30152E-01,  1.33444E-01,  1.34024E-01,  1.31673E-01,  1.26639E-01,  1.19578E-01,  1.11357E-01,  1.02798E-01,  9.45170E-02,  8.68693E-02,  8.00001E-02,  7.39188E-02,  6.85664E-02,  6.38589E-02,  5.97103E-02,  5.60421E-02,  5.27861E-02,  4.98843E-02,  4.72877E-02,  4.49548E-02,  4.28505E-02,  4.09450E-02,  3.92130E-02,  3.76327E-02,  3.61857E-02,  3.48560E-02,  3.36300E-02,  3.24959E-02,  3.14434E-02,  3.04640E-02,  2.95498E-02,  2.86942E-02,  2.78915E-02,  2.71366E-02,  2.64250E-02,
  2.85586E-02,  2.93362E-02,  3.01582E-02,  3.10290E-02,  3.19534E-02,  3.29369E-02,  3.39860E-02,  3.51080E-02,  3.63116E-02,  3.76068E-02,  3.90053E-02,  4.05211E-02,  4.21705E-02,  4.39729E-02,  4.59517E-02,  4.81345E-02,  5.05543E-02,  5.32509E-02,  5.62717E-02,  5.96727E-02,  6.35202E-02,  6.78908E-02,  7.28706E-02,  7.85518E-02,  8.50250E-02,  9.23627E-02,  1.00592E-01,  1.09649E-01,  1.19314E-01,  1.29139E-01,  1.38383E-01,  1.46020E-01,  1.50885E-01,  1.51980E-01,  1.48868E-01,  1.41920E-01,  1.32237E-01,  1.21237E-01,  1.10181E-01,  9.98979E-02,  9.07616E-02,  8.28314E-02,  7.60056E-02,  7.01293E-02,  6.50481E-02,  6.06283E-02,  5.67601E-02,  5.33547E-02,  5.03400E-02,  4.76573E-02,  4.52585E-02,  4.31034E-02,  4.11585E-02,  3.93957E-02,  3.77914E-02,  3.63253E-02,  3.49805E-02,  3.37423E-02,  3.25983E-02,  3.15379E-02,  3.05517E-02,  2.96318E-02,  2.87715E-02,  2.79646E-02,  2.72060E-02,  2.64911E-02,
  2.86715E-02,  2.94551E-02,  3.02836E-02,  3.11612E-02,  3.20930E-02,  3.30845E-02,  3.41423E-02,  3.52739E-02,  3.64881E-02,  3.77953E-02,  3.92076E-02,  4.07395E-02,  4.24082E-02,  4.42342E-02,  4.62425E-02,  4.84631E-02,  5.09324E-02,  5.36951E-02,  5.68055E-02,  6.03299E-02,  6.43493E-02,  6.89613E-02,  7.42820E-02,  8.04462E-02,  8.76022E-02,  9.58992E-02,  1.05458E-01,  1.16314E-01,  1.28328E-01,  1.41046E-01,  1.53557E-01,  1.64405E-01,  1.71734E-01,  1.73788E-01,  1.69670E-01,  1.59934E-01,  1.46457E-01,  1.31617E-01,  1.17350E-01,  1.04712E-01,  9.39868E-02,  8.50259E-02,  7.75351E-02,  7.12215E-02,  6.58446E-02,  6.12190E-02,  5.72044E-02,  5.36932E-02,  5.06013E-02,  4.78621E-02,  4.54217E-02,  4.32360E-02,  4.12686E-02,  3.94893E-02,  3.78728E-02,  3.63978E-02,  3.50463E-02,  3.38032E-02,  3.26555E-02,  3.15922E-02,  3.06038E-02,  2.96822E-02,  2.88203E-02,  2.80121E-02,  2.72524E-02,  2.65365E-02,
  2.87631E-02,  2.95506E-02,  3.03831E-02,  3.12649E-02,  3.22009E-02,  3.31966E-02,  3.42587E-02,  3.53947E-02,  3.66134E-02,  3.79252E-02,  3.93424E-02,  4.08796E-02,  4.25543E-02,  4.43878E-02,  4.64056E-02,  4.86393E-02,  5.11274E-02,  5.39178E-02,  5.70701E-02,  6.06586E-02,  6.47763E-02,  6.95399E-02,  7.50941E-02,  8.16171E-02,  8.93220E-02,  9.84517E-02,  1.09256E-01,  1.21937E-01,  1.36531E-01,  1.52704E-01,  1.69459E-01,  1.84853E-01,  1.96012E-01,  1.99847E-01,  1.94515E-01,  1.80773E-01,  1.61872E-01,  1.41842E-01,  1.23621E-01,  1.08409E-01,  9.61622E-02,  8.63377E-02,  7.83521E-02,  7.17435E-02,  6.61821E-02,  6.14367E-02,  5.73425E-02,  5.37781E-02,  5.06513E-02,  4.78895E-02,  4.54353E-02,  4.32418E-02,  4.12706E-02,  3.94903E-02,  3.78745E-02,  3.64013E-02,  3.50522E-02,  3.38118E-02,  3.26668E-02,  3.16061E-02,  3.06201E-02,  2.97006E-02,  2.88406E-02,  2.80341E-02,  2.72757E-02,  2.65609E-02,
  2.88332E-02,  2.96225E-02,  3.04567E-02,  3.13398E-02,  3.22767E-02,  3.32730E-02,  3.43350E-02,  3.54701E-02,  3.66869E-02,  3.79957E-02,  3.94086E-02,  4.09398E-02,  4.26067E-02,  4.44303E-02,  4.64362E-02,  4.86558E-02,  5.11282E-02,  5.39024E-02,  5.70401E-02,  6.06198E-02,  6.47419E-02,  6.95355E-02,  7.51672E-02,  8.18511E-02,  8.98597E-02,  9.95317E-02,  1.11267E-01,  1.25486E-01,  1.42520E-01,  1.62345E-01,  1.84117E-01,  2.05522E-01,  2.22380E-01,  2.29434E-01,  2.22963E-01,  2.03801E-01,  1.77499E-01,  1.50839E-01,  1.28126E-01,  1.10426E-01,  9.69700E-02,  8.65948E-02,  7.83601E-02,  7.16362E-02,  6.60210E-02,  6.12531E-02,  5.71538E-02,  5.35947E-02,  5.04791E-02,  4.77320E-02,  4.52940E-02,  4.31171E-02,  4.11622E-02,  3.93972E-02,  3.77957E-02,  3.63355E-02,  3.49981E-02,  3.37680E-02,  3.26323E-02,  3.15796E-02,  3.06007E-02,  2.96873E-02,  2.88326E-02,  2.80306E-02,  2.72761E-02,  2.65646E-02,
  2.88817E-02,  2.96709E-02,  3.05043E-02,  3.13861E-02,  3.23208E-02,  3.33139E-02,  3.43714E-02,  3.55004E-02,  3.67092E-02,  3.80075E-02,  3.94068E-02,  4.09208E-02,  4.25660E-02,  4.43622E-02,  4.63339E-02,  4.85111E-02,  5.09314E-02,  5.36420E-02,  5.67028E-02,  6.01913E-02,  6.42076E-02,  6.88832E-02,  7.43922E-02,  8.09660E-02,  8.89126E-02,  9.86397E-02,  1.10674E-01,  1.25659E-01,  1.44284E-01,  1.67036E-01,  1.93600E-01,  2.21753E-01,  2.46133E-01,  2.58532E-01,  2.51926E-01,  2.26622E-01,  1.91468E-01,  1.57330E-01,  1.30191E-01,  1.10501E-01,  9.63417E-02,  8.57892E-02,  7.75592E-02,  7.08951E-02,  6.53536E-02,  6.06600E-02,  5.66314E-02,  5.31376E-02,  5.00814E-02,  4.73877E-02,  4.49971E-02,  4.28620E-02,  4.09438E-02,  3.92109E-02,  3.76373E-02,  3.62013E-02,  3.48849E-02,  3.36730E-02,  3.25529E-02,  3.15137E-02,  3.05464E-02,  2.96431E-02,  2.87970E-02,  2.80023E-02,  2.72542E-02,  2.65480E-02,
  2.89089E-02,  2.96959E-02,  3.05264E-02,  3.14042E-02,  3.23337E-02,  3.33200E-02,  3.43689E-02,  3.54868E-02,  3.66817E-02,  3.79623E-02,  3.93394E-02,  4.08254E-02,  4.24353E-02,  4.41873E-02,  4.61033E-02,  4.82105E-02,  5.05425E-02,  5.31417E-02,  5.60622E-02,  5.93734E-02,  6.31661E-02,  6.75606E-02,  7.27177E-02,  7.88558E-02,  8.62739E-02,  9.53836E-02,  1.06749E-01,  1.21127E-01,  1.39466E-01,  1.62762E-01,  1.91519E-01,  2.24388E-01,  2.55939E-01,  2.75530E-01,  2.71870E-01,  2.43148E-01,  2.00929E-01,  1.60575E-01,  1.30014E-01,  1.09033E-01,  9.45830E-02,  8.40963E-02,  7.60351E-02,  6.95585E-02,  6.41962E-02,  5.96650E-02,  5.57799E-02,  5.24109E-02,  4.94622E-02,  4.68606E-02,  4.45485E-02,  4.24804E-02,  4.06192E-02,  3.89347E-02,  3.74023E-02,  3.60015E-02,  3.47150E-02,  3.35287E-02,  3.24304E-02,  3.14100E-02,  3.04586E-02,  2.95690E-02,  2.87346E-02,  2.79501E-02,  2.72105E-02,  2.65118E-02,
  2.89152E-02,  2.96982E-02,  3.05236E-02,  3.13949E-02,  3.23164E-02,  3.32927E-02,  3.43290E-02,  3.54314E-02,  3.66069E-02,  3.78633E-02,  3.92102E-02,  4.06584E-02,  4.22209E-02,  4.39132E-02,  4.57540E-02,  4.77657E-02,  4.99762E-02,  5.24201E-02,  5.51406E-02,  5.81930E-02,  6.16489E-02,  6.56015E-02,  7.01751E-02,  7.55375E-02,  8.19180E-02,  8.96348E-02,  9.91320E-02,  1.11028E-01,  1.26160E-01,  1.45567E-01,  1.70221E-01,  2.00065E-01,  2.31830E-01,  2.56563E-01,  2.61671E-01,  2.40740E-01,  2.01622E-01,  1.60636E-01,  1.28660E-01,  1.06831E-01,  9.21195E-02,  8.17060E-02,  7.38677E-02,  6.76621E-02,  6.25688E-02,  5.82831E-02,  5.46124E-02,  5.14266E-02,  4.86326E-02,  4.61607E-02,  4.39573E-02,  4.19800E-02,  4.01949E-02,  3.85744E-02,  3.70957E-02,  3.57402E-02,  3.44921E-02,  3.33382E-02,  3.22675E-02,  3.12705E-02,  3.03392E-02,  2.94666E-02,  2.86469E-02,  2.78749E-02,  2.71461E-02,  2.64567E-02,
