  2.06100E-02,  2.08548E-02,  2.11047E-02,  2.13603E-02,  2.16226E-02,  2.18923E-02,  2.21708E-02,  2.24592E-02,  2.27590E-02,  2.30718E-02,  2.33995E-02,  2.37441E-02,  2.41078E-02,  2.44929E-02,  2.49016E-02,  2.53365E-02,  2.57998E-02,  2.62933E-02,  2.68187E-02,  2.73769E-02,  2.79677E-02,  2.85897E-02,  2.92402E-02,  2.99145E-02,  3.06057E-02,  3.13050E-02,  3.20013E-02,  3.26815E-02,  3.33310E-02,  3.39345E-02,  3.44765E-02,  3.49424E-02,  3.53199E-02,  3.55989E-02,  3.57732E-02,  3.58399E-02,  3.58003E-02,  3.56586E-02,  3.54222E-02,  3.51004E-02,  3.47039E-02,  3.42441E-02,  3.37323E-02,  3.31793E-02,  3.25951E-02,  3.19887E-02,  3.13679E-02,  3.07393E-02,  3.01086E-02,  2.94802E-02,  2.88579E-02,  2.82445E-02,  2.76422E-02,  2.70528E-02,  2.64775E-02,  2.59171E-02,  2.53721E-02,  2.48429E-02,  2.43295E-02,  2.38319E-02,  2.33500E-02,  2.28834E-02,  2.24318E-02,  2.19949E-02,  2.15722E-02,  2.11633E-02,  2.07678E-02,  2.03851E-02,  2.00148E-02,  1.96565E-02,  1.93097E-02,  1.89740E-02,  1.86488E-02,  1.83339E-02,  1.80287E-02,  1.77330E-02,
  2.08948E-02,  2.11457E-02,  2.14018E-02,  2.16638E-02,  2.19325E-02,  2.22090E-02,  2.24945E-02,  2.27906E-02,  2.30988E-02,  2.34211E-02,  2.37597E-02,  2.41169E-02,  2.44955E-02,  2.48984E-02,  2.53286E-02,  2.57892E-02,  2.62835E-02,  2.68143E-02,  2.73843E-02,  2.79952E-02,  2.86479E-02,  2.93418E-02,  3.00744E-02,  3.08410E-02,  3.16343E-02,  3.24439E-02,  3.32564E-02,  3.40557E-02,  3.48235E-02,  3.55399E-02,  3.61847E-02,  3.67391E-02,  3.71866E-02,  3.75144E-02,  3.77144E-02,  3.77837E-02,  3.77244E-02,  3.75430E-02,  3.72498E-02,  3.68576E-02,  3.63806E-02,  3.58336E-02,  3.52309E-02,  3.45859E-02,  3.39108E-02,  3.32159E-02,  3.25103E-02,  3.18012E-02,  3.10948E-02,  3.03957E-02,  2.97076E-02,  2.90333E-02,  2.83748E-02,  2.77335E-02,  2.71105E-02,  2.65062E-02,  2.59209E-02,  2.53545E-02,  2.48071E-02,  2.42781E-02,  2.37673E-02,  2.32742E-02,  2.27982E-02,  2.23387E-02,  2.18952E-02,  2.14671E-02,  2.10538E-02,  2.06547E-02,  2.02692E-02,  1.98968E-02,  1.95369E-02,  1.91890E-02,  1.88525E-02,  1.85270E-02,  1.82121E-02,  1.79071E-02,
  2.11844E-02,  2.14414E-02,  2.17034E-02,  2.19713E-02,  2.22461E-02,  2.25287E-02,  2.28207E-02,  2.31236E-02,  2.34393E-02,  2.37701E-02,  2.41184E-02,  2.44871E-02,  2.48795E-02,  2.52991E-02,  2.57499E-02,  2.62359E-02,  2.67615E-02,  2.73308E-02,  2.79476E-02,  2.86154E-02,  2.93362E-02,  3.01107E-02,  3.09372E-02,  3.18113E-02,  3.27253E-02,  3.36672E-02,  3.46213E-02,  3.55674E-02,  3.64822E-02,  3.73399E-02,  3.81140E-02,  3.87792E-02,  3.93138E-02,  3.97008E-02,  3.99300E-02,  3.99984E-02,  3.99096E-02,  3.96737E-02,  3.93050E-02,  3.88214E-02,  3.82418E-02,  3.75856E-02,  3.68710E-02,  3.61146E-02,  3.53307E-02,  3.45315E-02,  3.37272E-02,  3.29257E-02,  3.21332E-02,  3.13546E-02,  3.05933E-02,  2.98517E-02,  2.91317E-02,  2.84341E-02,  2.77596E-02,  2.71083E-02,  2.64800E-02,  2.58744E-02,  2.52910E-02,  2.47291E-02,  2.41882E-02,  2.36675E-02,  2.31661E-02,  2.26833E-02,  2.22185E-02,  2.17706E-02,  2.13392E-02,  2.09233E-02,  2.05223E-02,  2.01356E-02,  1.97624E-02,  1.94022E-02,  1.90543E-02,  1.87182E-02,  1.83933E-02,  1.80792E-02,
  2.14794E-02,  2.17422E-02,  2.20099E-02,  2.22834E-02,  2.25636E-02,  2.28518E-02,  2.31493E-02,  2.34581E-02,  2.37802E-02,  2.41180E-02,  2.44746E-02,  2.48532E-02,  2.52577E-02,  2.56925E-02,  2.61624E-02,  2.66727E-02,  2.72290E-02,  2.78371E-02,  2.85027E-02,  2.92309E-02,  3.00260E-02,  3.08903E-02,  3.18238E-02,  3.28230E-02,  3.38800E-02,  3.49818E-02,  3.61093E-02,  3.72378E-02,  3.83374E-02,  3.93740E-02,  4.03124E-02,  4.11185E-02,  4.17626E-02,  4.22222E-02,  4.24841E-02,  4.25454E-02,  4.24127E-02,  4.21008E-02,  4.16308E-02,  4.10274E-02,  4.03162E-02,  3.95225E-02,  3.86694E-02,  3.77773E-02,  3.68632E-02,  3.59410E-02,  3.50220E-02,  3.41143E-02,  3.32244E-02,  3.23566E-02,  3.15141E-02,  3.06987E-02,  2.99115E-02,  2.91531E-02,  2.84233E-02,  2.77218E-02,  2.70479E-02,  2.64009E-02,  2.57798E-02,  2.51837E-02,  2.46114E-02,  2.40620E-02,  2.35345E-02,  2.30278E-02,  2.25410E-02,  2.20730E-02,  2.16230E-02,  2.11901E-02,  2.07734E-02,  2.03722E-02,  1.99856E-02,  1.96130E-02,  1.92536E-02,  1.89069E-02,  1.85721E-02,  1.82488E-02,
  2.17802E-02,  2.20487E-02,  2.23218E-02,  2.26004E-02,  2.28855E-02,  2.31784E-02,  2.34807E-02,  2.37941E-02,  2.41212E-02,  2.44645E-02,  2.48274E-02,  2.52138E-02,  2.56282E-02,  2.60757E-02,  2.65624E-02,  2.70949E-02,  2.76804E-02,  2.83266E-02,  2.90417E-02,  2.98332E-02,  3.07081E-02,  3.16718E-02,  3.27266E-02,  3.38710E-02,  3.50978E-02,  3.63931E-02,  3.77347E-02,  3.90921E-02,  4.04264E-02,  4.16927E-02,  4.28431E-02,  4.38306E-02,  4.46143E-02,  4.51636E-02,  4.54613E-02,  4.55051E-02,  4.53063E-02,  4.48878E-02,  4.42803E-02,  4.35182E-02,  4.26367E-02,  4.16688E-02,  4.06437E-02,  3.95862E-02,  3.85162E-02,  3.74492E-02,  3.63970E-02,  3.53680E-02,  3.43679E-02,  3.34007E-02,  3.24684E-02,  3.15723E-02,  3.07124E-02,  2.98885E-02,  2.90997E-02,  2.83449E-02,  2.76230E-02,  2.69325E-02,  2.62720E-02,  2.56402E-02,  2.50355E-02,  2.44566E-02,  2.39023E-02,  2.33711E-02,  2.28618E-02,  2.23734E-02,  2.19046E-02,  2.14544E-02,  2.10219E-02,  2.06060E-02,  2.02060E-02,  1.98209E-02,  1.94500E-02,  1.90926E-02,  1.87480E-02,  1.84155E-02,
  2.20875E-02,  2.23614E-02,  2.26397E-02,  2.29230E-02,  2.32124E-02,  2.35093E-02,  2.38151E-02,  2.41320E-02,  2.44623E-02,  2.48092E-02,  2.51762E-02,  2.55677E-02,  2.59890E-02,  2.64461E-02,  2.69462E-02,  2.74975E-02,  2.81092E-02,  2.87913E-02,  2.95549E-02,  3.04110E-02,  3.13705E-02,  3.24425E-02,  3.36337E-02,  3.49460E-02,  3.63744E-02,  3.79049E-02,  3.95125E-02,  4.11594E-02,  4.27957E-02,  4.43611E-02,  4.57893E-02,  4.70145E-02,  4.79790E-02,  4.86401E-02,  4.89753E-02,  4.89840E-02,  4.86855E-02,  4.81155E-02,  4.73189E-02,  4.63450E-02,  4.52415E-02,  4.40518E-02,  4.28125E-02,  4.15532E-02,  4.02966E-02,  3.90594E-02,  3.78533E-02,  3.66860E-02,  3.55623E-02,  3.44846E-02,  3.34538E-02,  3.24698E-02,  3.15316E-02,  3.06376E-02,  2.97861E-02,  2.89752E-02,  2.82029E-02,  2.74670E-02,  2.67657E-02,  2.60970E-02,  2.54589E-02,  2.48498E-02,  2.42680E-02,  2.37118E-02,  2.31799E-02,  2.26706E-02,  2.21829E-02,  2.17153E-02,  2.12668E-02,  2.08363E-02,  2.04228E-02,  2.00253E-02,  1.96430E-02,  1.92749E-02,  1.89205E-02,  1.85789E-02,
  2.24018E-02,  2.26812E-02,  2.29643E-02,  2.32520E-02,  2.35452E-02,  2.38451E-02,  2.41534E-02,  2.44721E-02,  2.48040E-02,  2.51521E-02,  2.55205E-02,  2.59139E-02,  2.63384E-02,  2.68009E-02,  2.73099E-02,  2.78751E-02,  2.85082E-02,  2.92220E-02,  3.00310E-02,  3.09508E-02,  3.19972E-02,  3.31854E-02,  3.45281E-02,  3.60330E-02,  3.76998E-02,  3.95167E-02,  4.14565E-02,  4.34736E-02,  4.55036E-02,  4.74645E-02,  4.92633E-02,  5.08059E-02,  5.20088E-02,  5.28109E-02,  5.31821E-02,  5.31258E-02,  5.26756E-02,  5.18870E-02,  5.08277E-02,  4.95679E-02,  4.81733E-02,  4.67000E-02,  4.51936E-02,  4.36884E-02,  4.22092E-02,  4.07727E-02,  3.93897E-02,  3.80659E-02,  3.68041E-02,  3.56047E-02,  3.44666E-02,  3.33878E-02,  3.23657E-02,  3.13974E-02,  3.04798E-02,  2.96101E-02,  2.87852E-02,  2.80023E-02,  2.72588E-02,  2.65522E-02,  2.58800E-02,  2.52400E-02,  2.46303E-02,  2.40489E-02,  2.34939E-02,  2.29638E-02,  2.24569E-02,  2.19720E-02,  2.15075E-02,  2.10624E-02,  2.06354E-02,  2.02256E-02,  1.98319E-02,  1.94533E-02,  1.90892E-02,  1.87385E-02,
  2.27243E-02,  2.30090E-02,  2.32969E-02,  2.35885E-02,  2.38847E-02,  2.41869E-02,  2.44965E-02,  2.48156E-02,  2.51469E-02,  2.54937E-02,  2.58603E-02,  2.62519E-02,  2.66751E-02,  2.71377E-02,  2.76495E-02,  2.82222E-02,  2.88697E-02,  2.96082E-02,  3.04565E-02,  3.14355E-02,  3.25681E-02,  3.38773E-02,  3.53849E-02,  3.71082E-02,  3.90555E-02,  4.12208E-02,  4.35774E-02,  4.60722E-02,  4.86221E-02,  5.11154E-02,  5.34193E-02,  5.53952E-02,  5.69188E-02,  5.79005E-02,  5.82995E-02,  5.81278E-02,  5.74434E-02,  5.63353E-02,  5.49062E-02,  5.32576E-02,  5.14788E-02,  4.96423E-02,  4.78029E-02,  4.59989E-02,  4.42554E-02,  4.25873E-02,  4.10023E-02,  3.95028E-02,  3.80883E-02,  3.67560E-02,  3.55019E-02,  3.43217E-02,  3.32105E-02,  3.21639E-02,  3.11772E-02,  3.02462E-02,  2.93670E-02,  2.85357E-02,  2.77490E-02,  2.70037E-02,  2.62968E-02,  2.56256E-02,  2.49877E-02,  2.43808E-02,  2.38027E-02,  2.32516E-02,  2.27258E-02,  2.22234E-02,  2.17431E-02,  2.12835E-02,  2.08432E-02,  2.04211E-02,  2.00162E-02,  1.96273E-02,  1.92535E-02,  1.88941E-02,
  2.30557E-02,  2.33459E-02,  2.36384E-02,  2.39337E-02,  2.42325E-02,  2.45360E-02,  2.48457E-02,  2.51636E-02,  2.54922E-02,  2.58350E-02,  2.61964E-02,  2.65818E-02,  2.69983E-02,  2.74547E-02,  2.79619E-02,  2.85334E-02,  2.91857E-02,  2.99387E-02,  3.08161E-02,  3.18454E-02,  3.30580E-02,  3.44879E-02,  3.61699E-02,  3.81360E-02,  4.04093E-02,  4.29965E-02,  4.58774E-02,  4.89937E-02,  5.22406E-02,  5.54645E-02,  5.84724E-02,  6.10551E-02,  6.30214E-02,  6.42348E-02,  6.46392E-02,  6.42649E-02,  6.32138E-02,  6.16315E-02,  5.96759E-02,  5.74938E-02,  5.52063E-02,  5.29045E-02,  5.06514E-02,  4.84864E-02,  4.64316E-02,  4.44968E-02,  4.26836E-02,  4.09892E-02,  3.94075E-02,  3.79315E-02,  3.65534E-02,  3.52656E-02,  3.40610E-02,  3.29326E-02,  3.18743E-02,  3.08802E-02,  2.99452E-02,  2.90645E-02,  2.82338E-02,  2.74492E-02,  2.67073E-02,  2.60046E-02,  2.53385E-02,  2.47061E-02,  2.41050E-02,  2.35331E-02,  2.29883E-02,  2.24687E-02,  2.19728E-02,  2.14988E-02,  2.10454E-02,  2.06113E-02,  2.01953E-02,  1.97962E-02,  1.94131E-02,  1.90450E-02,
  2.33974E-02,  2.36932E-02,  2.39903E-02,  2.42891E-02,  2.45902E-02,  2.48944E-02,  2.52031E-02,  2.55181E-02,  2.58418E-02,  2.61777E-02,  2.65300E-02,  2.69044E-02,  2.73083E-02,  2.77510E-02,  2.82446E-02,  2.88042E-02,  2.94488E-02,  3.02021E-02,  3.10932E-02,  3.21574E-02,  3.34365E-02,  3.49787E-02,  3.68367E-02,  3.90643E-02,  4.17093E-02,  4.48026E-02,  4.83419E-02,  5.22722E-02,  5.64662E-02,  6.07139E-02,  6.47298E-02,  6.81883E-02,  7.07840E-02,  7.23004E-02,  7.26589E-02,  7.19285E-02,  7.02931E-02,  6.79952E-02,  6.52810E-02,  6.23625E-02,  5.94006E-02,  5.65048E-02,  5.37413E-02,  5.11446E-02,  4.87274E-02,  4.64892E-02,  4.44220E-02,  4.25139E-02,  4.07517E-02,  3.91224E-02,  3.76133E-02,  3.62131E-02,  3.49112E-02,  3.36985E-02,  3.25665E-02,  3.15079E-02,  3.05162E-02,  2.95855E-02,  2.87104E-02,  2.78865E-02,  2.71094E-02,  2.63753E-02,  2.56810E-02,  2.50233E-02,  2.43994E-02,  2.38069E-02,  2.32435E-02,  2.27070E-02,  2.21956E-02,  2.17076E-02,  2.12413E-02,  2.07955E-02,  2.03687E-02,  1.99597E-02,  1.95674E-02,  1.91909E-02,
