  2.65097E-02,  2.71373E-02,  2.77954E-02,  2.84867E-02,  2.92142E-02,  2.99817E-02,  3.07934E-02,  3.16542E-02,  3.25702E-02,  3.35486E-02,  3.45980E-02,  3.57289E-02,  3.69546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77244E-02,  2.72891E-02,  2.68554E-02,  2.64237E-02,  2.59944E-02,  2.55684E-02,  2.51463E-02,  2.47288E-02,  2.43166E-02,  2.39103E-02,  2.35103E-02,  2.31170E-02,  2.27307E-02,
  2.66383E-02,  2.72713E-02,  2.79349E-02,  2.86319E-02,  2.93656E-02,  3.01396E-02,  3.09582E-02,  3.18269E-02,  3.27517E-02,  3.37403E-02,  3.48019E-02,  3.59482E-02,  3.71936E-02,  3.85563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82907E-02,  2.78546E-02,  2.74205E-02,  2.69877E-02,  2.65564E-02,  2.61271E-02,  2.57004E-02,  2.52771E-02,  2.48579E-02,  2.44436E-02,  2.40348E-02,  2.36320E-02,  2.32357E-02,  2.28462E-02,
  2.67548E-02,  2.73921E-02,  2.80603E-02,  2.87619E-02,  2.95003E-02,  3.02793E-02,  3.11032E-02,  3.19774E-02,  3.29084E-02,  3.39042E-02,  3.49745E-02,  3.61315E-02,  3.73909E-02,  3.87727E-02,  4.03027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84544E-02,  2.80120E-02,  2.75733E-02,  2.71368E-02,  2.67023E-02,  2.62698E-02,  2.58400E-02,  2.54135E-02,  2.49911E-02,  2.45733E-02,  2.41609E-02,  2.37544E-02,  2.33543E-02,  2.29610E-02,
  2.68588E-02,  2.74996E-02,  2.81712E-02,  2.88762E-02,  2.96179E-02,  3.04000E-02,  3.12271E-02,  3.21045E-02,  3.30388E-02,  3.40381E-02,  3.51124E-02,  3.62745E-02,  3.75406E-02,  3.89318E-02,  4.04755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91093E-02,  2.86456E-02,  2.81919E-02,  2.77442E-02,  2.73003E-02,  2.68594E-02,  2.64213E-02,  2.59863E-02,  2.55549E-02,  2.51276E-02,  2.47052E-02,  2.42881E-02,  2.38771E-02,  2.34725E-02,  2.30748E-02,
  2.69501E-02,  2.75933E-02,  2.82672E-02,  2.89742E-02,  2.97177E-02,  3.05013E-02,  3.13293E-02,  3.22072E-02,  3.31415E-02,  3.41402E-02,  3.52134E-02,  3.63739E-02,  3.76381E-02,  3.90271E-02,  4.05692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93382E-02,  2.88564E-02,  2.83882E-02,  2.79287E-02,  2.74749E-02,  2.70255E-02,  2.65798E-02,  2.61378E-02,  2.56999E-02,  2.52666E-02,  2.48384E-02,  2.44159E-02,  2.39995E-02,  2.35899E-02,  2.31873E-02,
  2.70283E-02,  2.76731E-02,  2.83480E-02,  2.90558E-02,  2.97995E-02,  3.05825E-02,  3.14093E-02,  3.22850E-02,  3.32158E-02,  3.42095E-02,  3.52761E-02,  3.64278E-02,  3.76806E-02,  3.90551E-02,  4.05787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95787E-02,  2.90785E-02,  2.85949E-02,  2.81223E-02,  2.76572E-02,  2.71977E-02,  2.67430E-02,  2.62928E-02,  2.58474E-02,  2.54070E-02,  2.49722E-02,  2.45434E-02,  2.41211E-02,  2.37058E-02,  2.32978E-02,
  2.70935E-02,  2.77387E-02,  2.84137E-02,  2.91208E-02,  2.98631E-02,  3.06438E-02,  3.14670E-02,  3.23375E-02,  3.32613E-02,  3.42458E-02,  3.53000E-02,  3.64357E-02,  3.76677E-02,  3.90152E-02,  4.05036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98207E-02,  2.93040E-02,  2.88058E-02,  2.83202E-02,  2.78433E-02,  2.73731E-02,  2.69087E-02,  2.64495E-02,  2.59957E-02,  2.55475E-02,  2.51054E-02,  2.46697E-02,  2.42410E-02,  2.38196E-02,  2.34059E-02,
  2.71455E-02,  2.77902E-02,  2.84640E-02,  2.91692E-02,  2.99085E-02,  3.06850E-02,  3.15024E-02,  3.23652E-02,  3.32787E-02,  3.42496E-02,  3.52862E-02,  3.63990E-02,  3.76012E-02,  3.89100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95264E-02,  2.90157E-02,  2.85181E-02,  2.80298E-02,  2.75490E-02,  2.70745E-02,  2.66059E-02,  2.61432E-02,  2.56868E-02,  2.52369E-02,  2.47940E-02,  2.43584E-02,  2.39306E-02,  2.35109E-02,
  2.71843E-02,  2.78276E-02,  2.84991E-02,  2.92012E-02,  2.99361E-02,  3.07066E-02,  3.15162E-02,  3.23687E-02,  3.32688E-02,  3.42223E-02,  3.52365E-02,  3.63203E-02,  3.74849E-02,  3.87450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97404E-02,  2.92201E-02,  2.87123E-02,  2.82137E-02,  2.77226E-02,  2.72382E-02,  2.67601E-02,  2.62885E-02,  2.58235E-02,  2.53656E-02,  2.49151E-02,  2.44725E-02,  2.40381E-02,  2.36122E-02,
  2.72101E-02,  2.78509E-02,  2.85193E-02,  2.92170E-02,  2.99462E-02,  3.07093E-02,  3.15092E-02,  3.23492E-02,  3.32332E-02,  3.41662E-02,  3.51539E-02,  3.62036E-02,  3.73244E-02,  3.85277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99423E-02,  2.94158E-02,  2.88998E-02,  2.83923E-02,  2.78918E-02,  2.73979E-02,  2.69105E-02,  2.64298E-02,  2.59563E-02,  2.54902E-02,  2.50320E-02,  2.45822E-02,  2.41411E-02,  2.37089E-02,
  2.72229E-02,  2.78606E-02,  2.85248E-02,  2.92171E-02,  2.99394E-02,  3.06938E-02,  3.14824E-02,  3.23081E-02,  3.31740E-02,  3.40838E-02,  3.50419E-02,  3.60539E-02,  3.71263E-02,  3.82674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01301E-02,  2.96004E-02,  2.90786E-02,  2.85634E-02,  2.80544E-02,  2.75516E-02,  2.70553E-02,  2.65658E-02,  2.60838E-02,  2.56096E-02,  2.51438E-02,  2.46868E-02,  2.42389E-02,  2.38004E-02,
  2.72229E-02,  2.78567E-02,  2.85159E-02,  2.92021E-02,  2.99165E-02,  3.06610E-02,  3.14372E-02,  3.22472E-02,  3.30934E-02,  3.39782E-02,  3.49048E-02,  3.58766E-02,  3.68980E-02,  3.79739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03030E-02,  2.97728E-02,  2.92469E-02,  2.87255E-02,  2.82090E-02,  2.76980E-02,  2.71931E-02,  2.66951E-02,  2.62048E-02,  2.57227E-02,  2.52493E-02,  2.47852E-02,  2.43306E-02,  2.38860E-02,
NA,  2.78396E-02,  2.84933E-02,  2.91724E-02,  2.98782E-02,  3.06120E-02,  3.13749E-02,  3.21683E-02,  3.29937E-02,  3.38526E-02,  3.47466E-02,  3.56774E-02,  3.66469E-02,  3.76572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04613E-02,  2.99324E-02,  2.94040E-02,  2.88775E-02,  2.83542E-02,  2.78355E-02,  2.73226E-02,  2.68165E-02,  2.63181E-02,  2.58283E-02,  2.53476E-02,  2.48766E-02,  2.44155E-02,NA,
NA,  2.78097E-02,  2.84571E-02,  2.91287E-02,  2.98253E-02,  3.05478E-02,  3.12968E-02,  3.20732E-02,  3.28775E-02,  3.37102E-02,  3.45715E-02,  3.54616E-02,  3.63802E-02,  3.73266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06059E-02,  3.00794E-02,  2.95494E-02,  2.90184E-02,  2.84890E-02,  2.79632E-02,  2.74427E-02,  2.69288E-02,  2.64228E-02,  2.59255E-02,  2.54378E-02,  2.49600E-02,  2.44928E-02,NA,
NA,NA,  2.84081E-02,  2.90717E-02,  2.97586E-02,  3.04695E-02,  3.12044E-02,  3.19636E-02,  3.27469E-02,  3.35538E-02,  3.43835E-02,  3.52344E-02,  3.61044E-02,  3.69905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07382E-02,  3.02142E-02,  2.96827E-02,  2.91477E-02,  2.86125E-02,  2.80800E-02,  2.75522E-02,  2.70310E-02,  2.65176E-02,  2.60133E-02,  2.55188E-02,  2.50348E-02,NA,NA,
NA,NA,  2.83465E-02,  2.90018E-02,  2.96789E-02,  3.03780E-02,  3.10989E-02,  3.18412E-02,  3.26041E-02,  3.33863E-02,  3.41858E-02,  3.49999E-02,  3.58249E-02,  3.66558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08592E-02,  3.03371E-02,  2.98038E-02,  2.92647E-02,  2.87240E-02,  2.81850E-02,  2.76503E-02,  2.71220E-02,  2.66018E-02,  2.60908E-02,  2.55900E-02,  2.51000E-02,NA,NA,
NA,NA,NA,  2.89196E-02,  2.95868E-02,  3.02742E-02,  3.09813E-02,  3.17072E-02,  3.24507E-02,  3.32096E-02,  3.39812E-02,  3.47617E-02,  3.55461E-02,  3.63278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09701E-02,  3.04484E-02,  2.99126E-02,  2.93690E-02,  2.88226E-02,  2.82773E-02,  2.77360E-02,  2.72011E-02,  2.66744E-02,  2.61572E-02,  2.56505E-02,NA,NA,NA,
NA,NA,NA,  2.88257E-02,  2.94829E-02,  3.01587E-02,  3.08525E-02,  3.15629E-02,  3.22881E-02,  3.30255E-02,  3.37717E-02,  3.45222E-02,  3.52709E-02,  3.60101E-02,  3.67299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15697E-02,  3.10713E-02,  3.05479E-02,  3.00084E-02,  2.94598E-02,  2.89076E-02,  2.83560E-02,  2.78084E-02,  2.72672E-02,  2.67345E-02,  2.62116E-02,  2.56995E-02,NA,NA,NA,
NA,NA,NA,NA,  2.93676E-02,  3.00322E-02,  3.07132E-02,  3.14089E-02,  3.21171E-02,  3.28351E-02,  3.35587E-02,  3.42829E-02,  3.50010E-02,  3.57047E-02,  3.63831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16627E-02,  3.11623E-02,  3.06351E-02,  3.00906E-02,  2.95363E-02,  2.89780E-02,  2.84203E-02,  2.78666E-02,  2.73196E-02,  2.67813E-02,  2.62532E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.98951E-02,  3.05638E-02,  3.12457E-02,  3.19385E-02,  3.26389E-02,  3.33427E-02,  3.40444E-02,  3.47371E-02,  3.54119E-02,  3.60578E-02,  3.66610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17480E-02,  3.12422E-02,  3.07090E-02,  3.01582E-02,  2.95975E-02,  2.90329E-02,  2.84691E-02,  2.79097E-02,  2.73573E-02,  2.68140E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.97475E-02,  3.04046E-02,  3.10736E-02,  3.17522E-02,  3.24370E-02,  3.31237E-02,  3.38065E-02,  3.44786E-02,  3.51309E-02,  3.57524E-02,  3.63295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22992E-02,  3.18236E-02,  3.13091E-02,  3.07679E-02,  3.02096E-02,  2.96420E-02,  2.90711E-02,  2.85015E-02,  2.79368E-02,  2.73796E-02,  2.68320E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.02356E-02,  3.08926E-02,  3.15583E-02,  3.22292E-02,  3.29011E-02,  3.35683E-02,  3.42240E-02,  3.48593E-02,  3.54637E-02,  3.60240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23755E-02,  3.18866E-02,  3.13609E-02,  3.08100E-02,  3.02435E-02,  2.96687E-02,  2.90915E-02,  2.85165E-02,  2.79470E-02,  2.73856E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.07025E-02,  3.13563E-02,  3.20149E-02,  3.26739E-02,  3.33283E-02,  3.39711E-02,  3.45942E-02,  3.51875E-02,  3.57387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24386E-02,  3.19334E-02,  3.13946E-02,  3.08331E-02,  3.02579E-02,  2.96760E-02,  2.90929E-02,  2.85130E-02,  2.79394E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.11456E-02,  3.17930E-02,  3.24410E-02,  3.30845E-02,  3.37174E-02,  3.43320E-02,  3.49190E-02,  3.54670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24832E-02,  3.19601E-02,  3.14072E-02,  3.08348E-02,  3.02510E-02,  2.96624E-02,  2.90742E-02,  2.84901E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15627E-02,  3.22007E-02,  3.28351E-02,  3.34601E-02,  3.40689E-02,  3.46528E-02,  3.52018E-02,  3.57040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30094E-02,  3.25042E-02,  3.19625E-02,  3.13957E-02,  3.08128E-02,  3.02211E-02,  2.96267E-02,  2.90342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19516E-02,  3.25778E-02,  3.31964E-02,  3.38009E-02,  3.43839E-02,  3.49364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24964E-02,  3.19372E-02,  3.13574E-02,  3.07650E-02,  3.01667E-02,  2.95677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23109E-02,  3.29235E-02,  3.35245E-02,  3.41075E-02,  3.46645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24556E-02,  3.18807E-02,  3.12898E-02,  3.06898E-02,  3.00864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32367E-02,  3.38194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17908E-02,  3.11912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
