  2.24735E-02,  2.30034E-02,  2.35590E-02,  2.41412E-02,  2.47511E-02,  2.53896E-02,  2.60570E-02,  2.67535E-02,  2.74788E-02,  2.82319E-02,  2.90108E-02,  2.98129E-02,  3.06340E-02,  3.14689E-02,  3.23108E-02,  3.31513E-02,  3.39807E-02,  3.47882E-02,  3.55618E-02,  3.62899E-02,  3.69609E-02,  3.75653E-02,  3.80957E-02,  3.85478E-02,  3.89209E-02,  3.92174E-02,  3.94429E-02,  3.96044E-02,  3.97097E-02,  3.97664E-02,  3.97808E-02,  3.97577E-02,  3.97005E-02,  3.96110E-02,  3.94897E-02,  3.93359E-02,  3.91474E-02,  3.89208E-02,  3.86512E-02,  3.83327E-02,  3.79591E-02,  3.75245E-02,  3.70248E-02,  3.64583E-02,  3.58263E-02,  3.51332E-02,  3.43862E-02,  3.35948E-02,  3.27697E-02,  3.19223E-02,  3.10636E-02,  3.02037E-02,  2.93515E-02,  2.85145E-02,  2.76986E-02,  2.69084E-02,  2.61470E-02,  2.54164E-02,  2.47179E-02,  2.40518E-02,  2.34178E-02,  2.28153E-02,  2.22431E-02,  2.17002E-02,  2.11851E-02,  2.06964E-02,
  2.28444E-02,  2.34055E-02,  2.39958E-02,  2.46171E-02,  2.52709E-02,  2.59584E-02,  2.66808E-02,  2.74390E-02,  2.82331E-02,  2.90628E-02,  2.99267E-02,  3.08224E-02,  3.17460E-02,  3.26919E-02,  3.36526E-02,  3.46184E-02,  3.55776E-02,  3.65164E-02,  3.74196E-02,  3.82710E-02,  3.90551E-02,  3.97580E-02,  4.03691E-02,  4.08821E-02,  4.12961E-02,  4.16150E-02,  4.18474E-02,  4.20044E-02,  4.20980E-02,  4.21397E-02,  4.21387E-02,  4.21018E-02,  4.20335E-02,  4.19359E-02,  4.18095E-02,  4.16531E-02,  4.14636E-02,  4.12356E-02,  4.09617E-02,  4.06326E-02,  4.02380E-02,  3.97686E-02,  3.92174E-02,  3.85813E-02,  3.78618E-02,  3.70654E-02,  3.62024E-02,  3.52863E-02,  3.43319E-02,  3.33544E-02,  3.23684E-02,  3.13865E-02,  3.04196E-02,  2.94764E-02,  2.85633E-02,  2.76850E-02,  2.68445E-02,  2.60434E-02,  2.52822E-02,  2.45606E-02,  2.38775E-02,  2.32318E-02,  2.26216E-02,  2.20452E-02,  2.15005E-02,  2.09858E-02,
  2.32145E-02,  2.38078E-02,  2.44346E-02,  2.50970E-02,  2.57973E-02,  2.65375E-02,  2.73195E-02,  2.81452E-02,  2.90156E-02,  2.99314E-02,  3.08921E-02,  3.18960E-02,  3.29399E-02,  3.40184E-02,  3.51234E-02,  3.62441E-02,  3.73665E-02,  3.84733E-02,  3.95445E-02,  4.05581E-02,  4.14921E-02,  4.23259E-02,  4.30434E-02,  4.36347E-02,  4.40978E-02,  4.44389E-02,  4.46712E-02,  4.48123E-02,  4.48812E-02,  4.48953E-02,  4.48686E-02,  4.48107E-02,  4.47273E-02,  4.46210E-02,  4.44922E-02,  4.43389E-02,  4.41567E-02,  4.39377E-02,  4.36702E-02,  4.33394E-02,  4.29288E-02,  4.24231E-02,  4.18110E-02,  4.10873E-02,  4.02546E-02,  3.93226E-02,  3.83072E-02,  3.72280E-02,  3.61063E-02,  3.49631E-02,  3.38171E-02,  3.26846E-02,  3.15785E-02,  3.05084E-02,  2.94812E-02,  2.85012E-02,  2.75707E-02,  2.66905E-02,  2.58599E-02,  2.50776E-02,  2.43417E-02,  2.36499E-02,  2.29995E-02,  2.23881E-02,  2.18128E-02,  2.12713E-02,
  2.35818E-02,  2.42085E-02,  2.48731E-02,  2.55786E-02,  2.63280E-02,  2.71243E-02,  2.79707E-02,  2.88700E-02,  2.98247E-02,  3.08370E-02,  3.19078E-02,  3.30372E-02,  3.42229E-02,  3.54605E-02,  3.67424E-02,  3.80570E-02,  3.93879E-02,  4.07138E-02,  4.20084E-02,  4.32416E-02,  4.43809E-02,  4.53954E-02,  4.62593E-02,  4.69556E-02,  4.74800E-02,  4.78415E-02,  4.80607E-02,  4.81657E-02,  4.81872E-02,  4.81525E-02,  4.80829E-02,  4.79921E-02,  4.78876E-02,  4.77721E-02,  4.76456E-02,  4.75056E-02,  4.73456E-02,  4.71541E-02,  4.69127E-02,  4.65974E-02,  4.61814E-02,  4.56393E-02,  4.49528E-02,  4.41143E-02,  4.31285E-02,  4.20116E-02,  4.07888E-02,  3.94902E-02,  3.81467E-02,  3.67874E-02,  3.54372E-02,  3.41162E-02,  3.28393E-02,  3.16168E-02,  3.04550E-02,  2.93573E-02,  2.83245E-02,  2.73556E-02,  2.64486E-02,  2.56004E-02,  2.48078E-02,  2.40670E-02,  2.33746E-02,  2.27267E-02,  2.21200E-02,  2.15512E-02,
  2.39445E-02,  2.46051E-02,  2.53087E-02,  2.60589E-02,  2.68598E-02,  2.77157E-02,  2.86309E-02,  2.96101E-02,  3.06576E-02,  3.17777E-02,  3.29738E-02,  3.42481E-02,  3.56014E-02,  3.70312E-02,  3.85317E-02,  4.00915E-02,  4.16929E-02,  4.33102E-02,  4.49092E-02,  4.64477E-02,  4.78780E-02,  4.91516E-02,  5.02254E-02,  5.10697E-02,  5.16742E-02,  5.20513E-02,  5.22332E-02,  5.22664E-02,  5.22007E-02,  5.20808E-02,  5.19395E-02,  5.17967E-02,  5.16614E-02,  5.15364E-02,  5.14208E-02,  5.13114E-02,  5.11997E-02,  5.10684E-02,  5.08886E-02,  5.06208E-02,  5.02201E-02,  4.96444E-02,  4.88638E-02,  4.78673E-02,  4.66652E-02,  4.52862E-02,  4.37717E-02,  4.21689E-02,  4.05240E-02,  3.88775E-02,  3.72622E-02,  3.57023E-02,  3.42141E-02,  3.28073E-02,  3.14866E-02,  3.02526E-02,  2.91035E-02,  2.80358E-02,  2.70448E-02,  2.61255E-02,  2.52723E-02,  2.44802E-02,  2.37439E-02,  2.30587E-02,  2.24199E-02,  2.18236E-02,
  2.43001E-02,  2.49953E-02,  2.57386E-02,  2.65348E-02,  2.73892E-02,  2.83075E-02,  2.92959E-02,  3.03611E-02,  3.15100E-02,  3.27499E-02,  3.40876E-02,  3.55296E-02,  3.70808E-02,  3.87433E-02,  4.05154E-02,  4.23886E-02,  4.43455E-02,  4.63569E-02,  4.83792E-02,  5.03536E-02,  5.22088E-02,  5.38670E-02,  5.52550E-02,  5.63183E-02,  5.70332E-02,  5.74151E-02,  5.75161E-02,  5.74132E-02,  5.71907E-02,  5.69226E-02,  5.66614E-02,  5.64353E-02,  5.62545E-02,  5.61200E-02,  5.60297E-02,  5.59804E-02,  5.59616E-02,  5.59480E-02,  5.58935E-02,  5.57318E-02,  5.53860E-02,  5.47847E-02,  5.38794E-02,  5.26551E-02,  5.11342E-02,  4.93693E-02,  4.74312E-02,  4.53954E-02,  4.33314E-02,  4.12962E-02,  3.93319E-02,  3.74663E-02,  3.57149E-02,  3.40847E-02,  3.25758E-02,  3.11842E-02,  2.99037E-02,  2.87263E-02,  2.76440E-02,  2.66483E-02,  2.57314E-02,  2.48858E-02,  2.41045E-02,  2.33812E-02,  2.27102E-02,  2.20864E-02,
  2.46464E-02,  2.53760E-02,  2.61594E-02,  2.70025E-02,  2.79118E-02,  2.88949E-02,  2.99602E-02,  3.11171E-02,  3.23758E-02,  3.37476E-02,  3.52447E-02,  3.68795E-02,  3.86638E-02,  4.06082E-02,  4.27187E-02,  4.49947E-02,  4.74235E-02,  4.99750E-02,  5.25960E-02,  5.52059E-02,  5.76974E-02,  5.99449E-02,  6.18212E-02,  6.32236E-02,  6.40997E-02,  6.44658E-02,  6.44059E-02,  6.40521E-02,  6.35503E-02,  6.30263E-02,  6.25644E-02,  6.22048E-02,  6.19557E-02,  6.18125E-02,  6.17711E-02,  6.18300E-02,  6.19794E-02,  6.21835E-02,  6.23677E-02,  6.24185E-02,  6.22018E-02,  6.15938E-02,  6.05136E-02,  5.89444E-02,  5.69347E-02,  5.45831E-02,  5.20126E-02,  4.93463E-02,  4.66894E-02,  4.41207E-02,  4.16922E-02,  3.94325E-02,  3.73524E-02,  3.54510E-02,  3.37200E-02,  3.21472E-02,  3.07189E-02,  2.94210E-02,  2.82401E-02,  2.71637E-02,  2.61802E-02,  2.52796E-02,  2.44526E-02,  2.36911E-02,  2.29882E-02,  2.23375E-02,
  2.49807E-02,  2.57444E-02,  2.65677E-02,  2.74577E-02,  2.84227E-02,  2.94722E-02,  3.06172E-02,  3.18705E-02,  3.32466E-02,  3.47624E-02,  3.64369E-02,  3.82914E-02,  4.03489E-02,  4.26330E-02,  4.51650E-02,  4.79595E-02,  5.10171E-02,  5.43145E-02,  5.77921E-02,  6.13429E-02,  6.48074E-02,  6.79811E-02,  7.06411E-02,  7.25918E-02,  7.37186E-02,  7.40301E-02,  7.36644E-02,  7.28533E-02,  7.18559E-02,  7.08909E-02,  7.00960E-02,  6.95243E-02,  6.91735E-02,  6.90241E-02,  6.90680E-02,  6.93117E-02,  6.97536E-02,  7.03470E-02,  7.09712E-02,  7.14281E-02,  7.14780E-02,  7.09008E-02,  6.95608E-02,  6.74448E-02,  6.46585E-02,  6.13894E-02,  5.78546E-02,  5.42549E-02,  5.07484E-02,  4.74414E-02,  4.43925E-02,  4.16239E-02,  3.91333E-02,  3.69040E-02,  3.49124E-02,  3.31329E-02,  3.15403E-02,  3.01115E-02,  2.88257E-02,  2.76648E-02,  2.66131E-02,  2.56568E-02,  2.47842E-02,  2.39853E-02,  2.32512E-02,  2.25745E-02,
  2.53004E-02,  2.60972E-02,  2.69595E-02,  2.78958E-02,  2.89163E-02,  3.00327E-02,  3.12591E-02,  3.26122E-02,  3.41119E-02,  3.57822E-02,  3.76515E-02,  3.97535E-02,  4.21275E-02,  4.48177E-02,  4.78706E-02,  5.13294E-02,  5.52234E-02,  5.95518E-02,  6.42605E-02,  6.92173E-02,  7.41914E-02,  7.88530E-02,  8.28092E-02,  8.56833E-02,  8.72262E-02,  8.74135E-02,  8.64755E-02,  8.48314E-02,  8.29543E-02,  8.12321E-02,  7.98891E-02,  7.89872E-02,  7.84888E-02,  7.83387E-02,  7.85213E-02,  7.90660E-02,  8.00016E-02,  8.12777E-02,  8.26999E-02,  8.39174E-02,  8.44901E-02,  8.40158E-02,  8.22627E-02,  7.92407E-02,  7.51801E-02,  7.04425E-02,  6.54124E-02,  6.04167E-02,  5.56868E-02,  5.13562E-02,  4.74793E-02,  4.40565E-02,  4.10568E-02,  3.84346E-02,  3.61407E-02,  3.41284E-02,  3.23557E-02,  3.07869E-02,  2.93915E-02,  2.81442E-02,  2.70236E-02,  2.60123E-02,  2.50952E-02,  2.42601E-02,  2.34963E-02,  2.27951E-02,
  2.56027E-02,  2.64311E-02,  2.73308E-02,  2.83120E-02,  2.93866E-02,  3.05689E-02,  3.18766E-02,  3.33310E-02,  3.49583E-02,  3.67912E-02,  3.88703E-02,  4.12461E-02,  4.39808E-02,  4.71489E-02,  5.08366E-02,  5.51360E-02,  6.01313E-02,  6.58747E-02,  7.23480E-02,  7.94115E-02,  8.67513E-02,  9.38481E-02,  1.00010E-01,  1.04504E-01,  1.06785E-01,  1.06725E-01,  1.04715E-01,  1.01540E-01,  9.80903E-02,  9.50687E-02,  9.28361E-02,  9.14356E-02,  9.07350E-02,  9.05959E-02,  9.09877E-02,  9.20001E-02,  9.37469E-02,  9.62057E-02,  9.90706E-02,  1.01709E-01,  1.03291E-01,  1.03054E-01,  1.00596E-01,  9.60050E-02,  8.97880E-02,  8.26511E-02,  7.52764E-02,  6.81849E-02,  6.16964E-02,  5.59561E-02,  5.09850E-02,  4.67313E-02,  4.31091E-02,  4.00235E-02,  3.73849E-02,  3.51153E-02,  3.31494E-02,  3.14341E-02,  2.99267E-02,  2.85929E-02,  2.74049E-02,  2.63404E-02,  2.53810E-02,  2.45119E-02,  2.37207E-02,  2.29969E-02,
  2.58849E-02,  2.67427E-02,  2.76776E-02,  2.87011E-02,  2.98272E-02,  3.10730E-02,  3.24599E-02,  3.40143E-02,  3.57699E-02,  3.77697E-02,  4.00693E-02,  4.27405E-02,  4.58760E-02,  4.95934E-02,  5.40378E-02,  5.93785E-02,  6.57957E-02,  7.34501E-02,  8.24238E-02,  9.26312E-02,  1.03697E-01,  1.14844E-01,  1.24868E-01,  1.32328E-01,  1.36006E-01,  1.35479E-01,  1.31426E-01,  1.25385E-01,  1.19090E-01,  1.13835E-01,  1.10182E-01,  1.08064E-01,  1.07115E-01,  1.07010E-01,  1.07691E-01,  1.09389E-01,  1.12433E-01,  1.16928E-01,  1.22415E-01,  1.27741E-01,  1.31282E-01,  1.31539E-01,  1.27785E-01,  1.20351E-01,  1.10371E-01,  9.92435E-02,  8.81689E-02,  7.79403E-02,  6.89503E-02,  6.12987E-02,  5.49092E-02,  4.96228E-02,  4.52566E-02,  4.16376E-02,  3.86158E-02,  3.60692E-02,  3.39015E-02,  3.20375E-02,  3.04192E-02,  2.90015E-02,  2.77494E-02,  2.66353E-02,  2.56371E-02,  2.47373E-02,  2.39215E-02,  2.31779E-02,
  2.61445E-02,  2.70290E-02,  2.79958E-02,  2.90581E-02,  3.02318E-02,  3.15368E-02,  3.29983E-02,  3.46483E-02,  3.65286E-02,  3.86941E-02,  4.12176E-02,  4.41970E-02,  4.77636E-02,  5.20918E-02,  5.74082E-02,  6.39974E-02,  7.21955E-02,  8.23608E-02,  9.48030E-02,  1.09641E-01,  1.26567E-01,  1.44536E-01,  1.61513E-01,  1.74642E-01,  1.81137E-01,  1.79740E-01,  1.71670E-01,  1.60115E-01,  1.48591E-01,  1.39495E-01,  1.33625E-01,  1.30556E-01,  1.29370E-01,  1.29344E-01,  1.30371E-01,  1.32990E-01,  1.38044E-01,  1.46023E-01,  1.56331E-01,  1.66847E-01,  1.74292E-01,  1.75543E-01,  1.69239E-01,  1.56406E-01,  1.39658E-01,  1.21798E-01,  1.04885E-01,  9.00153E-02,  7.75402E-02,  6.73657E-02,  5.91929E-02,  5.26640E-02,  4.74386E-02,  4.32262E-02,  3.97933E-02,  3.69595E-02,  3.45888E-02,  3.25795E-02,  3.08555E-02,  2.93600E-02,  2.80497E-02,  2.68913E-02,  2.58592E-02,  2.49329E-02,  2.40962E-02,  2.33360E-02,
  2.63792E-02,  2.72869E-02,  2.82818E-02,  2.93782E-02,  3.05941E-02,  3.19521E-02,  3.34810E-02,  3.52187E-02,  3.72152E-02,  3.95378E-02,  4.22789E-02,  4.55659E-02,  4.95754E-02,  5.45518E-02,  6.08279E-02,  6.88468E-02,  7.91773E-02,  9.25088E-02,  1.09594E-01,  1.31077E-01,  1.57103E-01,  1.86607E-01,  2.16409E-01,  2.40854E-01,  2.53378E-01,  2.50312E-01,  2.33987E-01,  2.11488E-01,  1.90223E-01,  1.74573E-01,  1.65392E-01,  1.61246E-01,  1.60011E-01,  1.60154E-01,  1.61470E-01,  1.65145E-01,  1.73149E-01,  1.87014E-01,  2.06262E-01,  2.27083E-01,  2.42613E-01,  2.45907E-01,  2.34234E-01,  2.10669E-01,  1.81426E-01,  1.52136E-01,  1.26108E-01,  1.04542E-01,  8.73754E-02,  7.40047E-02,  6.36881E-02,  5.57328E-02,  4.95614E-02,  4.47203E-02,  4.08671E-02,  3.77499E-02,  3.51853E-02,  3.30413E-02,  3.12223E-02,  2.96586E-02,  2.82985E-02,  2.71032E-02,  2.60433E-02,  2.50958E-02,  2.42427E-02,  2.34696E-02,
