NA,NA,NA,  2.67736E-02,  2.72855E-02,  2.78125E-02,  2.83575E-02,  2.89258E-02,  2.95258E-02,  3.01705E-02,  3.08807E-02,  3.16881E-02,  3.26416E-02,  3.38149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87682E-02,  2.77846E-02,  2.70259E-02,  2.64141E-02,  2.58975E-02,  2.54417E-02,  2.50249E-02,  2.46327E-02,  2.42564E-02,  2.38906E-02,  2.35319E-02,NA,NA,NA,
NA,NA,NA,  2.57967E-02,  2.62540E-02,  2.67251E-02,  2.72139E-02,  2.77270E-02,  2.82743E-02,  2.88712E-02,  2.95412E-02,  3.03203E-02,  3.12620E-02,  3.24462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74889E-02,  2.64869E-02,  2.57329E-02,  2.51428E-02,  2.46600E-02,  2.42465E-02,  2.38772E-02,  2.35356E-02,  2.32112E-02,  2.28973E-02,  2.25898E-02,NA,NA,NA,
NA,NA,NA,  2.47802E-02,  2.51767E-02,  2.55843E-02,  2.60077E-02,  2.64538E-02,  2.69336E-02,  2.74637E-02,  2.80695E-02,  2.87890E-02,  2.96784E-02,  3.08207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59724E-02,  2.50032E-02,  2.42929E-02,  2.37544E-02,  2.33283E-02,  2.29746E-02,  2.26664E-02,  2.23861E-02,  2.21221E-02,  2.18669E-02,  2.16160E-02,NA,NA,NA,
NA,NA,NA,  2.37246E-02,  2.40535E-02,  2.43894E-02,  2.47368E-02,  2.51026E-02,  2.54980E-02,  2.59398E-02,  2.64536E-02,  2.70774E-02,  2.78676E-02,  2.89066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41841E-02,  2.33080E-02,  2.26871E-02,  2.22350E-02,  2.18924E-02,  2.16191E-02,  2.13881E-02,  2.11814E-02,  2.09874E-02,  2.07986E-02,  2.06103E-02,NA,NA,NA,
NA,NA,NA,NA,  2.28862E-02,  2.31417E-02,  2.34020E-02,  2.36737E-02,  2.39669E-02,  2.42976E-02,  2.46898E-02,  2.51799E-02,  2.58212E-02,  2.66925E-02,  2.79075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21096E-02,  2.13902E-02,  2.09075E-02,  2.05792E-02,  2.03488E-02,  2.01780E-02,  2.00412E-02,  1.99214E-02,  1.98077E-02,  1.96933E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.16782E-02,  2.18448E-02,  2.20075E-02,  2.21713E-02,  2.23450E-02,  2.25420E-02,  2.27838E-02,  2.31026E-02,  2.35468E-02,  2.41878E-02,  2.51297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05688E-02,  1.97555E-02,  1.92549E-02,  1.89583E-02,  1.87906E-02,  1.87008E-02,  1.86544E-02,  1.86287E-02,  1.86089E-02,  1.85858E-02,  1.85538E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.04350E-02,  2.05050E-02,  2.05602E-02,  2.06038E-02,  2.06418E-02,  2.06847E-02,  2.07496E-02,  2.08634E-02,  2.10670E-02,  2.14222E-02,  2.20201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76293E-02,  1.71484E-02,  1.69223E-02,  1.68550E-02,  1.68816E-02,  1.69585E-02,  1.70566E-02,  1.71576E-02,  1.72500E-02,  1.73268E-02,  1.73845E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.91307E-02,  1.90702E-02,  1.89829E-02,  1.88718E-02,  1.87434E-02,  1.86095E-02,  1.84903E-02,  1.84178E-02,  1.84422E-02,  1.86402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44246E-02,  1.43326E-02,  1.44259E-02,  1.46237E-02,  1.48726E-02,  1.51378E-02,  1.53976E-02,  1.56387E-02,  1.58534E-02,  1.60383E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.77323E-02,  1.75498E-02,  1.73238E-02,  1.70535E-02,  1.67410E-02,  1.63922E-02,  1.60194E-02,  1.56452E-02,  1.53075E-02,  1.50673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10301E-02,  1.13656E-02,  1.18101E-02,  1.22987E-02,  1.27904E-02,  1.32603E-02,  1.36946E-02,  1.40856E-02,  1.44307E-02,  1.47296E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.63216E-02,  1.60134E-02,  1.56438E-02,  1.52084E-02,  1.47041E-02,  1.41308E-02,  1.34928E-02,  1.28027E-02,  1.20860E-02,  1.13886E-02,  1.07876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86013E-03,  7.53071E-03,  8.31336E-03,  9.12639E-03,  9.92018E-03,  1.06668E-02,  1.13513E-02,  1.19676E-02,  1.25149E-02,  1.29951E-02,  1.34117E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.44766E-02,  1.39621E-02,  1.33597E-02,  1.26616E-02,  1.18612E-02,  1.09553E-02,  9.94677E-03,  8.84910E-03,  7.69388E-03,  6.54201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80210E-03,  4.01478E-03,  5.24565E-03,  6.42966E-03,  7.53192E-03,  8.53629E-03,  9.43815E-03,  1.02390E-02,  1.09445E-02,  1.15611E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.22982E-02,  1.15314E-02,  1.06428E-02,  9.62006E-03,  8.45248E-03,  7.13396E-03,  5.66713E-03,  4.07077E-03,  2.39100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16383E-03,  5.68427E-04,  2.23149E-03,  3.77530E-03,  5.17799E-03,  6.43449E-03,  7.54948E-03,  8.53193E-03,  9.39302E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.06717E-02,  9.74741E-03,  8.67683E-03,  7.44261E-03,  6.02761E-03,  4.41768E-03,  2.60578E-03,  5.99392E-04, -1.56807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94146E-03, -2.72921E-03, -6.64364E-04,  1.21560E-03,  2.90072E-03,  4.39567E-03,  5.71318E-03,  6.86886E-03,  7.87920E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.02968E-03,  6.79047E-03,  5.36145E-03,  3.72032E-03,  1.84594E-03, -2.76877E-04, -2.65019E-03, -5.25187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44847E-03, -5.80892E-03, -3.38485E-03, -1.20222E-03,  7.38793E-04,  2.45144E-03,  3.95520E-03,  5.27135E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00744E-03,  3.40504E-03,  1.56440E-03, -5.40880E-04, -2.93245E-03, -5.62082E-03, -8.59355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16185E-02, -8.61416E-03, -5.88234E-03, -3.43842E-03, -1.27448E-03,  6.29701E-04,  2.29879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34773E-03,  1.59678E-03, -4.12589E-04, -2.71047E-03, -5.32377E-03, -8.26930E-03, -1.15433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44022E-02, -1.11022E-02, -8.11986E-03, -5.46141E-03, -3.11215E-03, -1.04689E-03,  7.63292E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54820E-05, -2.19021E-03, -4.63996E-03, -7.42478E-03, -1.05666E-02, -1.40691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67677E-02, -1.32447E-02, -1.00720E-02, -7.24867E-03, -4.75455E-03, -2.56090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75571E-03, -6.31548E-03, -9.22131E-03, -1.24983E-02, -1.61561E-02, -2.01744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27224E-02, -1.87006E-02, -1.50270E-02, -1.17248E-02, -8.78664E-03, -6.18886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.73213E-03, -1.07098E-02, -1.40629E-02, -1.78056E-02, -2.19266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43233E-02, -2.02020E-02, -1.64479E-02, -1.30749E-02, -1.00706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18961E-02, -1.52707E-02, -1.90330E-02, -2.31790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54309E-02, -2.12875E-02, -1.75180E-02, -1.41284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98655E-02, -2.39676E-02, -2.84210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05175E-02, -2.60810E-02, -2.19846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43386E-02, -2.86832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06464E-02, -2.63202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
