NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18258E-03, -5.20911E-03, -5.22575E-03, -5.23172E-03, -5.22644E-03, -5.20955E-03, -5.18101E-03, -5.14116E-03, -5.09078E-03, -5.03117E-03, -4.96418E-03, -4.89221E-03, -4.81819E-03, -4.74549E-03, -4.67778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96732E-03, -5.07930E-03, -5.19301E-03, -5.30476E-03, -5.41127E-03, -5.50972E-03, -5.59784E-03, -5.67392E-03, -5.73680E-03, -5.78581E-03, -5.82070E-03, -5.84162E-03, -5.84901E-03, -5.84354E-03, -5.82608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27059E-03, -5.31040E-03, -5.34060E-03, -5.36017E-03, -5.36821E-03, -5.36397E-03, -5.34699E-03, -5.31710E-03, -5.27458E-03, -5.22018E-03, -5.15526E-03, -5.08177E-03, -5.00232E-03, -4.92014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32567E-03, -5.44809E-03, -5.56423E-03, -5.67100E-03, -5.76595E-03, -5.84727E-03, -5.91376E-03, -5.96479E-03, -6.00021E-03, -6.02028E-03, -6.02557E-03, -6.01694E-03, -5.99539E-03, -5.96205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34430E-03, -5.39792E-03, -5.44259E-03, -5.47708E-03, -5.50024E-03, -5.51098E-03, -5.50844E-03, -5.49197E-03, -5.46132E-03, -5.41667E-03, -5.35873E-03, -5.28889E-03, -5.20921E-03, -5.12251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60444E-03, -5.73020E-03, -5.84515E-03, -5.94666E-03, -6.03282E-03, -6.10244E-03, -6.15492E-03, -6.19021E-03, -6.20871E-03, -6.21117E-03, -6.19860E-03, -6.17218E-03, -6.13324E-03, -6.08314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40152E-03, -5.46895E-03, -5.52840E-03, -5.57852E-03, -5.61793E-03, -5.64531E-03, -5.65943E-03, -5.65923E-03, -5.64395E-03, -5.61317E-03, -5.56699E-03, -5.50609E-03, -5.43184E-03, -5.34644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.90944E-03, -6.03232E-03, -6.14002E-03, -6.23057E-03, -6.30274E-03, -6.35602E-03, -6.39048E-03, -6.40666E-03, -6.40549E-03, -6.38817E-03, -6.35609E-03, -6.31075E-03, -6.25369E-03, -6.18645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44066E-03, -5.52141E-03, -5.59540E-03, -5.66120E-03, -5.71733E-03, -5.76225E-03, -5.79446E-03, -5.81258E-03, -5.81537E-03, -5.80191E-03, -5.77165E-03, -5.72457E-03, -5.66129E-03, -5.58323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23209E-03, -6.34558E-03, -6.44000E-03, -6.51414E-03, -6.56755E-03, -6.60045E-03, -6.61353E-03, -6.60793E-03, -6.58505E-03, -6.54649E-03, -6.49396E-03, -6.42918E-03, -6.35387E-03, -6.26968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.46085E-03, -5.55397E-03, -5.64175E-03, -5.72271E-03, -5.79532E-03, -5.85793E-03, -5.90886E-03, -5.94644E-03, -5.96909E-03, -5.97543E-03, -5.96434E-03, -5.93515E-03, -5.88772E-03, -5.82263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56221E-03, -6.66004E-03, -6.73560E-03, -6.78852E-03, -6.81916E-03, -6.82841E-03, -6.81760E-03, -6.78838E-03, -6.74256E-03, -6.68206E-03, -6.60882E-03, -6.52475E-03, -6.43164E-03, -6.33118E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.56606E-03, -5.66641E-03, -5.76150E-03, -5.84976E-03, -5.92951E-03, -5.99897E-03, -6.05630E-03, -6.09963E-03, -6.12723E-03, -6.13750E-03, -6.12918E-03, -6.10143E-03, -6.05403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88895E-03, -6.96550E-03, -7.01743E-03, -7.04522E-03, -7.04998E-03, -7.03328E-03, -6.99699E-03, -6.94318E-03, -6.87401E-03, -6.79163E-03, -6.69814E-03, -6.59551E-03, -6.48557E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.55778E-03, -5.66918E-03, -5.77692E-03, -5.87949E-03, -5.97524E-03, -6.06236E-03, -6.13889E-03, -6.20282E-03, -6.25211E-03, -6.28483E-03, -6.29919E-03, -6.29376E-03, -6.26755E-03, -6.22024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12425E-03, -7.20161E-03, -7.25223E-03, -7.27676E-03, -7.27654E-03, -7.25337E-03, -7.20942E-03, -7.14700E-03, -7.06854E-03, -6.97642E-03, -6.87294E-03, -6.76026E-03, -6.64036E-03, -6.51503E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.65057E-03, -5.76917E-03, -5.88432E-03, -5.99443E-03, -6.09772E-03, -6.19224E-03, -6.27587E-03, -6.34641E-03, -6.40164E-03, -6.43938E-03, -6.45768E-03, -6.45490E-03, -6.42993E-03, -6.38233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36274E-03, -7.44108E-03, -7.49037E-03, -7.51148E-03, -7.50598E-03, -7.47597E-03, -7.42390E-03, -7.35239E-03, -7.26414E-03, -7.16178E-03, -7.04785E-03, -6.92469E-03, -6.79444E-03, -6.65902E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.61172E-03, -5.73920E-03, -5.86490E-03, -5.98737E-03, -6.10491E-03, -6.21563E-03, -6.31741E-03, -6.40796E-03, -6.48487E-03, -6.54569E-03, -6.58804E-03, -6.60973E-03, -6.60894E-03, -6.58439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68046E-03, -7.72880E-03, -7.74664E-03, -7.73585E-03, -7.69884E-03, -7.63841E-03, -7.55749E-03, -7.45911E-03, -7.34616E-03, -7.22144E-03, -7.08748E-03, -6.94660E-03, -6.80084E-03, -6.65199E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.68855E-03, -5.82263E-03, -5.95521E-03, -6.08475E-03, -6.20948E-03, -6.32733E-03, -6.43602E-03, -6.53306E-03, -6.61582E-03, -6.68160E-03, -6.72776E-03, -6.75187E-03, -6.75189E-03, -6.72637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91588E-03, -7.96405E-03, -7.97915E-03, -7.96336E-03, -7.91947E-03, -7.85065E-03, -7.76022E-03, -7.65154E-03, -7.52782E-03, -7.39210E-03, -7.24717E-03, -7.09550E-03, -6.93929E-03, -6.78040E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.61929E-03, -5.75948E-03, -5.89981E-03, -6.03891E-03, -6.17515E-03, -6.30662E-03, -6.43111E-03, -6.54615E-03, -6.64902E-03, -6.73682E-03, -6.80659E-03, -6.85539E-03, -6.88049E-03, -6.87962E-03, -6.85111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14313E-03, -8.19241E-03, -8.20567E-03, -8.18551E-03, -8.13514E-03, -8.05816E-03, -7.95833E-03, -7.83937E-03, -7.70487E-03, -7.55814E-03, -7.40221E-03, -7.23974E-03, -7.07308E-03, -6.90419E-03, -6.73477E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.67789E-03, -5.82359E-03, -5.96972E-03, -6.11485E-03, -6.25725E-03, -6.39486E-03, -6.52532E-03, -6.64592E-03, -6.75371E-03, -6.84548E-03, -6.91795E-03, -6.96782E-03, -6.99207E-03, -6.98808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41000E-03, -8.42273E-03, -8.39915E-03, -8.34298E-03, -8.25833E-03, -8.14943E-03, -8.02045E-03, -7.87534E-03, -7.71776E-03, -7.55096E-03, -7.37784E-03, -7.20088E-03, -7.02216E-03, -6.84343E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -5.58055E-03, -5.72934E-03, -5.88002E-03, -6.03137E-03, -6.18190E-03, -6.32977E-03, -6.47277E-03, -6.60833E-03, -6.73353E-03, -6.84510E-03, -6.93951E-03, -7.01309E-03, -7.06218E-03, -7.08332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62688E-03, -8.60112E-03, -8.54009E-03, -8.44849E-03, -8.33108E-03, -8.19252E-03, -8.03720E-03, -7.86909E-03, -7.69176E-03, -7.50829E-03, -7.32132E-03, -7.13308E-03, -6.94537E-03, -6.75965E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -5.62005E-03, -5.77292E-03, -5.92794E-03, -6.08383E-03, -6.23902E-03, -6.39153E-03, -6.53901E-03, -6.67867E-03, -6.80731E-03, -6.92134E-03, -7.01686E-03, -7.08976E-03, -7.13592E-03, -7.15143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81479E-03, -8.78833E-03, -8.72361E-03, -8.62599E-03, -8.50084E-03, -8.35337E-03, -8.18839E-03, -8.01029E-03, -7.82290E-03, -7.62956E-03, -7.43306E-03, -7.23574E-03, -7.03948E-03, -6.84578E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -5.65172E-03, -5.80801E-03, -5.96664E-03, -6.12629E-03, -6.28527E-03, -6.44149E-03, -6.59241E-03, -6.73502E-03, -6.86581E-03, -6.98084E-03, -7.07578E-03, -7.14604E-03, -7.18700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95790E-03, -8.89081E-03, -8.78827E-03, -8.65633E-03, -8.50077E-03, -8.32691E-03, -8.13952E-03, -7.94275E-03, -7.74017E-03, -7.53476E-03, -7.32896E-03, -7.12472E-03, -6.92360E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -5.67510E-03, -5.83407E-03, -5.99551E-03, -6.15803E-03, -6.31985E-03, -6.47875E-03, -6.63198E-03, -6.77628E-03, -6.90783E-03, -7.02231E-03, -7.11492E-03, -7.18056E-03, -7.21401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10724E-03, -9.03918E-03, -8.93294E-03, -8.79529E-03, -8.63264E-03, -8.45083E-03, -8.25502E-03, -8.04972E-03, -7.83871E-03, -7.62515E-03, -7.41161E-03, -7.20010E-03, -6.99223E-03,NA,NA,NA,NA,
NA,NA,NA, -5.53263E-03, -5.68984E-03, -5.85068E-03, -6.01405E-03, -6.17851E-03, -6.34215E-03, -6.50260E-03, -6.65694E-03, -6.80162E-03, -6.93251E-03, -7.04486E-03, -7.13340E-03, -7.19246E-03, -7.21622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.23414E-03, -9.16650E-03, -9.05783E-03, -8.91567E-03, -8.74705E-03, -8.55835E-03, -8.35517E-03, -8.14233E-03, -7.92385E-03, -7.70306E-03, -7.48265E-03, -7.26470E-03, -7.05086E-03, -6.84231E-03,NA,NA,NA,
NA,NA,NA, -5.53748E-03, -5.69567E-03, -5.85754E-03, -6.02194E-03, -6.18733E-03, -6.35172E-03, -6.51258E-03, -6.66677E-03, -6.81050E-03, -6.93929E-03, -7.04798E-03, -7.13079E-03, -7.18149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27088E-03, -9.16105E-03, -9.01562E-03, -8.84227E-03, -8.64789E-03, -8.43851E-03, -8.21926E-03, -7.99441E-03, -7.76744E-03, -7.54116E-03, -7.31772E-03, -7.09879E-03, -6.88558E-03,NA,NA,NA,
NA,NA,NA, -5.53410E-03, -5.69249E-03, -5.85452E-03, -6.01899E-03, -6.18430E-03, -6.34833E-03, -6.50842E-03, -6.66122E-03, -6.80269E-03, -6.92801E-03, -7.03160E-03, -7.10721E-03, -7.14802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35084E-03, -9.24107E-03, -9.09363E-03, -8.91682E-03, -8.71807E-03, -8.50378E-03, -8.27938E-03, -8.04938E-03, -7.81741E-03, -7.58636E-03, -7.35847E-03, -7.13543E-03, -6.91847E-03,NA,NA,NA,
NA,NA,NA, -5.52251E-03, -5.68028E-03, -5.84160E-03, -6.00520E-03, -6.16939E-03, -6.33198E-03, -6.49014E-03, -6.64035E-03, -6.77830E-03, -6.89887E-03, -6.99610E-03, -7.06326E-03, -7.09298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40531E-03, -9.29671E-03, -9.14850E-03, -8.96957E-03, -8.76780E-03, -8.54998E-03, -8.32180E-03, -8.08796E-03, -7.85225E-03, -7.61764E-03, -7.38643E-03, -7.16032E-03, -6.94058E-03,NA,NA,NA,
NA,NA,NA, -5.50284E-03, -5.65920E-03, -5.81893E-03, -5.98072E-03, -6.14281E-03, -6.30289E-03, -6.45801E-03, -6.60447E-03, -6.73776E-03, -6.85246E-03, -6.94226E-03, -7.00001E-03, -7.01786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43365E-03, -9.32720E-03, -9.17941E-03, -8.99969E-03, -8.79632E-03, -8.57640E-03, -8.34587E-03, -8.10959E-03, -7.87147E-03, -7.63456E-03, -7.40121E-03, -7.17316E-03, -6.95165E-03,NA,NA,NA,
NA,NA,NA, -5.47533E-03, -5.62951E-03, -5.78682E-03, -5.94590E-03, -6.10492E-03, -6.26149E-03, -6.41254E-03, -6.55422E-03, -6.68183E-03, -6.78971E-03, -6.87127E-03, -6.91899E-03, -6.92461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43567E-03, -9.33220E-03, -9.18595E-03, -9.00674E-03, -8.80319E-03, -8.58264E-03, -8.35122E-03, -8.11395E-03, -7.87480E-03, -7.63691E-03, -7.40265E-03, -7.17378E-03, -6.95156E-03,NA,NA,NA,
NA,NA,NA, -5.44033E-03, -5.59161E-03, -5.74572E-03, -5.90124E-03, -6.05631E-03, -6.20845E-03, -6.35450E-03, -6.49049E-03, -6.61157E-03, -6.71190E-03, -6.78467E-03, -6.82209E-03, -6.81561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41162E-03, -9.31181E-03, -9.16812E-03, -8.99068E-03, -8.78834E-03, -8.56862E-03, -8.33781E-03, -8.10098E-03, -7.86221E-03, -7.62466E-03, -7.39073E-03, -7.16220E-03, -6.94033E-03,NA,NA,NA,
NA,NA,NA, -5.39831E-03, -5.54601E-03, -5.69619E-03, -5.84741E-03, -5.99773E-03, -6.14463E-03, -6.28488E-03, -6.41442E-03, -6.52831E-03, -6.62059E-03, -6.68431E-03, -6.71152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26658E-03, -9.12636E-03, -8.95187E-03, -8.75208E-03, -8.53464E-03, -8.30587E-03, -8.07093E-03, -7.83391E-03, -7.59801E-03, -7.36563E-03, -7.13858E-03, -6.91812E-03,NA,NA,NA,
NA,NA,NA, -5.34979E-03, -5.49333E-03, -5.63895E-03, -5.78520E-03, -5.93009E-03, -6.07106E-03, -6.20485E-03, -6.32737E-03, -6.43360E-03, -6.51757E-03, -6.57227E-03, -6.58971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.19747E-03, -9.06152E-03, -8.89106E-03, -8.69509E-03, -8.48128E-03, -8.25596E-03, -8.02428E-03, -7.79036E-03, -7.55737E-03, -7.32774E-03, -7.10326E-03, -6.88522E-03,NA,NA,NA,
NA,NA,NA, -5.29541E-03, -5.43426E-03, -5.57480E-03, -5.71551E-03, -5.85441E-03, -5.98892E-03, -6.11577E-03, -6.23085E-03, -6.32919E-03, -6.40483E-03, -6.45081E-03, -6.45923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10587E-03, -8.97485E-03, -8.80939E-03, -8.61841E-03, -8.40949E-03, -8.18891E-03, -7.96180E-03, -7.73221E-03, -7.50334E-03, -7.27758E-03, -7.05673E-03, -6.84207E-03,NA,NA,NA,
NA,NA,NA, -5.23584E-03, -5.36959E-03, -5.50460E-03, -5.63935E-03, -5.77184E-03, -5.89950E-03, -6.01907E-03, -6.12652E-03, -6.21693E-03, -6.28444E-03, -6.32226E-03, -6.32266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99352E-03, -8.86798E-03, -8.70836E-03, -8.52338E-03, -8.32048E-03, -8.10583E-03, -7.88446E-03, -7.66037E-03, -7.43671E-03, -7.21586E-03, -6.99960E-03, -6.78922E-03,NA,NA,NA,
NA,NA,NA, -5.17179E-03, -5.30013E-03, -5.42929E-03, -5.55776E-03, -5.68355E-03, -5.80412E-03, -5.91628E-03, -6.01607E-03, -6.09870E-03, -6.15851E-03, -6.18893E-03, -6.18253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86250E-03, -8.74283E-03, -8.58973E-03, -8.41163E-03, -8.21574E-03, -8.00804E-03, -7.79345E-03, -7.57589E-03, -7.35842E-03, -7.14341E-03, -6.93262E-03, -6.72732E-03,NA,NA,NA,
NA,NA,NA,NA, -5.22672E-03, -5.34982E-03, -5.47182E-03, -5.59077E-03, -5.70417E-03, -5.80892E-03, -5.90120E-03, -5.97641E-03, -6.02911E-03, -6.05305E-03, -6.04122E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71510E-03, -8.60157E-03, -8.45552E-03, -8.28500E-03, -8.09692E-03, -7.89705E-03, -7.69013E-03, -7.47996E-03, -7.26954E-03, -7.06118E-03, -6.85662E-03,NA,NA,NA,NA,
