  8.24578E-03,  8.48448E-03,  8.73050E-03,  8.98435E-03,  9.24646E-03,  9.51723E-03,  9.79739E-03,  1.00875E-02,  1.03880E-02,  1.06998E-02,  1.10233E-02,  1.13589E-02,  1.17067E-02,  1.20666E-02,  1.24377E-02,  1.28185E-02,  1.32063E-02,  1.35970E-02,  1.39847E-02,  1.43614E-02,  1.47166E-02,  1.50377E-02,  1.53094E-02,  1.55150E-02,  1.56374E-02,  1.56603E-02,  1.55708E-02,  1.53612E-02,  1.50310E-02,  1.45875E-02,  1.40457E-02,  1.34268E-02,  1.27553E-02,  1.20558E-02,  1.13503E-02,  1.06551E-02,  9.98109E-03,  9.33271E-03,  8.70955E-03,  8.10773E-03,  7.52172E-03,  6.94538E-03,  6.37348E-03,  5.80193E-03,  5.22812E-03,  4.65081E-03,  4.06994E-03,  3.48635E-03,  2.90145E-03,  2.31714E-03,  1.73549E-03,  1.15875E-03,  5.89180E-04,  2.90286E-05, -5.19506E-04, -1.05435E-03, -1.57355E-03, -2.07533E-03, -2.55809E-03, -3.02046E-03, -3.46128E-03, -3.87965E-03, -4.27486E-03, -4.64647E-03, -4.99423E-03, -5.31811E-03, -5.61825E-03, -5.89499E-03, -6.14877E-03, -6.38019E-03, -6.58992E-03, -6.77878E-03, -6.94759E-03, -7.09726E-03, -7.22870E-03, -7.34288E-03,
  8.56759E-03,  8.82431E-03,  9.08955E-03,  9.36403E-03,  9.64836E-03,  9.94337E-03,  1.02499E-02,  1.05690E-02,  1.09016E-02,  1.12490E-02,  1.16124E-02,  1.19928E-02,  1.23913E-02,  1.28088E-02,  1.32453E-02,  1.37005E-02,  1.41724E-02,  1.46577E-02,  1.51506E-02,  1.56428E-02,  1.61223E-02,  1.65731E-02,  1.69754E-02,  1.73060E-02,  1.75393E-02,  1.76500E-02,  1.76163E-02,  1.74236E-02,  1.70675E-02,  1.65559E-02,  1.59095E-02,  1.51588E-02,  1.43401E-02,  1.34901E-02,  1.26408E-02,  1.18160E-02,  1.10295E-02,  1.02860E-02,  9.58270E-03,  8.91188E-03,  8.26420E-03,  7.63015E-03,  7.00205E-03,  6.37423E-03,  5.74350E-03,  5.10860E-03,  4.46983E-03,  3.82860E-03,  3.18689E-03,  2.54707E-03,  1.91167E-03,  1.28324E-03,  6.64287E-04,  5.72521E-05, -5.35561E-04, -1.11194E-03, -1.66986E-03, -2.20751E-03, -2.72323E-03, -3.21566E-03, -3.68366E-03, -4.12633E-03, -4.54305E-03, -4.93346E-03, -5.29741E-03, -5.63498E-03, -5.94646E-03, -6.23231E-03, -6.49314E-03, -6.72970E-03, -6.94283E-03, -7.13349E-03, -7.30265E-03, -7.45137E-03, -7.58074E-03, -7.69182E-03,
  8.89882E-03,  9.17424E-03,  9.45969E-03,  9.75588E-03,  1.00636E-02,  1.03842E-02,  1.07187E-02,  1.10686E-02,  1.14357E-02,  1.18216E-02,  1.22284E-02,  1.26585E-02,  1.31139E-02,  1.35969E-02,  1.41093E-02,  1.46524E-02,  1.52261E-02,  1.58290E-02,  1.64565E-02,  1.71007E-02,  1.77485E-02,  1.83811E-02,  1.89730E-02,  1.94916E-02,  1.98994E-02,  2.01565E-02,  2.02259E-02,  2.00797E-02,  1.97056E-02,  1.91109E-02,  1.83236E-02,  1.73891E-02,  1.63628E-02,  1.53007E-02,  1.42515E-02,  1.32495E-02,  1.23133E-02,  1.14467E-02,  1.06422E-02,  9.88620E-03,  9.16265E-03,  8.45727E-03,  7.75894E-03,  7.06025E-03,  6.35753E-03,  5.64997E-03,  4.93869E-03,  4.22599E-03,  3.51473E-03,  2.80794E-03,  2.10859E-03,  1.41953E-03,  7.43431E-04,  8.27979E-05, -5.60008E-04, -1.18281E-03, -1.78358E-03, -2.36052E-03, -2.91205E-03, -3.43682E-03, -3.93378E-03, -4.40211E-03, -4.84131E-03, -5.25113E-03, -5.63156E-03, -5.98286E-03, -6.30546E-03, -6.60003E-03, -6.86733E-03, -7.10831E-03, -7.32400E-03, -7.51552E-03, -7.68404E-03, -7.83076E-03, -7.95694E-03, -8.06381E-03,
  9.23947E-03,  9.53448E-03,  9.84102E-03,  1.01598E-02,  1.04922E-02,  1.08396E-02,  1.12036E-02,  1.15862E-02,  1.19897E-02,  1.24169E-02,  1.28709E-02,  1.33552E-02,  1.38738E-02,  1.44309E-02,  1.50308E-02,  1.56775E-02,  1.63744E-02,  1.71231E-02,  1.79224E-02,  1.87670E-02,  1.96444E-02,  2.05336E-02,  2.14028E-02,  2.22074E-02,  2.28919E-02,  2.33929E-02,  2.36474E-02,  2.36035E-02,  2.32320E-02,  2.25361E-02,  2.15543E-02,  2.03556E-02,  1.90268E-02,  1.76567E-02,  1.63206E-02,  1.50698E-02,  1.39293E-02,  1.28995E-02,  1.19647E-02,  1.11003E-02,  1.02808E-02,  9.48414E-03,  8.69460E-03,  7.90313E-03,  7.10611E-03,  6.30375E-03,  5.49888E-03,  4.69527E-03,  3.89696E-03,  3.10776E-03,  2.33111E-03,  1.56999E-03,  8.27038E-04,  1.04661E-04, -5.94973E-04, -1.26985E-03, -1.91814E-03, -2.53819E-03, -3.12856E-03, -3.68808E-03, -4.21581E-03, -4.71112E-03, -5.17366E-03, -5.60337E-03, -6.00042E-03, -6.36529E-03, -6.69862E-03, -7.00126E-03, -7.27425E-03, -7.51872E-03, -7.73591E-03, -7.92715E-03, -8.09382E-03, -8.23731E-03, -8.35905E-03, -8.46041E-03,
  9.58934E-03,  9.90492E-03,  1.02333E-02,  1.05759E-02,  1.09339E-02,  1.13093E-02,  1.17041E-02,  1.21209E-02,  1.25630E-02,  1.30341E-02,  1.35385E-02,  1.40816E-02,  1.46696E-02,  1.53096E-02,  1.60093E-02,  1.67773E-02,  1.76220E-02,  1.85511E-02,  1.95698E-02,  2.06786E-02,  2.18696E-02,  2.31227E-02,  2.43997E-02,  2.56416E-02,  2.67666E-02,  2.76742E-02,  2.82567E-02,  2.84175E-02,  2.80942E-02,  2.72771E-02,  2.60191E-02,  2.44280E-02,  2.26447E-02,  2.08135E-02,  1.90545E-02,  1.74457E-02,  1.60196E-02,  1.47694E-02,  1.36631E-02,  1.26582E-02,  1.17131E-02,  1.07951E-02,  9.88262E-03,  8.96496E-03,  8.03980E-03,  7.11000E-03,  6.18105E-03,  5.25897E-03,  4.34939E-03,  3.45700E-03,  2.58544E-03,  1.73756E-03,  9.15632E-04,  1.21536E-04, -6.43050E-04, -1.37660E-03, -2.07769E-03, -2.74504E-03, -3.37753E-03, -3.97426E-03, -4.53458E-03, -5.05808E-03, -5.54469E-03, -5.99457E-03, -6.40818E-03, -6.78621E-03, -7.12961E-03, -7.43946E-03, -7.71708E-03, -7.96384E-03, -8.18124E-03, -8.37083E-03, -8.53423E-03, -8.67302E-03, -8.78884E-03, -8.88324E-03,
  9.94863E-03,  1.02855E-02,  1.06368E-02,  1.10039E-02,  1.13886E-02,  1.17930E-02,  1.22198E-02,  1.26723E-02,  1.31546E-02,  1.36715E-02,  1.42294E-02,  1.48355E-02,  1.54989E-02,  1.62305E-02,  1.70429E-02,  1.79512E-02,  1.89717E-02,  2.01222E-02,  2.14192E-02,  2.28755E-02,  2.44944E-02,  2.62626E-02,  2.81404E-02,  3.00524E-02,  3.18806E-02,  3.34661E-02,  3.46248E-02,  3.51783E-02,  3.49965E-02,  3.40387E-02,  3.23764E-02,  3.01835E-02,  2.76960E-02,  2.51558E-02,  2.27586E-02,  2.06245E-02,  1.87934E-02,  1.72412E-02,  1.59062E-02,  1.47146E-02,  1.36003E-02,  1.25148E-02,  1.14300E-02,  1.03348E-02,  9.23023E-03,  8.12431E-03,  7.02688E-03,  5.94716E-03,  4.89279E-03,  3.86906E-03,  2.87941E-03,  1.92590E-03,  1.00976E-03,  1.31760E-04, -7.07472E-04, -1.50733E-03, -2.26720E-03, -2.98645E-03, -3.66453E-03, -4.30101E-03, -4.89564E-03, -5.44842E-03, -5.95958E-03, -6.42967E-03, -6.85947E-03, -7.24998E-03, -7.60249E-03, -7.91839E-03, -8.19927E-03, -8.44684E-03, -8.66287E-03, -8.84918E-03, -9.00760E-03, -9.14000E-03, -9.24819E-03, -9.33395E-03,
  1.03173E-02,  1.06763E-02,  1.10513E-02,  1.14438E-02,  1.18561E-02,  1.22904E-02,  1.27503E-02,  1.32395E-02,  1.37633E-02,  1.43279E-02,  1.49414E-02,  1.56139E-02,  1.63577E-02,  1.71890E-02,  1.81267E-02,  1.91950E-02,  2.04222E-02,  2.18412E-02,  2.34878E-02,  2.53969E-02,  2.75951E-02,  3.00892E-02,  3.28485E-02,  3.57852E-02,  3.87352E-02,  4.14515E-02,  4.36203E-02,  4.49115E-02,  4.50590E-02,  4.39491E-02,  4.16752E-02,  3.85281E-02,  3.49174E-02,  3.12602E-02,  2.78823E-02,  2.49674E-02,  2.25575E-02,  2.05897E-02,  1.89470E-02,  1.75032E-02,  1.61536E-02,  1.48286E-02,  1.34933E-02,  1.21401E-02,  1.07779E-02,  9.42309E-03,  8.09246E-03,  6.79959E-03,  5.55402E-03,  4.36102E-03,  3.22276E-03,  2.13938E-03,  1.10995E-03,  1.33161E-04, -7.92243E-04, -1.66727E-03, -2.49263E-03, -3.26880E-03, -3.99609E-03, -4.67482E-03, -5.30536E-03, -5.88825E-03, -6.42421E-03, -6.91421E-03, -7.35948E-03, -7.76143E-03, -8.12171E-03, -8.44211E-03, -8.72456E-03, -8.97111E-03, -9.18386E-03, -9.36491E-03, -9.51640E-03, -9.64044E-03, -9.73906E-03, -9.81428E-03,
  1.06954E-02,  1.10774E-02,  1.14770E-02,  1.18958E-02,  1.23364E-02,  1.28016E-02,  1.32951E-02,  1.38220E-02,  1.43880E-02,  1.50014E-02,  1.56720E-02,  1.64130E-02,  1.72413E-02,  1.81786E-02,  1.92530E-02,  2.05002E-02,  2.19656E-02,  2.37047E-02,  2.57832E-02,  2.82736E-02,  3.12458E-02,  3.47505E-02,  3.87911E-02,  4.32850E-02,  4.80207E-02,  5.26253E-02,  5.65696E-02,  5.92415E-02,  6.00972E-02,  5.88519E-02,  5.56184E-02,  5.09028E-02,  4.54457E-02,  3.99885E-02,  3.50813E-02,  3.09990E-02,  2.77635E-02,  2.52273E-02,  2.31706E-02,  2.13799E-02,  1.96927E-02,  1.80127E-02,  1.63021E-02,  1.45644E-02,  1.28238E-02,  1.11110E-02,  9.45290E-03,  7.86821E-03,  6.36740E-03,  4.95414E-03,  3.62728E-03,  2.38303E-03,  1.21652E-03,  1.22827E-04, -9.02403E-04, -1.86279E-03, -2.76114E-03, -3.59959E-03, -4.37983E-03, -5.10321E-03, -5.77102E-03, -6.38453E-03, -6.94513E-03, -7.45435E-03, -7.91394E-03, -8.32583E-03, -8.69212E-03, -9.01504E-03, -9.29695E-03, -9.54027E-03, -9.74745E-03, -9.92095E-03, -1.00632E-02, -1.01766E-02, -1.02635E-02, -1.03260E-02,
  1.10832E-02,  1.14891E-02,  1.19140E-02,  1.23600E-02,  1.28297E-02,  1.33263E-02,  1.38542E-02,  1.44189E-02,  1.50278E-02,  1.56901E-02,  1.64183E-02,  1.72288E-02,  1.81434E-02,  1.91910E-02,  2.04105E-02,  2.18528E-02,  2.35859E-02,  2.56972E-02,  2.82970E-02,  3.15167E-02,  3.55008E-02,  4.03858E-02,  4.62589E-02,  5.30929E-02,  6.06570E-02,  6.84225E-02,  7.55156E-02,  8.07977E-02,  8.31420E-02,  8.18576E-02,  7.70484E-02,  6.96442E-02,  6.10485E-02,  5.26240E-02,  4.53056E-02,  3.94803E-02,  3.50821E-02,  3.17818E-02,  2.91720E-02,  2.68956E-02,  2.47075E-02,  2.24835E-02,  2.01946E-02,  1.78706E-02,  1.55648E-02,  1.33305E-02,  1.12076E-02,  9.21976E-03,  7.37595E-03,  5.67434E-03,  4.10683E-03,  2.66237E-03,  1.32931E-03,  9.68609E-05, -1.04426E-03, -2.10164E-03, -3.08124E-03, -3.98768E-03, -4.82457E-03, -5.59483E-03, -6.30092E-03, -6.94513E-03, -7.52971E-03, -8.05692E-03, -8.52916E-03, -8.94896E-03, -9.31897E-03, -9.64196E-03, -9.92073E-03, -1.01581E-02, -1.03571E-02, -1.05203E-02, -1.06507E-02, -1.07509E-02, -1.08234E-02, -1.08708E-02,
  1.14808E-02,  1.19115E-02,  1.23628E-02,  1.28368E-02,  1.33363E-02,  1.38651E-02,  1.44278E-02,  1.50306E-02,  1.56819E-02,  1.63926E-02,  1.71776E-02,  1.80566E-02,  1.90571E-02,  2.02159E-02,  2.15843E-02,  2.32323E-02,  2.52564E-02,  2.77866E-02,  3.09947E-02,  3.51003E-02,  4.03669E-02,  4.70835E-02,  5.55154E-02,  6.58058E-02,  7.78128E-02,  9.08824E-02,  1.03635E-01,  1.13956E-01,  1.19454E-01,  1.18439E-01,  1.10888E-01,  9.86341E-02,  8.44965E-02,  7.10652E-02,  5.99180E-02,  5.15160E-02,  4.55233E-02,  4.12297E-02,  3.78886E-02,  3.49152E-02,  3.19563E-02,  2.88716E-02,  2.56697E-02,  2.24362E-02,  1.92751E-02,  1.62732E-02,  1.34863E-02,  1.09391E-02,  8.63244E-03,  6.55226E-03,  4.67700E-03,  2.98288E-03,  1.44717E-03,  4.98549E-05, -1.22581E-03, -2.39328E-03, -3.46310E-03, -4.44343E-03, -5.34056E-03, -6.15952E-03, -6.90440E-03, -7.57883E-03, -8.18610E-03, -8.72943E-03, -9.21201E-03, -9.63709E-03, -1.00080E-02, -1.03279E-02, -1.06004E-02, -1.08288E-02, -1.10163E-02, -1.11662E-02, -1.12816E-02, -1.13656E-02, -1.14210E-02, -1.14506E-02,
