 -2.52347E-03, -2.53785E-03, -2.55198E-03, -2.56583E-03, -2.57940E-03, -2.59269E-03, -2.60568E-03, -2.61836E-03, -2.63075E-03, -2.64282E-03, -2.65459E-03, -2.66604E-03, -2.67719E-03, -2.68804E-03, -2.69858E-03, -2.70883E-03, -2.71878E-03, -2.72846E-03, -2.73785E-03, -2.74698E-03, -2.75585E-03, -2.76447E-03, -2.77284E-03, -2.78097E-03, -2.78886E-03, -2.79652E-03, -2.80395E-03, -2.81114E-03, -2.81810E-03, -2.82483E-03, -2.83130E-03, -2.83752E-03, -2.84348E-03, -2.84915E-03, -2.85452E-03, -2.85957E-03, -2.86428E-03, -2.86862E-03, -2.87258E-03, -2.87612E-03, -2.87922E-03, -2.88184E-03, -2.88398E-03, -2.88558E-03, -2.88664E-03, -2.88712E-03, -2.88701E-03, -2.88627E-03, -2.88488E-03, -2.88284E-03, -2.88013E-03, -2.87672E-03, -2.87262E-03, -2.86782E-03, -2.86230E-03, -2.85609E-03, -2.84916E-03, -2.84154E-03, -2.83323E-03, -2.82423E-03, -2.81457E-03, -2.80426E-03, -2.79331E-03, -2.78176E-03, -2.76961E-03, -2.75689E-03,
 -2.55380E-03, -2.56861E-03, -2.58315E-03, -2.59741E-03, -2.61137E-03, -2.62502E-03, -2.63837E-03, -2.65140E-03, -2.66410E-03, -2.67649E-03, -2.68854E-03, -2.70028E-03, -2.71169E-03, -2.72278E-03, -2.73356E-03, -2.74403E-03, -2.75420E-03, -2.76409E-03, -2.77369E-03, -2.78303E-03, -2.79210E-03, -2.80092E-03, -2.80949E-03, -2.81783E-03, -2.82594E-03, -2.83383E-03, -2.84150E-03, -2.84895E-03, -2.85617E-03, -2.86317E-03, -2.86994E-03, -2.87646E-03, -2.88273E-03, -2.88872E-03, -2.89443E-03, -2.89982E-03, -2.90487E-03, -2.90956E-03, -2.91386E-03, -2.91775E-03, -2.92118E-03, -2.92413E-03, -2.92656E-03, -2.92846E-03, -2.92978E-03, -2.93050E-03, -2.93059E-03, -2.93003E-03, -2.92879E-03, -2.92685E-03, -2.92420E-03, -2.92082E-03, -2.91670E-03, -2.91183E-03, -2.90622E-03, -2.89985E-03, -2.89274E-03, -2.88488E-03, -2.87629E-03, -2.86698E-03, -2.85696E-03, -2.84626E-03, -2.83488E-03, -2.82286E-03, -2.81022E-03, -2.79698E-03,
 -2.58483E-03, -2.60009E-03, -2.61507E-03, -2.62974E-03, -2.64410E-03, -2.65814E-03, -2.67185E-03, -2.68523E-03, -2.69826E-03, -2.71096E-03, -2.72331E-03, -2.73531E-03, -2.74698E-03, -2.75832E-03, -2.76933E-03, -2.78002E-03, -2.79041E-03, -2.80050E-03, -2.81030E-03, -2.81982E-03, -2.82909E-03, -2.83810E-03, -2.84688E-03, -2.85543E-03, -2.86376E-03, -2.87187E-03, -2.87978E-03, -2.88749E-03, -2.89498E-03, -2.90227E-03, -2.90934E-03, -2.91619E-03, -2.92279E-03, -2.92914E-03, -2.93520E-03, -2.94097E-03, -2.94640E-03, -2.95147E-03, -2.95616E-03, -2.96042E-03, -2.96422E-03, -2.96753E-03, -2.97031E-03, -2.97253E-03, -2.97415E-03, -2.97514E-03, -2.97547E-03, -2.97511E-03, -2.97404E-03, -2.97223E-03, -2.96966E-03, -2.96632E-03, -2.96220E-03, -2.95728E-03, -2.95156E-03, -2.94504E-03, -2.93773E-03, -2.92963E-03, -2.92075E-03, -2.91110E-03, -2.90071E-03, -2.88959E-03, -2.87776E-03, -2.86524E-03, -2.85208E-03, -2.83828E-03,
 -2.61661E-03, -2.63234E-03, -2.64776E-03, -2.66287E-03, -2.67764E-03, -2.69208E-03, -2.70616E-03, -2.71989E-03, -2.73326E-03, -2.74626E-03, -2.75891E-03, -2.77119E-03, -2.78312E-03, -2.79469E-03, -2.80593E-03, -2.81683E-03, -2.82741E-03, -2.83769E-03, -2.84768E-03, -2.85739E-03, -2.86684E-03, -2.87604E-03, -2.88500E-03, -2.89375E-03, -2.90230E-03, -2.91064E-03, -2.91879E-03, -2.92676E-03, -2.93453E-03, -2.94212E-03, -2.94952E-03, -2.95670E-03, -2.96367E-03, -2.97039E-03, -2.97685E-03, -2.98302E-03, -2.98887E-03, -2.99436E-03, -2.99947E-03, -3.00415E-03, -3.00837E-03, -3.01208E-03, -3.01525E-03, -3.01784E-03, -3.01980E-03, -3.02111E-03, -3.02171E-03, -3.02159E-03, -3.02072E-03, -3.01906E-03, -3.01660E-03, -3.01331E-03, -3.00919E-03, -3.00422E-03, -2.99840E-03, -2.99173E-03, -2.98422E-03, -2.97586E-03, -2.96667E-03, -2.95667E-03, -2.94588E-03, -2.93432E-03, -2.92200E-03, -2.90897E-03, -2.89524E-03, -2.88085E-03,
 -2.64915E-03, -2.66537E-03, -2.68126E-03, -2.69682E-03, -2.71202E-03, -2.72686E-03, -2.74133E-03, -2.75542E-03, -2.76913E-03, -2.78245E-03, -2.79539E-03, -2.80794E-03, -2.82012E-03, -2.83192E-03, -2.84337E-03, -2.85447E-03, -2.86524E-03, -2.87570E-03, -2.88586E-03, -2.89573E-03, -2.90535E-03, -2.91472E-03, -2.92387E-03, -2.93281E-03, -2.94156E-03, -2.95012E-03, -2.95852E-03, -2.96675E-03, -2.97481E-03, -2.98271E-03, -2.99044E-03, -2.99799E-03, -3.00534E-03, -3.01247E-03, -3.01936E-03, -3.02597E-03, -3.03228E-03, -3.03825E-03, -3.04383E-03, -3.04898E-03, -3.05367E-03, -3.05783E-03, -3.06144E-03, -3.06444E-03, -3.06679E-03, -3.06845E-03, -3.06938E-03, -3.06953E-03, -3.06889E-03, -3.06741E-03, -3.06508E-03, -3.06186E-03, -3.05776E-03, -3.05275E-03, -3.04684E-03, -3.04001E-03, -3.03228E-03, -3.02366E-03, -3.01415E-03, -3.00378E-03, -2.99256E-03, -2.98052E-03, -2.96769E-03, -2.95409E-03, -2.93977E-03, -2.92475E-03,
 -2.68251E-03, -2.69923E-03, -2.71561E-03, -2.73163E-03, -2.74728E-03, -2.76254E-03, -2.77740E-03, -2.79186E-03, -2.80591E-03, -2.81955E-03, -2.83278E-03, -2.84560E-03, -2.85802E-03, -2.87004E-03, -2.88169E-03, -2.89298E-03, -2.90392E-03, -2.91454E-03, -2.92484E-03, -2.93487E-03, -2.94464E-03, -2.95416E-03, -2.96347E-03, -2.97259E-03, -2.98153E-03, -2.99031E-03, -2.99895E-03, -3.00744E-03, -3.01580E-03, -3.02403E-03, -3.03211E-03, -3.04004E-03, -3.04781E-03, -3.05538E-03, -3.06273E-03, -3.06984E-03, -3.07665E-03, -3.08314E-03, -3.08924E-03, -3.09492E-03, -3.10013E-03, -3.10481E-03, -3.10892E-03, -3.11239E-03, -3.11518E-03, -3.11725E-03, -3.11854E-03, -3.11901E-03, -3.11864E-03, -3.11737E-03, -3.11519E-03, -3.11208E-03, -3.10800E-03, -3.10297E-03, -3.09696E-03, -3.08998E-03, -3.08203E-03, -3.07312E-03, -3.06327E-03, -3.05250E-03, -3.04083E-03, -3.02828E-03, -3.01490E-03, -3.00070E-03, -2.98574E-03, -2.97004E-03,
 -2.71671E-03, -2.73396E-03, -2.75085E-03, -2.76736E-03, -2.78346E-03, -2.79916E-03, -2.81442E-03, -2.82926E-03, -2.84365E-03, -2.85761E-03, -2.87112E-03, -2.88420E-03, -2.89685E-03, -2.90909E-03, -2.92093E-03, -2.93238E-03, -2.94347E-03, -2.95422E-03, -2.96466E-03, -2.97481E-03, -2.98470E-03, -2.99436E-03, -3.00381E-03, -3.01309E-03, -3.02221E-03, -3.03119E-03, -3.04006E-03, -3.04882E-03, -3.05748E-03, -3.06604E-03, -3.07449E-03, -3.08283E-03, -3.09104E-03, -3.09910E-03, -3.10696E-03, -3.11460E-03, -3.12198E-03, -3.12904E-03, -3.13573E-03, -3.14201E-03, -3.14780E-03, -3.15306E-03, -3.15773E-03, -3.16173E-03, -3.16503E-03, -3.16756E-03, -3.16927E-03, -3.17011E-03, -3.17004E-03, -3.16903E-03, -3.16704E-03, -3.16404E-03, -3.16002E-03, -3.15497E-03, -3.14887E-03, -3.14172E-03, -3.13354E-03, -3.12434E-03, -3.11413E-03, -3.10293E-03, -3.09077E-03, -3.07769E-03, -3.06371E-03, -3.04888E-03, -3.03323E-03, -3.01680E-03,
 -2.75179E-03, -2.76960E-03, -2.78702E-03, -2.80403E-03, -2.82062E-03, -2.83676E-03, -2.85244E-03, -2.86766E-03, -2.88240E-03, -2.89667E-03, -2.91047E-03, -2.92380E-03, -2.93667E-03, -2.94910E-03, -2.96110E-03, -2.97270E-03, -2.98391E-03, -2.99477E-03, -3.00531E-03, -3.01555E-03, -3.02554E-03, -3.03530E-03, -3.04487E-03, -3.05428E-03, -3.06356E-03, -3.07274E-03, -3.08182E-03, -3.09084E-03, -3.09981E-03, -3.10871E-03, -3.11756E-03, -3.12634E-03, -3.13503E-03, -3.14360E-03, -3.15202E-03, -3.16026E-03, -3.16825E-03, -3.17595E-03, -3.18331E-03, -3.19025E-03, -3.19670E-03, -3.20262E-03, -3.20792E-03, -3.21253E-03, -3.21640E-03, -3.21946E-03, -3.22165E-03, -3.22292E-03, -3.22321E-03, -3.22249E-03, -3.22072E-03, -3.21787E-03, -3.21392E-03, -3.20886E-03, -3.20267E-03, -3.19536E-03, -3.18694E-03, -3.17743E-03, -3.16683E-03, -3.15517E-03, -3.14250E-03, -3.12883E-03, -3.11421E-03, -3.09869E-03, -3.08230E-03, -3.06510E-03,
 -2.78780E-03, -2.80620E-03, -2.82417E-03, -2.84171E-03, -2.85879E-03, -2.87539E-03, -2.89150E-03, -2.90711E-03, -2.92221E-03, -2.93680E-03, -2.95087E-03, -2.96444E-03, -2.97752E-03, -2.99012E-03, -3.00226E-03, -3.01397E-03, -3.02527E-03, -3.03621E-03, -3.04681E-03, -3.05711E-03, -3.06716E-03, -3.07699E-03, -3.08664E-03, -3.09616E-03, -3.10557E-03, -3.11491E-03, -3.12421E-03, -3.13349E-03, -3.14275E-03, -3.15201E-03, -3.16127E-03, -3.17051E-03, -3.17971E-03, -3.18885E-03, -3.19789E-03, -3.20678E-03, -3.21546E-03, -3.22388E-03, -3.23197E-03, -3.23966E-03, -3.24687E-03, -3.25352E-03, -3.25954E-03, -3.26485E-03, -3.26937E-03, -3.27303E-03, -3.27577E-03, -3.27753E-03, -3.27824E-03, -3.27786E-03, -3.27635E-03, -3.27368E-03, -3.26982E-03, -3.26476E-03, -3.25850E-03, -3.25102E-03, -3.24235E-03, -3.23249E-03, -3.22148E-03, -3.20934E-03, -3.19610E-03, -3.18181E-03, -3.16651E-03, -3.15024E-03, -3.13306E-03, -3.11502E-03,
 -2.82479E-03, -2.84379E-03, -2.86236E-03, -2.88045E-03, -2.89804E-03, -2.91512E-03, -2.93168E-03, -2.94768E-03, -2.96314E-03, -2.97804E-03, -2.99238E-03, -3.00618E-03, -3.01944E-03, -3.03219E-03, -3.04444E-03, -3.05623E-03, -3.06759E-03, -3.07856E-03, -3.08918E-03, -3.09950E-03, -3.10956E-03, -3.11941E-03, -3.12911E-03, -3.13869E-03, -3.14820E-03, -3.15768E-03, -3.16717E-03, -3.17669E-03, -3.18625E-03, -3.19588E-03, -3.20556E-03, -3.21530E-03, -3.22506E-03, -3.23481E-03, -3.24453E-03, -3.25414E-03, -3.26359E-03, -3.27282E-03, -3.28173E-03, -3.29026E-03, -3.29832E-03, -3.30581E-03, -3.31265E-03, -3.31874E-03, -3.32401E-03, -3.32837E-03, -3.33174E-03, -3.33405E-03, -3.33524E-03, -3.33526E-03, -3.33406E-03, -3.33160E-03, -3.32786E-03, -3.32282E-03, -3.31647E-03, -3.30882E-03, -3.29989E-03, -3.28967E-03, -3.27821E-03, -3.26555E-03, -3.25170E-03, -3.23673E-03, -3.22069E-03, -3.20362E-03, -3.18558E-03, -3.16664E-03,
 -2.86279E-03, -2.88245E-03, -2.90162E-03, -2.92030E-03, -2.93843E-03, -2.95601E-03, -2.97302E-03, -2.98943E-03, -3.00525E-03, -3.02045E-03, -3.03506E-03, -3.04907E-03, -3.06249E-03, -3.07536E-03, -3.08769E-03, -3.09952E-03, -3.11089E-03, -3.12184E-03, -3.13243E-03, -3.14270E-03, -3.15273E-03, -3.16255E-03, -3.17223E-03, -3.18184E-03, -3.19141E-03, -3.20099E-03, -3.21064E-03, -3.22039E-03, -3.23025E-03, -3.24024E-03, -3.25037E-03, -3.26063E-03, -3.27099E-03, -3.28142E-03, -3.29188E-03, -3.30230E-03, -3.31261E-03, -3.32273E-03, -3.33258E-03, -3.34206E-03, -3.35108E-03, -3.35952E-03, -3.36729E-03, -3.37429E-03, -3.38040E-03, -3.38555E-03, -3.38965E-03, -3.39260E-03, -3.39435E-03, -3.39482E-03, -3.39398E-03, -3.39177E-03, -3.38817E-03, -3.38317E-03, -3.37675E-03, -3.36892E-03, -3.35970E-03, -3.34910E-03, -3.33716E-03, -3.32392E-03, -3.30943E-03, -3.29372E-03, -3.27687E-03, -3.25893E-03, -3.23997E-03, -3.22005E-03,
 -2.90188E-03, -2.92222E-03, -2.94204E-03, -2.96132E-03, -2.98003E-03, -2.99813E-03, -3.01560E-03, -3.03244E-03, -3.04861E-03, -3.06412E-03, -3.07898E-03, -3.09318E-03, -3.10674E-03, -3.11969E-03, -3.13205E-03, -3.14387E-03, -3.15520E-03, -3.16608E-03, -3.17657E-03, -3.18674E-03, -3.19666E-03, -3.20638E-03, -3.21599E-03, -3.22555E-03, -3.23513E-03, -3.24478E-03, -3.25456E-03, -3.26450E-03, -3.27465E-03, -3.28502E-03, -3.29561E-03, -3.30643E-03, -3.31744E-03, -3.32861E-03, -3.33988E-03, -3.35119E-03, -3.36247E-03, -3.37360E-03, -3.38451E-03, -3.39507E-03, -3.40517E-03, -3.41470E-03, -3.42353E-03, -3.43155E-03, -3.43864E-03, -3.44470E-03, -3.44962E-03, -3.45331E-03, -3.45569E-03, -3.45669E-03, -3.45626E-03, -3.45435E-03, -3.45093E-03, -3.44598E-03, -3.43949E-03, -3.43147E-03, -3.42194E-03, -3.41093E-03, -3.39847E-03, -3.38461E-03, -3.36940E-03, -3.35290E-03, -3.33518E-03, -3.31629E-03, -3.29633E-03, -3.27534E-03,
 -2.94209E-03, -2.96316E-03, -2.98368E-03, -3.00360E-03, -3.02290E-03, -3.04155E-03, -3.05951E-03, -3.07677E-03, -3.09331E-03, -3.10912E-03, -3.12421E-03, -3.13858E-03, -3.15225E-03, -3.16524E-03, -3.17759E-03, -3.18935E-03, -3.20056E-03, -3.21130E-03, -3.22162E-03, -3.23161E-03, -3.24133E-03, -3.25088E-03, -3.26034E-03, -3.26979E-03, -3.27931E-03, -3.28896E-03, -3.29882E-03, -3.30894E-03, -3.31935E-03, -3.33009E-03, -3.34117E-03, -3.35257E-03, -3.36429E-03, -3.37627E-03, -3.38845E-03, -3.40076E-03, -3.41311E-03, -3.42539E-03, -3.43749E-03, -3.44928E-03, -3.46062E-03, -3.47138E-03, -3.48143E-03, -3.49061E-03, -3.49882E-03, -3.50591E-03, -3.51178E-03, -3.51632E-03, -3.51943E-03, -3.52104E-03, -3.52109E-03, -3.51952E-03, -3.51631E-03, -3.51142E-03, -3.50487E-03, -3.49665E-03, -3.48680E-03, -3.47533E-03, -3.46230E-03, -3.44776E-03, -3.43178E-03, -3.41441E-03, -3.39573E-03, -3.37582E-03, -3.35476E-03, -3.33263E-03,
