 -4.34244E-03, -4.41979E-03, -4.49714E-03, -4.57408E-03, -4.65015E-03, -4.72480E-03, -4.79741E-03, -4.86729E-03, -4.93368E-03, -4.99576E-03, -5.05264E-03, -5.10338E-03, -5.14702E-03, -5.18258E-03, -5.20911E-03, -5.22575E-03, -5.23172E-03, -5.22644E-03, -5.20955E-03, -5.18101E-03, -5.14116E-03, -5.09078E-03, -5.03117E-03, -4.96418E-03, -4.89221E-03, -4.81819E-03, -4.74549E-03, -4.67778E-03, -4.61885E-03, -4.57235E-03, -4.54154E-03, -4.52902E-03, -4.53652E-03, -4.56472E-03, -4.61320E-03, -4.68048E-03, -4.76412E-03, -4.86096E-03, -4.96732E-03, -5.07930E-03, -5.19301E-03, -5.30476E-03, -5.41127E-03, -5.50972E-03, -5.59784E-03, -5.67392E-03, -5.73680E-03, -5.78581E-03, -5.82070E-03, -5.84162E-03, -5.84901E-03, -5.84354E-03, -5.82608E-03, -5.79759E-03, -5.75911E-03, -5.71174E-03, -5.65655E-03, -5.59458E-03, -5.52685E-03, -5.45430E-03, -5.37781E-03, -5.29820E-03, -5.21618E-03, -5.13242E-03, -5.04748E-03, -4.96190E-03,
 -4.40599E-03, -4.48763E-03, -4.56952E-03, -4.65121E-03, -4.73223E-03, -4.81200E-03, -4.88988E-03, -4.96512E-03, -5.03691E-03, -5.10435E-03, -5.16648E-03, -5.22225E-03, -5.27059E-03, -5.31040E-03, -5.34060E-03, -5.36017E-03, -5.36821E-03, -5.36397E-03, -5.34699E-03, -5.31710E-03, -5.27458E-03, -5.22018E-03, -5.15526E-03, -5.08177E-03, -5.00232E-03, -4.92014E-03, -4.83901E-03, -4.76305E-03, -4.69658E-03, -4.64377E-03, -4.60838E-03, -4.59341E-03, -4.60087E-03, -4.63157E-03, -4.68501E-03, -4.75949E-03, -4.85219E-03, -4.95945E-03, -5.07708E-03, -5.20062E-03, -5.32567E-03, -5.44809E-03, -5.56423E-03, -5.67100E-03, -5.76595E-03, -5.84727E-03, -5.91376E-03, -5.96479E-03, -6.00021E-03, -6.02028E-03, -6.02557E-03, -6.01694E-03, -5.99539E-03, -5.96205E-03, -5.91814E-03, -5.86487E-03, -5.80345E-03, -5.73505E-03, -5.66078E-03, -5.58168E-03, -5.49869E-03, -5.41268E-03, -5.32444E-03, -5.23465E-03, -5.14392E-03, -5.05277E-03,
 -4.46904E-03, -4.55514E-03, -4.64173E-03, -4.72839E-03, -4.81461E-03, -4.89980E-03, -4.98326E-03, -5.06423E-03, -5.14183E-03, -5.21510E-03, -5.28297E-03, -5.34430E-03, -5.39792E-03, -5.44259E-03, -5.47708E-03, -5.50024E-03, -5.51098E-03, -5.50844E-03, -5.49197E-03, -5.46132E-03, -5.41667E-03, -5.35873E-03, -5.28889E-03, -5.20921E-03, -5.12251E-03, -5.03233E-03, -4.94282E-03, -4.85861E-03, -4.78456E-03, -4.72539E-03, -4.68540E-03, -4.66803E-03, -4.67558E-03, -4.70898E-03, -4.76769E-03, -4.84972E-03, -4.95187E-03, -5.06996E-03, -5.19923E-03, -5.33464E-03, -5.47124E-03, -5.60444E-03, -5.73020E-03, -5.84515E-03, -5.94666E-03, -6.03282E-03, -6.10244E-03, -6.15492E-03, -6.19021E-03, -6.20871E-03, -6.21117E-03, -6.19860E-03, -6.17218E-03, -6.13324E-03, -6.08314E-03, -6.02325E-03, -5.95493E-03, -5.87946E-03, -5.79806E-03, -5.71186E-03, -5.62187E-03, -5.52903E-03, -5.43417E-03, -5.33799E-03, -5.24115E-03, -5.14418E-03,
 -4.53127E-03, -4.62195E-03, -4.71341E-03, -4.80522E-03, -4.89686E-03, -4.98772E-03, -5.07708E-03, -5.16412E-03, -5.24792E-03, -5.32743E-03, -5.40152E-03, -5.46895E-03, -5.52840E-03, -5.57852E-03, -5.61793E-03, -5.64531E-03, -5.65943E-03, -5.65923E-03, -5.64395E-03, -5.61317E-03, -5.56699E-03, -5.50609E-03, -5.43184E-03, -5.34644E-03, -5.25288E-03, -5.15501E-03, -5.05738E-03, -4.96513E-03, -4.88365E-03, -4.81826E-03, -4.77380E-03, -4.75418E-03, -4.76200E-03, -4.79832E-03, -4.86254E-03, -4.95240E-03, -5.06429E-03, -5.19348E-03, -5.33460E-03, -5.48203E-03, -5.63026E-03, -5.77420E-03, -5.90944E-03, -6.03232E-03, -6.14002E-03, -6.23057E-03, -6.30274E-03, -6.35602E-03, -6.39048E-03, -6.40666E-03, -6.40549E-03, -6.38817E-03, -6.35609E-03, -6.31075E-03, -6.25369E-03, -6.18645E-03, -6.11054E-03, -6.02736E-03, -5.93824E-03, -5.84440E-03, -5.74693E-03, -5.64683E-03, -5.54495E-03, -5.44206E-03, -5.33881E-03, -5.23576E-03,
 -4.59232E-03, -4.68767E-03, -4.78412E-03, -4.88123E-03, -4.97848E-03, -5.07523E-03, -5.17075E-03, -5.26417E-03, -5.35451E-03, -5.44066E-03, -5.52141E-03, -5.59540E-03, -5.66120E-03, -5.71733E-03, -5.76225E-03, -5.79446E-03, -5.81258E-03, -5.81537E-03, -5.80191E-03, -5.77165E-03, -5.72457E-03, -5.66129E-03, -5.58323E-03, -5.49264E-03, -5.39273E-03, -5.28764E-03, -5.18232E-03, -5.08239E-03, -4.99383E-03, -4.92253E-03, -4.87387E-03, -4.85224E-03, -4.86057E-03, -4.90005E-03, -4.97000E-03, -5.06791E-03, -5.18972E-03, -5.33015E-03, -5.48323E-03, -5.64272E-03, -5.80253E-03, -5.95710E-03, -6.10160E-03, -6.23209E-03, -6.34558E-03, -6.44000E-03, -6.51414E-03, -6.56755E-03, -6.60045E-03, -6.61353E-03, -6.60793E-03, -6.58505E-03, -6.54649E-03, -6.49396E-03, -6.42918E-03, -6.35387E-03, -6.26968E-03, -6.17817E-03, -6.08076E-03, -5.97876E-03, -5.87335E-03, -5.76557E-03, -5.65633E-03, -5.54641E-03, -5.43649E-03, -5.32713E-03,
 -4.65180E-03, -4.75188E-03, -4.85340E-03, -4.95593E-03, -5.05892E-03, -5.16174E-03, -5.26363E-03, -5.36367E-03, -5.46085E-03, -5.55397E-03, -5.64175E-03, -5.72271E-03, -5.79532E-03, -5.85793E-03, -5.90886E-03, -5.94644E-03, -5.96909E-03, -5.97543E-03, -5.96434E-03, -5.93515E-03, -5.88772E-03, -5.82263E-03, -5.74128E-03, -5.64605E-03, -5.54032E-03, -5.42852E-03, -5.31602E-03, -5.20891E-03, -5.11373E-03, -5.03694E-03, -4.98448E-03, -4.96119E-03, -4.97034E-03, -5.01323E-03, -5.08913E-03, -5.19526E-03, -5.32711E-03, -5.47888E-03, -5.64397E-03, -5.81552E-03, -5.98686E-03, -6.15193E-03, -6.30549E-03, -6.44331E-03, -6.56221E-03, -6.66004E-03, -6.73560E-03, -6.78852E-03, -6.81916E-03, -6.82841E-03, -6.81760E-03, -6.78838E-03, -6.74256E-03, -6.68206E-03, -6.60882E-03, -6.52475E-03, -6.43164E-03, -6.33118E-03, -6.22494E-03, -6.11431E-03, -6.00052E-03, -5.88469E-03, -5.76776E-03, -5.65053E-03, -5.53370E-03, -5.41784E-03,
 -4.70931E-03, -4.81414E-03, -4.92076E-03, -5.02875E-03, -5.13758E-03, -5.24659E-03, -5.35498E-03, -5.46183E-03, -5.56606E-03, -5.66641E-03, -5.76150E-03, -5.84976E-03, -5.92951E-03, -5.99897E-03, -6.05630E-03, -6.09963E-03, -6.12723E-03, -6.13750E-03, -6.12918E-03, -6.10143E-03, -6.05403E-03, -5.98748E-03, -5.90324E-03, -5.80375E-03, -5.69261E-03, -5.57454E-03, -5.45530E-03, -5.34149E-03, -5.24015E-03, -5.15834E-03, -5.10252E-03, -5.07798E-03, -5.08828E-03, -5.13489E-03, -5.21698E-03, -5.33153E-03, -5.47362E-03, -5.63688E-03, -5.81411E-03, -5.99782E-03, -6.18076E-03, -6.35635E-03, -6.51892E-03, -6.66394E-03, -6.78803E-03, -6.88895E-03, -6.96550E-03, -7.01743E-03, -7.04522E-03, -7.04998E-03, -7.03328E-03, -6.99699E-03, -6.94318E-03, -6.87401E-03, -6.79163E-03, -6.69814E-03, -6.59551E-03, -6.48557E-03, -6.37000E-03, -6.25029E-03, -6.12775E-03, -6.00354E-03, -5.87863E-03, -5.75387E-03, -5.62994E-03, -5.50742E-03,
 -4.76441E-03, -4.87395E-03, -4.98566E-03, -5.09913E-03, -5.21381E-03, -5.32904E-03, -5.44402E-03, -5.55778E-03, -5.66918E-03, -5.77692E-03, -5.87949E-03, -5.97524E-03, -6.06236E-03, -6.13889E-03, -6.20282E-03, -6.25211E-03, -6.28483E-03, -6.29919E-03, -6.29376E-03, -6.26755E-03, -6.22024E-03, -6.15230E-03, -6.06519E-03, -5.96151E-03, -5.84505E-03, -5.72086E-03, -5.59510E-03, -5.47484E-03, -5.36767E-03, -5.28120E-03, -5.22240E-03, -5.19698E-03, -5.20882E-03, -5.25950E-03, -5.34814E-03, -5.47146E-03, -5.62414E-03, -5.79926E-03, -5.98902E-03, -6.18530E-03, -6.38023E-03, -6.56668E-03, -6.73855E-03, -6.89096E-03, -7.02030E-03, -7.12425E-03, -7.20161E-03, -7.25223E-03, -7.27676E-03, -7.27654E-03, -7.25337E-03, -7.20942E-03, -7.14700E-03, -7.06854E-03, -6.97642E-03, -6.87294E-03, -6.76026E-03, -6.64036E-03, -6.51503E-03, -6.38587E-03, -6.25426E-03, -6.12139E-03, -5.98829E-03, -5.85580E-03, -5.72463E-03, -5.59534E-03,
 -4.81666E-03, -4.93083E-03, -5.04755E-03, -5.16642E-03, -5.28691E-03, -5.40835E-03, -5.52990E-03, -5.65057E-03, -5.76917E-03, -5.88432E-03, -5.99443E-03, -6.09772E-03, -6.19224E-03, -6.27587E-03, -6.34641E-03, -6.40164E-03, -6.43938E-03, -6.45768E-03, -6.45490E-03, -6.42993E-03, -6.38233E-03, -6.31255E-03, -6.22212E-03, -6.11377E-03, -5.99156E-03, -5.86086E-03, -5.72829E-03, -5.60141E-03, -5.48836E-03, -5.39728E-03, -5.33567E-03, -5.30966E-03, -5.32340E-03, -5.37860E-03, -5.47432E-03, -5.60705E-03, -5.77104E-03, -5.95886E-03, -6.16205E-03, -6.37183E-03, -6.57969E-03, -6.77790E-03, -6.95986E-03, -7.12032E-03, -7.25543E-03, -7.36274E-03, -7.44108E-03, -7.49037E-03, -7.51148E-03, -7.50598E-03, -7.47597E-03, -7.42390E-03, -7.35239E-03, -7.26414E-03, -7.16178E-03, -7.04785E-03, -6.92469E-03, -6.79444E-03, -6.65902E-03, -6.52011E-03, -6.37918E-03, -6.23746E-03, -6.09600E-03, -5.95567E-03, -5.81718E-03, -5.68107E-03,
 -4.86562E-03, -4.98427E-03, -5.10586E-03, -5.23001E-03, -5.35619E-03, -5.48370E-03, -5.61172E-03, -5.73920E-03, -5.86490E-03, -5.98737E-03, -6.10491E-03, -6.21563E-03, -6.31741E-03, -6.40796E-03, -6.48487E-03, -6.54569E-03, -6.58804E-03, -6.60973E-03, -6.60894E-03, -6.58439E-03, -6.53555E-03, -6.46288E-03, -6.36797E-03, -6.25375E-03, -6.12457E-03, -5.98621E-03, -5.84578E-03, -5.71139E-03, -5.59178E-03, -5.49565E-03, -5.43102E-03, -5.40446E-03, -5.42040E-03, -5.48069E-03, -5.58433E-03, -5.72755E-03, -5.90417E-03, -6.10618E-03, -6.32445E-03, -6.54947E-03, -6.77200E-03, -6.98364E-03, -7.17722E-03, -7.34707E-03, -7.48904E-03, -7.60057E-03, -7.68046E-03, -7.72880E-03, -7.74664E-03, -7.73585E-03, -7.69884E-03, -7.63841E-03, -7.55749E-03, -7.45911E-03, -7.34616E-03, -7.22144E-03, -7.08748E-03, -6.94660E-03, -6.80084E-03, -6.65199E-03, -6.50157E-03, -6.35089E-03, -6.20100E-03, -6.05278E-03, -5.90694E-03, -5.76402E-03,
 -4.91083E-03, -5.03376E-03, -5.16003E-03, -5.28925E-03, -5.42090E-03, -5.55429E-03, -5.68855E-03, -5.82263E-03, -5.95521E-03, -6.08475E-03, -6.20948E-03, -6.32733E-03, -6.43602E-03, -6.53306E-03, -6.61582E-03, -6.68160E-03, -6.72776E-03, -6.75187E-03, -6.75189E-03, -6.72637E-03, -6.67469E-03, -6.59730E-03, -6.49591E-03, -6.37369E-03, -6.23536E-03, -6.08719E-03, -5.93685E-03, -5.79312E-03, -5.66539E-03, -5.56303E-03, -5.49463E-03, -5.46721E-03, -5.48557E-03, -5.55166E-03, -5.66442E-03, -5.81980E-03, -6.01113E-03, -6.22976E-03, -6.46577E-03, -6.70880E-03, -6.94875E-03, -7.17646E-03, -7.38410E-03, -7.56547E-03, -7.71612E-03, -7.83331E-03, -7.91588E-03, -7.96405E-03, -7.97915E-03, -7.96336E-03, -7.91947E-03, -7.85065E-03, -7.76022E-03, -7.65154E-03, -7.52782E-03, -7.39210E-03, -7.24717E-03, -7.09550E-03, -6.93929E-03, -6.78040E-03, -6.62045E-03, -6.46077E-03, -6.30246E-03, -6.14639E-03, -5.99325E-03, -5.84360E-03,
 -4.95187E-03, -5.07882E-03, -5.20949E-03, -5.34350E-03, -5.48033E-03, -5.61929E-03, -5.75948E-03, -5.89981E-03, -6.03891E-03, -6.17515E-03, -6.30662E-03, -6.43111E-03, -6.54615E-03, -6.64902E-03, -6.73682E-03, -6.80659E-03, -6.85539E-03, -6.88049E-03, -6.87962E-03, -6.85111E-03, -6.79426E-03, -6.70951E-03, -6.59872E-03, -6.46535E-03, -6.31459E-03, -6.15328E-03, -5.98983E-03, -5.83377E-03, -5.69533E-03, -5.58464E-03, -5.51101E-03, -5.48203E-03, -5.50285E-03, -5.57561E-03, -5.69915E-03, -5.86908E-03, -6.07815E-03, -6.31690E-03, -6.57447E-03, -6.83947E-03, -7.10078E-03, -7.34831E-03, -7.57342E-03, -7.76935E-03, -7.93124E-03, -8.05621E-03, -8.14313E-03, -8.19241E-03, -8.20567E-03, -8.18551E-03, -8.13514E-03, -8.05816E-03, -7.95833E-03, -7.83937E-03, -7.70487E-03, -7.55814E-03, -7.40221E-03, -7.23974E-03, -7.07308E-03, -6.90419E-03, -6.73477E-03, -6.56618E-03, -6.39953E-03, -6.23573E-03, -6.07544E-03, -5.91918E-03,
 -4.98831E-03, -5.11897E-03, -5.25370E-03, -5.39214E-03, -5.53377E-03, -5.67789E-03, -5.82359E-03, -5.96972E-03, -6.11485E-03, -6.25725E-03, -6.39486E-03, -6.52532E-03, -6.64592E-03, -6.75371E-03, -6.84548E-03, -6.91795E-03, -6.96782E-03, -6.99207E-03, -6.98808E-03, -6.95398E-03, -6.88893E-03, -6.79336E-03, -6.66931E-03, -6.52062E-03, -6.35300E-03, -6.17404E-03, -5.99301E-03, -5.82044E-03, -5.66756E-03, -5.54549E-03, -5.46442E-03, -5.43265E-03, -5.45583E-03, -5.53628E-03, -5.67273E-03, -5.86036E-03, -6.09118E-03, -6.35470E-03, -6.63888E-03, -6.93105E-03, -7.21886E-03, -7.49106E-03, -7.73809E-03, -7.95246E-03, -8.12894E-03, -8.26444E-03, -8.35791E-03, -8.41000E-03, -8.42273E-03, -8.39915E-03, -8.34298E-03, -8.25833E-03, -8.14943E-03, -8.02045E-03, -7.87534E-03, -7.71776E-03, -7.55096E-03, -7.37784E-03, -7.20088E-03, -7.02216E-03, -6.84343E-03, -6.66612E-03, -6.49136E-03, -6.32003E-03, -6.15281E-03, -5.99018E-03,
