 -2.61559E-03, -2.63078E-03, -2.64568E-03, -2.66026E-03, -2.67450E-03, -2.68839E-03, -2.70189E-03, -2.71499E-03, -2.72766E-03, -2.73987E-03, -2.75162E-03, -2.76286E-03, -2.77359E-03, -2.78379E-03, -2.79343E-03, -2.80250E-03, -2.81098E-03, -2.81886E-03, -2.82612E-03, -2.83275E-03, -2.83875E-03, -2.84411E-03, -2.84882E-03, -2.85288E-03, -2.85628E-03, -2.85904E-03, -2.86114E-03, -2.86259E-03, -2.86341E-03, -2.86359E-03, -2.86314E-03, -2.86208E-03, -2.86042E-03, -2.85817E-03, -2.85533E-03, -2.85193E-03, -2.84797E-03, -2.84348E-03, -2.83845E-03, -2.83292E-03, -2.82688E-03, -2.82036E-03, -2.81336E-03, -2.80591E-03, -2.79800E-03, -2.78965E-03, -2.78088E-03, -2.77169E-03, -2.76210E-03, -2.75211E-03, -2.74174E-03, -2.73100E-03, -2.71989E-03, -2.70842E-03, -2.69661E-03, -2.68447E-03, -2.67200E-03, -2.65922E-03, -2.64614E-03, -2.63276E-03, -2.61911E-03, -2.60518E-03, -2.59100E-03, -2.57657E-03, -2.56191E-03, -2.54703E-03, -2.53194E-03, -2.51666E-03, -2.50119E-03, -2.48556E-03, -2.46977E-03, -2.45383E-03, -2.43777E-03, -2.42158E-03, -2.40530E-03, -2.38892E-03,
 -2.64745E-03, -2.66320E-03, -2.67865E-03, -2.69379E-03, -2.70857E-03, -2.72299E-03, -2.73701E-03, -2.75061E-03, -2.76377E-03, -2.77646E-03, -2.78866E-03, -2.80034E-03, -2.81148E-03, -2.82207E-03, -2.83207E-03, -2.84148E-03, -2.85027E-03, -2.85843E-03, -2.86595E-03, -2.87281E-03, -2.87900E-03, -2.88452E-03, -2.88935E-03, -2.89351E-03, -2.89698E-03, -2.89977E-03, -2.90188E-03, -2.90331E-03, -2.90408E-03, -2.90419E-03, -2.90365E-03, -2.90246E-03, -2.90066E-03, -2.89824E-03, -2.89522E-03, -2.89162E-03, -2.88745E-03, -2.88273E-03, -2.87747E-03, -2.87168E-03, -2.86538E-03, -2.85858E-03, -2.85131E-03, -2.84356E-03, -2.83535E-03, -2.82670E-03, -2.81762E-03, -2.80811E-03, -2.79819E-03, -2.78787E-03, -2.77716E-03, -2.76606E-03, -2.75460E-03, -2.74277E-03, -2.73059E-03, -2.71807E-03, -2.70522E-03, -2.69204E-03, -2.67856E-03, -2.66477E-03, -2.65070E-03, -2.63635E-03, -2.62174E-03, -2.60687E-03, -2.59177E-03, -2.57644E-03, -2.56090E-03, -2.54515E-03, -2.52922E-03, -2.51312E-03, -2.49686E-03, -2.48045E-03, -2.46391E-03, -2.44726E-03, -2.43049E-03, -2.41364E-03,
 -2.67993E-03, -2.69627E-03, -2.71230E-03, -2.72801E-03, -2.74336E-03, -2.75833E-03, -2.77290E-03, -2.78703E-03, -2.80071E-03, -2.81389E-03, -2.82657E-03, -2.83871E-03, -2.85028E-03, -2.86128E-03, -2.87166E-03, -2.88142E-03, -2.89054E-03, -2.89899E-03, -2.90677E-03, -2.91385E-03, -2.92024E-03, -2.92592E-03, -2.93089E-03, -2.93514E-03, -2.93867E-03, -2.94149E-03, -2.94360E-03, -2.94500E-03, -2.94571E-03, -2.94573E-03, -2.94507E-03, -2.94376E-03, -2.94179E-03, -2.93919E-03, -2.93598E-03, -2.93216E-03, -2.92776E-03, -2.92279E-03, -2.91727E-03, -2.91122E-03, -2.90464E-03, -2.89756E-03, -2.88999E-03, -2.88194E-03, -2.87343E-03, -2.86446E-03, -2.85505E-03, -2.84522E-03, -2.83497E-03, -2.82430E-03, -2.81324E-03, -2.80179E-03, -2.78997E-03, -2.77777E-03, -2.76521E-03, -2.75230E-03, -2.73906E-03, -2.72548E-03, -2.71159E-03, -2.69738E-03, -2.68288E-03, -2.66810E-03, -2.65305E-03, -2.63773E-03, -2.62217E-03, -2.60638E-03, -2.59037E-03, -2.57415E-03, -2.55775E-03, -2.54116E-03, -2.52442E-03, -2.50752E-03, -2.49049E-03, -2.47335E-03, -2.45609E-03, -2.43875E-03,
 -2.71304E-03, -2.72999E-03, -2.74663E-03, -2.76294E-03, -2.77888E-03, -2.79444E-03, -2.80958E-03, -2.82427E-03, -2.83848E-03, -2.85219E-03, -2.86537E-03, -2.87799E-03, -2.89002E-03, -2.90144E-03, -2.91222E-03, -2.92235E-03, -2.93181E-03, -2.94056E-03, -2.94861E-03, -2.95593E-03, -2.96252E-03, -2.96836E-03, -2.97346E-03, -2.97780E-03, -2.98139E-03, -2.98423E-03, -2.98632E-03, -2.98768E-03, -2.98831E-03, -2.98823E-03, -2.98744E-03, -2.98597E-03, -2.98382E-03, -2.98103E-03, -2.97759E-03, -2.97354E-03, -2.96890E-03, -2.96367E-03, -2.95787E-03, -2.95153E-03, -2.94467E-03, -2.93729E-03, -2.92941E-03, -2.92105E-03, -2.91221E-03, -2.90293E-03, -2.89319E-03, -2.88302E-03, -2.87242E-03, -2.86142E-03, -2.85000E-03, -2.83819E-03, -2.82599E-03, -2.81342E-03, -2.80048E-03, -2.78718E-03, -2.77353E-03, -2.75955E-03, -2.74523E-03, -2.73060E-03, -2.71567E-03, -2.70044E-03, -2.68494E-03, -2.66916E-03, -2.65313E-03, -2.63687E-03, -2.62037E-03, -2.60367E-03, -2.58677E-03, -2.56969E-03, -2.55244E-03, -2.53505E-03, -2.51751E-03, -2.49986E-03, -2.48210E-03, -2.46425E-03,
 -2.74678E-03, -2.76437E-03, -2.78165E-03, -2.79859E-03, -2.81516E-03, -2.83133E-03, -2.84707E-03, -2.86234E-03, -2.87712E-03, -2.89138E-03, -2.90509E-03, -2.91821E-03, -2.93072E-03, -2.94258E-03, -2.95379E-03, -2.96430E-03, -2.97411E-03, -2.98318E-03, -2.99151E-03, -2.99907E-03, -3.00586E-03, -3.01186E-03, -3.01708E-03, -3.02151E-03, -3.02514E-03, -3.02799E-03, -3.03006E-03, -3.03136E-03, -3.03190E-03, -3.03169E-03, -3.03076E-03, -3.02911E-03, -3.02676E-03, -3.02375E-03, -3.02007E-03, -3.01577E-03, -3.01085E-03, -3.00534E-03, -2.99926E-03, -2.99262E-03, -2.98544E-03, -2.97775E-03, -2.96955E-03, -2.96087E-03, -2.95171E-03, -2.94209E-03, -2.93202E-03, -2.92150E-03, -2.91056E-03, -2.89920E-03, -2.88743E-03, -2.87525E-03, -2.86268E-03, -2.84973E-03, -2.83640E-03, -2.82270E-03, -2.80865E-03, -2.79425E-03, -2.77951E-03, -2.76445E-03, -2.74907E-03, -2.73339E-03, -2.71742E-03, -2.70117E-03, -2.68466E-03, -2.66791E-03, -2.65092E-03, -2.63371E-03, -2.61631E-03, -2.59872E-03, -2.58095E-03, -2.56304E-03, -2.54499E-03, -2.52681E-03, -2.50853E-03, -2.49015E-03,
 -2.78116E-03, -2.79943E-03, -2.81737E-03, -2.83497E-03, -2.85220E-03, -2.86901E-03, -2.88538E-03, -2.90127E-03, -2.91665E-03, -2.93148E-03, -2.94574E-03, -2.95939E-03, -2.97240E-03, -2.98474E-03, -2.99639E-03, -3.00730E-03, -3.01747E-03, -3.02687E-03, -3.03549E-03, -3.04330E-03, -3.05029E-03, -3.05646E-03, -3.06179E-03, -3.06630E-03, -3.06997E-03, -3.07282E-03, -3.07484E-03, -3.07606E-03, -3.07649E-03, -3.07614E-03, -3.07503E-03, -3.07318E-03, -3.07061E-03, -3.06735E-03, -3.06341E-03, -3.05883E-03, -3.05362E-03, -3.04781E-03, -3.04141E-03, -3.03446E-03, -3.02696E-03, -3.01894E-03, -3.01041E-03, -3.00139E-03, -2.99190E-03, -2.98194E-03, -2.97152E-03, -2.96066E-03, -2.94937E-03, -2.93765E-03, -2.92552E-03, -2.91298E-03, -2.90003E-03, -2.88670E-03, -2.87298E-03, -2.85888E-03, -2.84441E-03, -2.82959E-03, -2.81442E-03, -2.79891E-03, -2.78308E-03, -2.76694E-03, -2.75050E-03, -2.73377E-03, -2.71677E-03, -2.69951E-03, -2.68202E-03, -2.66430E-03, -2.64637E-03, -2.62825E-03, -2.60996E-03, -2.59150E-03, -2.57291E-03, -2.55420E-03, -2.53537E-03, -2.51646E-03,
 -2.81619E-03, -2.83516E-03, -2.85381E-03, -2.87210E-03, -2.89001E-03, -2.90750E-03, -2.92453E-03, -2.94107E-03, -2.95708E-03, -2.97252E-03, -2.98736E-03, -3.00157E-03, -3.01511E-03, -3.02794E-03, -3.04004E-03, -3.05138E-03, -3.06193E-03, -3.07167E-03, -3.08058E-03, -3.08864E-03, -3.09584E-03, -3.10217E-03, -3.10762E-03, -3.11219E-03, -3.11589E-03, -3.11871E-03, -3.12068E-03, -3.12180E-03, -3.12209E-03, -3.12156E-03, -3.12025E-03, -3.11817E-03, -3.11535E-03, -3.11182E-03, -3.10759E-03, -3.10271E-03, -3.09718E-03, -3.09104E-03, -3.08432E-03, -3.07703E-03, -3.06919E-03, -3.06083E-03, -3.05196E-03, -3.04260E-03, -3.03275E-03, -3.02245E-03, -3.01169E-03, -3.00048E-03, -2.98883E-03, -2.97676E-03, -2.96426E-03, -2.95135E-03, -2.93804E-03, -2.92432E-03, -2.91020E-03, -2.89570E-03, -2.88082E-03, -2.86558E-03, -2.84997E-03, -2.83402E-03, -2.81773E-03, -2.80111E-03, -2.78419E-03, -2.76697E-03, -2.74946E-03, -2.73169E-03, -2.71368E-03, -2.69543E-03, -2.67696E-03, -2.65830E-03, -2.63946E-03, -2.62045E-03, -2.60131E-03, -2.58203E-03, -2.56265E-03, -2.54318E-03,
 -2.85188E-03, -2.87158E-03, -2.89096E-03, -2.90998E-03, -2.92861E-03, -2.94681E-03, -2.96454E-03, -2.98176E-03, -2.99843E-03, -3.01451E-03, -3.02997E-03, -3.04476E-03, -3.05886E-03, -3.07221E-03, -3.08479E-03, -3.09657E-03, -3.10752E-03, -3.11761E-03, -3.12683E-03, -3.13514E-03, -3.14255E-03, -3.14903E-03, -3.15458E-03, -3.15921E-03, -3.16291E-03, -3.16570E-03, -3.16758E-03, -3.16857E-03, -3.16870E-03, -3.16797E-03, -3.16643E-03, -3.16409E-03, -3.16099E-03, -3.15715E-03, -3.15260E-03, -3.14738E-03, -3.14151E-03, -3.13503E-03, -3.12795E-03, -3.12030E-03, -3.11211E-03, -3.10339E-03, -3.09416E-03, -3.08445E-03, -3.07426E-03, -3.06360E-03, -3.05249E-03, -3.04093E-03, -3.02893E-03, -3.01651E-03, -3.00365E-03, -2.99038E-03, -2.97669E-03, -2.96259E-03, -2.94808E-03, -2.93318E-03, -2.91789E-03, -2.90222E-03, -2.88617E-03, -2.86977E-03, -2.85301E-03, -2.83592E-03, -2.81850E-03, -2.80078E-03, -2.78276E-03, -2.76447E-03, -2.74591E-03, -2.72712E-03, -2.70810E-03, -2.68888E-03, -2.66947E-03, -2.64990E-03, -2.63017E-03, -2.61033E-03, -2.59037E-03, -2.57032E-03,
 -2.88822E-03, -2.90869E-03, -2.92884E-03, -2.94863E-03, -2.96801E-03, -2.98696E-03, -3.00542E-03, -3.02336E-03, -3.04073E-03, -3.05748E-03, -3.07359E-03, -3.08900E-03, -3.10368E-03, -3.11758E-03, -3.13067E-03, -3.14291E-03, -3.15427E-03, -3.16473E-03, -3.17425E-03, -3.18283E-03, -3.19043E-03, -3.19707E-03, -3.20271E-03, -3.20738E-03, -3.21107E-03, -3.21379E-03, -3.21556E-03, -3.21640E-03, -3.21632E-03, -3.21536E-03, -3.21355E-03, -3.21091E-03, -3.20749E-03, -3.20331E-03, -3.19841E-03, -3.19282E-03, -3.18658E-03, -3.17971E-03, -3.17225E-03, -3.16423E-03, -3.15566E-03, -3.14658E-03, -3.13699E-03, -3.12691E-03, -3.11636E-03, -3.10536E-03, -3.09390E-03, -3.08199E-03, -3.06965E-03, -3.05687E-03, -3.04366E-03, -3.03003E-03, -3.01597E-03, -3.00150E-03, -2.98661E-03, -2.97131E-03, -2.95561E-03, -2.93951E-03, -2.92302E-03, -2.90616E-03, -2.88894E-03, -2.87136E-03, -2.85345E-03, -2.83521E-03, -2.81667E-03, -2.79784E-03, -2.77873E-03, -2.75938E-03, -2.73979E-03, -2.71999E-03, -2.70000E-03, -2.67984E-03, -2.65953E-03, -2.63908E-03, -2.61853E-03, -2.59788E-03,
 -2.92522E-03, -2.94650E-03, -2.96745E-03, -2.98804E-03, -3.00822E-03, -3.02795E-03, -3.04719E-03, -3.06588E-03, -3.08398E-03, -3.10145E-03, -3.11824E-03, -3.13431E-03, -3.14960E-03, -3.16407E-03, -3.17769E-03, -3.19042E-03, -3.20221E-03, -3.21304E-03, -3.22289E-03, -3.23173E-03, -3.23954E-03, -3.24631E-03, -3.25204E-03, -3.25672E-03, -3.26038E-03, -3.26301E-03, -3.26463E-03, -3.26527E-03, -3.26496E-03, -3.26372E-03, -3.26160E-03, -3.25862E-03, -3.25483E-03, -3.25027E-03, -3.24497E-03, -3.23898E-03, -3.23233E-03, -3.22506E-03, -3.21719E-03, -3.20877E-03, -3.19981E-03, -3.19034E-03, -3.18038E-03, -3.16994E-03, -3.15903E-03, -3.14768E-03, -3.13587E-03, -3.12363E-03, -3.11095E-03, -3.09783E-03, -3.08428E-03, -3.07030E-03, -3.05588E-03, -3.04104E-03, -3.02577E-03, -3.01008E-03, -2.99398E-03, -2.97746E-03, -2.96054E-03, -2.94322E-03, -2.92552E-03, -2.90746E-03, -2.88904E-03, -2.87028E-03, -2.85120E-03, -2.83182E-03, -2.81216E-03, -2.79223E-03, -2.77205E-03, -2.75166E-03, -2.73107E-03, -2.71030E-03, -2.68937E-03, -2.66831E-03, -2.64714E-03, -2.62587E-03,
