 -1.78148E-02, -1.80180E-02, -1.82197E-02, -1.84194E-02, -1.86166E-02, -1.88107E-02, -1.90011E-02, -1.91872E-02, -1.93684E-02, -1.95439E-02, -1.97131E-02, -1.98754E-02, -2.00301E-02, -2.01766E-02, -2.03143E-02, -2.04425E-02, -2.05610E-02, -2.06691E-02, -2.07667E-02, -2.08535E-02, -2.09293E-02, -2.09942E-02, -2.10483E-02, -2.10918E-02, -2.11250E-02, -2.11485E-02, -2.11626E-02, -2.11681E-02, -2.11654E-02, -2.11553E-02, -2.11383E-02, -2.11148E-02, -2.10855E-02, -2.10505E-02, -2.10102E-02, -2.09646E-02, -2.09136E-02, -2.08572E-02, -2.07951E-02, -2.07271E-02, -2.06527E-02, -2.05717E-02, -2.04837E-02, -2.03884E-02, -2.02856E-02, -2.01751E-02, -2.00569E-02, -1.99310E-02, -1.97974E-02, -1.96563E-02, -1.95081E-02, -1.93531E-02, -1.91915E-02, -1.90240E-02, -1.88510E-02, -1.86730E-02, -1.84905E-02, -1.83041E-02, -1.81143E-02, -1.79215E-02, -1.77265E-02, -1.75296E-02, -1.73312E-02, -1.71319E-02, -1.69321E-02, -1.67322E-02,
 -1.80752E-02, -1.82878E-02, -1.84992E-02, -1.87086E-02, -1.89157E-02, -1.91197E-02, -1.93199E-02, -1.95158E-02, -1.97067E-02, -1.98917E-02, -2.00702E-02, -2.02414E-02, -2.04046E-02, -2.05591E-02, -2.07043E-02, -2.08394E-02, -2.09641E-02, -2.10776E-02, -2.11798E-02, -2.12704E-02, -2.13491E-02, -2.14160E-02, -2.14712E-02, -2.15151E-02, -2.15479E-02, -2.15702E-02, -2.15827E-02, -2.15859E-02, -2.15807E-02, -2.15678E-02, -2.15478E-02, -2.15215E-02, -2.14892E-02, -2.14514E-02, -2.14084E-02, -2.13602E-02, -2.13068E-02, -2.12481E-02, -2.11836E-02, -2.11131E-02, -2.10362E-02, -2.09523E-02, -2.08611E-02, -2.07622E-02, -2.06553E-02, -2.05403E-02, -2.04170E-02, -2.02854E-02, -2.01457E-02, -1.99980E-02, -1.98427E-02, -1.96801E-02, -1.95107E-02, -1.93350E-02, -1.91536E-02, -1.89669E-02, -1.87756E-02, -1.85803E-02, -1.83816E-02, -1.81800E-02, -1.79761E-02, -1.77704E-02, -1.75635E-02, -1.73557E-02, -1.71476E-02, -1.69396E-02,
 -1.83399E-02, -1.85625E-02, -1.87841E-02, -1.90039E-02, -1.92214E-02, -1.94358E-02, -1.96467E-02, -1.98531E-02, -2.00543E-02, -2.02495E-02, -2.04380E-02, -2.06189E-02, -2.07914E-02, -2.09546E-02, -2.11080E-02, -2.12506E-02, -2.13820E-02, -2.15015E-02, -2.16088E-02, -2.17034E-02, -2.17853E-02, -2.18544E-02, -2.19109E-02, -2.19550E-02, -2.19873E-02, -2.20083E-02, -2.20188E-02, -2.20195E-02, -2.20114E-02, -2.19953E-02, -2.19720E-02, -2.19422E-02, -2.19067E-02, -2.18658E-02, -2.18199E-02, -2.17690E-02, -2.17130E-02, -2.16518E-02, -2.15849E-02, -2.15119E-02, -2.14322E-02, -2.13453E-02, -2.12508E-02, -2.11481E-02, -2.10369E-02, -2.09170E-02, -2.07882E-02, -2.06506E-02, -2.05042E-02, -2.03494E-02, -2.01864E-02, -2.00157E-02, -1.98378E-02, -1.96533E-02, -1.94628E-02, -1.92669E-02, -1.90662E-02, -1.88615E-02, -1.86533E-02, -1.84423E-02, -1.82291E-02, -1.80142E-02, -1.77982E-02, -1.75816E-02, -1.73648E-02, -1.71483E-02,
 -1.86088E-02, -1.88420E-02, -1.90743E-02, -1.93050E-02, -1.95336E-02, -1.97593E-02, -1.99813E-02, -2.01990E-02, -2.04114E-02, -2.06177E-02, -2.08169E-02, -2.10083E-02, -2.11908E-02, -2.13636E-02, -2.15259E-02, -2.16768E-02, -2.18156E-02, -2.19417E-02, -2.20546E-02, -2.21538E-02, -2.22392E-02, -2.23108E-02, -2.23686E-02, -2.24130E-02, -2.24447E-02, -2.24641E-02, -2.24723E-02, -2.24702E-02, -2.24587E-02, -2.24390E-02, -2.24119E-02, -2.23784E-02, -2.23393E-02, -2.22950E-02, -2.22458E-02, -2.21920E-02, -2.21333E-02, -2.20695E-02, -2.20000E-02, -2.19243E-02, -2.18418E-02, -2.17518E-02, -2.16537E-02, -2.15469E-02, -2.14311E-02, -2.13058E-02, -2.11711E-02, -2.10269E-02, -2.08733E-02, -2.07107E-02, -2.05394E-02, -2.03599E-02, -2.01729E-02, -1.99789E-02, -1.97786E-02, -1.95728E-02, -1.93622E-02, -1.91474E-02, -1.89292E-02, -1.87082E-02, -1.84852E-02, -1.82606E-02, -1.80351E-02, -1.78092E-02, -1.75833E-02, -1.73581E-02,
 -1.88817E-02, -1.91260E-02, -1.93696E-02, -1.96120E-02, -1.98523E-02, -2.00899E-02, -2.03240E-02, -2.05537E-02, -2.07781E-02, -2.09963E-02, -2.12072E-02, -2.14099E-02, -2.16034E-02, -2.17867E-02, -2.19588E-02, -2.21188E-02, -2.22659E-02, -2.23992E-02, -2.25183E-02, -2.26227E-02, -2.27121E-02, -2.27864E-02, -2.28457E-02, -2.28906E-02, -2.29215E-02, -2.29393E-02, -2.29449E-02, -2.29396E-02, -2.29243E-02, -2.29005E-02, -2.28692E-02, -2.28316E-02, -2.27884E-02, -2.27403E-02, -2.26876E-02, -2.26306E-02, -2.25690E-02, -2.25024E-02, -2.24302E-02, -2.23517E-02, -2.22662E-02, -2.21728E-02, -2.20708E-02, -2.19596E-02, -2.18386E-02, -2.17076E-02, -2.15664E-02, -2.14150E-02, -2.12535E-02, -2.10824E-02, -2.09020E-02, -2.07130E-02, -2.05160E-02, -2.03118E-02, -2.01011E-02, -1.98846E-02, -1.96633E-02, -1.94378E-02, -1.92089E-02, -1.89774E-02, -1.87440E-02, -1.85092E-02, -1.82737E-02, -1.80381E-02, -1.78029E-02, -1.75684E-02,
 -1.91584E-02, -1.94143E-02, -1.96699E-02, -1.99245E-02, -2.01774E-02, -2.04277E-02, -2.06746E-02, -2.09172E-02, -2.11545E-02, -2.13855E-02, -2.16091E-02, -2.18242E-02, -2.20296E-02, -2.22244E-02, -2.24073E-02, -2.25773E-02, -2.27335E-02, -2.28751E-02, -2.30012E-02, -2.31113E-02, -2.32052E-02, -2.32827E-02, -2.33440E-02, -2.33894E-02, -2.34196E-02, -2.34356E-02, -2.34385E-02, -2.34295E-02, -2.34102E-02, -2.33818E-02, -2.33459E-02, -2.33035E-02, -2.32558E-02, -2.32035E-02, -2.31471E-02, -2.30865E-02, -2.30217E-02, -2.29521E-02, -2.28770E-02, -2.27955E-02, -2.27067E-02, -2.26096E-02, -2.25033E-02, -2.23872E-02, -2.22606E-02, -2.21231E-02, -2.19747E-02, -2.18153E-02, -2.16451E-02, -2.14647E-02, -2.12744E-02, -2.10750E-02, -2.08672E-02, -2.06519E-02, -2.04299E-02, -2.02021E-02, -1.99693E-02, -1.97324E-02, -1.94922E-02, -1.92495E-02, -1.90051E-02, -1.87596E-02, -1.85137E-02, -1.82680E-02, -1.80230E-02, -1.77791E-02,
 -1.94386E-02, -1.97067E-02, -1.99750E-02, -2.02425E-02, -2.05086E-02, -2.07724E-02, -2.10330E-02, -2.12895E-02, -2.15406E-02, -2.17855E-02, -2.20227E-02, -2.22513E-02, -2.24698E-02, -2.26771E-02, -2.28719E-02, -2.30531E-02, -2.32196E-02, -2.33702E-02, -2.35043E-02, -2.36211E-02, -2.37202E-02, -2.38015E-02, -2.38651E-02, -2.39114E-02, -2.39411E-02, -2.39552E-02, -2.39552E-02, -2.39424E-02, -2.39185E-02, -2.38851E-02, -2.38440E-02, -2.37965E-02, -2.37438E-02, -2.36869E-02, -2.36262E-02, -2.35618E-02, -2.34935E-02, -2.34206E-02, -2.33423E-02, -2.32574E-02, -2.31649E-02, -2.30636E-02, -2.29525E-02, -2.28309E-02, -2.26979E-02, -2.25532E-02, -2.23967E-02, -2.22284E-02, -2.20486E-02, -2.18579E-02, -2.16567E-02, -2.14459E-02, -2.12264E-02, -2.09991E-02, -2.07649E-02, -2.05248E-02, -2.02798E-02, -2.00307E-02, -1.97785E-02, -1.95241E-02, -1.92682E-02, -1.90115E-02, -1.87547E-02, -1.84984E-02, -1.82431E-02, -1.79894E-02,
 -1.97218E-02, -2.00029E-02, -2.02844E-02, -2.05656E-02, -2.08457E-02, -2.11239E-02, -2.13991E-02, -2.16703E-02, -2.19364E-02, -2.21961E-02, -2.24482E-02, -2.26914E-02, -2.29242E-02, -2.31453E-02, -2.33534E-02, -2.35469E-02, -2.37248E-02, -2.38858E-02, -2.40289E-02, -2.41534E-02, -2.42586E-02, -2.43445E-02, -2.44110E-02, -2.44585E-02, -2.44880E-02, -2.45005E-02, -2.44974E-02, -2.44805E-02, -2.44518E-02, -2.44131E-02, -2.43663E-02, -2.43131E-02, -2.42550E-02, -2.41930E-02, -2.41276E-02, -2.40589E-02, -2.39867E-02, -2.39101E-02, -2.38280E-02, -2.37393E-02, -2.36425E-02, -2.35365E-02, -2.34199E-02, -2.32918E-02, -2.31516E-02, -2.29988E-02, -2.28331E-02, -2.26549E-02, -2.24643E-02, -2.22621E-02, -2.20489E-02, -2.18256E-02, -2.15933E-02, -2.13530E-02, -2.11056E-02, -2.08524E-02, -2.05943E-02, -2.03323E-02, -2.00674E-02, -1.98006E-02, -1.95325E-02, -1.92640E-02, -1.89959E-02, -1.87286E-02, -1.84628E-02, -1.81990E-02,
 -2.00078E-02, -2.03023E-02, -2.05977E-02, -2.08934E-02, -2.11883E-02, -2.14817E-02, -2.17725E-02, -2.20595E-02, -2.23416E-02, -2.26174E-02, -2.28856E-02, -2.31446E-02, -2.33931E-02, -2.36294E-02, -2.38520E-02, -2.40593E-02, -2.42500E-02, -2.44227E-02, -2.45762E-02, -2.47095E-02, -2.48221E-02, -2.49135E-02, -2.49837E-02, -2.50332E-02, -2.50629E-02, -2.50739E-02, -2.50680E-02, -2.50470E-02, -2.50132E-02, -2.49687E-02, -2.49158E-02, -2.48565E-02, -2.47924E-02, -2.47248E-02, -2.46542E-02, -2.45807E-02, -2.45040E-02, -2.44231E-02, -2.43368E-02, -2.42435E-02, -2.41417E-02, -2.40300E-02, -2.39069E-02, -2.37715E-02, -2.36228E-02, -2.34606E-02, -2.32845E-02, -2.30950E-02, -2.28924E-02, -2.26774E-02, -2.24509E-02, -2.22140E-02, -2.19677E-02, -2.17132E-02, -2.14516E-02, -2.11843E-02, -2.09122E-02, -2.06365E-02, -2.03582E-02, -2.00782E-02, -1.97975E-02, -1.95168E-02, -1.92368E-02, -1.89582E-02, -1.86815E-02, -1.84073E-02,
 -2.02960E-02, -2.06046E-02, -2.09146E-02, -2.12254E-02, -2.15360E-02, -2.18455E-02, -2.21528E-02, -2.24567E-02, -2.27559E-02, -2.30491E-02, -2.33346E-02, -2.36110E-02, -2.38765E-02, -2.41295E-02, -2.43682E-02, -2.45909E-02, -2.47960E-02, -2.49819E-02, -2.51472E-02, -2.52909E-02, -2.54121E-02, -2.55103E-02, -2.55853E-02, -2.56377E-02, -2.56683E-02, -2.56785E-02, -2.56699E-02, -2.56450E-02, -2.56060E-02, -2.55555E-02, -2.54962E-02, -2.54303E-02, -2.53597E-02, -2.52858E-02, -2.52094E-02, -2.51305E-02, -2.50486E-02, -2.49627E-02, -2.48712E-02, -2.47724E-02, -2.46646E-02, -2.45461E-02, -2.44152E-02, -2.42710E-02, -2.41125E-02, -2.39393E-02, -2.37514E-02, -2.35491E-02, -2.33329E-02, -2.31036E-02, -2.28624E-02, -2.26104E-02, -2.23489E-02, -2.20790E-02, -2.18022E-02, -2.15198E-02, -2.12328E-02, -2.09425E-02, -2.06501E-02, -2.03564E-02, -2.00624E-02, -1.97689E-02, -1.94766E-02, -1.91863E-02, -1.88984E-02, -1.86135E-02,
