 -1.69168E-02, -1.71401E-02, -1.73669E-02, -1.75973E-02, -1.78315E-02, -1.80693E-02, -1.83109E-02, -1.85562E-02, -1.88053E-02, -1.90581E-02, -1.93144E-02, -1.95741E-02, -1.98367E-02, -2.01020E-02, -2.03691E-02, -2.06374E-02, -2.09057E-02, -2.11728E-02, -2.14373E-02, -2.16973E-02, -2.19510E-02, -2.21962E-02, -2.24305E-02, -2.26516E-02, -2.28571E-02, -2.30445E-02, -2.32117E-02, -2.33566E-02, -2.34775E-02, -2.35727E-02, -2.36414E-02, -2.36827E-02, -2.36964E-02, -2.36825E-02, -2.36415E-02, -2.35741E-02, -2.34814E-02, -2.33648E-02, -2.32256E-02, -2.30656E-02, -2.28864E-02, -2.26899E-02, -2.24779E-02, -2.22521E-02, -2.20143E-02, -2.17663E-02, -2.15095E-02, -2.12455E-02, -2.09757E-02, -2.07015E-02, -2.04241E-02, -2.01445E-02, -1.98637E-02, -1.95827E-02, -1.93023E-02, -1.90230E-02, -1.87457E-02, -1.84707E-02, -1.81986E-02, -1.79298E-02, -1.76647E-02, -1.74034E-02, -1.71462E-02, -1.68934E-02, -1.66450E-02, -1.64012E-02,
 -1.71571E-02, -1.73893E-02, -1.76254E-02, -1.78656E-02, -1.81100E-02, -1.83586E-02, -1.86116E-02, -1.88691E-02, -1.91311E-02, -1.93977E-02, -1.96688E-02, -1.99443E-02, -2.02239E-02, -2.05074E-02, -2.07940E-02, -2.10831E-02, -2.13735E-02, -2.16639E-02, -2.19526E-02, -2.22378E-02, -2.25171E-02, -2.27881E-02, -2.30480E-02, -2.32941E-02, -2.35234E-02, -2.37331E-02, -2.39204E-02, -2.40830E-02, -2.42186E-02, -2.43255E-02, -2.44025E-02, -2.44488E-02, -2.44640E-02, -2.44482E-02, -2.44021E-02, -2.43267E-02, -2.42232E-02, -2.40933E-02, -2.39387E-02, -2.37614E-02, -2.35635E-02, -2.33470E-02, -2.31140E-02, -2.28666E-02, -2.26068E-02, -2.23364E-02, -2.20573E-02, -2.17712E-02, -2.14795E-02, -2.11838E-02, -2.08854E-02, -2.05853E-02, -2.02848E-02, -1.99846E-02, -1.96856E-02, -1.93887E-02, -1.90943E-02, -1.88031E-02, -1.85154E-02, -1.82318E-02, -1.79525E-02, -1.76778E-02, -1.74079E-02, -1.71429E-02, -1.68830E-02, -1.66283E-02,
 -1.73999E-02, -1.76411E-02, -1.78867E-02, -1.81368E-02, -1.83916E-02, -1.86512E-02, -1.89159E-02, -1.91857E-02, -1.94610E-02, -1.97418E-02, -2.00282E-02, -2.03203E-02, -2.06178E-02, -2.09207E-02, -2.12283E-02, -2.15399E-02, -2.18544E-02, -2.21705E-02, -2.24864E-02, -2.27998E-02, -2.31083E-02, -2.34088E-02, -2.36982E-02, -2.39732E-02, -2.42301E-02, -2.44656E-02, -2.46764E-02, -2.48595E-02, -2.50123E-02, -2.51327E-02, -2.52193E-02, -2.52711E-02, -2.52877E-02, -2.52696E-02, -2.52173E-02, -2.51322E-02, -2.50160E-02, -2.48706E-02, -2.46981E-02, -2.45010E-02, -2.42815E-02, -2.40422E-02, -2.37856E-02, -2.35138E-02, -2.32293E-02, -2.29342E-02, -2.26304E-02, -2.23198E-02, -2.20041E-02, -2.16849E-02, -2.13635E-02, -2.10413E-02, -2.07192E-02, -2.03984E-02, -2.00797E-02, -1.97638E-02, -1.94513E-02, -1.91427E-02, -1.88386E-02, -1.85394E-02, -1.82452E-02, -1.79564E-02, -1.76731E-02, -1.73955E-02, -1.71236E-02, -1.68576E-02,
 -1.76449E-02, -1.78953E-02, -1.81505E-02, -1.84106E-02, -1.86759E-02, -1.89466E-02, -1.92230E-02, -1.95054E-02, -1.97941E-02, -2.00895E-02, -2.03916E-02, -2.07008E-02, -2.10172E-02, -2.13405E-02, -2.16705E-02, -2.20065E-02, -2.23475E-02, -2.26920E-02, -2.30382E-02, -2.33836E-02, -2.37252E-02, -2.40597E-02, -2.43832E-02, -2.46917E-02, -2.49809E-02, -2.52466E-02, -2.54849E-02, -2.56920E-02, -2.58649E-02, -2.60009E-02, -2.60985E-02, -2.61564E-02, -2.61744E-02, -2.61530E-02, -2.60932E-02, -2.59966E-02, -2.58652E-02, -2.57016E-02, -2.55083E-02, -2.52881E-02, -2.50440E-02, -2.47788E-02, -2.44952E-02, -2.41960E-02, -2.38838E-02, -2.35610E-02, -2.32298E-02, -2.28922E-02, -2.25500E-02, -2.22051E-02, -2.18588E-02, -2.15125E-02, -2.11673E-02, -2.08243E-02, -2.04843E-02, -2.01481E-02, -1.98164E-02, -1.94895E-02, -1.91680E-02, -1.88522E-02, -1.85424E-02, -1.82388E-02, -1.79416E-02, -1.76507E-02, -1.73664E-02, -1.70886E-02,
 -1.78921E-02, -1.81518E-02, -1.84165E-02, -1.86867E-02, -1.89625E-02, -1.92443E-02, -1.95324E-02, -1.98274E-02, -2.01296E-02, -2.04396E-02, -2.07578E-02, -2.10846E-02, -2.14203E-02, -2.17651E-02, -2.21189E-02, -2.24812E-02, -2.28510E-02, -2.32270E-02, -2.36071E-02, -2.39886E-02, -2.43682E-02, -2.47418E-02, -2.51050E-02, -2.54527E-02, -2.57798E-02, -2.60812E-02, -2.63518E-02, -2.65873E-02, -2.67836E-02, -2.69379E-02, -2.70480E-02, -2.71127E-02, -2.71318E-02, -2.71060E-02, -2.70368E-02, -2.69262E-02, -2.67768E-02, -2.65917E-02, -2.63740E-02, -2.61272E-02, -2.58546E-02, -2.55597E-02, -2.52456E-02, -2.49154E-02, -2.45721E-02, -2.42184E-02, -2.38567E-02, -2.34893E-02, -2.31181E-02, -2.27450E-02, -2.23716E-02, -2.19992E-02, -2.16290E-02, -2.12622E-02, -2.08995E-02, -2.05416E-02, -2.01893E-02, -1.98430E-02, -1.95032E-02, -1.91700E-02, -1.88438E-02, -1.85248E-02, -1.82129E-02, -1.79084E-02, -1.76112E-02, -1.73212E-02,
 -1.81412E-02, -1.84101E-02, -1.86845E-02, -1.89646E-02, -1.92508E-02, -1.95435E-02, -1.98433E-02, -2.01506E-02, -2.04662E-02, -2.07908E-02, -2.11250E-02, -2.14696E-02, -2.18252E-02, -2.21923E-02, -2.25711E-02, -2.29615E-02, -2.33626E-02, -2.37733E-02, -2.41914E-02, -2.46139E-02, -2.50370E-02, -2.54561E-02, -2.58656E-02, -2.62596E-02, -2.66316E-02, -2.69752E-02, -2.72843E-02, -2.75532E-02, -2.77773E-02, -2.79528E-02, -2.80773E-02, -2.81494E-02, -2.81691E-02, -2.81375E-02, -2.80565E-02, -2.79288E-02, -2.77577E-02, -2.75470E-02, -2.73007E-02, -2.70228E-02, -2.67173E-02, -2.63883E-02, -2.60394E-02, -2.56742E-02, -2.52960E-02, -2.49078E-02, -2.45123E-02, -2.41119E-02, -2.37089E-02, -2.33050E-02, -2.29021E-02, -2.25014E-02, -2.21043E-02, -2.17118E-02, -2.13248E-02, -2.09439E-02, -2.05699E-02, -2.02030E-02, -1.98438E-02, -1.94924E-02, -1.91490E-02, -1.88138E-02, -1.84868E-02, -1.81680E-02, -1.78574E-02, -1.75549E-02,
 -1.83921E-02, -1.86702E-02, -1.89540E-02, -1.92440E-02, -1.95404E-02, -1.98438E-02, -2.01548E-02, -2.04742E-02, -2.08028E-02, -2.11415E-02, -2.14914E-02, -2.18537E-02, -2.22293E-02, -2.26192E-02, -2.30240E-02, -2.34441E-02, -2.38791E-02, -2.43279E-02, -2.47885E-02, -2.52576E-02, -2.57309E-02, -2.62030E-02, -2.66671E-02, -2.71159E-02, -2.75415E-02, -2.79356E-02, -2.82906E-02, -2.85995E-02, -2.88564E-02, -2.90568E-02, -2.91977E-02, -2.92778E-02, -2.92973E-02, -2.92577E-02, -2.91617E-02, -2.90129E-02, -2.88156E-02, -2.85744E-02, -2.82942E-02, -2.79800E-02, -2.76364E-02, -2.72682E-02, -2.68796E-02, -2.64748E-02, -2.60573E-02, -2.56306E-02, -2.51975E-02, -2.47608E-02, -2.43227E-02, -2.38853E-02, -2.34502E-02, -2.30190E-02, -2.25929E-02, -2.21729E-02, -2.17600E-02, -2.13546E-02, -2.09575E-02, -2.05690E-02, -2.01894E-02, -1.98188E-02, -1.94575E-02, -1.91055E-02, -1.87628E-02, -1.84292E-02, -1.81048E-02, -1.77893E-02,
 -1.86445E-02, -1.89317E-02, -1.92249E-02, -1.95245E-02, -1.98308E-02, -2.01445E-02, -2.04662E-02, -2.07969E-02, -2.11377E-02, -2.14899E-02, -2.18548E-02, -2.22340E-02, -2.26292E-02, -2.30419E-02, -2.34734E-02, -2.39246E-02, -2.43958E-02, -2.48864E-02, -2.53944E-02, -2.59165E-02, -2.64480E-02, -2.69821E-02, -2.75110E-02, -2.80254E-02, -2.85153E-02, -2.89704E-02, -2.93808E-02, -2.97377E-02, -3.00337E-02, -3.02632E-02, -3.04229E-02, -3.05113E-02, -3.05291E-02, -3.04786E-02, -3.03635E-02, -3.01886E-02, -2.99593E-02, -2.96814E-02, -2.93611E-02, -2.90041E-02, -2.86163E-02, -2.82030E-02, -2.77692E-02, -2.73194E-02, -2.68578E-02, -2.63880E-02, -2.59133E-02, -2.54364E-02, -2.49599E-02, -2.44859E-02, -2.40160E-02, -2.35518E-02, -2.30945E-02, -2.26452E-02, -2.22045E-02, -2.17732E-02, -2.13517E-02, -2.09403E-02, -2.05393E-02, -2.01488E-02, -1.97688E-02, -1.93993E-02, -1.90402E-02, -1.86914E-02, -1.83527E-02, -1.80239E-02,
 -1.88984E-02, -1.91947E-02, -1.94971E-02, -1.98059E-02, -2.01216E-02, -2.04449E-02, -2.07766E-02, -2.11177E-02, -2.14697E-02, -2.18340E-02, -2.22125E-02, -2.26075E-02, -2.30211E-02, -2.34558E-02, -2.39138E-02, -2.43970E-02, -2.49065E-02, -2.54424E-02, -2.60032E-02, -2.65857E-02, -2.71846E-02, -2.77920E-02, -2.83983E-02, -2.89918E-02, -2.95599E-02, -3.00892E-02, -3.05670E-02, -3.09821E-02, -3.13249E-02, -3.15887E-02, -3.17696E-02, -3.18663E-02, -3.18802E-02, -3.18146E-02, -3.16748E-02, -3.14671E-02, -3.11986E-02, -3.08765E-02, -3.05083E-02, -3.01011E-02, -2.96617E-02, -2.91964E-02, -2.87108E-02, -2.82102E-02, -2.76989E-02, -2.71811E-02, -2.66602E-02, -2.61392E-02, -2.56206E-02, -2.51066E-02, -2.45990E-02, -2.40993E-02, -2.36086E-02, -2.31278E-02, -2.26578E-02, -2.21989E-02, -2.17517E-02, -2.13164E-02, -2.08930E-02, -2.04816E-02, -2.00821E-02, -1.96945E-02, -1.93185E-02, -1.89540E-02, -1.86007E-02, -1.82582E-02,
 -1.91537E-02, -1.94589E-02, -1.97702E-02, -2.00879E-02, -2.04125E-02, -2.07446E-02, -2.10852E-02, -2.14354E-02, -2.17969E-02, -2.21715E-02, -2.25617E-02, -2.29702E-02, -2.34002E-02, -2.38551E-02, -2.43385E-02, -2.48535E-02, -2.54026E-02, -2.59871E-02, -2.66064E-02, -2.72576E-02, -2.79349E-02, -2.86294E-02, -2.93289E-02, -3.00189E-02, -3.06829E-02, -3.13035E-02, -3.18642E-02, -3.23502E-02, -3.27495E-02, -3.30538E-02, -3.32584E-02, -3.33627E-02, -3.33690E-02, -3.32826E-02, -3.31107E-02, -3.28616E-02, -3.25446E-02, -3.21688E-02, -3.17434E-02, -3.12770E-02, -3.07775E-02, -3.02521E-02, -2.97074E-02, -2.91491E-02, -2.85821E-02, -2.80107E-02, -2.74386E-02, -2.68691E-02, -2.63045E-02, -2.57472E-02, -2.51988E-02, -2.46608E-02, -2.41343E-02, -2.36202E-02, -2.31189E-02, -2.26311E-02, -2.21568E-02, -2.16963E-02, -2.12495E-02, -2.08164E-02, -2.03968E-02, -1.99905E-02, -1.95971E-02, -1.92164E-02, -1.88481E-02, -1.84917E-02,
