 -9.02462E-03, -8.85660E-03, -8.66787E-03, -8.45689E-03, -8.22198E-03, -7.96150E-03, -7.67381E-03, -7.35716E-03, -7.01015E-03, -6.63118E-03, -6.21904E-03, -5.77244E-03, -5.29088E-03, -4.77379E-03, -4.22148E-03, -3.63476E-03, -3.01527E-03, -2.36530E-03, -1.68856E-03, -9.89473E-04, -2.73996E-04,  4.50786E-04,  1.17665E-03,  1.89382E-03,  2.59184E-03,  3.25909E-03,  3.88362E-03,  4.45319E-03,  4.95604E-03,  5.38104E-03,  5.71869E-03,  5.96100E-03,  6.10247E-03,  6.14025E-03,  6.07393E-03,  5.90606E-03,  5.64183E-03,  5.28856E-03,  4.85568E-03,  4.35358E-03,  3.79403E-03,  3.18888E-03,  2.54996E-03,  1.88847E-03,  1.21504E-03,  5.38991E-04, -1.31228E-04, -7.88579E-04, -1.42733E-03, -2.04272E-03, -2.63122E-03, -3.19035E-03, -3.71829E-03, -4.21419E-03, -4.67775E-03, -5.10907E-03, -5.50880E-03, -5.87788E-03, -6.21756E-03, -6.52898E-03, -6.81355E-03, -7.07300E-03, -7.30859E-03, -7.52196E-03, -7.71454E-03, -7.88778E-03,
 -9.23623E-03, -9.06650E-03, -8.87471E-03, -8.65908E-03, -8.41776E-03, -8.14869E-03, -7.84988E-03, -7.51941E-03, -7.15532E-03, -6.75553E-03, -6.31846E-03, -5.84242E-03, -5.32613E-03, -4.76896E-03, -4.17049E-03, -3.53118E-03, -2.85237E-03, -2.13620E-03, -1.38632E-03, -6.07321E-04,  1.94362E-04,  1.01093E-03,  1.83292E-03,  2.64942E-03,  3.44775E-03,  4.21441E-03,  4.93478E-03,  5.59410E-03,  6.17776E-03,  6.67195E-03,  7.06476E-03,  7.34614E-03,  7.50911E-03,  7.55006E-03,  7.46864E-03,  7.26811E-03,  6.95492E-03,  6.53834E-03,  6.03021E-03,  5.44374E-03,  4.79330E-03,  4.09327E-03,  3.35808E-03,  2.60103E-03,  1.83461E-03,  1.06972E-03,  3.15624E-04, -4.19618E-04, -1.12998E-03, -1.81033E-03, -2.45727E-03, -3.06845E-03, -3.64233E-03, -4.17851E-03, -4.67694E-03, -5.13830E-03, -5.56379E-03, -5.95460E-03, -6.31244E-03, -6.63899E-03, -6.93603E-03, -7.20551E-03, -7.44913E-03, -7.66867E-03, -7.86593E-03, -8.04256E-03,
 -9.46519E-03, -9.29485E-03, -9.10116E-03, -8.88200E-03, -8.63531E-03, -8.35872E-03, -8.04988E-03, -7.70631E-03, -7.32567E-03, -6.90540E-03, -6.44334E-03, -5.93720E-03, -5.38530E-03, -4.78601E-03, -4.13862E-03, -3.44298E-03, -2.69975E-03, -1.91107E-03, -1.08004E-03, -2.11594E-04,  6.87548E-04,  1.60889E-03,  2.54183E-03,  3.47359E-03,  4.38969E-03,  5.27380E-03,  6.10835E-03,  6.87520E-03,  7.55624E-03,  8.13419E-03,  8.59386E-03,  8.92266E-03,  9.11178E-03,  9.15632E-03,  9.05603E-03,  8.81506E-03,  8.44181E-03,  7.94807E-03,  7.34888E-03,  6.66069E-03,  5.90141E-03,  5.08886E-03,  4.24042E-03,  3.37197E-03,  2.49812E-03,  1.63140E-03,  7.82420E-04, -4.03488E-05, -8.30089E-04, -1.58191E-03, -2.29234E-03, -2.95951E-03, -3.58222E-03, -4.16065E-03, -4.69532E-03, -5.18757E-03, -5.63897E-03, -6.05139E-03, -6.42708E-03, -6.76819E-03, -7.07704E-03, -7.35560E-03, -7.60635E-03, -7.83125E-03, -8.03230E-03, -8.21140E-03,
 -9.71264E-03, -9.54301E-03, -9.34873E-03, -9.12748E-03, -8.87680E-03, -8.59400E-03, -8.27629E-03, -7.92079E-03, -7.52460E-03, -7.08457E-03, -6.59783E-03, -6.06150E-03, -5.47309E-03, -4.83024E-03, -4.13134E-03, -3.37563E-03, -2.56303E-03, -1.69502E-03, -7.74494E-04,  1.93871E-04,  1.20319E-03,  2.24418E-03,  3.30509E-03,  4.37138E-03,  5.42596E-03,  6.44954E-03,  7.42079E-03,  8.31732E-03,  9.11644E-03,  9.79652E-03,  1.03382E-02,  1.07252E-02,  1.09461E-02,  1.09947E-02,  1.08707E-02,  1.05795E-02,  1.01319E-02,  9.54336E-03,  8.83275E-03,  8.02146E-03,  7.13136E-03,  6.18475E-03,  5.20256E-03,  4.20390E-03,  3.20576E-03,  2.22255E-03,  1.26602E-03,  3.45435E-04, -5.32302E-04, -1.36224E-03, -2.14147E-03, -2.86828E-03, -3.54266E-03, -4.16506E-03, -4.73697E-03, -5.26033E-03, -5.73768E-03, -6.17134E-03, -6.56415E-03, -6.91900E-03, -7.23847E-03, -7.52528E-03, -7.78202E-03, -8.01105E-03, -8.21477E-03, -8.39528E-03,
 -9.97969E-03, -9.81227E-03, -9.61899E-03, -9.39720E-03, -9.14425E-03, -8.85692E-03, -8.53203E-03, -8.16614E-03, -7.75576E-03, -7.29715E-03, -6.78663E-03, -6.22042E-03, -5.59518E-03, -4.90765E-03, -4.15525E-03, -3.33601E-03, -2.44902E-03, -1.49483E-03, -4.75742E-04,  6.04056E-04,  1.73763E-03,  2.91530E-03,  4.12401E-03,  5.34733E-03,  6.56554E-03,  7.75540E-03,  8.89123E-03,  9.94513E-03,  1.08888E-02,  1.16946E-02,  1.23375E-02,  1.27965E-02,  1.30566E-02,  1.31099E-02,  1.29557E-02,  1.26013E-02,  1.20610E-02,  1.13549E-02,  1.05075E-02,  9.54575E-03,  8.49773E-03,  7.39059E-03,  6.25004E-03,  5.09885E-03,  3.95680E-03,  2.84029E-03,  1.76218E-03,  7.32252E-04, -2.42433E-04, -1.15748E-03, -2.01053E-03, -2.80088E-03, -3.52900E-03, -4.19682E-03, -4.80644E-03, -5.36098E-03, -5.86355E-03, -6.31757E-03, -6.72653E-03, -7.09369E-03, -7.42257E-03, -7.71605E-03, -7.97747E-03, -8.20935E-03, -8.41444E-03, -8.59512E-03,
 -1.02674E-02, -1.01039E-02, -9.91344E-03, -9.69310E-03, -9.43974E-03, -9.14997E-03, -8.81995E-03, -8.44567E-03, -8.02314E-03, -7.54763E-03, -7.01472E-03, -6.41971E-03, -5.75805E-03, -5.02539E-03, -4.21783E-03, -3.33212E-03, -2.36602E-03, -1.31882E-03, -1.91796E-04,  1.01176E-03,  2.28520E-03,  3.61877E-03,  4.99828E-03,  6.40553E-03,  7.81748E-03,  9.20667E-03,  1.05418E-02,  1.17883E-02,  1.29104E-02,  1.38724E-02,  1.46418E-02,  1.51910E-02,  1.55001E-02,  1.55585E-02,  1.53655E-02,  1.49309E-02,  1.42737E-02,  1.34206E-02,  1.24033E-02,  1.12568E-02,  1.00165E-02,  8.71637E-03,  7.38767E-03,  6.05755E-03,  4.74881E-03,  3.47983E-03,  2.26459E-03,  1.11305E-03,  3.18459E-05, -9.75207E-04, -1.90705E-03, -2.76386E-03, -3.54781E-03, -4.26165E-03, -4.90898E-03, -5.49391E-03, -6.02075E-03, -6.49370E-03, -6.91702E-03, -7.29493E-03, -7.63142E-03, -7.93000E-03, -8.19435E-03, -8.42746E-03, -8.63240E-03, -8.81182E-03,
 -1.05768E-02, -1.04191E-02, -1.02336E-02, -1.00168E-02, -9.76546E-03, -9.47561E-03, -9.14298E-03, -8.76306E-03, -8.33069E-03, -7.84081E-03, -7.28770E-03, -6.66570E-03, -5.96880E-03, -5.19141E-03, -4.32784E-03, -3.37336E-03, -2.32405E-03, -1.17733E-03,  6.71842E-05,  1.40753E-03,  2.83806E-03,  4.34906E-03,  5.92605E-03,  7.54875E-03,  9.19107E-03,  1.08203E-02,  1.23985E-02,  1.38825E-02,  1.52268E-02,  1.63851E-02,  1.73145E-02,  1.79782E-02,  1.83494E-02,  1.84136E-02,  1.81702E-02,  1.76325E-02,  1.68262E-02,  1.57869E-02,  1.45568E-02,  1.31814E-02,  1.17058E-02,  1.01726E-02,  8.61961E-03,  7.07909E-03,  5.57735E-03,  4.13439E-03,  2.76495E-03,  1.47864E-03,  2.81426E-04, -8.24550E-04, -1.83944E-03, -2.76535E-03, -3.60606E-03, -4.36585E-03, -5.05014E-03, -5.66413E-03, -6.21325E-03, -6.70317E-03, -7.13883E-03, -7.52533E-03, -7.86720E-03, -8.16880E-03, -8.43406E-03, -8.66659E-03, -8.86964E-03, -9.04618E-03,
 -1.09088E-02, -1.07591E-02, -1.05807E-02, -1.03701E-02, -1.01234E-02, -9.83640E-03, -9.50421E-03, -9.12158E-03, -8.68285E-03, -8.18163E-03, -7.61139E-03, -6.96500E-03, -6.23519E-03, -5.41448E-03, -4.49539E-03, -3.47097E-03, -2.33511E-03, -1.08291E-03,  2.88508E-04,  1.77905E-03,  3.38498E-03,  5.09768E-03,  6.90268E-03,  8.77843E-03,  1.06952E-02,  1.26152E-02,  1.44917E-02,  1.62715E-02,  1.78956E-02,  1.93036E-02,  2.04381E-02,  2.12492E-02,  2.17001E-02,  2.17711E-02,  2.14612E-02,  2.07890E-02,  1.97897E-02,  1.85121E-02,  1.70127E-02,  1.53511E-02,  1.35856E-02,  1.17692E-02,  9.94811E-03,  8.16020E-03,  6.43488E-03,  4.79395E-03,  3.25183E-03,  1.81738E-03,  4.94495E-04, -7.16416E-04, -1.81793E-03, -2.81448E-03, -3.71191E-03, -4.51672E-03, -5.23595E-03, -5.87664E-03, -6.44570E-03, -6.94971E-03, -7.39498E-03, -7.78729E-03, -8.13201E-03, -8.43417E-03, -8.69810E-03, -8.92787E-03, -9.12706E-03, -9.29894E-03,
 -1.12641E-02, -1.11247E-02, -1.09561E-02, -1.07545E-02, -1.05155E-02, -1.02347E-02, -9.90648E-03, -9.52502E-03, -9.08366E-03, -8.57523E-03, -7.99182E-03, -7.32505E-03, -6.56568E-03, -5.70440E-03, -4.73152E-03, -3.63747E-03, -2.41307E-03, -1.05059E-03,  4.56185E-04,  2.11036E-03,  3.91118E-03,  5.85224E-03,  7.92020E-03,  1.00929E-02,  1.23380E-02,  1.46115E-02,  1.68574E-02,  1.90086E-02,  2.09893E-02,  2.27195E-02,  2.41210E-02,  2.51253E-02,  2.56807E-02,  2.57593E-02,  2.53602E-02,  2.45095E-02,  2.32571E-02,  2.16702E-02,  1.98258E-02,  1.78032E-02,  1.56775E-02,  1.35157E-02,  1.13732E-02,  9.29399E-03,  7.31046E-03,  5.44487E-03,  3.71071E-03,  2.11439E-03,  6.57273E-04, -6.63671E-04, -1.85407E-03, -2.92143E-03, -3.87435E-03, -4.72178E-03, -5.47309E-03, -6.13716E-03, -6.72241E-03, -7.23711E-03, -7.68847E-03, -8.08340E-03, -8.42796E-03, -8.72771E-03, -8.98771E-03, -9.21227E-03, -9.40543E-03, -9.57066E-03,
 -1.16433E-02, -1.15167E-02, -1.13607E-02, -1.11712E-02, -1.09436E-02, -1.06726E-02, -1.03524E-02, -9.97652E-03, -9.53736E-03, -9.02660E-03, -8.43529E-03, -7.75317E-03, -6.96930E-03, -6.07195E-03, -5.04878E-03, -3.88715E-03, -2.57431E-03, -1.09843E-03,  5.50960E-04,  2.38154E-03,  4.39698E-03,  6.59511E-03,  8.96538E-03,  1.14868E-02,  1.41253E-02,  1.68311E-02,  1.95373E-02,  2.21601E-02,  2.46013E-02,  2.67534E-02,  2.85086E-02,  2.97706E-02,  3.04655E-02,  3.05531E-02,  3.00322E-02,  2.89407E-02,  2.73502E-02,  2.53559E-02,  2.30641E-02,  2.05812E-02,  1.80051E-02,  1.54195E-02,  1.28908E-02,  1.04689E-02,  8.18792E-03,  6.06902E-03,  4.12282E-03,  2.35183E-03,  7.52858E-04, -6.81596E-04, -1.96125E-03, -3.09779E-03, -4.10299E-03, -4.98928E-03, -5.76818E-03, -6.45099E-03, -7.04806E-03, -7.56895E-03, -8.02225E-03, -8.41585E-03, -8.75664E-03, -9.05084E-03, -9.30383E-03, -9.52059E-03, -9.70532E-03, -9.86176E-03,
