NA,NA,NA,NA,NA, -2.91290E-02, -2.97867E-02, -3.04678E-02, -3.11729E-02, -3.19024E-02, -3.26567E-02, -3.34361E-02, -3.42406E-02, -3.50699E-02, -3.59236E-02, -3.68008E-02, -3.77000E-02, -3.86196E-02, -3.95569E-02, -4.05089E-02, -4.14714E-02, -4.24394E-02, -4.34070E-02, -4.43671E-02, -4.53113E-02, -4.62302E-02, -4.71136E-02, -4.79503E-02, -4.87290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12367E-02, -5.96933E-02, -5.80949E-02, -5.64664E-02, -5.48287E-02, -5.31986E-02, -5.15896E-02, -5.00121E-02, -4.84741E-02, -4.69812E-02, -4.55375E-02, -4.41454E-02, -4.28063E-02, -4.15205E-02, -4.02878E-02, -3.91072E-02, -3.79776E-02, -3.68973E-02, -3.58647E-02, -3.48779E-02, -3.39348E-02, -3.30336E-02, -3.21723E-02, -3.13488E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.96198E-02, -3.03140E-02, -3.10349E-02, -3.17835E-02, -3.25605E-02, -3.33668E-02, -3.42030E-02, -3.50696E-02, -3.59670E-02, -3.68951E-02, -3.78536E-02, -3.88419E-02, -3.98586E-02, -4.09019E-02, -4.19692E-02, -4.30568E-02, -4.41603E-02, -4.52738E-02, -4.63902E-02, -4.75011E-02, -4.85962E-02, -4.96641E-02, -5.06917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30325E-02, -6.11581E-02, -5.92686E-02, -5.73867E-02, -5.55300E-02, -5.37124E-02, -5.19439E-02, -5.02317E-02, -4.85806E-02, -4.69935E-02, -4.54718E-02, -4.40156E-02, -4.26241E-02, -4.12960E-02, -4.00295E-02, -3.88223E-02, -3.76720E-02, -3.65762E-02, -3.55322E-02, -3.45375E-02, -3.35895E-02, -3.26857E-02, -3.18238E-02, -3.10014E-02,NA,NA,NA,
NA,NA,NA,NA, -2.94053E-02, -3.01078E-02, -3.08393E-02, -3.16010E-02, -3.23942E-02, -3.32202E-02, -3.40803E-02, -3.49755E-02, -3.59071E-02, -3.68758E-02, -3.78823E-02, -3.89271E-02, -4.00101E-02, -4.11309E-02, -4.22883E-02, -4.34806E-02, -4.47048E-02, -4.59570E-02, -4.72320E-02, -4.85228E-02, -4.98207E-02, -5.11149E-02, -5.23927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44099E-02, -6.22247E-02, -6.00686E-02, -5.79599E-02, -5.59122E-02, -5.39349E-02, -5.20339E-02, -5.02127E-02, -4.84725E-02, -4.68133E-02, -4.52338E-02, -4.37317E-02, -4.23044E-02, -4.09489E-02, -3.96618E-02, -3.84399E-02, -3.72795E-02, -3.61775E-02, -3.51305E-02, -3.41352E-02, -3.31888E-02, -3.22883E-02, -3.14309E-02,NA,NA,NA,
NA,NA,NA,NA, -2.98538E-02, -3.05908E-02, -3.13600E-02, -3.21632E-02, -3.30021E-02, -3.38783E-02, -3.47937E-02, -3.57499E-02, -3.67487E-02, -3.77917E-02, -3.88803E-02, -4.00157E-02, -4.11988E-02, -4.24301E-02, -4.37096E-02, -4.50362E-02, -4.64083E-02, -4.78228E-02, -4.92750E-02, -5.07585E-02, -5.22648E-02, -5.37825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53308E-02, -6.28677E-02, -6.04799E-02, -5.81798E-02, -5.59755E-02, -5.38711E-02, -5.18680E-02, -4.99656E-02, -4.81618E-02, -4.64533E-02, -4.48363E-02, -4.33066E-02, -4.18597E-02, -4.04911E-02, -3.91961E-02, -3.79705E-02, -3.68099E-02, -3.57103E-02, -3.46679E-02, -3.36789E-02, -3.27400E-02, -3.18479E-02, -3.09998E-02,NA,NA,
NA,NA,NA,NA, -3.02947E-02, -3.10663E-02, -3.18737E-02, -3.27189E-02, -3.36040E-02, -3.45313E-02, -3.55031E-02, -3.65218E-02, -3.75898E-02, -3.87095E-02, -3.98831E-02, -4.11130E-02, -4.24011E-02, -4.37490E-02, -4.51577E-02, -4.66278E-02, -4.81587E-02, -4.97486E-02, -5.13939E-02, -5.30892E-02, -5.48261E-02, -5.65931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57738E-02, -6.30780E-02, -6.05027E-02, -5.80532E-02, -5.57312E-02, -5.35354E-02, -5.14623E-02, -4.95074E-02, -4.76653E-02, -4.59300E-02, -4.42955E-02, -4.27556E-02, -4.13042E-02, -3.99357E-02, -3.86445E-02, -3.74254E-02, -3.62735E-02, -3.51841E-02, -3.41530E-02, -3.31763E-02, -3.22501E-02, -3.13711E-02,NA,NA,
NA,NA,NA, -2.99565E-02, -3.07258E-02, -3.15320E-02, -3.23775E-02, -3.32648E-02, -3.41965E-02, -3.51753E-02, -3.62043E-02, -3.72865E-02, -3.84250E-02, -3.96233E-02, -4.08845E-02, -4.22121E-02, -4.36092E-02, -4.50788E-02, -4.66235E-02, -4.82453E-02, -4.99453E-02, -5.17233E-02, -5.35776E-02, -5.55037E-02, -5.74945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87711E-02, -6.57378E-02, -6.28643E-02, -6.01523E-02, -5.75996E-02, -5.52011E-02, -5.29502E-02, -5.08393E-02, -4.88600E-02, -4.70041E-02, -4.52632E-02, -4.36295E-02, -4.20952E-02, -4.06533E-02, -3.92969E-02, -3.80198E-02, -3.68162E-02, -3.56807E-02, -3.46083E-02, -3.35945E-02, -3.26351E-02, -3.17262E-02,NA,NA,
NA,NA,NA, -3.03445E-02, -3.11448E-02, -3.19853E-02, -3.28687E-02, -3.37978E-02, -3.47759E-02, -3.58063E-02, -3.68927E-02, -3.80388E-02, -3.92487E-02, -4.05267E-02, -4.18772E-02, -4.33048E-02, -4.48141E-02, -4.64097E-02, -4.80959E-02, -4.98767E-02, -5.17552E-02, -5.37335E-02, -5.58118E-02, -5.79881E-02, -6.02566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84374E-02, -6.52439E-02, -6.22534E-02, -5.94585E-02, -5.68494E-02, -5.44154E-02, -5.21448E-02, -5.00263E-02, -4.80487E-02, -4.62013E-02, -4.44740E-02, -4.28575E-02, -4.13430E-02, -3.99225E-02, -3.85887E-02, -3.73346E-02, -3.61542E-02, -3.50418E-02, -3.39922E-02, -3.30006E-02, -3.20628E-02,NA,NA,
NA,NA,NA, -3.07187E-02, -3.15494E-02, -3.24236E-02, -3.33442E-02, -3.43146E-02, -3.53386E-02, -3.64202E-02, -3.75636E-02, -3.87735E-02, -4.00548E-02, -4.14129E-02, -4.28535E-02, -4.43824E-02, -4.60060E-02, -4.77307E-02, -4.95627E-02, -5.15084E-02, -5.35735E-02, -5.57627E-02, -5.80794E-02, -6.05243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11484E-02, -6.76155E-02, -6.43332E-02, -6.12873E-02, -5.84622E-02, -5.58418E-02, -5.34102E-02, -5.11523E-02, -4.90536E-02, -4.71007E-02, -4.52815E-02, -4.35844E-02, -4.19992E-02, -4.05164E-02, -3.91276E-02, -3.78249E-02, -3.66013E-02, -3.54504E-02, -3.43665E-02, -3.33443E-02, -3.23791E-02, -3.14664E-02,NA,
NA,NA,NA, -3.10769E-02, -3.19373E-02, -3.28441E-02, -3.38010E-02, -3.48118E-02, -3.58807E-02, -3.70125E-02, -3.82120E-02, -3.94848E-02, -4.08368E-02, -4.22746E-02, -4.38050E-02, -4.54355E-02, -4.71742E-02, -4.90294E-02, -5.10100E-02, -5.31248E-02, -5.53826E-02, -5.77917E-02, -6.03591E-02, -6.30899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99474E-02, -6.63641E-02, -6.30622E-02, -6.00188E-02, -5.72119E-02, -5.46205E-02, -5.22250E-02, -5.00076E-02, -4.79521E-02, -4.60436E-02, -4.42688E-02, -4.26156E-02, -4.10732E-02, -3.96320E-02, -3.82830E-02, -3.70185E-02, -3.58313E-02, -3.47151E-02, -3.36640E-02, -3.26729E-02, -3.17371E-02,NA,
NA,NA, -3.05745E-02, -3.14172E-02, -3.23059E-02, -3.32442E-02, -3.42361E-02, -3.52858E-02, -3.63983E-02, -3.75787E-02, -3.88328E-02, -4.01670E-02, -4.15882E-02, -4.31040E-02, -4.47229E-02, -4.64539E-02, -4.83070E-02, -5.02927E-02, -5.24225E-02, -5.47084E-02, -5.71626E-02, -5.97978E-02, -6.26256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22026E-02, -6.83146E-02, -6.47566E-02, -6.14970E-02, -5.85069E-02, -5.57596E-02, -5.32310E-02, -5.08995E-02, -4.87457E-02, -4.67523E-02, -4.49037E-02, -4.31864E-02, -4.15879E-02, -4.00975E-02, -3.87053E-02, -3.74025E-02, -3.61815E-02, -3.50352E-02, -3.39574E-02, -3.29424E-02, -3.19852E-02,NA,
NA,NA, -3.08704E-02, -3.17374E-02, -3.26531E-02, -3.36213E-02, -3.46465E-02, -3.57334E-02, -3.68874E-02, -3.81144E-02, -3.94209E-02, -4.08141E-02, -4.23020E-02, -4.38934E-02, -4.55982E-02, -4.74272E-02, -4.93922E-02, -5.15063E-02, -5.37837E-02, -5.62399E-02, -5.88914E-02, -6.17552E-02, -6.48492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43385E-02, -7.01498E-02, -6.63416E-02, -6.28728E-02, -5.97069E-02, -5.68112E-02, -5.41566E-02, -5.17177E-02, -4.94719E-02, -4.73993E-02, -4.54823E-02, -4.37056E-02, -4.20555E-02, -4.05198E-02, -3.90879E-02, -3.77503E-02, -3.64984E-02, -3.53247E-02, -3.42226E-02, -3.31859E-02, -3.22092E-02,NA,
NA,NA, -3.11458E-02, -3.20356E-02, -3.29765E-02, -3.39728E-02, -3.50293E-02, -3.61512E-02, -3.73443E-02, -3.86153E-02, -3.99713E-02, -4.14203E-02, -4.29715E-02, -4.46349E-02, -4.64217E-02, -4.83445E-02, -5.04172E-02, -5.26553E-02, -5.50762E-02, -5.76990E-02, -6.05444E-02, -6.36353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18321E-02, -6.77867E-02, -6.41215E-02, -6.07917E-02, -5.77585E-02, -5.49881E-02, -5.24508E-02, -5.01212E-02, -4.79768E-02, -4.59980E-02, -4.41678E-02, -4.24712E-02, -4.08950E-02, -3.94276E-02, -3.80587E-02, -3.67793E-02, -3.55813E-02, -3.44575E-02, -3.34015E-02, -3.24076E-02,NA,
NA,NA, -3.13990E-02, -3.23098E-02, -3.32741E-02, -3.42963E-02, -3.53817E-02, -3.65359E-02, -3.77653E-02, -3.90770E-02, -4.04789E-02, -4.19800E-02, -4.35902E-02, -4.53207E-02, -4.71843E-02, -4.91952E-02, -5.13693E-02, -5.37248E-02, -5.62820E-02, -5.90639E-02, -6.20959E-02, -6.54067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33230E-02, -6.90614E-02, -6.52185E-02, -6.17416E-02, -5.85857E-02, -5.57124E-02, -5.30882E-02, -5.06848E-02, -4.84774E-02, -4.64445E-02, -4.45677E-02, -4.28307E-02, -4.12193E-02, -3.97211E-02, -3.83252E-02, -3.70220E-02, -3.58030E-02, -3.46605E-02, -3.35879E-02, -3.25792E-02,NA,
NA,NA, -3.16285E-02, -3.25584E-02, -3.35437E-02, -3.45895E-02, -3.57011E-02, -3.68846E-02, -3.81469E-02, -3.94956E-02, -4.09392E-02, -4.24876E-02, -4.41515E-02, -4.59434E-02, -4.78771E-02, -4.99687E-02, -5.22360E-02, -5.46997E-02, -5.73831E-02, -6.03129E-02, -6.35194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45847E-02, -7.01361E-02, -6.61405E-02, -6.25379E-02, -5.92779E-02, -5.63174E-02, -5.36201E-02, -5.11547E-02, -4.88945E-02, -4.68165E-02, -4.49008E-02, -4.31301E-02, -4.14895E-02, -3.99658E-02, -3.85475E-02, -3.72246E-02, -3.59881E-02, -3.48301E-02, -3.37438E-02, -3.27228E-02,NA,
NA,NA, -3.18329E-02, -3.27796E-02, -3.37837E-02, -3.48502E-02, -3.59850E-02, -3.71945E-02, -3.84858E-02, -3.98673E-02, -4.13479E-02, -4.29381E-02, -4.46497E-02, -4.64959E-02, -4.84920E-02, -5.06552E-02, -5.30056E-02, -5.55658E-02, -5.83622E-02, -6.14247E-02, -6.47885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55830E-02, -7.09842E-02, -6.68667E-02, -6.31644E-02, -5.98219E-02, -5.67929E-02, -5.40380E-02, -5.15241E-02, -4.92226E-02, -4.71093E-02, -4.51632E-02, -4.33663E-02, -4.17029E-02, -4.01593E-02, -3.87235E-02, -3.73852E-02, -3.61352E-02, -3.49652E-02, -3.38681E-02, -3.28375E-02,NA,
NA,NA, -3.20110E-02, -3.29722E-02, -3.39923E-02, -3.50767E-02, -3.62314E-02, -3.74631E-02, -3.87794E-02, -4.01889E-02, -4.17011E-02, -4.33272E-02, -4.50794E-02, -4.69720E-02, -4.90213E-02, -5.12459E-02, -5.36672E-02, -5.63100E-02, -5.92030E-02, -6.23796E-02, -6.58786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15838E-02, -6.73803E-02, -6.36077E-02, -6.02075E-02, -5.71304E-02, -5.43354E-02, -5.17875E-02, -4.94572E-02, -4.73193E-02, -4.53520E-02, -4.35368E-02, -4.18574E-02, -4.02999E-02, -3.88519E-02, -3.75028E-02, -3.62432E-02, -3.50647E-02, -3.39600E-02, -3.29226E-02,NA,
NA,NA, -3.21616E-02, -3.31348E-02, -3.41682E-02, -3.52674E-02, -3.64384E-02, -3.76884E-02, -3.90252E-02, -4.04576E-02, -4.19956E-02, -4.36508E-02, -4.54361E-02, -4.73664E-02, -4.94587E-02, -5.17329E-02, -5.42114E-02, -5.69208E-02, -5.98917E-02, -6.31600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19190E-02, -6.76690E-02, -6.38586E-02, -6.04271E-02, -5.73242E-02, -5.45074E-02, -5.19412E-02, -4.95953E-02, -4.74440E-02, -4.54651E-02, -4.36398E-02, -4.19516E-02, -4.03864E-02, -3.89316E-02, -3.75764E-02, -3.63114E-02, -3.51281E-02, -3.40190E-02, -3.29777E-02,NA,
NA,NA, -3.22839E-02, -3.32665E-02, -3.43103E-02, -3.54209E-02, -3.66047E-02, -3.78688E-02, -3.92212E-02, -4.06711E-02, -4.22288E-02, -4.39060E-02, -4.57162E-02, -4.76747E-02, -4.97992E-02, -5.21100E-02, -5.46309E-02, -5.73892E-02, -6.04170E-02, -6.37520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19814E-02, -6.77265E-02, -6.39120E-02, -6.04772E-02, -5.73713E-02, -5.45519E-02, -5.19834E-02, -4.96354E-02, -4.74822E-02, -4.55016E-02, -4.36746E-02, -4.19849E-02, -4.04182E-02, -3.89621E-02, -3.76057E-02, -3.63394E-02, -3.51550E-02, -3.40449E-02, -3.30025E-02,NA,
NA,NA, -3.23773E-02, -3.33666E-02, -3.44178E-02, -3.55364E-02, -3.67290E-02, -3.80029E-02, -3.93660E-02, -4.08278E-02, -4.23987E-02, -4.40905E-02, -4.59171E-02, -4.78939E-02, -5.00389E-02, -5.23730E-02, -5.49202E-02, -5.77085E-02, -6.07707E-02, -6.41455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17705E-02, -6.75525E-02, -6.37680E-02, -6.03575E-02, -5.72717E-02, -5.44689E-02, -5.19141E-02, -4.95776E-02, -4.74339E-02, -4.54614E-02, -4.36412E-02, -4.19573E-02, -4.03955E-02, -3.89435E-02, -3.75906E-02, -3.63273E-02, -3.51455E-02, -3.40375E-02, -3.29971E-02,NA,
NA,NA, -3.24413E-02, -3.34346E-02, -3.44900E-02, -3.56133E-02, -3.68108E-02, -3.80900E-02, -3.94588E-02, -4.09267E-02, -4.25042E-02, -4.42031E-02, -4.60372E-02, -4.80221E-02, -5.01758E-02, -5.25192E-02, -5.50763E-02, -5.78752E-02, -6.09487E-02, -6.43352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12943E-02, -6.71533E-02, -6.34313E-02, -6.00721E-02, -5.70285E-02, -5.42609E-02, -5.17354E-02, -4.94235E-02, -4.73006E-02, -4.53457E-02, -4.35406E-02, -4.18696E-02, -4.03188E-02, -3.88763E-02, -3.75316E-02, -3.62755E-02, -3.50999E-02, -3.39974E-02, -3.29616E-02,NA,
NA,NA, -3.24757E-02, -3.34703E-02, -3.45269E-02, -3.56513E-02, -3.68498E-02, -3.81298E-02, -3.94993E-02, -4.09675E-02, -4.25449E-02, -4.42433E-02, -4.60761E-02, -4.80590E-02, -5.02095E-02, -5.25483E-02, -5.50989E-02, -5.78888E-02, -6.09503E-02, -6.43207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05682E-02, -6.65407E-02, -6.29113E-02, -5.96283E-02, -5.66477E-02, -5.39326E-02, -5.14511E-02, -4.91763E-02, -4.70849E-02, -4.51568E-02, -4.33746E-02, -4.17232E-02, -4.01894E-02, -3.87616E-02, -3.74298E-02, -3.61848E-02, -3.50188E-02, -3.39249E-02, -3.28967E-02,NA,
NA,NA, -3.24805E-02, -3.34736E-02, -3.45284E-02, -3.56504E-02, -3.68461E-02, -3.81225E-02, -3.94876E-02, -4.09505E-02, -4.25213E-02, -4.42116E-02, -4.60346E-02, -4.80054E-02, -5.01411E-02, -5.24616E-02, -5.49897E-02, -5.77519E-02, -6.07789E-02, -6.41064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96142E-02, -6.57319E-02, -6.22215E-02, -5.90367E-02, -5.61378E-02, -5.34909E-02, -5.10669E-02, -4.88407E-02, -4.67906E-02, -4.48977E-02, -4.31458E-02, -4.15205E-02, -4.00092E-02, -3.86011E-02, -3.72863E-02, -3.60562E-02, -3.49034E-02, -3.38210E-02, -3.28029E-02,NA,
NA,NA,NA, -3.34450E-02, -3.44949E-02, -3.56112E-02, -3.68002E-02, -3.80687E-02, -3.94246E-02, -4.08766E-02, -4.24345E-02, -4.41096E-02, -4.59145E-02, -4.78636E-02, -4.99734E-02, -5.22627E-02, -5.47533E-02, -5.74700E-02, -6.04416E-02, -6.37013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84593E-02, -6.47480E-02, -6.13786E-02, -5.83107E-02, -5.55095E-02, -5.29446E-02, -5.05898E-02, -4.84223E-02, -4.64223E-02, -4.45724E-02, -4.28575E-02, -4.12641E-02, -3.97806E-02, -3.83966E-02, -3.71029E-02, -3.58913E-02, -3.47548E-02, -3.36867E-02, -3.26813E-02,NA,
NA,NA,NA, -3.33850E-02, -3.44271E-02, -3.55344E-02, -3.67131E-02, -3.79697E-02, -3.93117E-02, -4.07475E-02, -4.22865E-02, -4.39395E-02, -4.57184E-02, -4.76369E-02, -4.97105E-02, -5.19568E-02, -5.43960E-02, -5.70510E-02, -5.99484E-02, -6.31181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71337E-02, -6.36129E-02, -6.04015E-02, -5.74656E-02, -5.47750E-02, -5.23035E-02, -5.00280E-02, -4.79280E-02, -4.59858E-02, -4.41857E-02, -4.25136E-02, -4.09575E-02, -3.95063E-02, -3.81505E-02, -3.68816E-02, -3.56918E-02, -3.45744E-02, -3.35233E-02, -3.25329E-02,NA,
NA,NA,NA, -3.32943E-02, -3.43258E-02, -3.54212E-02, -3.65860E-02, -3.78267E-02, -3.91505E-02, -4.05652E-02, -4.20798E-02, -4.37044E-02, -4.54502E-02, -4.73299E-02, -4.93579E-02, -5.15505E-02, -5.39260E-02, -5.65053E-02, -5.93120E-02, -6.23730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56694E-02, -6.23520E-02, -5.93107E-02, -5.65177E-02, -5.39479E-02, -5.15788E-02, -4.93905E-02, -4.73653E-02, -4.54873E-02, -4.37426E-02, -4.21186E-02, -4.06042E-02, -3.91895E-02, -3.78656E-02, -3.66247E-02, -3.54597E-02, -3.43641E-02, -3.33323E-02,NA,NA,
NA,NA,NA, -3.31740E-02, -3.41924E-02, -3.52728E-02, -3.64206E-02, -3.76418E-02, -3.89433E-02, -4.03324E-02, -4.18176E-02, -4.34080E-02, -4.51142E-02, -4.69479E-02, -4.89221E-02, -5.10516E-02, -5.33529E-02, -5.58445E-02, -5.85472E-02, -6.14842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40978E-02, -6.09909E-02, -5.81271E-02, -5.54843E-02, -5.30421E-02, -5.07820E-02, -4.86871E-02, -4.67422E-02, -4.49336E-02, -4.32490E-02, -4.16772E-02, -4.02084E-02, -3.88337E-02, -3.75449E-02, -3.63348E-02, -3.51971E-02, -3.41256E-02, -3.31153E-02,NA,NA,
NA,NA,NA,NA, -3.40281E-02, -3.50908E-02, -3.62187E-02, -3.74172E-02, -3.86927E-02, -4.00522E-02, -4.15033E-02, -4.30546E-02, -4.47157E-02, -4.64970E-02, -4.84105E-02, -5.04691E-02, -5.26875E-02, -5.50818E-02, -5.76699E-02, -6.04712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24493E-02, -5.95545E-02, -5.68711E-02, -5.43822E-02, -5.20718E-02, -4.99249E-02, -4.79275E-02, -4.60670E-02, -4.43315E-02, -4.27106E-02, -4.11945E-02, -3.97744E-02, -3.84425E-02, -3.71914E-02, -3.60146E-02, -3.49064E-02, -3.38611E-02, -3.28742E-02,NA,NA,
NA,NA,NA,NA, -3.38345E-02, -3.48772E-02, -3.59824E-02, -3.71553E-02, -3.84016E-02, -3.97279E-02, -4.11410E-02, -4.26489E-02, -4.42600E-02, -4.59838E-02, -4.78308E-02, -4.98123E-02, -5.19411E-02, -5.42309E-02, -5.66965E-02, -5.93543E-02, -6.22213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07515E-02, -5.80659E-02, -5.55620E-02, -5.32277E-02, -5.10505E-02, -4.90189E-02, -4.71215E-02, -4.53478E-02, -4.36882E-02, -4.21335E-02, -4.06755E-02, -3.93066E-02, -3.80196E-02, -3.68084E-02, -3.56670E-02, -3.45900E-02, -3.35727E-02, -3.26107E-02,NA,NA,
