 -2.11338E-02, -2.14378E-02, -2.17479E-02, -2.20642E-02, -2.23864E-02, -2.27148E-02, -2.30491E-02, -2.33893E-02, -2.37353E-02, -2.40870E-02, -2.44442E-02, -2.48065E-02, -2.51738E-02, -2.55456E-02, -2.59215E-02, -2.63011E-02, -2.66836E-02, -2.70685E-02, -2.74550E-02, -2.78420E-02, -2.82286E-02, -2.86136E-02, -2.89957E-02, -2.93732E-02, -2.97445E-02, -3.01078E-02, -3.04608E-02, -3.08013E-02, -3.11266E-02, -3.14339E-02, -3.17201E-02, -3.19818E-02, -3.22153E-02, -3.24167E-02, -3.25817E-02, -3.27059E-02, -3.27846E-02, -3.28127E-02, -3.27851E-02, -3.26965E-02, -3.25414E-02, -3.23146E-02, -3.20107E-02, -3.16248E-02, -3.11521E-02, -3.05890E-02, -2.99323E-02, -2.91806E-02, -2.83341E-02, -2.73953E-02, -2.63697E-02, -2.52664E-02, -2.40983E-02, -2.28831E-02, -2.16425E-02, -2.04027E-02, -1.91929E-02, -1.80440E-02, -1.69862E-02, -1.60469E-02, -1.52484E-02, -1.46052E-02, -1.41238E-02, -1.38014E-02, -1.36277E-02, -1.35856E-02, -1.36540E-02, -1.38095E-02, -1.40289E-02, -1.42902E-02, -1.45741E-02, -1.48645E-02, -1.51486E-02, -1.54167E-02, -1.56620E-02, -1.58800E-02, -1.60685E-02, -1.62263E-02, -1.63538E-02, -1.64520E-02, -1.65225E-02, -1.65673E-02, -1.65884E-02, -1.65881E-02, -1.65685E-02, -1.65318E-02, -1.64799E-02, -1.64146E-02, -1.63377E-02, -1.62508E-02, -1.61552E-02, -1.60521E-02, -1.59428E-02, -1.58282E-02, -1.57092E-02, -1.55867E-02, -1.54612E-02, -1.53335E-02,
 -2.13688E-02, -2.16833E-02, -2.20045E-02, -2.23323E-02, -2.26667E-02, -2.30079E-02, -2.33557E-02, -2.37101E-02, -2.40711E-02, -2.44385E-02, -2.48122E-02, -2.51919E-02, -2.55774E-02, -2.59684E-02, -2.63644E-02, -2.67650E-02, -2.71697E-02, -2.75777E-02, -2.79882E-02, -2.84004E-02, -2.88132E-02, -2.92254E-02, -2.96356E-02, -3.00422E-02, -3.04436E-02, -3.08377E-02, -3.12222E-02, -3.15947E-02, -3.19524E-02, -3.22923E-02, -3.26109E-02, -3.29046E-02, -3.31693E-02, -3.34007E-02, -3.35940E-02, -3.37441E-02, -3.38457E-02, -3.38931E-02, -3.38802E-02, -3.38008E-02, -3.36484E-02, -3.34165E-02, -3.30985E-02, -3.26880E-02, -3.21788E-02, -3.15653E-02, -3.08429E-02, -3.00083E-02, -2.90600E-02, -2.79993E-02, -2.68308E-02, -2.55635E-02, -2.42115E-02, -2.27950E-02, -2.13405E-02, -1.98807E-02, -1.84533E-02, -1.70990E-02, -1.58586E-02, -1.47694E-02, -1.38615E-02, -1.31546E-02, -1.26563E-02, -1.23613E-02, -1.22536E-02, -1.23082E-02, -1.24948E-02, -1.27814E-02, -1.31364E-02, -1.35316E-02, -1.39427E-02, -1.43503E-02, -1.47398E-02, -1.51008E-02, -1.54264E-02, -1.57130E-02, -1.59590E-02, -1.61648E-02, -1.63316E-02, -1.64618E-02, -1.65579E-02, -1.66230E-02, -1.66600E-02, -1.66719E-02, -1.66614E-02, -1.66313E-02, -1.65840E-02, -1.65218E-02, -1.64466E-02, -1.63603E-02, -1.62645E-02, -1.61606E-02, -1.60500E-02, -1.59337E-02, -1.58128E-02, -1.56881E-02, -1.55603E-02, -1.54301E-02,
 -2.16037E-02, -2.19289E-02, -2.22613E-02, -2.26009E-02, -2.29479E-02, -2.33022E-02, -2.36639E-02, -2.40330E-02, -2.44094E-02, -2.47930E-02, -2.51838E-02, -2.55816E-02, -2.59861E-02, -2.63971E-02, -2.68141E-02, -2.72369E-02, -2.76647E-02, -2.80970E-02, -2.85331E-02, -2.89720E-02, -2.94127E-02, -2.98539E-02, -3.02944E-02, -3.07325E-02, -3.11663E-02, -3.15939E-02, -3.20128E-02, -3.24205E-02, -3.28140E-02, -3.31901E-02, -3.35450E-02, -3.38748E-02, -3.41750E-02, -3.44408E-02, -3.46670E-02, -3.48478E-02, -3.49772E-02, -3.50486E-02, -3.50550E-02, -3.49892E-02, -3.48434E-02, -3.46099E-02, -3.42804E-02, -3.38467E-02, -3.33010E-02, -3.26354E-02, -3.18430E-02, -3.09181E-02, -2.98568E-02, -2.86580E-02, -2.73245E-02, -2.58645E-02, -2.42925E-02, -2.26312E-02, -2.09124E-02, -1.91769E-02, -1.74736E-02, -1.58570E-02, -1.43831E-02, -1.31037E-02, -1.20606E-02, -1.12808E-02, -1.07733E-02, -1.05291E-02, -1.05226E-02, -1.07171E-02, -1.10689E-02, -1.15333E-02, -1.20680E-02, -1.26363E-02, -1.32082E-02, -1.37609E-02, -1.42781E-02, -1.47493E-02, -1.51686E-02, -1.55335E-02, -1.58442E-02, -1.61028E-02, -1.63122E-02, -1.64764E-02, -1.65993E-02, -1.66852E-02, -1.67381E-02, -1.67619E-02, -1.67602E-02, -1.67363E-02, -1.66930E-02, -1.66332E-02, -1.65591E-02, -1.64729E-02, -1.63764E-02, -1.62712E-02, -1.61589E-02, -1.60405E-02, -1.59173E-02, -1.57901E-02, -1.56598E-02, -1.55270E-02,
 -2.18382E-02, -2.21742E-02, -2.25180E-02, -2.28697E-02, -2.32295E-02, -2.35973E-02, -2.39732E-02, -2.43573E-02, -2.47496E-02, -2.51501E-02, -2.55586E-02, -2.59750E-02, -2.63993E-02, -2.68311E-02, -2.72701E-02, -2.77160E-02, -2.81682E-02, -2.86262E-02, -2.90892E-02, -2.95564E-02, -3.00268E-02, -3.04991E-02, -3.09720E-02, -3.14438E-02, -3.19128E-02, -3.23767E-02, -3.28332E-02, -3.32795E-02, -3.37125E-02, -3.41287E-02, -3.45241E-02, -3.48945E-02, -3.52351E-02, -3.55404E-02, -3.58047E-02, -3.60216E-02, -3.61843E-02, -3.62853E-02, -3.63166E-02, -3.62697E-02, -3.61356E-02, -3.59049E-02, -3.55677E-02, -3.51138E-02, -3.45328E-02, -3.38144E-02, -3.29488E-02, -3.19268E-02, -3.07411E-02, -2.93871E-02, -2.78643E-02, -2.61783E-02, -2.43431E-02, -2.23830E-02, -2.03352E-02, -1.82504E-02, -1.61925E-02, -1.42355E-02, -1.24571E-02, -1.09309E-02, -9.71702E-03, -8.85335E-03, -8.35094E-03, -8.19337E-03, -8.34087E-03, -8.73767E-03, -9.32055E-03, -1.00266E-02, -1.07991E-02, -1.15907E-02, -1.23651E-02, -1.30961E-02, -1.37668E-02, -1.43676E-02, -1.48945E-02, -1.53477E-02, -1.57299E-02, -1.60455E-02, -1.63002E-02, -1.64997E-02, -1.66500E-02, -1.67567E-02, -1.68251E-02, -1.68602E-02, -1.68664E-02, -1.68477E-02, -1.68077E-02, -1.67494E-02, -1.66757E-02, -1.65889E-02, -1.64911E-02, -1.63841E-02, -1.62695E-02, -1.61487E-02, -1.60228E-02, -1.58928E-02, -1.57596E-02, -1.56240E-02,
 -2.20717E-02, -2.24188E-02, -2.27743E-02, -2.31383E-02, -2.35111E-02, -2.38926E-02, -2.42832E-02, -2.46827E-02, -2.50913E-02, -2.55091E-02, -2.59359E-02, -2.63717E-02, -2.68164E-02, -2.72699E-02, -2.77318E-02, -2.82019E-02, -2.86797E-02, -2.91646E-02, -2.96560E-02, -3.01532E-02, -3.06550E-02, -3.11604E-02, -3.16680E-02, -3.21761E-02, -3.26829E-02, -3.31863E-02, -3.36837E-02, -3.41722E-02, -3.46486E-02, -3.51093E-02, -3.55499E-02, -3.59660E-02, -3.63521E-02, -3.67026E-02, -3.70110E-02, -3.72703E-02, -3.74727E-02, -3.76098E-02, -3.76725E-02, -3.76511E-02, -3.75350E-02, -3.73130E-02, -3.69733E-02, -3.65033E-02, -3.58900E-02, -3.51199E-02, -3.41792E-02, -3.30547E-02, -3.17342E-02, -3.02077E-02, -2.84693E-02, -2.65199E-02, -2.43701E-02, -2.20443E-02, -1.95843E-02, -1.70525E-02, -1.45323E-02, -1.21247E-02, -9.94038E-03, -8.08664E-03, -6.65184E-03, -5.69125E-03, -5.21832E-03, -5.20415E-03, -5.58514E-03, -6.27580E-03, -7.18303E-03, -8.21818E-03, -9.30511E-03, -1.03840E-02, -1.14117E-02, -1.23600E-02, -1.32131E-02, -1.39642E-02, -1.46131E-02, -1.51640E-02, -1.56235E-02, -1.59998E-02, -1.63013E-02, -1.65366E-02, -1.67138E-02, -1.68404E-02, -1.69233E-02, -1.69684E-02, -1.69813E-02, -1.69667E-02, -1.69288E-02, -1.68711E-02, -1.67968E-02, -1.67085E-02, -1.66087E-02, -1.64992E-02, -1.63819E-02, -1.62581E-02, -1.61291E-02, -1.59960E-02, -1.58597E-02, -1.57210E-02,
 -2.23040E-02, -2.26623E-02, -2.30296E-02, -2.34061E-02, -2.37922E-02, -2.41878E-02, -2.45932E-02, -2.50086E-02, -2.54340E-02, -2.58694E-02, -2.63151E-02, -2.67709E-02, -2.72368E-02, -2.77127E-02, -2.81985E-02, -2.86938E-02, -2.91982E-02, -2.97115E-02, -3.02328E-02, -3.07616E-02, -3.12968E-02, -3.18373E-02, -3.23819E-02, -3.29289E-02, -3.34765E-02, -3.40225E-02, -3.45643E-02, -3.50989E-02, -3.56231E-02, -3.61329E-02, -3.66238E-02, -3.70910E-02, -3.75287E-02, -3.79307E-02, -3.82899E-02, -3.85985E-02, -3.88480E-02, -3.90288E-02, -3.91307E-02, -3.91425E-02, -3.90520E-02, -3.88462E-02, -3.85109E-02, -3.80310E-02, -3.73903E-02, -3.65716E-02, -3.55565E-02, -3.43265E-02, -3.28626E-02, -3.11473E-02, -2.91666E-02, -2.69126E-02, -2.43887E-02, -2.16153E-02, -1.86366E-02, -1.55269E-02, -1.23944E-02, -9.37851E-03, -6.63968E-03, -4.33853E-03, -2.60981E-03, -1.53687E-03, -1.13600E-03, -1.35604E-03, -2.09293E-03, -3.21319E-03, -4.57809E-03, -6.06229E-03, -7.56458E-03, -9.01100E-03, -1.03531E-02, -1.15634E-02, -1.26301E-02, -1.35526E-02, -1.43370E-02, -1.49937E-02, -1.55349E-02, -1.59735E-02, -1.63220E-02, -1.65923E-02, -1.67950E-02, -1.69399E-02, -1.70353E-02, -1.70887E-02, -1.71065E-02, -1.70944E-02, -1.70571E-02, -1.69987E-02, -1.69227E-02, -1.68320E-02, -1.67293E-02, -1.66166E-02, -1.64959E-02, -1.63686E-02, -1.62361E-02, -1.60995E-02, -1.59598E-02, -1.58177E-02,
 -2.25347E-02, -2.29042E-02, -2.32835E-02, -2.36728E-02, -2.40723E-02, -2.44822E-02, -2.49028E-02, -2.53343E-02, -2.57768E-02, -2.62305E-02, -2.66955E-02, -2.71719E-02, -2.76597E-02, -2.81589E-02, -2.86693E-02, -2.91908E-02, -2.97232E-02, -3.02660E-02, -3.08187E-02, -3.13808E-02, -3.19512E-02, -3.25291E-02, -3.31131E-02, -3.37017E-02, -3.42930E-02, -3.48849E-02, -3.54749E-02, -3.60598E-02, -3.66363E-02, -3.72003E-02, -3.77471E-02, -3.82714E-02, -3.87672E-02, -3.92277E-02, -3.96452E-02, -4.00112E-02, -4.03161E-02, -4.05494E-02, -4.06995E-02, -4.07537E-02, -4.06981E-02, -4.05175E-02, -4.01954E-02, -3.97139E-02, -3.90532E-02, -3.81917E-02, -3.71061E-02, -3.57707E-02, -3.41585E-02, -3.22415E-02, -2.99931E-02, -2.73918E-02, -2.44270E-02, -2.11080E-02, -1.74749E-02, -1.36115E-02, -9.65564E-03, -5.80064E-03, -2.28306E-03,  6.49021E-04,  2.78224E-03,  3.98540E-03,  4.23927E-03,  3.63631E-03,  2.35127E-03,  5.97035E-04, -1.41732E-03, -3.51503E-03, -5.56409E-03, -7.47724E-03, -9.20497E-03, -1.07260E-02, -1.20383E-02, -1.31519E-02, -1.40830E-02, -1.48510E-02, -1.54757E-02, -1.59762E-02, -1.63699E-02, -1.66726E-02, -1.68981E-02, -1.70583E-02, -1.71635E-02, -1.72227E-02, -1.72433E-02, -1.72316E-02, -1.71932E-02, -1.71326E-02, -1.70535E-02, -1.69593E-02, -1.68528E-02, -1.67361E-02, -1.66113E-02, -1.64800E-02, -1.63436E-02, -1.62031E-02, -1.60597E-02, -1.59140E-02,
 -2.27632E-02, -2.31441E-02, -2.35355E-02, -2.39376E-02, -2.43508E-02, -2.47753E-02, -2.52114E-02, -2.56593E-02, -2.61193E-02, -2.65916E-02, -2.70765E-02, -2.75740E-02, -2.80843E-02, -2.86074E-02, -2.91434E-02, -2.96921E-02, -3.02535E-02, -3.08272E-02, -3.14128E-02, -3.20097E-02, -3.26174E-02, -3.32347E-02, -3.38605E-02, -3.44934E-02, -3.51317E-02, -3.57731E-02, -3.64151E-02, -3.70547E-02, -3.76884E-02, -3.83120E-02, -3.89205E-02, -3.95086E-02, -4.00696E-02, -4.05964E-02, -4.10806E-02, -4.15129E-02, -4.18828E-02, -4.21785E-02, -4.23872E-02, -4.24946E-02, -4.24847E-02, -4.23404E-02, -4.20425E-02, -4.15700E-02, -4.08994E-02, -4.00046E-02, -3.88561E-02, -3.74205E-02, -3.56604E-02, -3.35343E-02, -3.09982E-02, -2.80094E-02, -2.45332E-02, -2.05549E-02, -1.60977E-02, -1.12456E-02, -6.16641E-03, -1.12675E-03,  3.51860E-03,  7.37403E-03,  1.00867E-02,  1.14395E-02,  1.14116E-02,  1.01751E-02,  8.03317E-03,  5.33296E-03,  2.39199E-03, -5.43219E-04, -3.30721E-03, -5.80580E-03, -7.99843E-03, -9.88025E-03, -1.14676E-02, -1.27879E-02, -1.38726E-02, -1.47532E-02, -1.54596E-02, -1.60184E-02, -1.64530E-02, -1.67836E-02, -1.70274E-02, -1.71990E-02, -1.73104E-02, -1.73721E-02, -1.73926E-02, -1.73790E-02, -1.73374E-02, -1.72728E-02, -1.71893E-02, -1.70904E-02, -1.69790E-02, -1.68575E-02, -1.67280E-02, -1.65921E-02, -1.64512E-02, -1.63065E-02, -1.61590E-02, -1.60096E-02,
 -2.29892E-02, -2.33816E-02, -2.37852E-02, -2.42003E-02, -2.46272E-02, -2.50664E-02, -2.55182E-02, -2.59828E-02, -2.64606E-02, -2.69519E-02, -2.74570E-02, -2.79762E-02, -2.85096E-02, -2.90574E-02, -2.96197E-02, -3.01966E-02, -3.07881E-02, -3.13939E-02, -3.20138E-02, -3.26473E-02, -3.32940E-02, -3.39529E-02, -3.46231E-02, -3.53032E-02, -3.59915E-02, -3.66860E-02, -3.73842E-02, -3.80831E-02, -3.87791E-02, -3.94680E-02, -4.01448E-02, -4.08036E-02, -4.14377E-02, -4.20393E-02, -4.25995E-02, -4.31081E-02, -4.35537E-02, -4.39233E-02, -4.42025E-02, -4.43754E-02, -4.44241E-02, -4.43291E-02, -4.40685E-02, -4.36182E-02, -4.29510E-02, -4.20357E-02, -4.08367E-02, -3.93120E-02, -3.74121E-02, -3.50789E-02, -3.22454E-02, -2.88379E-02, -2.47832E-02, -2.00224E-02, -1.45367E-02, -8.38545E-03, -1.75508E-03,  4.99664E-03,  1.13319E-02,  1.65981E-02,  2.01816E-02,  2.17016E-02,  2.11411E-02,  1.88346E-02,  1.53278E-02,  1.11994E-02,  6.93190E-03,  2.85893E-03, -8.28327E-04, -4.04731E-03, -6.78647E-03, -9.07450E-03, -1.09591E-02, -1.24941E-02, -1.37319E-02, -1.47205E-02, -1.55018E-02, -1.61115E-02, -1.65796E-02, -1.69314E-02, -1.71874E-02, -1.73649E-02, -1.74780E-02, -1.75382E-02, -1.75553E-02, -1.75370E-02, -1.74899E-02, -1.74194E-02, -1.73298E-02, -1.72248E-02, -1.71075E-02, -1.69804E-02, -1.68454E-02, -1.67043E-02, -1.65586E-02, -1.64094E-02, -1.62576E-02, -1.61041E-02,
 -2.32122E-02, -2.36161E-02, -2.40319E-02, -2.44601E-02, -2.49009E-02, -2.53550E-02, -2.58225E-02, -2.63041E-02, -2.67999E-02, -2.73106E-02, -2.78363E-02, -2.83776E-02, -2.89346E-02, -2.95078E-02, -3.00972E-02, -3.07032E-02, -3.13257E-02, -3.19648E-02, -3.26204E-02, -3.32922E-02, -3.39798E-02, -3.46825E-02, -3.53994E-02, -3.61295E-02, -3.68711E-02, -3.76224E-02, -3.83810E-02, -3.91439E-02, -3.99077E-02, -4.06681E-02, -4.14199E-02, -4.21572E-02, -4.28728E-02, -4.35586E-02, -4.42051E-02, -4.48012E-02, -4.53344E-02, -4.57907E-02, -4.61540E-02, -4.64065E-02, -4.65285E-02, -4.64979E-02, -4.62901E-02, -4.58778E-02, -4.52300E-02, -4.43111E-02, -4.30790E-02, -4.14832E-02, -3.94613E-02, -3.69362E-02, -3.38121E-02, -2.99741E-02, -2.52911E-02, -1.96297E-02, -1.28852E-02, -5.03930E-03,  3.74842E-03,  1.30301E-02,  2.19938E-02,  2.95262E-02,  3.44971E-02,  3.61892E-02,  3.46082E-02,  3.04409E-02,  2.47123E-02,  1.84051E-02,  1.22410E-02,  6.64083E-03,  1.78671E-03, -2.29261E-03, -5.65069E-03, -8.37617E-03, -1.05657E-02, -1.23107E-02, -1.36911E-02, -1.47749E-02, -1.56182E-02, -1.62668E-02, -1.67578E-02, -1.71213E-02, -1.73817E-02, -1.75585E-02, -1.76675E-02, -1.77217E-02, -1.77315E-02, -1.77054E-02, -1.76503E-02, -1.75718E-02, -1.74745E-02, -1.73621E-02, -1.72378E-02, -1.71041E-02, -1.69631E-02, -1.68163E-02, -1.66653E-02, -1.65112E-02, -1.63549E-02, -1.61971E-02,
 -2.34317E-02, -2.38471E-02, -2.42752E-02, -2.47164E-02, -2.51713E-02, -2.56402E-02, -2.61238E-02, -2.66224E-02, -2.71365E-02, -2.76667E-02, -2.82135E-02, -2.87772E-02, -2.93584E-02, -2.99574E-02, -3.05746E-02, -3.12104E-02, -3.18650E-02, -3.25385E-02, -3.32311E-02, -3.39427E-02, -3.46729E-02, -3.54215E-02, -3.61877E-02, -3.69706E-02, -3.77688E-02, -3.85806E-02, -3.94039E-02, -4.02359E-02, -4.10731E-02, -4.19113E-02, -4.27454E-02, -4.35693E-02, -4.43757E-02, -4.51559E-02, -4.58998E-02, -4.65957E-02, -4.72301E-02, -4.77874E-02, -4.82501E-02, -4.85985E-02, -4.88104E-02, -4.88614E-02, -4.87241E-02, -4.83680E-02, -4.77586E-02, -4.68560E-02, -4.56129E-02, -4.39708E-02, -4.18556E-02, -3.91700E-02, -3.57865E-02, -3.15383E-02, -2.62156E-02, -1.95698E-02, -1.13417E-02, -1.33354E-03,  1.04440E-02,  2.35305E-02,  3.67466E-02,  4.81396E-02,  5.54841E-02,  5.73064E-02,  5.37000E-02,  4.61751E-02,  3.67475E-02,  2.70978E-02,  1.82499E-02,  1.06492E-02,  4.37313E-03, -6.86524E-04, -4.70678E-03, -7.87287E-03, -1.03517E-02, -1.22837E-02, -1.37826E-02, -1.49391E-02, -1.58244E-02, -1.64948E-02, -1.69944E-02, -1.73579E-02, -1.76129E-02, -1.77810E-02, -1.78797E-02, -1.79227E-02, -1.79211E-02, -1.78838E-02, -1.78179E-02, -1.77293E-02, -1.76225E-02, -1.75015E-02, -1.73692E-02, -1.72281E-02, -1.70803E-02, -1.69274E-02, -1.67707E-02, -1.66115E-02, -1.64504E-02, -1.62884E-02,
 -2.36472E-02, -2.40741E-02, -2.45144E-02, -2.49687E-02, -2.54376E-02, -2.59215E-02, -2.64211E-02, -2.69369E-02, -2.74694E-02, -2.80194E-02, -2.85874E-02, -2.91739E-02, -2.97796E-02, -3.04049E-02, -3.10506E-02, -3.17169E-02, -3.24044E-02, -3.31134E-02, -3.38442E-02, -3.45970E-02, -3.53717E-02, -3.61681E-02, -3.69859E-02, -3.78244E-02, -3.86824E-02, -3.95585E-02, -4.04509E-02, -4.13569E-02, -4.22734E-02, -4.31961E-02, -4.41202E-02, -4.50395E-02, -4.59464E-02, -4.68320E-02, -4.76858E-02, -4.84951E-02, -4.92454E-02, -4.99199E-02, -5.04993E-02, -5.09617E-02, -5.12826E-02, -5.14347E-02, -5.13877E-02, -5.11078E-02, -5.05575E-02, -4.96935E-02, -4.84645E-02, -4.68066E-02, -4.46362E-02, -4.18393E-02, -3.82566E-02, -3.36649E-02, -2.77568E-02, -2.01249E-02, -1.02647E-02,  2.37113E-03,  1.81911E-02,  3.70288E-02,  5.73914E-02,  7.58276E-02,  8.76114E-02,  8.93679E-02,  8.15103E-02,  6.76579E-02,  5.19552E-02,  3.72083E-02,  2.46664E-02,  1.45626E-02,  6.65672E-03,  5.61592E-04, -4.10552E-03, -7.66959E-03, -1.03887E-02, -1.24614E-02, -1.40384E-02, -1.52338E-02, -1.61337E-02, -1.68039E-02, -1.72944E-02, -1.76438E-02, -1.78822E-02, -1.80329E-02, -1.81141E-02, -1.81402E-02, -1.81228E-02, -1.80708E-02, -1.79915E-02, -1.78907E-02, -1.77728E-02, -1.76418E-02, -1.75005E-02, -1.73513E-02, -1.71962E-02, -1.70368E-02, -1.68742E-02, -1.67096E-02, -1.65437E-02, -1.63773E-02,
 -2.38582E-02, -2.42965E-02, -2.47490E-02, -2.52164E-02, -2.56992E-02, -2.61981E-02, -2.67137E-02, -2.72467E-02, -2.77977E-02, -2.83676E-02, -2.89570E-02, -2.95665E-02, -3.01970E-02, -3.08491E-02, -3.15236E-02, -3.22211E-02, -3.29423E-02, -3.36877E-02, -3.44578E-02, -3.52531E-02, -3.60738E-02, -3.69201E-02, -3.77917E-02, -3.86884E-02, -3.96094E-02, -4.05536E-02, -4.15194E-02, -4.25046E-02, -4.35062E-02, -4.45204E-02, -4.55425E-02, -4.65662E-02, -4.75841E-02, -4.85871E-02, -4.95640E-02, -5.05017E-02, -5.13846E-02, -5.21943E-02, -5.29097E-02, -5.35067E-02, -5.39579E-02, -5.42329E-02, -5.42980E-02, -5.41162E-02, -5.36468E-02, -5.28439E-02, -5.16543E-02, -5.00122E-02, -4.78303E-02, -4.49848E-02, -4.12923E-02, -3.64777E-02, -3.01302E-02, -2.16528E-02, -1.02077E-02,  5.31924E-03,  2.62438E-02,  5.35564E-02,  8.62586E-02,  1.18586E-01,  1.39666E-01,  1.40628E-01,  1.23136E-01,  9.68120E-02,  7.04125E-02,  4.81295E-02,  3.07997E-02,  1.78174E-02,  8.23333E-03,  1.17953E-03, -4.02418E-03, -7.87951E-03, -1.07479E-02, -1.28880E-02, -1.44856E-02, -1.56754E-02, -1.65556E-02, -1.71989E-02, -1.76598E-02, -1.79794E-02, -1.81889E-02, -1.83125E-02, -1.83689E-02, -1.83726E-02, -1.83349E-02, -1.82648E-02, -1.81694E-02, -1.80543E-02, -1.79239E-02, -1.77818E-02, -1.76306E-02, -1.74728E-02, -1.73100E-02, -1.71437E-02, -1.69750E-02, -1.68050E-02, -1.66342E-02, -1.64633E-02,
 -2.40642E-02, -2.45137E-02, -2.49783E-02, -2.54586E-02, -2.59553E-02, -2.64691E-02, -2.70007E-02, -2.75509E-02, -2.81205E-02, -2.87103E-02, -2.93211E-02, -2.99539E-02, -3.06094E-02, -3.12885E-02, -3.19923E-02, -3.27214E-02, -3.34768E-02, -3.42594E-02, -3.50698E-02, -3.59088E-02, -3.67770E-02, -3.76747E-02, -3.86024E-02, -3.95598E-02, -4.05468E-02, -4.15627E-02, -4.26062E-02, -4.36756E-02, -4.47684E-02, -4.58811E-02, -4.70093E-02, -4.81471E-02, -4.92870E-02, -5.04201E-02, -5.15347E-02, -5.26172E-02, -5.36508E-02, -5.46159E-02, -5.54893E-02, -5.62441E-02, -5.68498E-02, -5.72722E-02, -5.74735E-02, -5.74126E-02, -5.70454E-02, -5.63240E-02, -5.51950E-02, -5.35952E-02, -5.14413E-02, -4.86120E-02, -4.49166E-02, -4.00462E-02, -3.35025E-02, -2.45025E-02, -1.18501E-02,  6.26777E-03,  3.26346E-02,  7.12047E-02,  1.24949E-01,  1.86950E-01,  2.30526E-01,  2.27917E-01,  1.86408E-01,  1.34731E-01,  9.06933E-02,  5.81675E-02,  3.53615E-02,  1.95693E-02,  8.58467E-03,  8.59163E-04, -4.64280E-03, -8.60659E-03, -1.14885E-02, -1.35964E-02, -1.51417E-02, -1.62722E-02, -1.70929E-02, -1.76798E-02, -1.80890E-02, -1.83619E-02, -1.85299E-02, -1.86169E-02, -1.86411E-02, -1.86166E-02, -1.85545E-02, -1.84632E-02, -1.83493E-02, -1.82182E-02, -1.80740E-02, -1.79197E-02, -1.77581E-02, -1.75912E-02, -1.74204E-02, -1.72471E-02, -1.70723E-02, -1.68968E-02, -1.67212E-02, -1.65460E-02,
 -2.42646E-02, -2.47253E-02, -2.52018E-02, -2.56949E-02, -2.62053E-02, -2.67339E-02, -2.72814E-02, -2.78487E-02, -2.84367E-02, -2.90464E-02, -2.96787E-02, -3.03346E-02, -3.10152E-02, -3.17216E-02, -3.24548E-02, -3.32159E-02, -3.40061E-02, -3.48264E-02, -3.56779E-02, -3.65616E-02, -3.74785E-02, -3.84293E-02, -3.94147E-02, -4.04353E-02, -4.14911E-02, -4.25821E-02, -4.37075E-02, -4.48661E-02, -4.60560E-02, -4.72743E-02, -4.85169E-02, -4.97786E-02, -5.10522E-02, -5.23287E-02, -5.35967E-02, -5.48417E-02, -5.60463E-02, -5.71893E-02, -5.82452E-02, -5.91842E-02, -5.99721E-02, -6.05697E-02, -6.09340E-02, -6.10183E-02, -6.07737E-02, -6.01493E-02, -5.90926E-02, -5.75466E-02, -5.54411E-02, -5.26737E-02, -4.90714E-02, -4.43247E-02, -3.78846E-02, -2.88222E-02, -1.56621E-02,  3.87878E-03,  3.37896E-02,  8.27197E-02,  1.67342E-01,  2.95526E-01,  4.03957E-01,  3.85885E-01,  2.78886E-01,  1.77304E-01,  1.07768E-01,  6.39315E-02,  3.64134E-02,  1.87778E-02,  7.16708E-03, -6.79385E-04, -6.10314E-03, -9.92045E-03, -1.26425E-02, -1.45991E-02, -1.60090E-02, -1.70215E-02, -1.77406E-02, -1.82407E-02, -1.85756E-02, -1.87853E-02, -1.88995E-02, -1.89406E-02, -1.89258E-02, -1.88682E-02, -1.87779E-02, -1.86626E-02, -1.85283E-02, -1.83798E-02, -1.82207E-02, -1.80538E-02, -1.78814E-02, -1.77051E-02, -1.75263E-02, -1.73460E-02, -1.71651E-02, -1.69843E-02, -1.68040E-02, -1.66247E-02,
