 -1.91291E-02, -1.93327E-02, -1.95375E-02, -1.97431E-02, -1.99496E-02, -2.01566E-02, -2.03640E-02, -2.05715E-02, -2.07790E-02, -2.09863E-02, -2.11930E-02, -2.13989E-02, -2.16038E-02, -2.18073E-02, -2.20091E-02, -2.22090E-02, -2.24066E-02, -2.26015E-02, -2.27935E-02, -2.29821E-02, -2.31670E-02, -2.33478E-02, -2.35242E-02, -2.36957E-02, -2.38620E-02, -2.40227E-02, -2.41774E-02, -2.43257E-02, -2.44672E-02, -2.46016E-02, -2.47286E-02, -2.48476E-02, -2.49585E-02, -2.50609E-02, -2.51546E-02, -2.52391E-02, -2.53143E-02, -2.53800E-02, -2.54359E-02, -2.54818E-02, -2.55177E-02, -2.55434E-02, -2.55587E-02, -2.55638E-02, -2.55584E-02, -2.55428E-02, -2.55168E-02, -2.54806E-02, -2.54343E-02, -2.53780E-02, -2.53119E-02, -2.52362E-02, -2.51511E-02, -2.50569E-02, -2.49539E-02, -2.48423E-02, -2.47225E-02, -2.45948E-02, -2.44596E-02, -2.43172E-02, -2.41679E-02, -2.40122E-02, -2.38505E-02, -2.36831E-02, -2.35105E-02, -2.33329E-02, -2.31509E-02, -2.29648E-02, -2.27749E-02, -2.25817E-02, -2.23855E-02, -2.21866E-02, -2.19855E-02, -2.17823E-02, -2.15776E-02, -2.13715E-02, -2.11643E-02, -2.09564E-02, -2.07479E-02, -2.05392E-02, -2.03305E-02, -2.01220E-02, -1.99139E-02, -1.97064E-02, -1.94997E-02,
 -1.93599E-02, -1.95709E-02, -1.97830E-02, -1.99963E-02, -2.02105E-02, -2.04255E-02, -2.06410E-02, -2.08568E-02, -2.10727E-02, -2.12885E-02, -2.15039E-02, -2.17186E-02, -2.19323E-02, -2.21448E-02, -2.23557E-02, -2.25647E-02, -2.27714E-02, -2.29755E-02, -2.31766E-02, -2.33743E-02, -2.35682E-02, -2.37580E-02, -2.39433E-02, -2.41235E-02, -2.42984E-02, -2.44674E-02, -2.46302E-02, -2.47864E-02, -2.49355E-02, -2.50772E-02, -2.52110E-02, -2.53367E-02, -2.54537E-02, -2.55618E-02, -2.56607E-02, -2.57500E-02, -2.58295E-02, -2.58989E-02, -2.59579E-02, -2.60065E-02, -2.60444E-02, -2.60715E-02, -2.60878E-02, -2.60931E-02, -2.60874E-02, -2.60708E-02, -2.60433E-02, -2.60050E-02, -2.59559E-02, -2.58964E-02, -2.58265E-02, -2.57465E-02, -2.56565E-02, -2.55570E-02, -2.54482E-02, -2.53304E-02, -2.52039E-02, -2.50692E-02, -2.49266E-02, -2.47765E-02, -2.46192E-02, -2.44553E-02, -2.42852E-02, -2.41091E-02, -2.39276E-02, -2.37412E-02, -2.35501E-02, -2.33548E-02, -2.31558E-02, -2.29533E-02, -2.27479E-02, -2.25398E-02, -2.23295E-02, -2.21173E-02, -2.19035E-02, -2.16884E-02, -2.14724E-02, -2.12557E-02, -2.10387E-02, -2.08216E-02, -2.06045E-02, -2.03879E-02, -2.01718E-02, -1.99565E-02, -1.97422E-02,
 -1.95942E-02, -1.98126E-02, -2.00325E-02, -2.02537E-02, -2.04761E-02, -2.06993E-02, -2.09233E-02, -2.11478E-02, -2.13725E-02, -2.15972E-02, -2.18217E-02, -2.20457E-02, -2.22687E-02, -2.24907E-02, -2.27111E-02, -2.29296E-02, -2.31460E-02, -2.33597E-02, -2.35705E-02, -2.37779E-02, -2.39814E-02, -2.41807E-02, -2.43754E-02, -2.45649E-02, -2.47488E-02, -2.49268E-02, -2.50983E-02, -2.52628E-02, -2.54201E-02, -2.55695E-02, -2.57108E-02, -2.58434E-02, -2.59670E-02, -2.60813E-02, -2.61857E-02, -2.62802E-02, -2.63642E-02, -2.64376E-02, -2.65001E-02, -2.65515E-02, -2.65916E-02, -2.66203E-02, -2.66374E-02, -2.66430E-02, -2.66370E-02, -2.66194E-02, -2.65902E-02, -2.65496E-02, -2.64977E-02, -2.64346E-02, -2.63606E-02, -2.62759E-02, -2.61808E-02, -2.60755E-02, -2.59605E-02, -2.58360E-02, -2.57024E-02, -2.55602E-02, -2.54097E-02, -2.52513E-02, -2.50856E-02, -2.49129E-02, -2.47337E-02, -2.45485E-02, -2.43576E-02, -2.41616E-02, -2.39609E-02, -2.37560E-02, -2.35472E-02, -2.33350E-02, -2.31198E-02, -2.29020E-02, -2.26820E-02, -2.24602E-02, -2.22369E-02, -2.20124E-02, -2.17871E-02, -2.15613E-02, -2.13353E-02, -2.11093E-02, -2.08836E-02, -2.06585E-02, -2.04341E-02, -2.02107E-02, -1.99884E-02,
 -1.98317E-02, -2.00580E-02, -2.02860E-02, -2.05154E-02, -2.07462E-02, -2.09781E-02, -2.12109E-02, -2.14445E-02, -2.16784E-02, -2.19125E-02, -2.21466E-02, -2.23802E-02, -2.26131E-02, -2.28450E-02, -2.30754E-02, -2.33041E-02, -2.35307E-02, -2.37546E-02, -2.39756E-02, -2.41932E-02, -2.44069E-02, -2.46164E-02, -2.48210E-02, -2.50204E-02, -2.52140E-02, -2.54015E-02, -2.55822E-02, -2.57558E-02, -2.59217E-02, -2.60794E-02, -2.62286E-02, -2.63687E-02, -2.64994E-02, -2.66202E-02, -2.67307E-02, -2.68307E-02, -2.69196E-02, -2.69973E-02, -2.70635E-02, -2.71179E-02, -2.71604E-02, -2.71907E-02, -2.72089E-02, -2.72147E-02, -2.72083E-02, -2.71896E-02, -2.71586E-02, -2.71156E-02, -2.70605E-02, -2.69937E-02, -2.69153E-02, -2.68255E-02, -2.67248E-02, -2.66134E-02, -2.64917E-02, -2.63600E-02, -2.62188E-02, -2.60685E-02, -2.59096E-02, -2.57425E-02, -2.55676E-02, -2.53856E-02, -2.51968E-02, -2.50017E-02, -2.48009E-02, -2.45948E-02, -2.43838E-02, -2.41686E-02, -2.39495E-02, -2.37270E-02, -2.35015E-02, -2.32734E-02, -2.30432E-02, -2.28113E-02, -2.25779E-02, -2.23436E-02, -2.21085E-02, -2.18731E-02, -2.16377E-02, -2.14024E-02, -2.11677E-02, -2.09337E-02, -2.07006E-02, -2.04687E-02, -2.02382E-02,
 -2.00726E-02, -2.03070E-02, -2.05433E-02, -2.07814E-02, -2.10210E-02, -2.12619E-02, -2.15040E-02, -2.17469E-02, -2.19905E-02, -2.22345E-02, -2.24786E-02, -2.27224E-02, -2.29656E-02, -2.32080E-02, -2.34490E-02, -2.36884E-02, -2.39257E-02, -2.41605E-02, -2.43923E-02, -2.46208E-02, -2.48453E-02, -2.50654E-02, -2.52807E-02, -2.54906E-02, -2.56946E-02, -2.58922E-02, -2.60828E-02, -2.62659E-02, -2.64411E-02, -2.66078E-02, -2.67654E-02, -2.69136E-02, -2.70519E-02, -2.71797E-02, -2.72967E-02, -2.74025E-02, -2.74968E-02, -2.75791E-02, -2.76492E-02, -2.77069E-02, -2.77519E-02, -2.77840E-02, -2.78033E-02, -2.78094E-02, -2.78026E-02, -2.77827E-02, -2.77498E-02, -2.77041E-02, -2.76456E-02, -2.75747E-02, -2.74915E-02, -2.73964E-02, -2.72897E-02, -2.71716E-02, -2.70427E-02, -2.69034E-02, -2.67540E-02, -2.65951E-02, -2.64271E-02, -2.62506E-02, -2.60660E-02, -2.58739E-02, -2.56748E-02, -2.54693E-02, -2.52579E-02, -2.50410E-02, -2.48192E-02, -2.45931E-02, -2.43630E-02, -2.41295E-02, -2.38931E-02, -2.36542E-02, -2.34133E-02, -2.31706E-02, -2.29268E-02, -2.26820E-02, -2.24367E-02, -2.21913E-02, -2.19459E-02, -2.17010E-02, -2.14568E-02, -2.12135E-02, -2.09714E-02, -2.07307E-02, -2.04916E-02,
 -2.03167E-02, -2.05596E-02, -2.08046E-02, -2.10516E-02, -2.13003E-02, -2.15507E-02, -2.18024E-02, -2.20552E-02, -2.23089E-02, -2.25632E-02, -2.28178E-02, -2.30723E-02, -2.33264E-02, -2.35798E-02, -2.38320E-02, -2.40827E-02, -2.43314E-02, -2.45776E-02, -2.48210E-02, -2.50609E-02, -2.52969E-02, -2.55285E-02, -2.57551E-02, -2.59762E-02, -2.61912E-02, -2.63996E-02, -2.66007E-02, -2.67942E-02, -2.69792E-02, -2.71554E-02, -2.73222E-02, -2.74791E-02, -2.76254E-02, -2.77608E-02, -2.78848E-02, -2.79970E-02, -2.80969E-02, -2.81842E-02, -2.82585E-02, -2.83197E-02, -2.83674E-02, -2.84015E-02, -2.84219E-02, -2.84284E-02, -2.84211E-02, -2.83999E-02, -2.83649E-02, -2.83163E-02, -2.82542E-02, -2.81789E-02, -2.80906E-02, -2.79897E-02, -2.78764E-02, -2.77513E-02, -2.76147E-02, -2.74670E-02, -2.73088E-02, -2.71407E-02, -2.69630E-02, -2.67764E-02, -2.65814E-02, -2.63786E-02, -2.61686E-02, -2.59519E-02, -2.57291E-02, -2.55008E-02, -2.52675E-02, -2.50297E-02, -2.47880E-02, -2.45430E-02, -2.42950E-02, -2.40447E-02, -2.37923E-02, -2.35385E-02, -2.32835E-02, -2.30278E-02, -2.27718E-02, -2.25158E-02, -2.22601E-02, -2.20050E-02, -2.17509E-02, -2.14980E-02, -2.12465E-02, -2.09966E-02, -2.07486E-02,
 -2.05640E-02, -2.08156E-02, -2.10696E-02, -2.13259E-02, -2.15842E-02, -2.18444E-02, -2.21062E-02, -2.23694E-02, -2.26337E-02, -2.28988E-02, -2.31644E-02, -2.34301E-02, -2.36957E-02, -2.39607E-02, -2.42247E-02, -2.44873E-02, -2.47480E-02, -2.50064E-02, -2.52619E-02, -2.55140E-02, -2.57622E-02, -2.60059E-02, -2.62446E-02, -2.64776E-02, -2.67044E-02, -2.69244E-02, -2.71368E-02, -2.73412E-02, -2.75370E-02, -2.77234E-02, -2.79000E-02, -2.80661E-02, -2.82212E-02, -2.83647E-02, -2.84962E-02, -2.86152E-02, -2.87212E-02, -2.88139E-02, -2.88928E-02, -2.89577E-02, -2.90084E-02, -2.90446E-02, -2.90662E-02, -2.90731E-02, -2.90652E-02, -2.90426E-02, -2.90054E-02, -2.89537E-02, -2.88877E-02, -2.88076E-02, -2.87138E-02, -2.86065E-02, -2.84863E-02, -2.83535E-02, -2.82085E-02, -2.80520E-02, -2.78843E-02, -2.77062E-02, -2.75181E-02, -2.73207E-02, -2.71146E-02, -2.69004E-02, -2.66786E-02, -2.64500E-02, -2.62151E-02, -2.59746E-02, -2.57290E-02, -2.54789E-02, -2.52249E-02, -2.49676E-02, -2.47074E-02, -2.44449E-02, -2.41806E-02, -2.39149E-02, -2.36482E-02, -2.33810E-02, -2.31137E-02, -2.28466E-02, -2.25801E-02, -2.23145E-02, -2.20500E-02, -2.17870E-02, -2.15257E-02, -2.12663E-02, -2.10090E-02,
 -2.08144E-02, -2.10751E-02, -2.13385E-02, -2.16044E-02, -2.18727E-02, -2.21431E-02, -2.24154E-02, -2.26894E-02, -2.29647E-02, -2.32412E-02, -2.35183E-02, -2.37959E-02, -2.40736E-02, -2.43508E-02, -2.46272E-02, -2.49024E-02, -2.51759E-02, -2.54471E-02, -2.57155E-02, -2.59806E-02, -2.62417E-02, -2.64984E-02, -2.67499E-02, -2.69957E-02, -2.72350E-02, -2.74673E-02, -2.76919E-02, -2.79081E-02, -2.81152E-02, -2.83126E-02, -2.84997E-02, -2.86758E-02, -2.88402E-02, -2.89926E-02, -2.91321E-02, -2.92585E-02, -2.93711E-02, -2.94695E-02, -2.95534E-02, -2.96224E-02, -2.96762E-02, -2.97147E-02, -2.97376E-02, -2.97448E-02, -2.97364E-02, -2.97123E-02, -2.96727E-02, -2.96176E-02, -2.95473E-02, -2.94621E-02, -2.93623E-02, -2.92483E-02, -2.91205E-02, -2.89793E-02, -2.88254E-02, -2.86593E-02, -2.84815E-02, -2.82927E-02, -2.80934E-02, -2.78844E-02, -2.76663E-02, -2.74398E-02, -2.72056E-02, -2.69642E-02, -2.67164E-02, -2.64629E-02, -2.62042E-02, -2.59411E-02, -2.56740E-02, -2.54037E-02, -2.51305E-02, -2.48552E-02, -2.45782E-02, -2.43000E-02, -2.40210E-02, -2.37418E-02, -2.34626E-02, -2.31839E-02, -2.29060E-02, -2.26293E-02, -2.23541E-02, -2.20806E-02, -2.18090E-02, -2.15397E-02, -2.12728E-02,
 -2.10677E-02, -2.13379E-02, -2.16110E-02, -2.18870E-02, -2.21656E-02, -2.24467E-02, -2.27300E-02, -2.30153E-02, -2.33022E-02, -2.35905E-02, -2.38798E-02, -2.41698E-02, -2.44601E-02, -2.47503E-02, -2.50398E-02, -2.53283E-02, -2.56152E-02, -2.59000E-02, -2.61822E-02, -2.64610E-02, -2.67360E-02, -2.70064E-02, -2.72716E-02, -2.75310E-02, -2.77838E-02, -2.80293E-02, -2.82668E-02, -2.84956E-02, -2.87149E-02, -2.89242E-02, -2.91225E-02, -2.93093E-02, -2.94839E-02, -2.96457E-02, -2.97940E-02, -2.99282E-02, -3.00480E-02, -3.01526E-02, -3.02419E-02, -3.03153E-02, -3.03725E-02, -3.04134E-02, -3.04377E-02, -3.04454E-02, -3.04363E-02, -3.04106E-02, -3.03682E-02, -3.03095E-02, -3.02346E-02, -3.01439E-02, -3.00376E-02, -2.99162E-02, -2.97802E-02, -2.96302E-02, -2.94666E-02, -2.92901E-02, -2.91014E-02, -2.89010E-02, -2.86898E-02, -2.84683E-02, -2.82374E-02, -2.79978E-02, -2.77501E-02, -2.74951E-02, -2.72336E-02, -2.69662E-02, -2.66936E-02, -2.64165E-02, -2.61356E-02, -2.58514E-02, -2.55646E-02, -2.52757E-02, -2.49853E-02, -2.46939E-02, -2.44020E-02, -2.41101E-02, -2.38184E-02, -2.35276E-02, -2.32378E-02, -2.29495E-02, -2.26630E-02, -2.23785E-02, -2.20963E-02, -2.18167E-02, -2.15398E-02,
 -2.13240E-02, -2.16039E-02, -2.18872E-02, -2.21736E-02, -2.24630E-02, -2.27552E-02, -2.30499E-02, -2.33470E-02, -2.36460E-02, -2.39468E-02, -2.42489E-02, -2.45519E-02, -2.48555E-02, -2.51593E-02, -2.54627E-02, -2.57652E-02, -2.60664E-02, -2.63656E-02, -2.66623E-02, -2.69557E-02, -2.72454E-02, -2.75305E-02, -2.78103E-02, -2.80842E-02, -2.83513E-02, -2.86110E-02, -2.88624E-02, -2.91047E-02, -2.93372E-02, -2.95591E-02, -2.97696E-02, -2.99680E-02, -3.01535E-02, -3.03254E-02, -3.04831E-02, -3.06260E-02, -3.07534E-02, -3.08648E-02, -3.09598E-02, -3.10379E-02, -3.10989E-02, -3.11424E-02, -3.11682E-02, -3.11763E-02, -3.11666E-02, -3.11390E-02, -3.10938E-02, -3.10311E-02, -3.09512E-02, -3.08544E-02, -3.07411E-02, -3.06118E-02, -3.04670E-02, -3.03073E-02, -3.01333E-02, -2.99456E-02, -2.97451E-02, -2.95323E-02, -2.93081E-02, -2.90733E-02, -2.88287E-02, -2.85749E-02, -2.83129E-02, -2.80434E-02, -2.77671E-02, -2.74850E-02, -2.71975E-02, -2.69057E-02, -2.66100E-02, -2.63111E-02, -2.60098E-02, -2.57066E-02, -2.54021E-02, -2.50968E-02, -2.47912E-02, -2.44859E-02, -2.41812E-02, -2.38776E-02, -2.35754E-02, -2.32750E-02, -2.29767E-02, -2.26808E-02, -2.23876E-02, -2.20972E-02, -2.18099E-02,
