NA,NA,NA,NA,NA, -3.60898E-02, -3.69881E-02, -3.79140E-02, -3.88671E-02, -3.98461E-02, -4.08496E-02, -4.18752E-02, -4.29197E-02, -4.39791E-02, -4.50479E-02, -4.61192E-02, -4.71844E-02, -4.82325E-02, -4.92504E-02, -5.02221E-02, -5.11283E-02, -5.19463E-02, -5.26498E-02, -5.32084E-02, -5.35883E-02, -5.37526E-02, -5.36618E-02, -5.32765E-02, -5.25593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16911E-02, -7.07826E-02, -6.95911E-02, -6.81729E-02, -6.65804E-02, -6.48600E-02, -6.30528E-02, -6.11938E-02, -5.93124E-02, -5.74324E-02, -5.55729E-02, -5.37488E-02, -5.19709E-02, -5.02473E-02, -4.85834E-02, -4.69826E-02, -4.54464E-02, -4.39753E-02, -4.25689E-02, -4.12258E-02, -3.99443E-02, -3.87223E-02, -3.75575E-02, -3.64473E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.67020E-02, -3.76497E-02, -3.86296E-02, -3.96414E-02, -4.06844E-02, -4.17574E-02, -4.28585E-02, -4.39849E-02, -4.51328E-02, -4.62968E-02, -4.74703E-02, -4.86444E-02, -4.98079E-02, -5.09469E-02, -5.20442E-02, -5.30789E-02, -5.40257E-02, -5.48555E-02, -5.55337E-02, -5.60216E-02, -5.62762E-02, -5.62512E-02, -5.58993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45257E-02, -7.31420E-02, -7.15113E-02, -6.96947E-02, -6.77465E-02, -6.57137E-02, -6.36356E-02, -6.15449E-02, -5.94676E-02, -5.74239E-02, -5.54294E-02, -5.34950E-02, -5.16286E-02, -4.98348E-02, -4.81163E-02, -4.64738E-02, -4.49070E-02, -4.34143E-02, -4.19936E-02, -4.06423E-02, -3.93576E-02, -3.81363E-02, -3.69754E-02, -3.58716E-02,NA,NA,NA,
NA,NA,NA,NA, -3.63418E-02, -3.73033E-02, -3.83011E-02, -3.93357E-02, -4.04074E-02, -4.15158E-02, -4.26602E-02, -4.38392E-02, -4.50504E-02, -4.62902E-02, -4.75538E-02, -4.88344E-02, -5.01233E-02, -5.14089E-02, -5.26765E-02, -5.39076E-02, -5.50796E-02, -5.61646E-02, -5.71298E-02, -5.79361E-02, -5.85388E-02, -5.88878E-02, -5.89285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68533E-02, -7.49877E-02, -7.29249E-02, -7.07277E-02, -6.84495E-02, -6.61349E-02, -6.38194E-02, -6.15314E-02, -5.92926E-02, -5.71185E-02, -5.50203E-02, -5.30050E-02, -5.10766E-02, -4.92369E-02, -4.74855E-02, -4.58209E-02, -4.42407E-02, -4.27416E-02, -4.13202E-02, -3.99726E-02, -3.86951E-02, -3.74837E-02, -3.63348E-02,NA,NA,NA,
NA,NA,NA,NA, -3.68828E-02, -3.78902E-02, -3.89383E-02, -4.00282E-02, -4.11604E-02, -4.23352E-02, -4.35525E-02, -4.48111E-02, -4.61093E-02, -4.74441E-02, -4.88108E-02, -5.02029E-02, -5.16118E-02, -5.30253E-02, -5.44283E-02, -5.58009E-02, -5.71183E-02, -5.83498E-02, -5.94584E-02, -6.03997E-02, -6.11222E-02, -6.15670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85888E-02, -7.62552E-02, -7.37865E-02, -7.12430E-02, -6.86742E-02, -6.61193E-02, -6.36085E-02, -6.11643E-02, -5.88027E-02, -5.65342E-02, -5.43652E-02, -5.22988E-02, -5.03353E-02, -4.84732E-02, -4.67099E-02, -4.50417E-02, -4.34641E-02, -4.19728E-02, -4.05629E-02, -3.92298E-02, -3.79688E-02, -3.67755E-02, -3.56455E-02,NA,NA,
NA,NA,NA,NA, -3.74061E-02, -3.84591E-02, -3.95574E-02, -4.07025E-02, -4.18955E-02, -4.31373E-02, -4.44281E-02, -4.57677E-02, -4.71546E-02, -4.85865E-02, -5.00592E-02, -5.15663E-02, -5.30994E-02, -5.46462E-02, -5.61905E-02, -5.77111E-02, -5.91812E-02, -6.05668E-02, -6.18261E-02, -6.29087E-02, -6.37549E-02, -6.42954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96647E-02, -7.69009E-02, -7.40720E-02, -7.12325E-02, -6.84245E-02, -6.56799E-02, -6.30218E-02, -6.04661E-02, -5.80227E-02, -5.56967E-02, -5.34900E-02, -5.14014E-02, -4.94282E-02, -4.75662E-02, -4.58104E-02, -4.41551E-02, -4.25949E-02, -4.11238E-02, -3.97363E-02, -3.84270E-02, -3.71906E-02, -3.60223E-02,NA,NA,
NA,NA,NA, -3.68583E-02, -3.79083E-02, -3.90063E-02, -4.01542E-02, -4.13541E-02, -4.26077E-02, -4.39163E-02, -4.52809E-02, -4.67019E-02, -4.81785E-02, -4.97088E-02, -5.12894E-02, -5.29143E-02, -5.45751E-02, -5.62592E-02, -5.79499E-02, -5.96246E-02, -6.12539E-02, -6.28004E-02, -6.42174E-02, -6.54474E-02, -6.64214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31256E-02, -8.00427E-02, -7.69091E-02, -7.37835E-02, -7.07107E-02, -6.77236E-02, -6.48454E-02, -6.20913E-02, -5.94700E-02, -5.69855E-02, -5.46379E-02, -5.24246E-02, -5.03410E-02, -4.83815E-02, -4.65396E-02, -4.48083E-02, -4.31809E-02, -4.16505E-02, -4.02105E-02, -3.88546E-02, -3.75769E-02, -3.63719E-02,NA,NA,
NA,NA,NA, -3.72964E-02, -3.83861E-02, -3.95280E-02, -4.07246E-02, -4.19783E-02, -4.32915E-02, -4.46663E-02, -4.61042E-02, -4.76063E-02, -4.91726E-02, -5.08020E-02, -5.24915E-02, -5.42359E-02, -5.60266E-02, -5.78513E-02, -5.96924E-02, -6.15260E-02, -6.33203E-02, -6.50344E-02, -6.66162E-02, -6.80006E-02, -6.91086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31760E-02, -7.97203E-02, -7.62960E-02, -7.29495E-02, -6.97141E-02, -6.66122E-02, -6.36581E-02, -6.08588E-02, -5.82165E-02, -5.57295E-02, -5.33934E-02, -5.12018E-02, -4.91473E-02, -4.72219E-02, -4.54173E-02, -4.37254E-02, -4.21382E-02, -4.06481E-02, -3.92481E-02, -3.79313E-02, -3.66917E-02,NA,NA,
NA,NA,NA, -3.77080E-02, -3.88360E-02, -4.00204E-02, -4.12641E-02, -4.25702E-02, -4.39417E-02, -4.53812E-02, -4.68912E-02, -4.84733E-02, -5.01285E-02, -5.18565E-02, -5.36550E-02, -5.55191E-02, -5.74410E-02, -5.94081E-02, -6.14026E-02, -6.33990E-02, -6.53636E-02, -6.72516E-02, -6.90056E-02, -7.05530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62560E-02, -8.24645E-02, -7.87330E-02, -7.51081E-02, -7.16224E-02, -6.82973E-02, -6.51447E-02, -6.21701E-02, -5.93735E-02, -5.67509E-02, -5.42959E-02, -5.20002E-02, -4.98547E-02, -4.78498E-02, -4.59756E-02, -4.42227E-02, -4.25821E-02, -4.10452E-02, -3.96038E-02, -3.82507E-02, -3.69790E-02, -3.57824E-02,NA,
NA,NA,NA, -3.80902E-02, -3.92548E-02, -4.04797E-02, -4.17686E-02, -4.31251E-02, -4.45527E-02, -4.60549E-02, -4.76348E-02, -4.92951E-02, -5.10374E-02, -5.28623E-02, -5.47684E-02, -5.67515E-02, -5.88043E-02, -6.09146E-02, -6.30638E-02, -6.52258E-02, -6.73648E-02, -6.94327E-02, -7.13670E-02, -7.30877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.50933E-02, -8.10520E-02, -7.71496E-02, -7.34172E-02, -6.98734E-02, -6.65281E-02, -6.33843E-02, -6.04396E-02, -5.76876E-02, -5.51199E-02, -5.27261E-02, -5.04952E-02, -4.84159E-02, -4.64769E-02, -4.46676E-02, -4.29777E-02, -4.13976E-02, -3.99185E-02, -3.85322E-02, -3.72313E-02, -3.60090E-02,NA,
NA,NA, -3.73018E-02, -3.84401E-02, -3.96389E-02, -4.09021E-02, -4.22337E-02, -4.36380E-02, -4.51190E-02, -4.66811E-02, -4.83282E-02, -5.00636E-02, -5.18902E-02, -5.38092E-02, -5.58202E-02, -5.79202E-02, -6.01021E-02, -6.23542E-02, -6.46582E-02, -6.69870E-02, -6.93032E-02, -7.15560E-02, -7.36784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75512E-02, -8.32056E-02, -7.90338E-02, -7.50639E-02, -7.13115E-02, -6.77839E-02, -6.44809E-02, -6.13976E-02, -5.85254E-02, -5.58534E-02, -5.33693E-02, -5.10601E-02, -4.89130E-02, -4.69152E-02, -4.50549E-02, -4.33205E-02, -4.17018E-02, -4.01890E-02, -3.87732E-02, -3.74464E-02, -3.62013E-02,NA,
NA,NA, -3.75881E-02, -3.87549E-02, -3.99854E-02, -4.12841E-02, -4.26555E-02, -4.41043E-02, -4.56355E-02, -4.72539E-02, -4.89643E-02, -5.07710E-02, -5.26777E-02, -5.46868E-02, -5.67988E-02, -5.90115E-02, -6.13191E-02, -6.37101E-02, -6.61665E-02, -6.86611E-02, -7.11554E-02, -7.35963E-02, -7.59133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97769E-02, -8.51426E-02, -8.07180E-02, -7.65271E-02, -7.25824E-02, -6.88875E-02, -6.54396E-02, -6.22309E-02, -5.92503E-02, -5.64848E-02, -5.39201E-02, -5.15414E-02, -4.93344E-02, -4.72849E-02, -4.53798E-02, -4.36068E-02, -4.19544E-02, -4.04124E-02, -3.89712E-02, -3.76222E-02, -3.63576E-02,NA,
NA,NA, -3.78394E-02, -3.90319E-02, -4.02912E-02, -4.16222E-02, -4.30300E-02, -4.45197E-02, -4.60969E-02, -4.77673E-02, -4.95364E-02, -5.14094E-02, -5.33910E-02, -5.54847E-02, -5.76921E-02, -6.00120E-02, -6.24395E-02, -6.49641E-02, -6.75683E-02, -7.02251E-02, -7.28953E-02, -7.55247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68099E-02, -8.21587E-02, -7.77716E-02, -7.36570E-02, -6.98153E-02, -6.62409E-02, -6.29234E-02, -5.98493E-02, -5.70034E-02, -5.43697E-02, -5.19319E-02, -4.96741E-02, -4.75809E-02, -4.56383E-02, -4.38329E-02, -4.21526E-02, -4.05864E-02, -3.91242E-02, -3.77569E-02, -3.64765E-02,NA,
NA,NA, -3.80534E-02, -3.92686E-02, -4.05536E-02, -4.19133E-02, -4.33534E-02, -4.48798E-02, -4.64984E-02, -4.82157E-02, -5.00380E-02, -5.19714E-02, -5.40216E-02, -5.61930E-02, -5.84884E-02, -6.09078E-02, -6.34474E-02, -6.60978E-02, -6.88422E-02, -7.16542E-02, -7.44946E-02, -7.73086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81551E-02, -8.33141E-02, -7.87633E-02, -7.45080E-02, -7.05454E-02, -6.68672E-02, -6.34607E-02, -6.03105E-02, -5.73997E-02, -5.47104E-02, -5.22252E-02, -4.99269E-02, -4.77991E-02, -4.58269E-02, -4.39961E-02, -4.22940E-02, -4.07090E-02, -3.92305E-02, -3.78493E-02, -3.65567E-02,NA,
NA,NA, -3.82282E-02, -3.94630E-02, -4.07699E-02, -4.21545E-02, -4.36227E-02, -4.51808E-02, -4.68356E-02, -4.85940E-02, -5.04631E-02, -5.24499E-02, -5.45609E-02, -5.68019E-02, -5.91764E-02, -6.16857E-02, -6.43272E-02, -6.70927E-02, -6.99665E-02, -7.29228E-02, -7.59231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91302E-02, -8.41461E-02, -7.94724E-02, -7.51116E-02, -7.10586E-02, -6.73032E-02, -6.38308E-02, -6.06244E-02, -5.76658E-02, -5.49360E-02, -5.24163E-02, -5.00887E-02, -4.79362E-02, -4.59428E-02, -4.40941E-02, -4.23767E-02, -4.07787E-02, -3.92891E-02, -3.78983E-02, -3.65975E-02,NA,
NA,NA, -3.83623E-02, -3.96130E-02, -4.09381E-02, -4.23432E-02, -4.38347E-02, -4.54194E-02, -4.71045E-02, -4.88975E-02, -5.08062E-02, -5.28385E-02, -5.50017E-02, -5.73023E-02, -5.97453E-02, -6.23330E-02, -6.50639E-02, -6.79310E-02, -7.09196E-02, -7.40052E-02, -7.71498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96947E-02, -8.46235E-02, -7.98744E-02, -7.54487E-02, -7.13402E-02, -6.75371E-02, -6.40243E-02, -6.07836E-02, -5.77961E-02, -5.50419E-02, -5.25017E-02, -5.01569E-02, -4.79900E-02, -4.59845E-02, -4.41257E-02, -4.23998E-02, -4.07946E-02, -3.92991E-02, -3.79033E-02, -3.65984E-02,NA,
NA,NA, -3.84541E-02, -3.97172E-02, -4.10562E-02, -4.24772E-02, -4.39870E-02, -4.55926E-02, -4.73016E-02, -4.91222E-02, -5.10627E-02, -5.31316E-02, -5.53371E-02, -5.76865E-02, -6.01857E-02, -6.28382E-02, -6.56436E-02, -6.85958E-02, -7.16815E-02, -7.48769E-02, -7.81447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47240E-02, -7.99524E-02, -7.55063E-02, -7.13800E-02, -6.75616E-02, -6.40356E-02, -6.07840E-02, -5.77873E-02, -5.50257E-02, -5.24796E-02, -5.01301E-02, -4.79594E-02, -4.59512E-02, -4.40902E-02, -4.23629E-02, -4.07567E-02, -3.92605E-02, -3.78644E-02, -3.65593E-02,NA,
NA,NA, -3.85026E-02, -3.97741E-02, -4.11228E-02, -4.25550E-02, -4.40776E-02, -4.56981E-02, -4.74244E-02, -4.92650E-02, -5.12287E-02, -5.33247E-02, -5.55616E-02, -5.79477E-02, -6.04896E-02, -6.31916E-02, -6.60542E-02, -6.90725E-02, -7.22341E-02, -7.55157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44368E-02, -7.96985E-02, -7.52791E-02, -7.11744E-02, -6.73739E-02, -6.38630E-02, -6.06244E-02, -5.76389E-02, -5.48872E-02, -5.23499E-02, -5.00083E-02, -4.78449E-02, -4.58432E-02, -4.39882E-02, -4.22663E-02, -4.06651E-02, -3.91736E-02, -3.77818E-02, -3.64807E-02,NA,
NA,NA, -3.85071E-02, -3.97830E-02, -4.11369E-02, -4.25753E-02, -4.41052E-02, -4.57342E-02, -4.74707E-02, -4.93233E-02, -5.13013E-02, -5.34141E-02, -5.56710E-02, -5.80806E-02, -6.06504E-02, -6.33852E-02, -6.62863E-02, -6.93494E-02, -7.25627E-02, -7.59034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.37637E-02, -7.91149E-02, -7.47693E-02, -7.07258E-02, -6.69766E-02, -6.35091E-02, -6.03072E-02, -5.73532E-02, -5.46286E-02, -5.21147E-02, -4.97936E-02, -4.76479E-02, -4.56619E-02, -4.38208E-02, -4.21112E-02, -4.05211E-02, -3.90394E-02, -3.76564E-02, -3.63632E-02,NA,
NA,NA, -3.84671E-02, -3.97434E-02, -4.10980E-02, -4.25374E-02, -4.40688E-02, -4.57000E-02, -4.74394E-02, -4.92958E-02, -5.12787E-02, -5.33977E-02, -5.56626E-02, -5.80821E-02, -6.06641E-02, -6.34140E-02, -6.63332E-02, -6.94180E-02, -7.26568E-02, -7.60272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27194E-02, -7.82142E-02, -7.39876E-02, -7.00434E-02, -6.63777E-02, -6.29806E-02, -5.98384E-02, -5.69353E-02, -5.42543E-02, -5.17779E-02, -4.94891E-02, -4.73715E-02, -4.54100E-02, -4.35904E-02, -4.18996E-02, -4.03261E-02, -3.88592E-02, -3.74894E-02, -3.62080E-02,NA,
NA,NA, -3.83825E-02, -3.96551E-02, -4.10058E-02, -4.24412E-02, -4.39684E-02, -4.55952E-02, -4.73301E-02, -4.91819E-02, -5.11602E-02, -5.32748E-02, -5.55352E-02, -5.79505E-02, -6.05287E-02, -6.32751E-02, -6.61915E-02, -6.92741E-02, -7.25110E-02, -7.58795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13312E-02, -7.70186E-02, -7.29525E-02, -6.91428E-02, -6.55901E-02, -6.22884E-02, -5.92272E-02, -5.63931E-02, -5.37709E-02, -5.13450E-02, -4.90997E-02, -4.70198E-02, -4.50910E-02, -4.32998E-02, -4.16341E-02, -4.00826E-02, -3.86351E-02, -3.72825E-02, -3.60166E-02,NA,
NA,NA, -3.82537E-02, -3.95185E-02, -4.08607E-02, -4.22869E-02, -4.38042E-02, -4.54202E-02, -4.71432E-02, -4.89822E-02, -5.09465E-02, -5.30457E-02, -5.52893E-02, -5.76864E-02, -6.02446E-02, -6.29691E-02, -6.58614E-02, -6.89174E-02, -7.21249E-02, -7.54603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96372E-02, -7.55593E-02, -7.16896E-02, -6.80450E-02, -6.46314E-02, -6.14474E-02, -5.84860E-02, -5.57368E-02, -5.31872E-02, -5.08235E-02, -4.86317E-02, -4.65980E-02, -4.47093E-02, -4.29531E-02, -4.13180E-02, -3.97933E-02, -3.83695E-02, -3.70379E-02, -3.57906E-02,NA,
NA,NA, -3.80812E-02, -3.93342E-02, -4.06636E-02, -4.20756E-02, -4.35773E-02, -4.51761E-02, -4.68802E-02, -4.86982E-02, -5.06392E-02, -5.27125E-02, -5.49273E-02, -5.72923E-02, -5.98146E-02, -6.24991E-02, -6.53468E-02, -6.83526E-02, -7.15038E-02, -7.47755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.76841E-02, -7.38744E-02, -7.02303E-02, -6.67759E-02, -6.35232E-02, -6.04754E-02, -5.76297E-02, -5.49790E-02, -5.25136E-02, -5.02221E-02, -4.80924E-02, -4.61124E-02, -4.42703E-02, -4.25547E-02, -4.09550E-02, -3.94615E-02, -3.80652E-02, -3.67580E-02, -3.55324E-02,NA,
NA,NA,NA, -3.91034E-02, -4.04155E-02, -4.18086E-02, -4.32893E-02, -4.48649E-02, -4.65431E-02, -4.83323E-02, -5.02411E-02, -5.22784E-02, -5.44530E-02, -5.67727E-02, -5.92442E-02, -6.18715E-02, -6.46547E-02, -6.75881E-02, -7.06577E-02, -7.38374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55242E-02, -7.20070E-02, -6.86102E-02, -6.53652E-02, -6.22898E-02, -5.93927E-02, -5.66752E-02, -5.41338E-02, -5.17619E-02, -4.95507E-02, -4.74902E-02, -4.55701E-02, -4.37798E-02, -4.21095E-02, -4.05495E-02, -3.90909E-02, -3.77253E-02, -3.64454E-02, -3.52440E-02,NA,
NA,NA,NA, -3.88274E-02, -4.01183E-02, -4.14878E-02, -4.29424E-02, -4.44889E-02, -4.61348E-02, -4.78878E-02, -4.97562E-02, -5.17481E-02, -5.38715E-02, -5.61338E-02, -5.85405E-02, -6.10947E-02, -6.37956E-02, -6.66363E-02, -6.96014E-02, -7.26637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32130E-02, -7.00030E-02, -6.68674E-02, -6.38443E-02, -6.09577E-02, -5.82212E-02, -5.56407E-02, -5.32165E-02, -5.09450E-02, -4.88201E-02, -4.68341E-02, -4.49785E-02, -4.32444E-02, -4.16231E-02, -4.01061E-02, -3.86853E-02, -3.73533E-02, -3.61031E-02, -3.49282E-02,NA,
NA,NA,NA, -3.85080E-02, -3.97737E-02, -4.11154E-02, -4.25391E-02, -4.40513E-02, -4.56588E-02, -4.73689E-02, -4.91891E-02, -5.11270E-02, -5.31897E-02, -5.53834E-02, -5.77128E-02, -6.01798E-02, -6.27824E-02, -6.55124E-02, -6.83531E-02, -7.12763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08061E-02, -6.79092E-02, -6.50410E-02, -6.22459E-02, -5.95539E-02, -5.69836E-02, -5.45452E-02, -5.22428E-02, -5.00760E-02, -4.80413E-02, -4.61334E-02, -4.43456E-02, -4.26706E-02, -4.11011E-02, -3.96296E-02, -3.82490E-02, -3.69526E-02, -3.57340E-02,NA,NA,
NA,NA,NA, -3.81473E-02, -3.93843E-02, -4.06942E-02, -4.20826E-02, -4.35555E-02, -4.51191E-02, -4.67803E-02, -4.85456E-02, -5.04218E-02, -5.24150E-02, -5.45305E-02, -5.67717E-02, -5.91394E-02, -6.16300E-02, -6.42342E-02, -6.69340E-02, -6.97000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83571E-02, -6.57709E-02, -6.31691E-02, -6.06023E-02, -5.81056E-02, -5.57025E-02, -5.34077E-02, -5.12286E-02, -4.91682E-02, -4.72256E-02, -4.53976E-02, -4.36794E-02, -4.20653E-02, -4.05493E-02, -3.91249E-02, -3.77861E-02, -3.65269E-02, -3.53415E-02,NA,NA,
NA,NA,NA,NA, -3.89525E-02, -4.02271E-02, -4.15762E-02, -4.30055E-02, -4.45205E-02, -4.61272E-02, -4.78317E-02, -4.96395E-02, -5.15559E-02, -5.35849E-02, -5.57288E-02, -5.79870E-02, -6.03545E-02, -6.28207E-02, -6.53663E-02, -6.79612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59160E-02, -6.36309E-02, -6.12882E-02, -5.89439E-02, -5.66384E-02, -5.43997E-02, -5.22463E-02, -5.01893E-02, -4.82346E-02, -4.63838E-02, -4.46358E-02, -4.29876E-02, -4.14351E-02, -3.99733E-02, -3.85970E-02, -3.73009E-02, -3.60797E-02, -3.49284E-02,NA,NA,
NA,NA,NA,NA, -3.84813E-02, -3.97173E-02, -4.10237E-02, -4.24055E-02, -4.38677E-02, -4.54155E-02, -4.70539E-02, -4.87878E-02, -5.06213E-02, -5.25572E-02, -5.45964E-02, -5.67370E-02, -5.89727E-02, -6.12915E-02, -6.36731E-02, -6.60865E-02, -6.84867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35280E-02, -6.15281E-02, -5.94314E-02, -5.72991E-02, -5.51762E-02, -5.30951E-02, -5.10780E-02, -4.91392E-02, -4.72873E-02, -4.55262E-02, -4.38568E-02, -4.22777E-02, -4.07862E-02, -3.93786E-02, -3.80505E-02, -3.67974E-02, -3.56147E-02, -3.44980E-02,NA,NA,
