NA,NA,NA,NA,NA,NA,NA,NA,  4.28337E-02,  4.33986E-02,  4.39569E-02,  4.45064E-02,  4.50452E-02,  4.55711E-02,  4.60817E-02,  4.65749E-02,  4.70482E-02,  4.74994E-02,  4.79259E-02,  4.83257E-02,  4.86965E-02,  4.90363E-02,  4.93433E-02,  4.96158E-02,  4.98524E-02,  5.00520E-02,  5.02137E-02,  5.03370E-02,  5.04215E-02,  5.04672E-02,  5.04745E-02,  5.04437E-02,  5.03756E-02,  5.02711E-02,  5.01311E-02,  4.99569E-02,  4.97496E-02,  4.95105E-02,  4.92411E-02,  4.89427E-02,  4.86167E-02,  4.82646E-02,  4.78879E-02,  4.74881E-02,  4.70668E-02,  4.66256E-02,  4.61661E-02,  4.56899E-02,  4.51986E-02,  4.46940E-02,  4.41777E-02,  4.36513E-02,  4.31164E-02,  4.25746E-02,  4.20274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.24386E-02,  4.30433E-02,  4.36454E-02,  4.42433E-02,  4.48348E-02,  4.54179E-02,  4.59903E-02,  4.65496E-02,  4.70933E-02,  4.76189E-02,  4.81238E-02,  4.86053E-02,  4.90609E-02,  4.94880E-02,  4.98842E-02,  5.02472E-02,  5.05749E-02,  5.08656E-02,  5.11176E-02,  5.13297E-02,  5.15010E-02,  5.16309E-02,  5.17191E-02,  5.17657E-02,  5.17709E-02,  5.17356E-02,  5.16604E-02,  5.15464E-02,  5.13949E-02,  5.12071E-02,  5.09844E-02,  5.07282E-02,  5.04401E-02,  5.01215E-02,  4.97740E-02,  4.93991E-02,  4.89985E-02,  4.85737E-02,  4.81264E-02,  4.76583E-02,  4.71711E-02,  4.66665E-02,  4.61464E-02,  4.56125E-02,  4.50666E-02,  4.45105E-02,  4.39458E-02,  4.33744E-02,  4.27977E-02,  4.22175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.25629E-02,  4.32012E-02,  4.38395E-02,  4.44760E-02,  4.51089E-02,  4.57360E-02,  4.63549E-02,  4.69633E-02,  4.75585E-02,  4.81378E-02,  4.86984E-02,  4.92374E-02,  4.97518E-02,  5.02388E-02,  5.06955E-02,  5.11191E-02,  5.15072E-02,  5.18573E-02,  5.21675E-02,  5.24360E-02,  5.26614E-02,  5.28427E-02,  5.29793E-02,  5.30711E-02,  5.31180E-02,  5.31207E-02,  5.30799E-02,  5.29967E-02,  5.28722E-02,  5.27079E-02,  5.25052E-02,  5.22658E-02,  5.19912E-02,  5.16831E-02,  5.13430E-02,  5.09726E-02,  5.05735E-02,  5.01474E-02,  4.96961E-02,  4.92212E-02,  4.87246E-02,  4.82080E-02,  4.76734E-02,  4.71226E-02,  4.65576E-02,  4.59803E-02,  4.53927E-02,  4.47965E-02,  4.41936E-02,  4.35859E-02,  4.29749E-02,  4.23623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.26353E-02,  4.33054E-02,  4.39781E-02,  4.46520E-02,  4.53250E-02,  4.59952E-02,  4.66601E-02,  4.73175E-02,  4.79644E-02,  4.85983E-02,  4.92159E-02,  4.98143E-02,  5.03901E-02,  5.09401E-02,  5.14610E-02,  5.19497E-02,  5.24031E-02,  5.28182E-02,  5.31925E-02,  5.35236E-02,  5.38097E-02,  5.40491E-02,  5.42409E-02,  5.43843E-02,  5.44793E-02,  5.45262E-02,  5.45254E-02,  5.44782E-02,  5.43857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87110E-02,  4.81278E-02,  4.75298E-02,  4.69192E-02,  4.62981E-02,  4.56684E-02,  4.50323E-02,  4.43916E-02,  4.37481E-02,  4.31036E-02,  4.24596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.26547E-02,  4.33543E-02,  4.40595E-02,  4.47687E-02,  4.54801E-02,  4.61919E-02,  4.69016E-02,  4.76070E-02,  4.83054E-02,  4.89937E-02,  4.96690E-02,  5.03279E-02,  5.09670E-02,  5.15826E-02,  5.21712E-02,  5.27289E-02,  5.32523E-02,  5.37379E-02,  5.41823E-02,  5.45826E-02,  5.49362E-02,  5.52409E-02,  5.54951E-02,  5.56977E-02,  5.58479E-02,  5.59457E-02,  5.59917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78833E-02,  4.72267E-02,  4.65617E-02,  4.58903E-02,  4.52147E-02,  4.45369E-02,  4.38587E-02,  4.31818E-02,  4.25078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.26206E-02,  4.33473E-02,  4.40823E-02,  4.48244E-02,  4.55719E-02,  4.63231E-02,  4.70757E-02,  4.78276E-02,  4.85761E-02,  4.93182E-02,  5.00509E-02,  5.07708E-02,  5.14741E-02,  5.21571E-02,  5.28158E-02,  5.34460E-02,  5.40437E-02,  5.46047E-02,  5.51250E-02,  5.56011E-02,  5.60295E-02,  5.64072E-02,  5.67318E-02,  5.70015E-02,  5.72150E-02,  5.73717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74760E-02,  4.67673E-02,  4.60548E-02,  4.53407E-02,  4.46270E-02,  4.39154E-02,  4.32078E-02,  4.25055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.32839E-02,  4.40459E-02,  4.48180E-02,  4.55988E-02,  4.63866E-02,  4.71796E-02,  4.79756E-02,  4.87721E-02,  4.95664E-02,  5.03553E-02,  5.11355E-02,  5.19031E-02,  5.26543E-02,  5.33847E-02,  5.40899E-02,  5.47653E-02,  5.54062E-02,  5.60080E-02,  5.65661E-02,  5.70764E-02,  5.75350E-02,  5.79385E-02,  5.82841E-02,  5.85699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69115E-02,  4.61590E-02,  4.54078E-02,  4.46598E-02,  4.39168E-02,  4.31804E-02,  4.24521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.31649E-02,  4.39506E-02,  4.47494E-02,  4.55600E-02,  4.63813E-02,  4.72114E-02,  4.80484E-02,  4.88902E-02,  4.97340E-02,  5.05769E-02,  5.14157E-02,  5.22466E-02,  5.30656E-02,  5.38682E-02,  5.46498E-02,  5.54053E-02,  5.61295E-02,  5.68173E-02,  5.74633E-02,  5.80623E-02,  5.86096E-02,  5.91007E-02,  5.95318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62003E-02,  4.54140E-02,  4.46339E-02,  4.38617E-02,  4.30991E-02,  4.23471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.29914E-02,  4.37973E-02,  4.46190E-02,  4.54559E-02,  4.63067E-02,  4.71701E-02,  4.80445E-02,  4.89278E-02,  4.98177E-02,  5.07116E-02,  5.16062E-02,  5.24980E-02,  5.33831E-02,  5.42571E-02,  5.51150E-02,  5.59516E-02,  5.67615E-02,  5.75387E-02,  5.82773E-02,  5.89712E-02,  5.96146E-02,  6.02019E-02,  6.07279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61767E-02,  4.53578E-02,  4.45483E-02,  4.37499E-02,  4.29638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.35875E-02,  4.44284E-02,  4.52874E-02,  4.61637E-02,  4.70561E-02,  4.79635E-02,  4.88840E-02,  4.98158E-02,  5.07564E-02,  5.17030E-02,  5.26523E-02,  5.36005E-02,  5.45434E-02,  5.54761E-02,  5.63934E-02,  5.72894E-02,  5.81579E-02,  5.89924E-02,  5.97860E-02,  6.05319E-02,  6.12234E-02,  6.18539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60871E-02,  4.52387E-02,  4.44030E-02,  4.35814E-02,  4.27751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.41797E-02,  4.50566E-02,  4.59538E-02,  4.68707E-02,  4.78061E-02,  4.87590E-02,  4.97276E-02,  5.07100E-02,  5.17037E-02,  5.27057E-02,  5.37128E-02,  5.47208E-02,  5.57252E-02,  5.67207E-02,  5.77016E-02,  5.86614E-02,  5.95932E-02,  6.04896E-02,  6.13429E-02,  6.21452E-02,  6.28887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59312E-02,  4.50569E-02,  4.41986E-02,  4.33575E-02,  4.25344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.47661E-02,  4.56797E-02,  4.66160E-02,  4.75745E-02,  4.85543E-02,  4.95542E-02,  5.05726E-02,  5.16076E-02,  5.26568E-02,  5.37170E-02,  5.47849E-02,  5.58560E-02,  5.69257E-02,  5.79881E-02,  5.90370E-02,  6.00653E-02,  6.10653E-02,  6.20286E-02,  6.29464E-02,  6.38098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57097E-02,  4.48135E-02,  4.39367E-02,  4.30799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.53445E-02,  4.62953E-02,  4.72715E-02,  4.82725E-02,  4.92978E-02,  5.03461E-02,  5.14160E-02,  5.25056E-02,  5.36124E-02,  5.47335E-02,  5.58651E-02,  5.70028E-02,  5.81414E-02,  5.92749E-02,  6.03964E-02,  6.14981E-02,  6.25713E-02,  6.36067E-02,  6.45943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54241E-02,  4.45106E-02,  4.36194E-02,  4.27510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.59127E-02,  4.69012E-02,  4.79177E-02,  4.89620E-02,  5.00336E-02,  5.11315E-02,  5.22543E-02,  5.34002E-02,  5.45668E-02,  5.57511E-02,  5.69493E-02,  5.81568E-02,  5.93681E-02,  6.05769E-02,  6.17755E-02,  6.29555E-02,  6.41072E-02,  6.52202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50771E-02,  4.41509E-02,  4.32497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.64683E-02,  4.74945E-02,  4.85517E-02,  4.96399E-02,  5.07585E-02,  5.19068E-02,  5.30837E-02,  5.42873E-02,  5.55155E-02,  5.67652E-02,  5.80326E-02,  5.93130E-02,  6.06007E-02,  6.18887E-02,  6.31690E-02,  6.44322E-02,  6.56678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46722E-02,  4.37380E-02,  4.28314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.70085E-02,  4.80725E-02,  4.91705E-02,  5.03027E-02,  5.14687E-02,  5.26681E-02,  5.38999E-02,  5.51625E-02,  5.64538E-02,  5.77707E-02,  5.91097E-02,  6.04657E-02,  6.18329E-02,  6.32040E-02,  6.45703E-02,  6.59217E-02,  6.72465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51810E-02,  4.42137E-02,  4.32763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.75308E-02,  4.86323E-02,  4.97709E-02,  5.09469E-02,  5.21605E-02,  5.34112E-02,  5.46984E-02,  5.60206E-02,  5.73760E-02,  5.87617E-02,  6.01740E-02,  6.16080E-02,  6.30576E-02,  6.45152E-02,  6.59716E-02,  6.74157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46743E-02,  4.37064E-02,  4.27704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.80324E-02,  4.91707E-02,  5.03494E-02,  5.15689E-02,  5.28296E-02,  5.41315E-02,  5.54741E-02,  5.68563E-02,  5.82763E-02,  5.97316E-02,  6.12186E-02,  6.27323E-02,  6.42667E-02,  6.58136E-02,  6.73635E-02,  6.89045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51176E-02,  4.41195E-02,  4.31557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.85103E-02,  4.96846E-02,  5.09024E-02,  5.21646E-02,  5.34717E-02,  5.48242E-02,  5.62216E-02,  5.76635E-02,  5.91481E-02,  6.06733E-02,  6.22355E-02,  6.38301E-02,  6.54507E-02,  6.70892E-02,  6.87354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45132E-02,  4.35224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.89617E-02,  5.01707E-02,  5.14264E-02,  5.27300E-02,  5.40824E-02,  5.54842E-02,  5.69355E-02,  5.84360E-02,  5.99845E-02,  6.15791E-02,  6.32164E-02,  6.48919E-02,  6.65994E-02,  6.83305E-02,  7.00748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48854E-02,  4.38683E-02,  4.28892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.93836E-02,  5.06258E-02,  5.19177E-02,  5.32610E-02,  5.46569E-02,  5.61063E-02,  5.76098E-02,  5.91674E-02,  6.07782E-02,  6.24407E-02,  6.41519E-02,  6.59075E-02,  6.77013E-02,  6.95251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41914E-02,  4.31895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.97732E-02,  5.10465E-02,  5.23727E-02,  5.37536E-02,  5.51907E-02,  5.66854E-02,  5.82387E-02,  5.98509E-02,  6.15217E-02,  6.32497E-02,  6.50325E-02,  6.68661E-02,  6.87445E-02,  7.06594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44895E-02,  4.34662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.01277E-02,  5.14299E-02,  5.27878E-02,  5.42035E-02,  5.56792E-02,  5.72163E-02,  5.88162E-02,  6.04799E-02,  6.22072E-02,  6.39974E-02,  6.58484E-02,  6.77566E-02,  6.97161E-02,  7.17190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47606E-02,  4.37174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.04445E-02,  5.17728E-02,  5.31595E-02,  5.46071E-02,  5.61179E-02,  5.76938E-02,  5.93367E-02,  6.10476E-02,  6.28273E-02,  6.46752E-02,  6.65896E-02,  6.85675E-02,  7.06033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.07210E-02,  5.20725E-02,  5.34848E-02,  5.49607E-02,  5.65027E-02,  5.81133E-02,  5.97945E-02,  6.15479E-02,  6.33746E-02,  6.52745E-02,  6.72465E-02,  6.92877E-02,  7.13931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41370E-02,  4.31054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
