  4.39455E-02,  4.45973E-02,  4.52576E-02,  4.59257E-02,  4.66004E-02,  4.72805E-02,  4.79644E-02,  4.86504E-02,  4.93362E-02,  5.00193E-02,  5.06967E-02,  5.13652E-02,  5.20209E-02,  5.26593E-02,  5.32758E-02,  5.38650E-02,  5.44210E-02,  5.49374E-02,  5.54076E-02,  5.58243E-02,  5.61803E-02,  5.64681E-02,  5.66801E-02,  5.68093E-02,  5.68487E-02,  5.67922E-02,  5.66345E-02,  5.63714E-02,  5.59997E-02,  5.55183E-02,  5.49268E-02,  5.42271E-02,  5.34224E-02,  5.25175E-02,  5.15187E-02,  5.04336E-02,  4.92711E-02,  4.80406E-02,  4.67524E-02,  4.54169E-02,  4.40449E-02,  4.26470E-02,  4.12333E-02,  3.98137E-02,  3.83973E-02,  3.69927E-02,  3.56073E-02,  3.42482E-02,  3.29212E-02,  3.16316E-02,  3.03835E-02,  2.91805E-02,  2.80254E-02,  2.69202E-02,  2.58663E-02,  2.48646E-02,  2.39152E-02,  2.30181E-02,  2.21726E-02,  2.13778E-02,  2.06324E-02,  1.99349E-02,  1.92836E-02,  1.86767E-02,  1.81121E-02,  1.75877E-02,  1.71015E-02,  1.66514E-02,  1.62351E-02,  1.58506E-02,  1.54959E-02,  1.51687E-02,  1.48674E-02,  1.45899E-02,  1.43345E-02,  1.40994E-02,  1.38831E-02,  1.36840E-02,  1.35007E-02,  1.33319E-02,
  4.49048E-02,  4.56012E-02,  4.63087E-02,  4.70266E-02,  4.77538E-02,  4.84893E-02,  4.92316E-02,  4.99789E-02,  5.07289E-02,  5.14793E-02,  5.22269E-02,  5.29683E-02,  5.36994E-02,  5.44155E-02,  5.51115E-02,  5.57813E-02,  5.64185E-02,  5.70159E-02,  5.75659E-02,  5.80603E-02,  5.84902E-02,  5.88471E-02,  5.91219E-02,  5.93061E-02,  5.93913E-02,  5.93697E-02,  5.92350E-02,  5.89816E-02,  5.86056E-02,  5.81050E-02,  5.74794E-02,  5.67305E-02,  5.58621E-02,  5.48796E-02,  5.37907E-02,  5.26041E-02,  5.13302E-02,  4.99804E-02,  4.85667E-02,  4.71014E-02,  4.55971E-02,  4.40659E-02,  4.25198E-02,  4.09698E-02,  3.94265E-02,  3.78992E-02,  3.63965E-02,  3.49260E-02,  3.34940E-02,  3.21061E-02,  3.07669E-02,  2.94799E-02,  2.82479E-02,  2.70728E-02,  2.59559E-02,  2.48978E-02,  2.38984E-02,  2.29573E-02,  2.20735E-02,  2.12457E-02,  2.04722E-02,  1.97512E-02,  1.90806E-02,  1.84580E-02,  1.78813E-02,  1.73479E-02,  1.68554E-02,  1.64015E-02,  1.59835E-02,  1.55990E-02,  1.52460E-02,  1.49219E-02,  1.46249E-02,  1.43526E-02,  1.41031E-02,  1.38747E-02,  1.36656E-02,  1.34741E-02,  1.32985E-02,  1.31378E-02,
  4.58871E-02,  4.66308E-02,  4.73884E-02,  4.81594E-02,  4.89430E-02,  4.97380E-02,  5.05432E-02,  5.13570E-02,  5.21772E-02,  5.30012E-02,  5.38262E-02,  5.46484E-02,  5.54636E-02,  5.62669E-02,  5.70526E-02,  5.78141E-02,  5.85445E-02,  5.92355E-02,  5.98783E-02,  6.04635E-02,  6.09812E-02,  6.14207E-02,  6.17715E-02,  6.20231E-02,  6.21653E-02,  6.21888E-02,  6.20850E-02,  6.18473E-02,  6.14705E-02,  6.09516E-02,  6.02899E-02,  5.94871E-02,  5.85475E-02,  5.74775E-02,  5.62860E-02,  5.49835E-02,  5.35826E-02,  5.20964E-02,  5.05394E-02,  4.89262E-02,  4.72714E-02,  4.55892E-02,  4.38934E-02,  4.21968E-02,  4.05111E-02,  3.88470E-02,  3.72140E-02,  3.56203E-02,  3.40729E-02,  3.25777E-02,  3.11393E-02,  2.97614E-02,  2.84466E-02,  2.71969E-02,  2.60131E-02,  2.48955E-02,  2.38439E-02,  2.28571E-02,  2.19340E-02,  2.10727E-02,  2.02712E-02,  1.95270E-02,  1.88377E-02,  1.82006E-02,  1.76129E-02,  1.70719E-02,  1.65745E-02,  1.61182E-02,  1.57002E-02,  1.53175E-02,  1.49679E-02,  1.46486E-02,  1.43574E-02,  1.40920E-02,  1.38501E-02,  1.36299E-02,  1.34292E-02,  1.32466E-02,  1.30803E-02,  1.29287E-02,
  4.68918E-02,  4.76855E-02,  4.84962E-02,  4.93238E-02,  5.01675E-02,  5.10264E-02,  5.18995E-02,  5.27853E-02,  5.36818E-02,  5.45866E-02,  5.54967E-02,  5.64084E-02,  5.73174E-02,  5.82184E-02,  5.91056E-02,  5.99717E-02,  6.08087E-02,  6.16078E-02,  6.23589E-02,  6.30511E-02,  6.36727E-02,  6.42113E-02,  6.46543E-02,  6.49887E-02,  6.52023E-02,  6.52832E-02,  6.52210E-02,  6.50068E-02,  6.46340E-02,  6.40986E-02,  6.33990E-02,  6.25370E-02,  6.15174E-02,  6.03480E-02,  5.90391E-02,  5.76037E-02,  5.60565E-02,  5.44136E-02,  5.26921E-02,  5.09092E-02,  4.90824E-02,  4.72283E-02,  4.53629E-02,  4.35006E-02,  4.16551E-02,  3.98381E-02,  3.80601E-02,  3.63302E-02,  3.46557E-02,  3.30430E-02,  3.14966E-02,  3.00204E-02,  2.86168E-02,  2.72873E-02,  2.60326E-02,  2.48526E-02,  2.37464E-02,  2.27126E-02,  2.17493E-02,  2.08543E-02,  2.00248E-02,  1.92582E-02,  1.85512E-02,  1.79008E-02,  1.73037E-02,  1.67565E-02,  1.62562E-02,  1.57994E-02,  1.53831E-02,  1.50042E-02,  1.46598E-02,  1.43472E-02,  1.40637E-02,  1.38069E-02,  1.35743E-02,  1.33639E-02,  1.31734E-02,  1.30012E-02,  1.28455E-02,  1.27044E-02,
  4.79183E-02,  4.87646E-02,  4.96316E-02,  5.05191E-02,  5.14269E-02,  5.23543E-02,  5.33004E-02,  5.42641E-02,  5.52436E-02,  5.62366E-02,  5.72403E-02,  5.82511E-02,  5.92645E-02,  6.02754E-02,  6.12770E-02,  6.22621E-02,  6.32217E-02,  6.41459E-02,  6.50234E-02,  6.58417E-02,  6.65871E-02,  6.72448E-02,  6.77997E-02,  6.82363E-02,  6.85392E-02,  6.86938E-02,  6.86866E-02,  6.85065E-02,  6.81445E-02,  6.75951E-02,  6.68560E-02,  6.59288E-02,  6.48191E-02,  6.35359E-02,  6.20920E-02,  6.05028E-02,  5.87862E-02,  5.69618E-02,  5.50502E-02,  5.30719E-02,  5.10476E-02,  4.89970E-02,  4.69382E-02,  4.48885E-02,  4.28627E-02,  4.08743E-02,  3.89348E-02,  3.70539E-02,  3.52395E-02,  3.34980E-02,  3.18342E-02,  3.02517E-02,  2.87526E-02,  2.73381E-02,  2.60085E-02,  2.47629E-02,  2.36000E-02,  2.25179E-02,  2.15139E-02,  2.05851E-02,  1.97284E-02,  1.89402E-02,  1.82169E-02,  1.75547E-02,  1.69500E-02,  1.63988E-02,  1.58975E-02,  1.54424E-02,  1.50301E-02,  1.46571E-02,  1.43202E-02,  1.40163E-02,  1.37427E-02,  1.34964E-02,  1.32749E-02,  1.30762E-02,  1.28976E-02,  1.27373E-02,  1.25935E-02,  1.24645E-02,
  4.89654E-02,  4.98671E-02,  5.07934E-02,  5.17445E-02,  5.27203E-02,  5.37209E-02,  5.47455E-02,  5.57931E-02,  5.68627E-02,  5.79519E-02,  5.90584E-02,  6.01787E-02,  6.13085E-02,  6.24423E-02,  6.35734E-02,  6.46940E-02,  6.57945E-02,  6.68639E-02,  6.78892E-02,  6.88563E-02,  6.97494E-02,  7.05508E-02,  7.12426E-02,  7.18054E-02,  7.22204E-02,  7.24693E-02,  7.25349E-02,  7.24027E-02,  7.20610E-02,  7.15020E-02,  7.07222E-02,  6.97231E-02,  6.85110E-02,  6.70968E-02,  6.54959E-02,  6.37275E-02,  6.18135E-02,  5.97775E-02,  5.76446E-02,  5.54397E-02,  5.31874E-02,  5.09107E-02,  4.86312E-02,  4.63681E-02,  4.41387E-02,  4.19577E-02,  3.98378E-02,  3.77894E-02,  3.58207E-02,  3.39382E-02,  3.21466E-02,  3.04492E-02,  2.88477E-02,  2.73428E-02,  2.59340E-02,  2.46199E-02,  2.33984E-02,  2.22668E-02,  2.12218E-02,  2.02598E-02,  1.93767E-02,  1.85683E-02,  1.78304E-02,  1.71586E-02,  1.65483E-02,  1.59954E-02,  1.54956E-02,  1.50447E-02,  1.46389E-02,  1.42742E-02,  1.39472E-02,  1.36544E-02,  1.33928E-02,  1.31593E-02,  1.29511E-02,  1.27658E-02,  1.26011E-02,  1.24545E-02,  1.23244E-02,  1.22087E-02,
  5.00320E-02,  5.09917E-02,  5.19804E-02,  5.29986E-02,  5.40469E-02,  5.51252E-02,  5.62337E-02,  5.73718E-02,  5.85388E-02,  5.97328E-02,  6.09520E-02,  6.21931E-02,  6.34522E-02,  6.47238E-02,  6.60013E-02,  6.72763E-02,  6.85387E-02,  6.97764E-02,  7.09752E-02,  7.21186E-02,  7.31884E-02,  7.41639E-02,  7.50230E-02,  7.57426E-02,  7.62990E-02,  7.66688E-02,  7.68306E-02,  7.67650E-02,  7.64565E-02,  7.58945E-02,  7.50737E-02,  7.39950E-02,  7.26658E-02,  7.10996E-02,  6.93151E-02,  6.73360E-02,  6.51894E-02,  6.29048E-02,  6.05127E-02,  5.80433E-02,  5.55261E-02,  5.29883E-02,  5.04551E-02,  4.79486E-02,  4.54883E-02,  4.30905E-02,  4.07688E-02,  3.85342E-02,  3.63952E-02,  3.43582E-02,  3.24277E-02,  3.06062E-02,  2.88950E-02,  2.72939E-02,  2.58017E-02,  2.44162E-02,  2.31344E-02,  2.19526E-02,  2.08667E-02,  1.98721E-02,  1.89639E-02,  1.81372E-02,  1.73869E-02,  1.67078E-02,  1.60948E-02,  1.55430E-02,  1.50475E-02,  1.46036E-02,  1.42072E-02,  1.38536E-02,  1.35393E-02,  1.32602E-02,  1.30132E-02,  1.27948E-02,  1.26021E-02,  1.24325E-02,  1.22834E-02,  1.21525E-02,  1.20376E-02,  1.19371E-02,
  5.11165E-02,  5.21369E-02,  5.31910E-02,  5.42799E-02,  5.54045E-02,  5.65657E-02,  5.77637E-02,  5.89989E-02,  6.02709E-02,  6.15789E-02,  6.29212E-02,  6.42955E-02,  6.56981E-02,  6.71240E-02,  6.85666E-02,  7.00176E-02,  7.14663E-02,  7.28997E-02,  7.43020E-02,  7.56549E-02,  7.69369E-02,  7.81237E-02,  7.91888E-02,  8.01037E-02,  8.08389E-02,  8.13649E-02,  8.16536E-02,  8.16796E-02,  8.14225E-02,  8.08672E-02,  8.00061E-02,  7.88394E-02,  7.73755E-02,  7.56310E-02,  7.36294E-02,  7.14003E-02,  6.89778E-02,  6.63985E-02,  6.37002E-02,  6.09199E-02,  5.80928E-02,  5.52518E-02,  5.24259E-02,  4.96407E-02,  4.69177E-02,  4.42750E-02,  4.17272E-02,  3.92855E-02,  3.69585E-02,  3.47521E-02,  3.26703E-02,  3.07149E-02,  2.88862E-02,  2.71832E-02,  2.56035E-02,  2.41439E-02,  2.28003E-02,  2.15679E-02,  2.04415E-02,  1.94156E-02,  1.84843E-02,  1.76416E-02,  1.68815E-02,  1.61981E-02,  1.55855E-02,  1.50380E-02,  1.45500E-02,  1.41166E-02,  1.37326E-02,  1.33934E-02,  1.30947E-02,  1.28323E-02,  1.26025E-02,  1.24018E-02,  1.22271E-02,  1.20754E-02,  1.19442E-02,  1.18309E-02,  1.17332E-02,  1.16494E-02,
  5.22174E-02,  5.33009E-02,  5.44234E-02,  5.55865E-02,  5.67916E-02,  5.80402E-02,  5.93335E-02,  6.06725E-02,  6.20576E-02,  6.34889E-02,  6.49656E-02,  6.64862E-02,  6.80477E-02,  6.96461E-02,  7.12750E-02,  7.29264E-02,  7.45895E-02,  7.62505E-02,  7.78924E-02,  7.94944E-02,  8.10318E-02,  8.24764E-02,  8.37960E-02,  8.49556E-02,  8.59181E-02,  8.66459E-02,  8.71024E-02,  8.72544E-02,  8.70736E-02,  8.65396E-02,  8.56409E-02,  8.43766E-02,  8.27565E-02,  8.08010E-02,  7.85401E-02,  7.60115E-02,  7.32581E-02,  7.03264E-02,  6.72634E-02,  6.41147E-02,  6.09232E-02,  5.77279E-02,  5.45626E-02,  5.14566E-02,  4.84340E-02,  4.55142E-02,  4.27124E-02,  4.00400E-02,  3.75051E-02,  3.51131E-02,  3.28667E-02,  3.07669E-02,  2.88127E-02,  2.70018E-02,  2.53305E-02,  2.37942E-02,  2.23876E-02,  2.11047E-02,  1.99389E-02,  1.88835E-02,  1.79313E-02,  1.70756E-02,  1.63090E-02,  1.56248E-02,  1.50162E-02,  1.44768E-02,  1.40002E-02,  1.35809E-02,  1.32130E-02,  1.28916E-02,  1.26119E-02,  1.23693E-02,  1.21598E-02,  1.19798E-02,  1.18257E-02,  1.16944E-02,  1.15833E-02,  1.14895E-02,  1.14111E-02,  1.13457E-02,
  5.33326E-02,  5.44817E-02,  5.56754E-02,  5.69159E-02,  5.82055E-02,  5.95463E-02,  6.09406E-02,  6.23900E-02,  6.38964E-02,  6.54607E-02,  6.70836E-02,  6.87644E-02,  7.05016E-02,  7.22922E-02,  7.41311E-02,  7.60106E-02,  7.79203E-02,  7.98463E-02,  8.17703E-02,  8.36693E-02,  8.55155E-02,  8.72755E-02,  8.89107E-02,  9.03781E-02,  9.16311E-02,  9.26213E-02,  9.33006E-02,  9.36248E-02,  9.35556E-02,  9.30640E-02,  9.21335E-02,  9.07609E-02,  8.89577E-02,  8.67500E-02,  8.41760E-02,  8.12843E-02,  7.81303E-02,  7.47730E-02,  7.12718E-02,  6.76833E-02,  6.40600E-02,  6.04482E-02,  5.68877E-02,  5.34113E-02,  5.00457E-02,  4.68115E-02,  4.37240E-02,  4.07943E-02,  3.80296E-02,  3.54339E-02,  3.30087E-02,  3.07532E-02,  2.86649E-02,  2.67399E-02,  2.49729E-02,  2.33578E-02,  2.18875E-02,  2.05545E-02,  1.93509E-02,  1.82683E-02,  1.72985E-02,  1.64332E-02,  1.56640E-02,  1.49832E-02,  1.43829E-02,  1.38558E-02,  1.33950E-02,  1.29938E-02,  1.26463E-02,  1.23466E-02,  1.20895E-02,  1.18702E-02,  1.16844E-02,  1.15279E-02,  1.13972E-02,  1.12890E-02,  1.12003E-02,  1.11286E-02,  1.10712E-02,  1.10263E-02,
