  3.29590E-02,  3.33172E-02,  3.36742E-02,  3.40294E-02,  3.43821E-02,  3.47316E-02,  3.50772E-02,  3.54180E-02,  3.57534E-02,  3.60823E-02,  3.64041E-02,  3.67177E-02,  3.70223E-02,  3.73170E-02,  3.76008E-02,  3.78729E-02,  3.81322E-02,  3.83780E-02,  3.86094E-02,  3.88256E-02,  3.90257E-02,  3.92090E-02,  3.93749E-02,  3.95228E-02,  3.96521E-02,  3.97624E-02,  3.98532E-02,  3.99243E-02,  3.99755E-02,  4.00067E-02,  4.00177E-02,  4.00087E-02,  3.99797E-02,  3.99310E-02,  3.98628E-02,  3.97755E-02,  3.96695E-02,  3.95453E-02,  3.94033E-02,  3.92441E-02,  3.90684E-02,  3.88768E-02,  3.86700E-02,  3.84487E-02,  3.82136E-02,  3.79655E-02,  3.77053E-02,  3.74335E-02,  3.71512E-02,  3.68590E-02,  3.65578E-02,  3.62483E-02,  3.59313E-02,  3.56076E-02,  3.52780E-02,  3.49432E-02,  3.46039E-02,  3.42608E-02,  3.39145E-02,  3.35658E-02,  3.32151E-02,  3.28632E-02,  3.25104E-02,  3.21574E-02,  3.18046E-02,  3.14525E-02,  3.11015E-02,  3.07520E-02,  3.04043E-02,  3.00587E-02,  2.97156E-02,  2.93752E-02,  2.90378E-02,  2.87036E-02,  2.83727E-02,  2.80454E-02,  2.77218E-02,  2.74020E-02,  2.70861E-02,  2.67743E-02,
  3.34487E-02,  3.38232E-02,  3.41969E-02,  3.45689E-02,  3.49387E-02,  3.53055E-02,  3.56685E-02,  3.60268E-02,  3.63797E-02,  3.67261E-02,  3.70652E-02,  3.73960E-02,  3.77176E-02,  3.80289E-02,  3.83289E-02,  3.86166E-02,  3.88911E-02,  3.91513E-02,  3.93964E-02,  3.96254E-02,  3.98375E-02,  4.00318E-02,  4.02076E-02,  4.03643E-02,  4.05013E-02,  4.06180E-02,  4.07141E-02,  4.07893E-02,  4.08432E-02,  4.08758E-02,  4.08870E-02,  4.08769E-02,  4.08457E-02,  4.07935E-02,  4.07207E-02,  4.06276E-02,  4.05147E-02,  4.03825E-02,  4.02316E-02,  4.00627E-02,  3.98763E-02,  3.96731E-02,  3.94541E-02,  3.92198E-02,  3.89711E-02,  3.87089E-02,  3.84340E-02,  3.81471E-02,  3.78493E-02,  3.75412E-02,  3.72239E-02,  3.68981E-02,  3.65647E-02,  3.62245E-02,  3.58783E-02,  3.55269E-02,  3.51711E-02,  3.48115E-02,  3.44490E-02,  3.40841E-02,  3.37175E-02,  3.33499E-02,  3.29817E-02,  3.26136E-02,  3.22460E-02,  3.18794E-02,  3.15143E-02,  3.11509E-02,  3.07898E-02,  3.04312E-02,  3.00754E-02,  2.97227E-02,  2.93734E-02,  2.90276E-02,  2.86855E-02,  2.83474E-02,  2.80134E-02,  2.76835E-02,  2.73579E-02,  2.70367E-02,
  3.39479E-02,  3.43396E-02,  3.47307E-02,  3.51206E-02,  3.55084E-02,  3.58935E-02,  3.62749E-02,  3.66518E-02,  3.70233E-02,  3.73883E-02,  3.77459E-02,  3.80951E-02,  3.84347E-02,  3.87638E-02,  3.90811E-02,  3.93857E-02,  3.96763E-02,  3.99521E-02,  4.02119E-02,  4.04547E-02,  4.06796E-02,  4.08857E-02,  4.10722E-02,  4.12384E-02,  4.13836E-02,  4.15073E-02,  4.16090E-02,  4.16884E-02,  4.17452E-02,  4.17793E-02,  4.17907E-02,  4.17794E-02,  4.17456E-02,  4.16896E-02,  4.16117E-02,  4.15123E-02,  4.13920E-02,  4.12513E-02,  4.10908E-02,  4.09113E-02,  4.07134E-02,  4.04979E-02,  4.02657E-02,  4.00176E-02,  3.97544E-02,  3.94770E-02,  3.91864E-02,  3.88835E-02,  3.85691E-02,  3.82443E-02,  3.79098E-02,  3.75667E-02,  3.72159E-02,  3.68581E-02,  3.64944E-02,  3.61254E-02,  3.57521E-02,  3.53752E-02,  3.49955E-02,  3.46136E-02,  3.42303E-02,  3.38462E-02,  3.34619E-02,  3.30780E-02,  3.26949E-02,  3.23132E-02,  3.19333E-02,  3.15556E-02,  3.11805E-02,  3.08083E-02,  3.04394E-02,  3.00739E-02,  2.97122E-02,  2.93545E-02,  2.90009E-02,  2.86517E-02,  2.83069E-02,  2.79666E-02,  2.76311E-02,  2.73002E-02,
  3.44566E-02,  3.48663E-02,  3.52758E-02,  3.56844E-02,  3.60913E-02,  3.64957E-02,  3.68967E-02,  3.72933E-02,  3.76845E-02,  3.80694E-02,  3.84467E-02,  3.88155E-02,  3.91745E-02,  3.95225E-02,  3.98585E-02,  4.01811E-02,  4.04891E-02,  4.07816E-02,  4.10571E-02,  4.13148E-02,  4.15536E-02,  4.17724E-02,  4.19703E-02,  4.21467E-02,  4.23007E-02,  4.24318E-02,  4.25395E-02,  4.26234E-02,  4.26832E-02,  4.27189E-02,  4.27304E-02,  4.27177E-02,  4.26811E-02,  4.26209E-02,  4.25375E-02,  4.24313E-02,  4.23029E-02,  4.21530E-02,  4.19822E-02,  4.17913E-02,  4.15811E-02,  4.13524E-02,  4.11061E-02,  4.08431E-02,  4.05644E-02,  4.02709E-02,  3.99636E-02,  3.96435E-02,  3.93115E-02,  3.89687E-02,  3.86161E-02,  3.82546E-02,  3.78853E-02,  3.75089E-02,  3.71266E-02,  3.67391E-02,  3.63473E-02,  3.59521E-02,  3.55543E-02,  3.51545E-02,  3.47537E-02,  3.43523E-02,  3.39510E-02,  3.35505E-02,  3.31512E-02,  3.27537E-02,  3.23584E-02,  3.19657E-02,  3.15761E-02,  3.11899E-02,  3.08073E-02,  3.04286E-02,  3.00542E-02,  2.96841E-02,  2.93187E-02,  2.89579E-02,  2.86021E-02,  2.82512E-02,  2.79053E-02,  2.75646E-02,
  3.49745E-02,  3.54031E-02,  3.58320E-02,  3.62604E-02,  3.66875E-02,  3.71123E-02,  3.75340E-02,  3.79515E-02,  3.83638E-02,  3.87698E-02,  3.91682E-02,  3.95579E-02,  3.99376E-02,  4.03060E-02,  4.06619E-02,  4.10038E-02,  4.13306E-02,  4.16410E-02,  4.19336E-02,  4.22072E-02,  4.24608E-02,  4.26933E-02,  4.29036E-02,  4.30909E-02,  4.32544E-02,  4.33934E-02,  4.35075E-02,  4.35962E-02,  4.36592E-02,  4.36964E-02,  4.37079E-02,  4.36936E-02,  4.36539E-02,  4.35891E-02,  4.34996E-02,  4.33860E-02,  4.32490E-02,  4.30891E-02,  4.29071E-02,  4.27040E-02,  4.24805E-02,  4.22376E-02,  4.19762E-02,  4.16974E-02,  4.14021E-02,  4.10913E-02,  4.07662E-02,  4.04278E-02,  4.00771E-02,  3.97153E-02,  3.93433E-02,  3.89623E-02,  3.85733E-02,  3.81773E-02,  3.77752E-02,  3.73681E-02,  3.69568E-02,  3.65423E-02,  3.61254E-02,  3.57069E-02,  3.52875E-02,  3.48679E-02,  3.44489E-02,  3.40310E-02,  3.36148E-02,  3.32008E-02,  3.27894E-02,  3.23812E-02,  3.19765E-02,  3.15756E-02,  3.11789E-02,  3.07866E-02,  3.03990E-02,  3.00162E-02,  2.96385E-02,  2.92660E-02,  2.88987E-02,  2.85369E-02,  2.81805E-02,  2.78297E-02,
  3.55016E-02,  3.59501E-02,  3.63994E-02,  3.68487E-02,  3.72970E-02,  3.77435E-02,  3.81871E-02,  3.86269E-02,  3.90615E-02,  3.94899E-02,  3.99108E-02,  4.03229E-02,  4.07247E-02,  4.11150E-02,  4.14923E-02,  4.18550E-02,  4.22020E-02,  4.25316E-02,  4.28425E-02,  4.31334E-02,  4.34030E-02,  4.36502E-02,  4.38737E-02,  4.40728E-02,  4.42464E-02,  4.43940E-02,  4.45149E-02,  4.46086E-02,  4.46749E-02,  4.47138E-02,  4.47251E-02,  4.47090E-02,  4.46658E-02,  4.45959E-02,  4.44998E-02,  4.43782E-02,  4.42317E-02,  4.40610E-02,  4.38671E-02,  4.36508E-02,  4.34131E-02,  4.31549E-02,  4.28774E-02,  4.25816E-02,  4.22685E-02,  4.19394E-02,  4.15953E-02,  4.12373E-02,  4.08667E-02,  4.04846E-02,  4.00921E-02,  3.96903E-02,  3.92805E-02,  3.88635E-02,  3.84406E-02,  3.80127E-02,  3.75809E-02,  3.71460E-02,  3.67089E-02,  3.62706E-02,  3.58317E-02,  3.53932E-02,  3.49555E-02,  3.45194E-02,  3.40855E-02,  3.36543E-02,  3.32263E-02,  3.28019E-02,  3.23815E-02,  3.19654E-02,  3.15541E-02,  3.11476E-02,  3.07464E-02,  3.03505E-02,  2.99602E-02,  2.95755E-02,  2.91966E-02,  2.88235E-02,  2.84564E-02,  2.80953E-02,
  3.60377E-02,  3.65071E-02,  3.69778E-02,  3.74490E-02,  3.79198E-02,  3.83892E-02,  3.88561E-02,  3.93194E-02,  3.97779E-02,  4.02302E-02,  4.06751E-02,  4.11111E-02,  4.15367E-02,  4.19504E-02,  4.23506E-02,  4.27358E-02,  4.31043E-02,  4.34547E-02,  4.37854E-02,  4.40948E-02,  4.43817E-02,  4.46447E-02,  4.48826E-02,  4.50943E-02,  4.52788E-02,  4.54355E-02,  4.55636E-02,  4.56627E-02,  4.57325E-02,  4.57728E-02,  4.57838E-02,  4.57656E-02,  4.57186E-02,  4.56431E-02,  4.55398E-02,  4.54094E-02,  4.52526E-02,  4.50703E-02,  4.48634E-02,  4.46330E-02,  4.43800E-02,  4.41055E-02,  4.38107E-02,  4.34967E-02,  4.31647E-02,  4.28159E-02,  4.24516E-02,  4.20728E-02,  4.16810E-02,  4.12773E-02,  4.08629E-02,  4.04391E-02,  4.00071E-02,  3.95680E-02,  3.91230E-02,  3.86732E-02,  3.82195E-02,  3.77631E-02,  3.73049E-02,  3.68457E-02,  3.63864E-02,  3.59279E-02,  3.54707E-02,  3.50156E-02,  3.45632E-02,  3.41140E-02,  3.36686E-02,  3.32274E-02,  3.27907E-02,  3.23589E-02,  3.19324E-02,  3.15114E-02,  3.10961E-02,  3.06867E-02,  3.02834E-02,  2.98862E-02,  2.94953E-02,  2.91108E-02,  2.87327E-02,  2.83610E-02,
  3.65825E-02,  3.70738E-02,  3.75670E-02,  3.80614E-02,  3.85559E-02,  3.90494E-02,  3.95410E-02,  4.00293E-02,  4.05131E-02,  4.09910E-02,  4.14615E-02,  4.19231E-02,  4.23741E-02,  4.28129E-02,  4.32378E-02,  4.36470E-02,  4.40389E-02,  4.44117E-02,  4.47636E-02,  4.50932E-02,  4.53987E-02,  4.56787E-02,  4.59320E-02,  4.61573E-02,  4.63535E-02,  4.65199E-02,  4.66557E-02,  4.67604E-02,  4.68338E-02,  4.68757E-02,  4.68862E-02,  4.68655E-02,  4.68141E-02,  4.67324E-02,  4.66212E-02,  4.64812E-02,  4.63133E-02,  4.61185E-02,  4.58976E-02,  4.56520E-02,  4.53826E-02,  4.50906E-02,  4.47773E-02,  4.44439E-02,  4.40917E-02,  4.37219E-02,  4.33359E-02,  4.29351E-02,  4.25206E-02,  4.20940E-02,  4.16564E-02,  4.12092E-02,  4.07537E-02,  4.02912E-02,  3.98227E-02,  3.93497E-02,  3.88730E-02,  3.83939E-02,  3.79133E-02,  3.74322E-02,  3.69515E-02,  3.64719E-02,  3.59943E-02,  3.55193E-02,  3.50476E-02,  3.45797E-02,  3.41162E-02,  3.36574E-02,  3.32039E-02,  3.27559E-02,  3.23137E-02,  3.18776E-02,  3.14478E-02,  3.10245E-02,  3.06078E-02,  3.01978E-02,  2.97947E-02,  2.93984E-02,  2.90090E-02,  2.86265E-02,
  3.71356E-02,  3.76499E-02,  3.81668E-02,  3.86855E-02,  3.92050E-02,  3.97242E-02,  4.02418E-02,  4.07567E-02,  4.12675E-02,  4.17726E-02,  4.22704E-02,  4.27593E-02,  4.32376E-02,  4.37034E-02,  4.41548E-02,  4.45900E-02,  4.50070E-02,  4.54039E-02,  4.57788E-02,  4.61300E-02,  4.64556E-02,  4.67541E-02,  4.70239E-02,  4.72638E-02,  4.74726E-02,  4.76493E-02,  4.77933E-02,  4.79039E-02,  4.79810E-02,  4.80243E-02,  4.80341E-02,  4.80105E-02,  4.79542E-02,  4.78657E-02,  4.77458E-02,  4.75954E-02,  4.74154E-02,  4.72069E-02,  4.69711E-02,  4.67091E-02,  4.64221E-02,  4.61114E-02,  4.57783E-02,  4.54242E-02,  4.50504E-02,  4.46583E-02,  4.42493E-02,  4.38248E-02,  4.33864E-02,  4.29353E-02,  4.24730E-02,  4.20010E-02,  4.15206E-02,  4.10331E-02,  4.05399E-02,  4.00423E-02,  3.95413E-02,  3.90383E-02,  3.85341E-02,  3.80299E-02,  3.75266E-02,  3.70251E-02,  3.65261E-02,  3.60303E-02,  3.55384E-02,  3.50511E-02,  3.45687E-02,  3.40918E-02,  3.36207E-02,  3.31558E-02,  3.26975E-02,  3.22458E-02,  3.18011E-02,  3.13635E-02,  3.09331E-02,  3.05100E-02,  3.00943E-02,  2.96860E-02,  2.92852E-02,  2.88917E-02,
  3.76968E-02,  3.82351E-02,  3.87769E-02,  3.93212E-02,  3.98670E-02,  4.04132E-02,  4.09585E-02,  4.15016E-02,  4.20410E-02,  4.25751E-02,  4.31021E-02,  4.36203E-02,  4.41278E-02,  4.46225E-02,  4.51025E-02,  4.55656E-02,  4.60097E-02,  4.64326E-02,  4.68324E-02,  4.72069E-02,  4.75543E-02,  4.78726E-02,  4.81603E-02,  4.84159E-02,  4.86382E-02,  4.88260E-02,  4.89785E-02,  4.90954E-02,  4.91761E-02,  4.92208E-02,  4.92295E-02,  4.92026E-02,  4.91408E-02,  4.90447E-02,  4.89153E-02,  4.87534E-02,  4.85604E-02,  4.83372E-02,  4.80852E-02,  4.78056E-02,  4.74997E-02,  4.71690E-02,  4.68148E-02,  4.64386E-02,  4.60418E-02,  4.56259E-02,  4.51924E-02,  4.47429E-02,  4.42788E-02,  4.38018E-02,  4.33133E-02,  4.28149E-02,  4.23080E-02,  4.17942E-02,  4.12748E-02,  4.07511E-02,  4.02245E-02,  3.96962E-02,  3.91672E-02,  3.86388E-02,  3.81118E-02,  3.75871E-02,  3.70657E-02,  3.65482E-02,  3.60353E-02,  3.55277E-02,  3.50257E-02,  3.45299E-02,  3.40408E-02,  3.35585E-02,  3.30834E-02,  3.26157E-02,  3.21557E-02,  3.17034E-02,  3.12589E-02,  3.08224E-02,  3.03939E-02,  2.99733E-02,  2.95607E-02,  2.91561E-02,
