  8.57271E-03,  9.00860E-03,  9.47560E-03,  9.97700E-03,  1.05166E-02,  1.10985E-02,  1.17278E-02,  1.24100E-02,  1.31514E-02,  1.39594E-02,  1.48419E-02,  1.58084E-02,  1.68691E-02,  1.80352E-02,  1.93194E-02,  2.07348E-02,  2.22954E-02,  2.40152E-02,  2.59076E-02,  2.79843E-02,  3.02538E-02,  3.27194E-02,  3.53765E-02,  3.82094E-02,  4.11879E-02,  4.42630E-02,  4.73638E-02,  5.03957E-02,  5.32415E-02,  5.57667E-02,  5.78308E-02,  5.93031E-02,  6.00815E-02,  6.01094E-02,  5.93855E-02,  5.79644E-02,  5.59462E-02,  5.34600E-02,  5.06451E-02,  4.76352E-02,  4.45476E-02,  4.14774E-02,  3.84963E-02,  3.56545E-02,  3.29836E-02,  3.05005E-02,  2.82112E-02,  2.61132E-02,  2.41991E-02,  2.24579E-02,  2.08765E-02,  1.94414E-02,  1.81389E-02,  1.69558E-02,  1.58798E-02,  1.48994E-02,  1.40043E-02,  1.31853E-02,  1.24340E-02,  1.17431E-02,  1.11062E-02,  1.05175E-02,  9.97221E-03,  9.46582E-03,  8.99453E-03,  8.55499E-03,
  8.44404E-03,  8.87729E-03,  9.34192E-03,  9.84135E-03,  1.03795E-02,  1.09610E-02,  1.15911E-02,  1.22758E-02,  1.30222E-02,  1.38384E-02,  1.47336E-02,  1.57185E-02,  1.68053E-02,  1.80076E-02,  1.93409E-02,  2.08221E-02,  2.24696E-02,  2.43028E-02,  2.63414E-02,  2.86046E-02,  3.11089E-02,  3.38664E-02,  3.68811E-02,  4.01446E-02,  4.36312E-02,  4.72912E-02,  5.10452E-02,  5.47787E-02,  5.83409E-02,  6.15499E-02,  6.42069E-02,  6.61205E-02,  6.71371E-02,  6.71700E-02,  6.62180E-02,  6.43649E-02,  6.17621E-02,  5.85988E-02,  5.50723E-02,  5.13637E-02,  4.76237E-02,  4.39675E-02,  4.04759E-02,  3.71999E-02,  3.41672E-02,  3.13876E-02,  2.88588E-02,  2.65699E-02,  2.45054E-02,  2.26471E-02,  2.09755E-02,  1.94718E-02,  1.81178E-02,  1.68965E-02,  1.57926E-02,  1.47924E-02,  1.38837E-02,  1.30555E-02,  1.22986E-02,  1.16047E-02,  1.09666E-02,  1.03781E-02,  9.83398E-03,  9.32943E-03,  8.86045E-03,  8.42351E-03,
  8.29140E-03,  8.71958E-03,  9.17904E-03,  9.67330E-03,  1.02064E-02,  1.07833E-02,  1.14093E-02,  1.20910E-02,  1.28360E-02,  1.36532E-02,  1.45530E-02,  1.55474E-02,  1.66504E-02,  1.78782E-02,  1.92493E-02,  2.07848E-02,  2.25082E-02,  2.44451E-02,  2.66233E-02,  2.90711E-02,  3.18162E-02,  3.48829E-02,  3.82884E-02,  4.20373E-02,  4.61145E-02,  5.04758E-02,  5.50373E-02,  5.96650E-02,  6.41677E-02,  6.82994E-02,  7.17757E-02,  7.43102E-02,  7.56651E-02,  7.57039E-02,  7.44251E-02,  7.19621E-02,  6.85498E-02,  6.44719E-02,  6.00106E-02,  5.54109E-02,  5.08641E-02,  4.65051E-02,  4.24194E-02,  3.86534E-02,  3.52245E-02,  3.21301E-02,  2.93548E-02,  2.68760E-02,  2.46672E-02,  2.27008E-02,  2.09497E-02,  1.93887E-02,  1.79942E-02,  1.67453E-02,  1.56236E-02,  1.46126E-02,  1.36982E-02,  1.28681E-02,  1.21119E-02,  1.14205E-02,  1.07861E-02,  1.02021E-02,  9.66287E-03,  9.16341E-03,  8.69957E-03,  8.26772E-03,
  8.11437E-03,  8.53491E-03,  8.98624E-03,  9.47191E-03,  9.99607E-03,  1.05636E-02,  1.11802E-02,  1.18528E-02,  1.25893E-02,  1.33993E-02,  1.42940E-02,  1.52870E-02,  1.63939E-02,  1.76333E-02,  1.90272E-02,  2.06007E-02,  2.23831E-02,  2.44074E-02,  2.67104E-02,  2.93320E-02,  3.23141E-02,  3.56976E-02,  3.95189E-02,  4.38032E-02,  4.85554E-02,  5.37471E-02,  5.92998E-02,  6.50652E-02,  7.08078E-02,  7.61974E-02,  8.08244E-02,  8.42515E-02,  8.60996E-02,  8.61451E-02,  8.43863E-02,  8.10435E-02,  7.64922E-02,  7.11662E-02,  6.54719E-02,  5.97381E-02,  5.42005E-02,  4.90086E-02,  4.42433E-02,  3.99358E-02,  3.60843E-02,  3.26660E-02,  2.96471E-02,  2.69882E-02,  2.46490E-02,  2.25905E-02,  2.07765E-02,  1.91740E-02,  1.77542E-02,  1.64915E-02,  1.53641E-02,  1.43532E-02,  1.34428E-02,  1.26192E-02,  1.18710E-02,  1.11884E-02,  1.05631E-02,  9.98825E-03,  9.45788E-03,  8.96699E-03,  8.51131E-03,  8.08716E-03,
  7.91274E-03,  8.32300E-03,  8.76315E-03,  9.23666E-03,  9.74766E-03,  1.03010E-02,  1.09025E-02,  1.15591E-02,  1.22791E-02,  1.30725E-02,  1.39513E-02,  1.49300E-02,  1.60259E-02,  1.72600E-02,  1.86571E-02,  2.02471E-02,  2.20649E-02,  2.41516E-02,  2.65544E-02,  2.93270E-02,  3.25283E-02,  3.62211E-02,  4.04677E-02,  4.53239E-02,  5.08278E-02,  5.69831E-02,  6.37346E-02,  7.09357E-02,  7.83109E-02,  8.54265E-02,  9.16931E-02,  9.64313E-02,  9.90173E-02,  9.90700E-02,  9.65880E-02,  9.19491E-02,  8.57726E-02,  7.87326E-02,  7.14143E-02,  6.42491E-02,  5.75124E-02,  5.13531E-02,  4.58297E-02,  4.09423E-02,  3.66567E-02,  3.29207E-02,  2.96744E-02,  2.68575E-02,  2.44122E-02,  2.22861E-02,  2.04323E-02,  1.88100E-02,  1.73841E-02,  1.61247E-02,  1.50067E-02,  1.40088E-02,  1.31134E-02,  1.23058E-02,  1.15736E-02,  1.09067E-02,  1.02964E-02,  9.73563E-03,  9.21843E-03,  8.73976E-03,  8.29535E-03,  7.88160E-03,
  7.68656E-03,  8.08389E-03,  8.50975E-03,  8.96746E-03,  9.46099E-03,  9.99506E-03,  1.05754E-02,  1.12088E-02,  1.19037E-02,  1.26702E-02,  1.35207E-02,  1.44705E-02,  1.55382E-02,  1.67464E-02,  1.81230E-02,  1.97018E-02,  2.15237E-02,  2.36380E-02,  2.61033E-02,  2.89882E-02,  3.23723E-02,  3.63444E-02,  4.10009E-02,  4.64395E-02,  5.27483E-02,  5.99863E-02,  6.81513E-02,  7.71307E-02,  8.66333E-02,  9.61154E-02,  1.04740E-01,  1.11440E-01,  1.15159E-01,  1.15219E-01,  1.11620E-01,  1.05036E-01,  9.65203E-02,  8.71296E-02,  7.76947E-02,  6.87558E-02,  6.06044E-02,  5.33565E-02,  4.70193E-02,  4.15389E-02,  3.68324E-02,  3.28064E-02,  2.93680E-02,  2.64305E-02,  2.39160E-02,  2.17566E-02,  1.98943E-02,  1.82796E-02,  1.68716E-02,  1.56361E-02,  1.45449E-02,  1.35749E-02,  1.27071E-02,  1.19258E-02,  1.12185E-02,  1.05746E-02,  9.98544E-03,  9.44401E-03,  8.94438E-03,  8.48166E-03,  8.05171E-03,  7.65109E-03,
  7.43618E-03,  7.81796E-03,  8.22645E-03,  8.66473E-03,  9.13646E-03,  9.64608E-03,  1.01990E-02,  1.08017E-02,  1.14624E-02,  1.21910E-02,  1.29999E-02,  1.39046E-02,  1.49243E-02,  1.60831E-02,  1.74108E-02,  1.89448E-02,  2.07313E-02,  2.28274E-02,  2.53030E-02,  2.82431E-02,  3.17492E-02,  3.59409E-02,  4.09555E-02,  4.69443E-02,  5.40643E-02,  6.24591E-02,  7.22218E-02,  8.33296E-02,  9.55350E-02,  1.08215E-01,  1.20223E-01,  1.29891E-01,  1.35386E-01,  1.35452E-01,  1.30093E-01,  1.20563E-01,  1.08688E-01,  9.61206E-02,  8.39965E-02,  7.29339E-02,  6.31815E-02,  5.47676E-02,  4.76064E-02,  4.15617E-02,  3.64833E-02,  3.22250E-02,  2.86535E-02,  2.56516E-02,  2.31194E-02,  2.09725E-02,  1.91412E-02,  1.75681E-02,  1.62066E-02,  1.50189E-02,  1.39744E-02,  1.30487E-02,  1.22220E-02,  1.14785E-02,  1.08053E-02,  1.01921E-02,  9.63051E-03,  9.11371E-03,  8.63611E-03,  8.19307E-03,  7.78076E-03,  7.39596E-03,
  7.16222E-03,  7.52594E-03,  7.91409E-03,  8.32940E-03,  8.77511E-03,  9.25519E-03,  9.77447E-03,  1.03390E-02,  1.09562E-02,  1.16354E-02,  1.23887E-02,  1.32309E-02,  1.41813E-02,  1.52641E-02,  1.65105E-02,  1.79600E-02,  1.96631E-02,  2.16835E-02,  2.41016E-02,  2.70179E-02,  3.05569E-02,  3.48709E-02,  4.01430E-02,  4.65880E-02,  5.44493E-02,  6.39850E-02,  7.54342E-02,  8.89424E-02,  1.04414E-01,  1.21250E-01,  1.37997E-01,  1.52115E-01,  1.60403E-01,  1.60473E-01,  1.52334E-01,  1.38384E-01,  1.21804E-01,  1.05110E-01,  8.97369E-02,  7.62770E-02,  6.48305E-02,  5.52610E-02,  4.73404E-02,  4.08207E-02,  3.54673E-02,  3.10716E-02,  2.74546E-02,  2.44667E-02,  2.19844E-02,  1.99076E-02,  1.81556E-02,  1.66642E-02,  1.53821E-02,  1.42691E-02,  1.32933E-02,  1.24297E-02,  1.16586E-02,  1.09645E-02,  1.03350E-02,  9.76027E-03,  9.23262E-03,  8.74573E-03,  8.29451E-03,  7.87480E-03,  7.48318E-03,  7.11680E-03,
  6.86556E-03,  7.20887E-03,  7.57393E-03,  7.96297E-03,  8.37868E-03,  8.82436E-03,  9.30409E-03,  9.82300E-03,  1.03876E-02,  1.10061E-02,  1.16894E-02,  1.24511E-02,  1.33094E-02,  1.42878E-02,  1.54171E-02,  1.67374E-02,  1.83013E-02,  2.01772E-02,  2.24535E-02,  2.52444E-02,  2.86953E-02,  3.29907E-02,  3.83605E-02,  4.50876E-02,  5.35123E-02,  6.40295E-02,  7.70678E-02,  9.30242E-02,  1.12096E-01,  1.33912E-01,  1.56861E-01,  1.77317E-01,  1.89849E-01,  1.89918E-01,  1.77550E-01,  1.57305E-01,  1.34575E-01,  1.12939E-01,  9.39829E-02,  7.80729E-02,  6.50213E-02,  5.44466E-02,  4.59364E-02,  3.91097E-02,  3.36369E-02,  2.92421E-02,  2.56995E-02,  2.28268E-02,  2.04791E-02,  1.85419E-02,  1.69259E-02,  1.55617E-02,  1.43957E-02,  1.33866E-02,  1.25028E-02,  1.17199E-02,  1.10191E-02,  1.03862E-02,  9.80979E-03,  9.28125E-03,  8.79370E-03,  8.34175E-03,  7.92105E-03,  7.52811E-03,  7.16006E-03,  6.81453E-03,
  6.54735E-03,  6.86815E-03,  7.20764E-03,  7.56744E-03,  7.94956E-03,  8.35645E-03,  8.79118E-03,  9.25770E-03,  9.76108E-03,  1.03080E-02,  1.09073E-02,  1.15707E-02,  1.23141E-02,  1.31586E-02,  1.41328E-02,  1.52753E-02,  1.66380E-02,  1.82904E-02,  2.03255E-02,  2.28667E-02,  2.60763E-02,  3.01658E-02,  3.54084E-02,  4.21512E-02,  5.08299E-02,  6.19788E-02,  7.62304E-02,  9.42753E-02,  1.16713E-01,  1.43621E-01,  1.73546E-01,  2.01856E-01,  2.20068E-01,  2.20134E-01,  2.02112E-01,  1.74081E-01,  1.44446E-01,  1.17764E-01,  9.54535E-02,  7.74399E-02,  6.31439E-02,  5.18998E-02,  4.30985E-02,  3.62235E-02,  3.08517E-02,  2.66428E-02,  2.33275E-02,  2.06949E-02,  1.85823E-02,  1.68650E-02,  1.54484E-02,  1.42614E-02,  1.32505E-02,  1.23758E-02,  1.16077E-02,  1.09240E-02,  1.03082E-02,  9.74783E-03,  9.23355E-03,  8.75827E-03,  8.31654E-03,  7.90413E-03,  7.51772E-03,  7.15465E-03,  6.81277E-03,  6.49029E-03,
  6.20894E-03,  6.50545E-03,  6.81725E-03,  7.14531E-03,  7.49078E-03,  7.85512E-03,  8.24016E-03,  8.64834E-03,  9.08292E-03,  9.54839E-03,  1.00510E-02,  1.05993E-02,  1.12057E-02,  1.18873E-02,  1.26682E-02,  1.35826E-02,  1.46781E-02,  1.60210E-02,  1.77033E-02,  1.98511E-02,  2.26361E-02,  2.62887E-02,  3.11146E-02,  3.75138E-02,  4.60007E-02,  5.72259E-02,  7.19908E-02,  9.12344E-02,  1.15917E-01,  1.46590E-01,  1.82178E-01,  2.17473E-01,  2.41138E-01,  2.41222E-01,  2.17817E-01,  1.82903E-01,  1.47689E-01,  1.17277E-01,  9.27121E-02,  7.34587E-02,  5.85931E-02,  4.72147E-02,  3.85534E-02,  3.19807E-02,  2.69950E-02,  2.32023E-02,  2.02984E-02,  1.80517E-02,  1.62882E-02,  1.48793E-02,  1.37302E-02,  1.27725E-02,  1.19565E-02,  1.12466E-02,  1.06173E-02,  1.00504E-02,  9.53297E-03,  9.05555E-03,  8.61143E-03,  8.19571E-03,  7.80477E-03,  7.43590E-03,  7.08702E-03,  6.75650E-03,  6.44302E-03,  6.14547E-03,
  5.85187E-03,  6.12264E-03,  6.40510E-03,  6.69945E-03,  7.00591E-03,  7.32477E-03,  7.65644E-03,  8.00155E-03,  8.36117E-03,  8.73705E-03,  9.13206E-03,  9.55077E-03,  1.00005E-02,  1.04924E-02,  1.10439E-02,  1.16811E-02,  1.24431E-02,  1.33874E-02,  1.45979E-02,  1.61951E-02,  1.83491E-02,  2.12970E-02,  2.53624E-02,  3.09786E-02,  3.87125E-02,  4.92874E-02,  6.35972E-02,  8.26916E-02,  1.07660E-01,  1.39202E-01,  1.76355E-01,  2.13754E-01,  2.39168E-01,  2.39336E-01,  2.14346E-01,  1.77463E-01,  1.40757E-01,  1.09479E-01,  8.45754E-02,  6.53863E-02,  5.08818E-02,  4.00675E-02,  3.20900E-02,  2.62502E-02,  2.19921E-02,  1.88848E-02,  1.66022E-02,  1.49027E-02,  1.36113E-02,  1.26033E-02,  1.17911E-02,  1.11143E-02,  1.05314E-02,  1.00145E-02,  9.54498E-03,  9.11052E-03,  8.70305E-03,  8.31733E-03,  7.95003E-03,  7.59898E-03,  7.26283E-03,  6.94067E-03,  6.63188E-03,  6.33602E-03,  6.05272E-03,  5.78164E-03,
  5.47777E-03,  5.72178E-03,  5.97374E-03,  6.23305E-03,  6.49893E-03,  6.77038E-03,  7.04623E-03,  7.32509E-03,  7.60548E-03,  7.88596E-03,  8.16534E-03,  8.44315E-03,  8.72033E-03,  9.00033E-03,  9.29091E-03,  9.60671E-03,  9.97329E-03,  1.04329E-02,  1.10528E-02,  1.19369E-02,  1.32409E-02,  1.51926E-02,  1.81156E-02,  2.24548E-02,  2.88016E-02,  3.79081E-02,  5.06816E-02,  6.81293E-02,  9.11866E-02,  1.20244E-01,  1.53975E-01,  1.87158E-01,  2.09255E-01,  2.09603E-01,  1.88229E-01,  1.55736E-01,  1.22502E-01,  9.36599E-02,  7.05476E-02,  5.28547E-02,  3.97395E-02,  3.02721E-02,  2.35940E-02,  1.89751E-02,  1.58286E-02,  1.37039E-02,  1.22685E-02,  1.12855E-02,  1.05910E-02,  1.00750E-02,  9.66547E-03,  9.31678E-03,  9.00083E-03,  8.70114E-03,  8.40866E-03,  8.11896E-03,  7.83038E-03,  7.54285E-03,  7.25713E-03,  6.97435E-03,  6.69574E-03,  6.42246E-03,  6.15554E-03,  5.89582E-03,  5.64397E-03,  5.40049E-03,
