NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34917E-02,  1.38128E-02,  1.41423E-02,  1.44797E-02,  1.48239E-02,  1.51735E-02,  1.55260E-02,  1.58780E-02,  1.62244E-02,  1.65589E-02,  1.68730E-02,  1.71563E-02,  1.73964E-02,  1.75792E-02,  1.76897E-02,  1.77129E-02,  1.76356E-02,  1.74480E-02,  1.71458E-02,  1.67315E-02,  1.62156E-02,  1.56155E-02,  1.49545E-02,  1.42584E-02,  1.35526E-02,  1.28584E-02,  1.21914E-02,  1.15596E-02,  1.09641E-02,  1.04004E-02,  9.86047E-03,  9.33494E-03,  8.81476E-03,  8.29251E-03,  7.76307E-03,  7.22369E-03,  6.67368E-03,  6.11398E-03,  5.54666E-03,  4.97445E-03,  4.40042E-03,  3.82769E-03,  3.25932E-03,  2.69819E-03,  2.14697E-03,  1.60809E-03,  1.08373E-03,  5.75832E-04,  8.60717E-05, -3.84113E-04, -8.33536E-04, -1.26126E-03, -1.66657E-03, -2.04900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37425E-02,  1.40902E-02,  1.44500E-02,  1.48222E-02,  1.52069E-02,  1.56037E-02,  1.60116E-02,  1.64288E-02,  1.68519E-02,  1.72761E-02,  1.76946E-02,  1.80977E-02,  1.84730E-02,  1.88051E-02,  1.90754E-02,  1.92633E-02,  1.93473E-02,  1.93074E-02,  1.91274E-02,  1.87987E-02,  1.83225E-02,  1.77118E-02,  1.69909E-02,  1.61929E-02,  1.53556E-02,  1.45157E-02,  1.37039E-02,  1.29410E-02,  1.22361E-02,  1.15881E-02,  1.09875E-02,  1.04203E-02,  9.87149E-03,  9.32743E-03,  8.77780E-03,  8.21610E-03,  7.63938E-03,  7.04767E-03,  6.44301E-03,  5.82871E-03,  5.20865E-03,  4.58686E-03,  3.96721E-03,  3.35333E-03,  2.74849E-03,  2.15565E-03,  1.57743E-03,  1.01617E-03,  4.73894E-04, -4.76404E-05, -5.46961E-04, -1.02287E-03, -1.47443E-03, -1.90098E-03, -2.30211E-03, -2.67763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.39580E-02,  1.43285E-02,  1.47141E-02,  1.51159E-02,  1.55349E-02,  1.59720E-02,  1.64278E-02,  1.69020E-02,  1.73938E-02,  1.79007E-02,  1.84184E-02,  1.89399E-02,  1.94550E-02,  1.99492E-02,  2.04035E-02,  2.07941E-02,  2.10927E-02,  2.12686E-02,  2.12910E-02,  2.11337E-02,  2.07802E-02,  2.02282E-02,  1.94932E-02,  1.86092E-02,  1.76247E-02,  1.65958E-02,  1.55772E-02,  1.46136E-02,  1.37332E-02,  1.29460E-02,  1.22456E-02,  1.16138E-02,  1.10269E-02,  1.04612E-02,  9.89674E-03,  9.31960E-03,  8.72211E-03,  8.10199E-03,  7.46090E-03,  6.80291E-03,  6.13327E-03,  5.45747E-03,  4.78076E-03,  4.10788E-03,  3.44297E-03,  2.78965E-03,  2.15109E-03,  1.53003E-03,  9.28872E-04,  3.49692E-04, -2.05731E-04, -7.35918E-04, -1.23969E-03, -1.71615E-03, -2.16469E-03, -2.58499E-03, -2.97696E-03, -3.34077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.45300E-02,  1.49369E-02,  1.53630E-02,  1.58099E-02,  1.62798E-02,  1.67744E-02,  1.72956E-02,  1.78446E-02,  1.84220E-02,  1.90267E-02,  1.96558E-02,  2.03033E-02,  2.09586E-02,  2.16062E-02,  2.22232E-02,  2.27795E-02,  2.32372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67450E-02,  1.55822E-02,  1.45578E-02,  1.36807E-02,  1.29342E-02,  1.22847E-02,  1.16927E-02,  1.11210E-02,  1.05412E-02,  9.93551E-03,  9.29603E-03,  8.62280E-03,  7.92087E-03,  7.19774E-03,  6.46156E-03,  5.71999E-03,  4.97969E-03,  4.24621E-03,  3.52413E-03,  2.81722E-03,  2.12867E-03,  1.46119E-03,  8.17146E-04,  1.98584E-04, -3.92756E-04, -9.55435E-04, -1.48832E-03, -1.99058E-03, -2.46171E-03, -2.90147E-03, -3.30993E-03, -3.68739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.46972E-02,  1.51217E-02,  1.55671E-02,  1.60360E-02,  1.65311E-02,  1.70555E-02,  1.76126E-02,  1.82056E-02,  1.88379E-02,  1.95122E-02,  2.02300E-02,  2.09908E-02,  2.17908E-02,  2.26209E-02,  2.34654E-02,  2.42987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12901E-02,  1.06518E-02,  9.95870E-03,  9.21642E-03,  8.43621E-03,  7.63111E-03,  6.81339E-03,  5.99337E-03,  5.17912E-03,  4.37676E-03,  3.59090E-03,  2.82512E-03,  2.08232E-03,  1.36497E-03,  6.75228E-04,  1.49897E-05, -6.14107E-04, -1.21070E-03, -1.77375E-03, -2.30251E-03, -2.79658E-03, -3.25588E-03, -3.68062E-03, -4.07128E-03, -4.42861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.48330E-02,  1.52718E-02,  1.57327E-02,  1.62183E-02,  1.67322E-02,  1.72780E-02,  1.78603E-02,  1.84841E-02,  1.91550E-02,  1.98787E-02,  2.06613E-02,  2.15080E-02,  2.24223E-02,  2.34049E-02,  2.44507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.90110E-03,  9.01594E-03,  8.10493E-03,  7.18576E-03,  6.27158E-03,  5.37143E-03,  4.49124E-03,  3.63492E-03,  2.80522E-03,  2.00429E-03,  1.23400E-03,  4.96112E-04, -2.07747E-04, -8.76111E-04, -1.50775E-03, -2.10171E-03, -2.65737E-03, -3.17447E-03, -3.65307E-03, -4.09358E-03, -4.49670E-03, -4.86339E-03, -5.19485E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.53908E-02,  1.58639E-02,  1.63624E-02,  1.68898E-02,  1.74502E-02,  1.80489E-02,  1.86917E-02,  1.93858E-02,  2.01394E-02,  2.09618E-02,  2.18631E-02,  2.28539E-02,  2.39443E-02,  2.51421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.61701E-03,  7.57055E-03,  6.54349E-03,  5.54438E-03,  4.57748E-03,  3.64466E-03,  2.74683E-03,  1.88472E-03,  1.05920E-03,  2.71386E-04, -4.77472E-04, -1.18613E-03, -1.85349E-03, -2.47871E-03, -3.06130E-03, -3.60113E-03, -4.09844E-03, -4.55386E-03, -4.96832E-03, -5.34306E-03, -5.67954E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.54815E-02,  1.59648E-02,  1.64734E-02,  1.70105E-02,  1.75806E-02,  1.81889E-02,  1.88416E-02,  1.95467E-02,  2.03135E-02,  2.11533E-02,  2.20797E-02,  2.31083E-02,  2.42568E-02,  2.55443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95109E-03,  6.79019E-03,  5.67930E-03,  4.61820E-03,  3.60463E-03,  2.63622E-03,  1.71141E-03,  8.29624E-04, -8.88976E-06, -8.03320E-04, -1.55263E-03, -2.25583E-03, -2.91216E-03, -3.52122E-03, -4.08302E-03, -4.59801E-03, -5.06703E-03, -5.49130E-03, -5.87234E-03, -6.21195E-03, -6.51209E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.60383E-02,  1.65552E-02,  1.71000E-02,  1.76767E-02,  1.82902E-02,  1.89468E-02,  1.96542E-02,  2.04221E-02,  2.12624E-02,  2.21901E-02,  2.32233E-02,  2.43843E-02,  2.57000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74887E-03,  4.58975E-03,  3.49471E-03,  2.45629E-03,  1.46966E-03,  5.32373E-04, -3.56242E-04, -1.19576E-03, -1.98524E-03, -2.72369E-03, -3.41035E-03, -4.04484E-03, -4.62732E-03, -5.15841E-03, -5.63921E-03, -6.07124E-03, -6.45638E-03, -6.79674E-03, -7.09468E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66109E-02,  1.71623E-02,  1.77441E-02,  1.83609E-02,  1.90182E-02,  1.97231E-02,  2.04849E-02,  2.13149E-02,  2.22278E-02,  2.32421E-02,  2.43814E-02,  2.56755E-02,  2.71619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46103E-03,  3.28975E-03,  2.18644E-03,  1.14221E-03,  1.52617E-04, -7.83759E-04, -1.66659E-03, -2.49476E-03, -3.26704E-03, -3.98250E-03, -4.64073E-03, -5.24194E-03, -5.78693E-03, -6.27709E-03, -6.71427E-03, -7.10070E-03, -7.43892E-03, -7.73167E-03, -7.98181E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66419E-02,  1.71998E-02,  1.77867E-02,  1.84063E-02,  1.90635E-02,  1.97646E-02,  2.05175E-02,  2.13324E-02,  2.22226E-02,  2.32051E-02,  2.43022E-02,  2.55427E-02,  2.69643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95970E-03,  1.80291E-03,  7.09619E-04, -3.26162E-04, -1.30595E-03, -2.22887E-03, -3.09314E-03, -3.89690E-03, -4.63883E-03, -5.31832E-03, -5.93557E-03, -6.49156E-03, -6.98796E-03, -7.42698E-03, -7.81127E-03, -8.14383E-03, -8.42783E-03, -8.66659E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72135E-02,  1.78060E-02,  1.84294E-02,  1.90876E-02,  1.97857E-02,  2.05305E-02,  2.13304E-02,  2.21966E-02,  2.31438E-02,  2.41912E-02,  2.53642E-02,  2.66965E-02,  2.82334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47090E-03,  1.27982E-03,  1.50960E-04, -9.21722E-04, -1.93847E-03, -2.89680E-03, -3.79342E-03, -4.62535E-03, -5.39052E-03, -6.08794E-03, -6.71772E-03, -7.28099E-03, -7.77970E-03, -8.21648E-03, -8.59447E-03, -8.91714E-03, -9.18818E-03, -9.41139E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72029E-02,  1.78021E-02,  1.84307E-02,  1.90919E-02,  1.97896E-02,  2.05292E-02,  2.13175E-02,  2.21635E-02,  2.30788E-02,  2.40790E-02,  2.51850E-02,  2.64244E-02,  2.78350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.90834E-04, -5.55088E-04, -1.65241E-03, -2.69781E-03, -3.68553E-03, -4.60971E-03, -5.46553E-03, -6.24978E-03, -6.96086E-03, -7.59872E-03, -8.16460E-03, -8.66080E-03, -9.09040E-03, -9.45707E-03, -9.76484E-03, -1.00180E-02, -1.02208E-02, -1.03776E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.77737E-02,  1.84091E-02,  1.90755E-02,  1.97761E-02,  2.05147E-02,  2.12967E-02,  2.21288E-02,  2.30199E-02,  2.39820E-02,  2.50310E-02,  2.61884E-02,  2.74832E-02,  2.89553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42878E-03, -2.53639E-03, -3.60087E-03, -4.61104E-03, -5.55711E-03, -6.43166E-03, -7.22986E-03, -7.94933E-03, -8.58977E-03, -9.15255E-03, -9.64037E-03, -1.00568E-02, -1.04062E-02, -1.06932E-02, -1.09227E-02, -1.10995E-02, -1.12286E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.83623E-02,  1.90360E-02,  1.97425E-02,  2.04845E-02,  2.12659E-02,  2.20917E-02,  2.29684E-02,  2.39045E-02,  2.49117E-02,  2.60055E-02,  2.72073E-02,  2.85460E-02,  3.00616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48781E-03, -3.59094E-03, -4.66472E-03, -5.69006E-03, -6.65178E-03, -7.53906E-03, -8.34511E-03, -9.06659E-03, -9.70294E-03, -1.02557E-02, -1.07281E-02, -1.11244E-02, -1.14495E-02, -1.17088E-02, -1.19079E-02, -1.20524E-02, -1.21476E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.89697E-02,  1.96845E-02,  2.04338E-02,  2.12201E-02,  2.20470E-02,  2.29190E-02,  2.38420E-02,  2.48239E-02,  2.58756E-02,  2.70116E-02,  2.82520E-02,  2.96242E-02,  3.11664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83208E-03, -5.90656E-03, -6.94017E-03, -7.91106E-03, -8.80438E-03, -9.61113E-03, -1.03270E-02, -1.09513E-02, -1.14858E-02, -1.19344E-02, -1.23021E-02, -1.25947E-02, -1.28183E-02, -1.29794E-02, -1.30842E-02, -1.31387E-02, -1.31486E-02,NA,NA,NA,NA,
NA,NA,  1.88726E-02,  1.95974E-02,  2.03565E-02,  2.11520E-02,  2.19863E-02,  2.28624E-02,  2.37841E-02,  2.47566E-02,  2.57868E-02,  2.68841E-02,  2.80617E-02,  2.93373E-02,  3.07358E-02,  3.22914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27483E-03, -7.34409E-03, -8.38017E-03, -9.35376E-03, -1.02457E-02, -1.10449E-02, -1.17461E-02, -1.23488E-02, -1.28552E-02, -1.32701E-02, -1.35995E-02, -1.38499E-02, -1.40287E-02, -1.41429E-02, -1.41997E-02, -1.42056E-02, -1.41671E-02,NA,NA,NA,NA,
NA,NA,  1.94762E-02,  2.02466E-02,  2.10540E-02,  2.19001E-02,  2.27870E-02,  2.37171E-02,  2.46935E-02,  2.57204E-02,  2.68034E-02,  2.79501E-02,  2.91715E-02,  3.04826E-02,  3.19045E-02,  3.34662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.93431E-03, -8.99634E-03, -1.00307E-02, -1.10006E-02, -1.18830E-02, -1.26649E-02, -1.33409E-02, -1.39105E-02, -1.43773E-02, -1.47468E-02, -1.50263E-02, -1.52235E-02, -1.53468E-02, -1.54042E-02, -1.54036E-02, -1.53523E-02, -1.52573E-02,NA,NA,NA,NA,
NA,NA,  2.00984E-02,  2.09186E-02,  2.17789E-02,  2.26809E-02,  2.36262E-02,  2.46168E-02,  2.56547E-02,  2.67431E-02,  2.78858E-02,  2.90887E-02,  3.03599E-02,  3.17111E-02,  3.31591E-02,  3.47274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08851E-02, -1.19153E-02, -1.28751E-02, -1.37385E-02, -1.44917E-02, -1.51296E-02, -1.56527E-02, -1.60660E-02, -1.63764E-02, -1.65927E-02, -1.67239E-02, -1.67796E-02, -1.67689E-02, -1.67003E-02, -1.65821E-02, -1.64217E-02,NA,NA,NA,NA,
NA,NA,  2.07397E-02,  2.16143E-02,  2.25330E-02,  2.34972E-02,  2.45081E-02,  2.55671E-02,  2.66755E-02,  2.78350E-02,  2.90477E-02,  3.03171E-02,  3.16485E-02,  3.30497E-02,  3.45329E-02,  3.61160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30369E-02, -1.40613E-02, -1.50037E-02, -1.58371E-02, -1.65478E-02, -1.71322E-02, -1.75928E-02, -1.79362E-02, -1.81715E-02, -1.83090E-02, -1.83595E-02, -1.83338E-02, -1.82421E-02, -1.80940E-02, -1.78982E-02, -1.76626E-02,NA,NA,NA,NA,
