 -7.47127E-04, -8.43936E-04, -9.53341E-04, -1.07676E-03, -1.21559E-03, -1.37103E-03, -1.54381E-03, -1.73366E-03, -1.93854E-03, -2.15317E-03, -2.36695E-03, -2.56050E-03, -2.70065E-03, -2.73302E-03, -2.57166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74291E-03, -2.89648E-03, -2.85709E-03, -2.71055E-03, -2.51110E-03, -2.29182E-03, -2.07197E-03, -1.86211E-03, -1.66744E-03, -1.48999E-03, -1.33000E-03, -1.18673E-03, -1.05897E-03, -9.45335E-04, -8.44406E-04,
 -1.27792E-03, -1.39902E-03, -1.53238E-03, -1.67880E-03, -1.83884E-03, -2.01256E-03, -2.19919E-03, -2.39643E-03, -2.59955E-03, -2.79980E-03, -2.98207E-03, -3.12124E-03, -3.17696E-03, -3.08599E-03, -2.75162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92386E-03, -3.25014E-03, -3.33388E-03, -3.27161E-03, -3.12641E-03, -2.93853E-03, -2.73298E-03, -2.52479E-03, -2.32267E-03, -2.13132E-03, -1.95299E-03, -1.78847E-03, -1.63768E-03, -1.50007E-03, -1.37483E-03,
 -1.82507E-03, -1.97276E-03, -2.13275E-03, -2.30531E-03, -2.49028E-03, -2.68670E-03, -2.89244E-03, -3.10340E-03, -3.31242E-03, -3.50764E-03, -3.66990E-03, -3.76899E-03, -3.75820E-03, -3.56656E-03, -3.08801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25819E-03, -3.72876E-03, -3.91330E-03, -3.91766E-03, -3.81266E-03, -3.64489E-03, -3.44445E-03, -3.23043E-03, -3.01466E-03, -2.80426E-03, -2.60328E-03, -2.41389E-03, -2.23700E-03, -2.07281E-03, -1.92102E-03,
 -2.38937E-03, -2.56644E-03, -2.75642E-03, -2.95919E-03, -3.17400E-03, -3.39914E-03, -3.63137E-03, -3.86517E-03, -4.09147E-03, -4.29593E-03, -4.45622E-03, -4.53817E-03, -4.49023E-03, -4.23567E-03, -3.66170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82686E-03, -4.39335E-03, -4.64126E-03, -4.68317E-03, -4.59566E-03, -4.43016E-03, -4.22074E-03, -3.98966E-03, -3.75125E-03, -3.51451E-03, -3.28498E-03, -3.06588E-03, -2.85892E-03, -2.66484E-03, -2.48378E-03,
 -2.97106E-03, -3.18073E-03, -3.40461E-03, -3.64237E-03, -3.89293E-03, -4.15408E-03, -4.42193E-03, -4.69002E-03, -4.94806E-03, -5.18013E-03, -5.36192E-03, -5.45687E-03, -5.41067E-03, -5.14351E-03, -4.53943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.69677E-03, -5.29424E-03, -5.55552E-03, -5.59635E-03, -5.49641E-03, -5.30989E-03, -5.07328E-03, -4.81083E-03, -4.53844E-03, -4.26636E-03, -4.00106E-03, -3.74643E-03, -3.50468E-03, -3.27688E-03, -3.06339E-03,
 -3.56981E-03, -3.81553E-03, -4.07758E-03, -4.35560E-03, -4.64848E-03, -4.95387E-03, -5.26768E-03, -5.58315E-03, -5.88958E-03, -6.17053E-03, -6.40114E-03, -6.54433E-03, -6.54541E-03, -6.32467E-03, -5.76711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91410E-03, -6.46625E-03, -6.68213E-03, -6.67658E-03, -6.52917E-03, -6.29449E-03, -6.00955E-03, -5.69920E-03, -5.37986E-03, -5.06220E-03, -4.75299E-03, -4.45634E-03, -4.17458E-03, -3.90887E-03, -3.65954E-03,
 -4.18456E-03, -4.46988E-03, -4.77449E-03, -5.09828E-03, -5.44035E-03, -5.79865E-03, -6.16937E-03, -6.54612E-03, -6.91868E-03, -7.27127E-03, -7.57997E-03, -7.80910E-03, -7.90619E-03, -7.79490E-03, -7.36532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49977E-03, -7.92540E-03, -8.03311E-03, -7.93263E-03, -7.70020E-03, -7.38823E-03, -7.03235E-03, -6.65646E-03, -6.27636E-03, -5.90225E-03, -5.54054E-03, -5.19506E-03, -4.86787E-03, -4.55989E-03, -4.27123E-03,
 -4.81354E-03, -5.14190E-03, -5.49338E-03, -5.86832E-03, -6.26638E-03, -6.68617E-03, -7.12468E-03, -7.57657E-03, -8.03297E-03, -8.47987E-03, -8.89577E-03, -9.24831E-03, -9.48961E-03, -9.54972E-03, -9.32764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44779E-03, -9.66756E-03, -9.60530E-03, -9.36185E-03, -9.00707E-03, -8.58882E-03, -8.13942E-03, -7.68038E-03, -7.22574E-03, -6.78437E-03, -6.36165E-03, -5.96060E-03, -5.58263E-03, -5.22811E-03, -4.89672E-03,
 -5.45422E-03, -5.82877E-03, -6.23109E-03, -6.66219E-03, -7.12255E-03, -7.61182E-03, -8.12828E-03, -8.66823E-03, -9.22495E-03, -9.78724E-03, -1.03373E-02, -1.08478E-02, -1.12774E-02, -1.15651E-02, -1.16219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17264E-02, -1.16691E-02, -1.13808E-02, -1.09503E-02, -1.04388E-02, -9.88734E-03, -9.32342E-03, -8.76482E-03, -8.22278E-03, -7.70404E-03, -7.21237E-03, -6.74948E-03, -6.31578E-03, -5.91080E-03, -5.53356E-03,
 -6.10337E-03, -6.52681E-03, -6.98337E-03, -7.47493E-03, -8.00306E-03, -8.56873E-03, -9.17193E-03, -9.81114E-03, -1.04824E-02, -1.11782E-02, -1.18855E-02, -1.25831E-02, -1.32381E-02, -1.38001E-02, -1.41937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42817E-02, -1.38894E-02, -1.33284E-02, -1.26740E-02, -1.19764E-02, -1.12688E-02, -1.05723E-02, -9.89997E-03, -9.25938E-03, -8.65453E-03, -8.08701E-03, -7.55686E-03, -7.06314E-03, -6.60433E-03, -6.17858E-03,
 -6.75714E-03, -7.23153E-03, -7.74496E-03, -8.30036E-03, -8.90054E-03, -9.54806E-03, -1.02449E-02, -1.09921E-02, -1.17891E-02, -1.26324E-02, -1.35146E-02, -1.44217E-02, -1.53298E-02, -1.62001E-02, -1.69721E-02, -1.75536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76215E-02, -1.70433E-02, -1.62743E-02, -1.54065E-02, -1.45004E-02, -1.35946E-02, -1.27132E-02, -1.18700E-02, -1.10728E-02, -1.03250E-02, -9.62710E-03, -8.97831E-03, -8.37663E-03, -7.81955E-03, -7.30429E-03, -6.82798E-03,
 -7.41114E-03, -7.93779E-03, -8.50981E-03, -9.13126E-03, -9.80634E-03, -1.05394E-02, -1.13345E-02, -1.21956E-02, -1.31256E-02, -1.41257E-02, -1.51943E-02, -1.63248E-02, -1.75029E-02, -1.87018E-02, -1.98756E-02, -2.09498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09991E-02, -1.99300E-02, -1.87608E-02, -1.75659E-02, -1.63911E-02, -1.52631E-02, -1.41964E-02, -1.31974E-02, -1.22680E-02, -1.14069E-02, -1.06114E-02, -9.87773E-03, -9.20167E-03, -8.57902E-03, -8.00561E-03, -7.47743E-03,
 -8.06059E-03, -8.63996E-03, -9.27125E-03, -9.95967E-03, -1.07109E-02, -1.15311E-02, -1.24266E-02, -1.34042E-02, -1.44705E-02, -1.56313E-02, -1.68909E-02, -1.82502E-02, -1.97042E-02, -2.12376E-02, -2.28187E-02, -2.43887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44200E-02, -2.28565E-02, -2.12817E-02, -1.97537E-02, -1.83043E-02, -1.69486E-02, -1.56919E-02, -1.45331E-02, -1.34682E-02, -1.24913E-02, -1.15961E-02, -1.07758E-02, -1.00241E-02, -9.33497E-03, -8.70272E-03, -8.12222E-03,
 -8.70045E-03, -9.33210E-03, -1.00222E-02, -1.07772E-02, -1.16041E-02, -1.25110E-02, -1.35064E-02, -1.45998E-02, -1.58014E-02, -1.71216E-02, -1.85700E-02, -2.01548E-02, -2.18797E-02, -2.37401E-02, -2.57169E-02, -2.77659E-02, -2.98034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98097E-02, -2.77800E-02, -2.57391E-02, -2.37699E-02, -2.19162E-02, -2.01970E-02, -1.86169E-02, -1.71722E-02, -1.58549E-02, -1.46554E-02, -1.35634E-02, -1.25689E-02, -1.16625E-02, -1.08357E-02, -1.00804E-02, -9.38977E-03, -8.75738E-03,
 -9.32559E-03, -1.00082E-02, -1.07556E-02, -1.15753E-02, -1.24758E-02, -1.34667E-02, -1.45588E-02, -1.57642E-02, -1.70961E-02, -1.85691E-02, -2.01980E-02, -2.19971E-02, -2.39780E-02, -2.61457E-02, -2.84920E-02, -3.09858E-02, -3.35568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35460E-02, -3.09841E-02, -2.84996E-02, -2.61620E-02, -2.40022E-02, -2.20280E-02, -2.02345E-02, -1.86101E-02, -1.71408E-02, -1.58116E-02, -1.46084E-02, -1.35177E-02, -1.25278E-02, -1.16278E-02, -1.08083E-02, -1.00608E-02, -9.37782E-03,
 -9.93094E-03, -1.06622E-02, -1.14643E-02, -1.23456E-02, -1.33160E-02, -1.43864E-02, -1.55696E-02, -1.68800E-02, -1.83336E-02, -1.99483E-02, -2.17435E-02, -2.37388E-02, -2.59524E-02, -2.83974E-02, -3.10753E-02, -3.39660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39500E-02, -3.10696E-02, -2.84015E-02, -2.59652E-02, -2.37591E-02, -2.17702E-02, -1.99803E-02, -1.83698E-02, -1.69196E-02, -1.56119E-02, -1.44307E-02, -1.33617E-02, -1.23924E-02, -1.15116E-02, -1.07098E-02, -9.97855E-03,
 -1.05117E-02, -1.12886E-02, -1.21416E-02, -1.30803E-02, -1.41153E-02, -1.52590E-02, -1.65256E-02, -1.79313E-02, -1.94947E-02, -2.12363E-02, -2.31791E-02, -2.53469E-02, -2.77632E-02, -3.04476E-02, -3.34097E-02, -3.66392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66108E-02, -3.33923E-02, -3.04406E-02, -2.77656E-02, -2.53575E-02, -2.31967E-02, -2.12598E-02, -1.95230E-02, -1.79636E-02, -1.65610E-02, -1.52969E-02, -1.41550E-02, -1.31214E-02, -1.21838E-02, -1.13313E-02, -1.05547E-02,
NA, -1.18820E-02, -1.27815E-02, -1.37721E-02, -1.48653E-02, -1.60744E-02, -1.74149E-02, -1.89044E-02, -2.05631E-02, -2.24138E-02, -2.44818E-02, -2.67941E-02, -2.93783E-02, -3.22588E-02, -3.54518E-02, -3.89552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26831E-02, -3.89160E-02, -3.54243E-02, -3.22422E-02, -2.93716E-02, -2.67961E-02, -2.44912E-02, -2.24296E-02, -2.05842E-02, -1.89298E-02, -1.74439E-02, -1.61063E-02, -1.48994E-02, -1.38080E-02, -1.28187E-02, -1.19200E-02,NA,
NA, -1.24378E-02, -1.33786E-02, -1.44149E-02, -1.55588E-02, -1.68244E-02, -1.82279E-02, -1.97879E-02, -2.15257E-02, -2.34654E-02, -2.56339E-02, -2.80603E-02, -3.07746E-02, -3.38048E-02, -3.71718E-02, -4.08804E-02, -4.49059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48462E-02, -4.08326E-02, -3.71358E-02, -3.37801E-02, -3.07601E-02, -2.80548E-02, -2.56361E-02, -2.34742E-02, -2.15401E-02, -1.98070E-02, -1.82509E-02, -1.68506E-02, -1.55875E-02, -1.44457E-02, -1.34110E-02, -1.24714E-02,NA,
NA,NA, -1.39283E-02, -1.50034E-02, -1.61898E-02, -1.75020E-02, -1.89567E-02, -2.05730E-02, -2.23725E-02, -2.43801E-02, -2.66234E-02, -2.91322E-02, -3.19378E-02, -3.50703E-02, -3.85537E-02, -4.23984E-02, -4.65891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65226E-02, -4.23439E-02, -3.85111E-02, -3.50390E-02, -3.19168E-02, -2.91202E-02, -2.66192E-02, -2.43828E-02, -2.23810E-02, -2.05864E-02, -1.89743E-02, -1.75230E-02, -1.62136E-02, -1.50295E-02, -1.39563E-02,NA,NA,
NA,NA, -1.44270E-02, -1.55336E-02, -1.67539E-02, -1.81024E-02, -1.95960E-02, -2.12537E-02, -2.30973E-02, -2.51513E-02, -2.74433E-02, -3.00031E-02, -3.28620E-02, -3.60505E-02, -3.95945E-02, -4.35084E-02, -4.77848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77137E-02, -4.34491E-02, -3.95469E-02, -3.60140E-02, -3.28356E-02, -2.99857E-02, -2.74339E-02, -2.51488E-02, -2.31006E-02, -2.12621E-02, -1.96087E-02, -1.81187E-02, -1.67731E-02, -1.55553E-02, -1.44508E-02,NA,NA,
NA,NA, -1.48720E-02, -1.60026E-02, -1.72479E-02, -1.86224E-02, -2.01425E-02, -2.18269E-02, -2.36969E-02, -2.57765E-02, -2.80921E-02, -3.06727E-02, -3.35487E-02, -3.67499E-02, -4.03026E-02, -4.42236E-02, -4.85117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84379E-02, -4.41614E-02, -4.02517E-02, -3.67097E-02, -3.35183E-02, -3.06511E-02, -2.80783E-02, -2.57694E-02, -2.36958E-02, -2.18309E-02, -2.01508E-02, -1.86344E-02, -1.72631E-02, -1.60204E-02, -1.48920E-02,NA,NA,
NA,NA, -1.52618E-02, -1.64088E-02, -1.76703E-02, -1.90604E-02, -2.05949E-02, -2.22918E-02, -2.41715E-02, -2.62567E-02, -2.85725E-02, -3.11462E-02, -3.40063E-02, -3.71811E-02, -4.06961E-02, -4.45689E-02, -4.88026E-02, -5.33754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32902E-02, -4.87279E-02, -4.45052E-02, -4.06432E-02, -3.71385E-02, -3.39730E-02, -3.11213E-02, -2.85552E-02, -2.62460E-02, -2.41666E-02, -2.22920E-02, -2.05994E-02, -1.90687E-02, -1.76818E-02, -1.64230E-02,NA,NA,NA,
NA,NA,NA, -1.67516E-02, -1.80209E-02, -1.94166E-02, -2.09540E-02, -2.26501E-02, -2.45238E-02, -2.65964E-02, -2.88912E-02, -3.14331E-02, -3.42484E-02, -3.73629E-02, -4.08003E-02, -4.45778E-02, -4.87009E-02, -5.31556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30717E-02, -4.86270E-02, -4.45141E-02, -4.07467E-02, -3.73189E-02, -3.42132E-02, -3.14059E-02, -2.88711E-02, -2.65828E-02, -2.45158E-02, -2.26470E-02, -2.09552E-02, -1.94216E-02, -1.80291E-02, -1.67626E-02,NA,NA,NA,
NA,NA,NA, -1.70316E-02, -1.83004E-02, -1.96926E-02, -2.12222E-02, -2.29051E-02, -2.47588E-02, -2.68027E-02, -2.90578E-02, -3.15466E-02, -3.42925E-02, -3.73186E-02, -4.06457E-02, -4.42898E-02, -4.82573E-02, -5.25392E-02, -5.71031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70136E-02, -5.24581E-02, -4.81854E-02, -4.42273E-02, -4.05925E-02, -3.72741E-02, -3.42563E-02, -3.15178E-02, -2.90358E-02, -2.67867E-02, -2.47483E-02, -2.28993E-02, -2.12206E-02, -1.96947E-02, -1.83058E-02, -1.70397E-02,NA,NA,NA,
NA,NA,NA, -1.72500E-02, -1.85110E-02, -1.98911E-02, -2.14033E-02, -2.30621E-02, -2.48834E-02, -2.68845E-02, -2.90842E-02, -3.15022E-02, -3.41588E-02, -3.70740E-02, -4.02656E-02, -4.37475E-02, -4.75255E-02, -5.15938E-02, -5.59281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58431E-02, -5.15164E-02, -4.74565E-02, -4.36870E-02, -4.02136E-02, -3.70300E-02, -3.41223E-02, -3.14726E-02, -2.90609E-02, -2.68669E-02, -2.48709E-02, -2.30542E-02, -2.13994E-02, -1.98908E-02, -1.85139E-02, -1.72556E-02,NA,NA,NA,
NA,NA,NA,NA, -1.86554E-02, -2.00159E-02, -2.15022E-02, -2.31274E-02, -2.49057E-02, -2.68524E-02, -2.89838E-02, -3.13169E-02, -3.38689E-02, -3.66565E-02, -3.96943E-02, -4.29936E-02, -4.65592E-02, -5.03862E-02, -5.44560E-02, -5.87310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86455E-02, -5.43763E-02, -5.03134E-02, -4.64938E-02, -4.29359E-02, -3.96441E-02, -3.66134E-02, -3.38327E-02, -3.12870E-02, -2.89597E-02, -2.68337E-02, -2.48917E-02, -2.31178E-02, -2.14964E-02, -2.00136E-02, -1.86562E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87374E-02, -2.00715E-02, -2.15246E-02, -2.31083E-02, -2.48349E-02, -2.67178E-02, -2.87709E-02, -3.10084E-02, -3.34446E-02, -3.60930E-02, -3.89652E-02, -4.20695E-02, -4.54092E-02, -4.89795E-02, -5.27650E-02, -5.67356E-02, -6.08443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07614E-02, -5.66566E-02, -5.26911E-02, -4.89117E-02, -4.53479E-02, -4.20149E-02, -3.89172E-02, -3.60514E-02, -3.34092E-02, -3.09787E-02, -2.87465E-02, -2.66983E-02, -2.48199E-02, -2.30973E-02, -2.15174E-02, -2.00676E-02, -1.87364E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87610E-02, -2.00632E-02, -2.14770E-02, -2.30125E-02, -2.46805E-02, -2.64924E-02, -2.84597E-02, -3.05942E-02, -3.29074E-02, -3.54097E-02, -3.81098E-02, -4.10134E-02, -4.41219E-02, -4.74301E-02, -5.09241E-02, -5.45792E-02, -5.83573E-02, -6.22054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.21277E-02, -5.82816E-02, -5.45070E-02, -5.08563E-02, -4.73674E-02, -4.40649E-02, -4.09622E-02, -3.80643E-02, -3.53699E-02, -3.28731E-02, -3.05651E-02, -2.84354E-02, -2.64726E-02, -2.46649E-02, -2.30006E-02, -2.14685E-02, -2.00579E-02, -1.87586E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99963E-02, -2.13659E-02, -2.28482E-02, -2.44524E-02, -2.61879E-02, -2.80644E-02, -3.00913E-02, -3.22774E-02, -3.46305E-02, -3.71568E-02, -3.98595E-02, -4.27380E-02, -4.57865E-02, -4.89921E-02, -5.23333E-02, -5.57784E-02, -5.92843E-02, -6.27966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27260E-02, -5.92140E-02, -5.57098E-02, -5.22677E-02, -4.89303E-02, -4.57290E-02, -4.26853E-02, -3.98117E-02, -3.71141E-02, -3.45928E-02, -3.22445E-02, -3.00630E-02, -2.80405E-02, -2.61681E-02, -2.44363E-02, -2.28356E-02, -2.13565E-02, -1.99899E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98766E-02, -2.11981E-02, -2.26233E-02, -2.41600E-02, -2.58159E-02, -2.75986E-02, -2.95155E-02, -3.15733E-02, -3.37775E-02, -3.61318E-02, -3.86374E-02, -4.12921E-02, -4.40894E-02, -4.70168E-02, -5.00550E-02, -5.31768E-02, -5.63465E-02, -5.95192E-02, -6.26427E-02, -6.56582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55984E-02, -6.25804E-02, -5.94560E-02, -5.62834E-02, -5.31152E-02, -4.99957E-02, -4.69606E-02, -4.40369E-02, -4.12437E-02, -3.85931E-02, -3.60919E-02, -3.37419E-02, -3.15420E-02, -2.94883E-02, -2.75753E-02, -2.57962E-02, -2.41438E-02, -2.26104E-02, -2.11881E-02, -1.98694E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09803E-02, -2.23459E-02, -2.38127E-02, -2.53870E-02, -2.70748E-02, -2.88816E-02, -3.08121E-02, -3.28700E-02, -3.50569E-02, -3.73724E-02, -3.98130E-02, -4.23714E-02, -4.50356E-02, -4.77879E-02, -5.06045E-02, -5.34548E-02, -5.63015E-02, -5.91012E-02, -6.18054E-02, -6.43633E-02, -6.67235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66779E-02, -6.43133E-02, -6.17522E-02, -5.90458E-02, -5.62452E-02, -5.33986E-02, -5.05493E-02, -4.77346E-02, -4.49848E-02, -4.23237E-02, -3.97686E-02, -3.73316E-02, -3.50198E-02, -3.28366E-02, -3.07825E-02, -2.88556E-02, -2.70523E-02, -2.53678E-02, -2.37967E-02, -2.23328E-02, -2.09700E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20234E-02, -2.34192E-02, -2.49114E-02, -2.65046E-02, -2.82026E-02, -3.00087E-02, -3.19247E-02, -3.39509E-02, -3.60854E-02, -3.83238E-02, -4.06583E-02, -4.30771E-02, -4.55640E-02, -4.80979E-02, -5.06523E-02, -5.31954E-02, -5.56908E-02, -5.80981E-02, -6.03748E-02, -6.24777E-02, -6.43649E-02, -6.59982E-02, -6.73444E-02, -6.83765E-02,NA,NA,NA,NA, -6.83589E-02, -6.73202E-02, -6.59679E-02, -6.43291E-02, -6.24372E-02, -6.03306E-02, -5.80510E-02, -5.56418E-02, -5.31454E-02, -5.06023E-02, -4.80487E-02, -4.55162E-02, -4.30313E-02, -4.06149E-02, -3.82833E-02, -3.60479E-02, -3.39165E-02, -3.18935E-02, -2.99808E-02, -2.81779E-02, -2.64830E-02, -2.48928E-02, -2.34034E-02, -2.20103E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16631E-02, -2.29877E-02, -2.43984E-02, -2.58983E-02, -2.74903E-02, -2.91760E-02, -3.09560E-02, -3.28295E-02, -3.47935E-02, -3.68428E-02, -3.89695E-02, -4.11622E-02, -4.34059E-02, -4.56816E-02, -4.79662E-02, -5.02325E-02, -5.24495E-02, -5.45835E-02, -5.65986E-02, -5.84585E-02, -6.01278E-02, -6.15734E-02, -6.27662E-02, -6.36818E-02, -6.43017E-02, -6.46132E-02, -6.46100E-02, -6.42922E-02, -6.36663E-02, -6.27448E-02, -6.15467E-02, -6.00963E-02, -5.84230E-02, -5.65597E-02, -5.45420E-02, -5.24063E-02, -5.01883E-02, -4.79218E-02, -4.56377E-02, -4.33630E-02, -4.11209E-02, -3.89302E-02, -3.68059E-02, -3.47591E-02, -3.27978E-02, -3.09271E-02, -2.91498E-02, -2.74669E-02, -2.58777E-02, -2.43804E-02, -2.29723E-02, -2.16501E-02,NA,NA,NA,NA,NA,NA,NA,
