NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48419E-02,  1.58084E-02,  1.68691E-02,  1.80352E-02,  1.93194E-02,  2.07348E-02,  2.22954E-02,  2.40152E-02,  2.59076E-02,  2.79843E-02,  3.02538E-02,  3.27194E-02,  3.53765E-02,  3.82094E-02,  4.11879E-02,  4.42630E-02,  4.73638E-02,  5.03957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06451E-02,  4.76352E-02,  4.45476E-02,  4.14774E-02,  3.84963E-02,  3.56545E-02,  3.29836E-02,  3.05005E-02,  2.82112E-02,  2.61132E-02,  2.41991E-02,  2.24579E-02,  2.08765E-02,  1.94414E-02,  1.81389E-02,  1.69558E-02,  1.58798E-02,  1.48994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38384E-02,  1.47336E-02,  1.57185E-02,  1.68053E-02,  1.80076E-02,  1.93409E-02,  2.08221E-02,  2.24696E-02,  2.43028E-02,  2.63414E-02,  2.86046E-02,  3.11089E-02,  3.38664E-02,  3.68811E-02,  4.01446E-02,  4.36312E-02,  4.72912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76237E-02,  4.39675E-02,  4.04759E-02,  3.71999E-02,  3.41672E-02,  3.13876E-02,  2.88588E-02,  2.65699E-02,  2.45054E-02,  2.26471E-02,  2.09755E-02,  1.94718E-02,  1.81178E-02,  1.68965E-02,  1.57926E-02,  1.47924E-02,  1.38837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28360E-02,  1.36532E-02,  1.45530E-02,  1.55474E-02,  1.66504E-02,  1.78782E-02,  1.92493E-02,  2.07848E-02,  2.25082E-02,  2.44451E-02,  2.66233E-02,  2.90711E-02,  3.18162E-02,  3.48829E-02,  3.82884E-02,  4.20373E-02,  4.61145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65051E-02,  4.24194E-02,  3.86534E-02,  3.52245E-02,  3.21301E-02,  2.93548E-02,  2.68760E-02,  2.46672E-02,  2.27008E-02,  2.09497E-02,  1.93887E-02,  1.79942E-02,  1.67453E-02,  1.56236E-02,  1.46126E-02,  1.36982E-02,  1.28681E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18528E-02,  1.25893E-02,  1.33993E-02,  1.42940E-02,  1.52870E-02,  1.63939E-02,  1.76333E-02,  1.90272E-02,  2.06007E-02,  2.23831E-02,  2.44074E-02,  2.67104E-02,  2.93320E-02,  3.23141E-02,  3.56976E-02,  3.95189E-02,  4.38032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42433E-02,  3.99358E-02,  3.60843E-02,  3.26660E-02,  2.96471E-02,  2.69882E-02,  2.46490E-02,  2.25905E-02,  2.07765E-02,  1.91740E-02,  1.77542E-02,  1.64915E-02,  1.53641E-02,  1.43532E-02,  1.34428E-02,  1.26192E-02,  1.18710E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09025E-02,  1.15591E-02,  1.22791E-02,  1.30725E-02,  1.39513E-02,  1.49300E-02,  1.60259E-02,  1.72600E-02,  1.86571E-02,  2.02471E-02,  2.20649E-02,  2.41516E-02,  2.65544E-02,  2.93270E-02,  3.25283E-02,  3.62211E-02,  4.04677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09423E-02,  3.66567E-02,  3.29207E-02,  2.96744E-02,  2.68575E-02,  2.44122E-02,  2.22861E-02,  2.04323E-02,  1.88100E-02,  1.73841E-02,  1.61247E-02,  1.50067E-02,  1.40088E-02,  1.31134E-02,  1.23058E-02,  1.15736E-02,  1.09067E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05754E-02,  1.12088E-02,  1.19037E-02,  1.26702E-02,  1.35207E-02,  1.44705E-02,  1.55382E-02,  1.67464E-02,  1.81230E-02,  1.97018E-02,  2.15237E-02,  2.36380E-02,  2.61033E-02,  2.89882E-02,  3.23723E-02,  3.63444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68324E-02,  3.28064E-02,  2.93680E-02,  2.64305E-02,  2.39160E-02,  2.17566E-02,  1.98943E-02,  1.82796E-02,  1.68716E-02,  1.56361E-02,  1.45449E-02,  1.35749E-02,  1.27071E-02,  1.19258E-02,  1.12185E-02,  1.05746E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.64608E-03,  1.01990E-02,  1.08017E-02,  1.14624E-02,  1.21910E-02,  1.29999E-02,  1.39046E-02,  1.49243E-02,  1.60831E-02,  1.74108E-02,  1.89448E-02,  2.07313E-02,  2.28274E-02,  2.53030E-02,  2.82431E-02,  3.17492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22250E-02,  2.86535E-02,  2.56516E-02,  2.31194E-02,  2.09725E-02,  1.91412E-02,  1.75681E-02,  1.62066E-02,  1.50189E-02,  1.39744E-02,  1.30487E-02,  1.22220E-02,  1.14785E-02,  1.08053E-02,  1.01921E-02,  9.63051E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.25519E-03,  9.77447E-03,  1.03390E-02,  1.09562E-02,  1.16354E-02,  1.23887E-02,  1.32309E-02,  1.41813E-02,  1.52641E-02,  1.65105E-02,  1.79600E-02,  1.96631E-02,  2.16835E-02,  2.41016E-02,  2.70179E-02,  3.05569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10716E-02,  2.74546E-02,  2.44667E-02,  2.19844E-02,  1.99076E-02,  1.81556E-02,  1.66642E-02,  1.53821E-02,  1.42691E-02,  1.32933E-02,  1.24297E-02,  1.16586E-02,  1.09645E-02,  1.03350E-02,  9.76027E-03,  9.23262E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.37868E-03,  8.82436E-03,  9.30409E-03,  9.82300E-03,  1.03876E-02,  1.10061E-02,  1.16894E-02,  1.24511E-02,  1.33094E-02,  1.42878E-02,  1.54171E-02,  1.67374E-02,  1.83013E-02,  2.01772E-02,  2.24535E-02,  2.52444E-02,  2.86953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92421E-02,  2.56995E-02,  2.28268E-02,  2.04791E-02,  1.85419E-02,  1.69259E-02,  1.55617E-02,  1.43957E-02,  1.33866E-02,  1.25028E-02,  1.17199E-02,  1.10191E-02,  1.03862E-02,  9.80979E-03,  9.28125E-03,  8.79370E-03,  8.34175E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.94956E-03,  8.35645E-03,  8.79118E-03,  9.25770E-03,  9.76108E-03,  1.03080E-02,  1.09073E-02,  1.15707E-02,  1.23141E-02,  1.31586E-02,  1.41328E-02,  1.52753E-02,  1.66380E-02,  1.82904E-02,  2.03255E-02,  2.28667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33275E-02,  2.06949E-02,  1.85823E-02,  1.68650E-02,  1.54484E-02,  1.42614E-02,  1.32505E-02,  1.23758E-02,  1.16077E-02,  1.09240E-02,  1.03082E-02,  9.74783E-03,  9.23355E-03,  8.75827E-03,  8.31654E-03,  7.90413E-03,NA,NA,NA,NA,
NA,NA,NA,  7.14531E-03,  7.49078E-03,  7.85512E-03,  8.24016E-03,  8.64834E-03,  9.08292E-03,  9.54839E-03,  1.00510E-02,  1.05993E-02,  1.12057E-02,  1.18873E-02,  1.26682E-02,  1.35826E-02,  1.46781E-02,  1.60210E-02,  1.77033E-02,  1.98511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02984E-02,  1.80517E-02,  1.62882E-02,  1.48793E-02,  1.37302E-02,  1.27725E-02,  1.19565E-02,  1.12466E-02,  1.06173E-02,  1.00504E-02,  9.53297E-03,  9.05555E-03,  8.61143E-03,  8.19571E-03,  7.80477E-03,  7.43590E-03,  7.08702E-03,NA,NA,NA,
NA,NA,NA,  6.69945E-03,  7.00591E-03,  7.32477E-03,  7.65644E-03,  8.00155E-03,  8.36117E-03,  8.73705E-03,  9.13206E-03,  9.55077E-03,  1.00005E-02,  1.04924E-02,  1.10439E-02,  1.16811E-02,  1.24431E-02,  1.33874E-02,  1.45979E-02,  1.61951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66022E-02,  1.49027E-02,  1.36113E-02,  1.26033E-02,  1.17911E-02,  1.11143E-02,  1.05314E-02,  1.00145E-02,  9.54498E-03,  9.11052E-03,  8.70305E-03,  8.31733E-03,  7.95003E-03,  7.59898E-03,  7.26283E-03,  6.94067E-03,  6.63188E-03,NA,NA,NA,
NA,NA,NA,  6.23305E-03,  6.49893E-03,  6.77038E-03,  7.04623E-03,  7.32509E-03,  7.60548E-03,  7.88596E-03,  8.16534E-03,  8.44315E-03,  8.72033E-03,  9.00033E-03,  9.29091E-03,  9.60671E-03,  9.97329E-03,  1.04329E-02,  1.10528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12855E-02,  1.05910E-02,  1.00750E-02,  9.66547E-03,  9.31678E-03,  9.00083E-03,  8.70114E-03,  8.40866E-03,  8.11896E-03,  7.83038E-03,  7.54285E-03,  7.25713E-03,  6.97435E-03,  6.69574E-03,  6.42246E-03,  6.15554E-03,NA,NA,NA,
NA,NA,  5.52582E-03,  5.74946E-03,  5.97406E-03,  6.19730E-03,  6.41632E-03,  6.62755E-03,  6.82676E-03,  7.00890E-03,  7.16822E-03,  7.29835E-03,  7.39269E-03,  7.44511E-03,  7.45121E-03,  7.41045E-03,  7.32972E-03,  7.22877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.29549E-03,  7.35357E-03,  7.40339E-03,  7.42155E-03,  7.39876E-03,  7.33391E-03,  7.23028E-03,  7.09325E-03,  6.92887E-03,  6.74311E-03,  6.54146E-03,  6.32871E-03,  6.10896E-03,  5.88561E-03,  5.66142E-03,  5.43862E-03,NA,NA,
NA,NA,  5.06393E-03,  5.25198E-03,  5.43555E-03,  5.61098E-03,  5.77371E-03,  5.91797E-03,  6.03662E-03,  6.12086E-03,  6.16000E-03,  6.14121E-03,  6.04944E-03,  5.86750E-03,  5.57663E-03,  5.15778E-03,  4.59413E-03,  3.87577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82438E-03,  4.52052E-03,  5.07040E-03,  5.48070E-03,  5.76627E-03,  5.94501E-03,  6.03500E-03,  6.05298E-03,  6.01376E-03,  5.92998E-03,  5.81225E-03,  5.66926E-03,  5.50811E-03,  5.33451E-03,  5.15299E-03,  4.96716E-03,NA,NA,
NA,  4.43152E-03,  4.59052E-03,  4.74376E-03,  4.88744E-03,  5.01667E-03,  5.12524E-03,  5.20527E-03,  5.24676E-03,  5.23719E-03,  5.16083E-03,  4.99821E-03,  4.72535E-03,  4.31313E-03,  3.72690E-03,  2.92648E-03,  1.86727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67813E-03,  2.74575E-03,  3.55515E-03,  4.14999E-03,  4.57006E-03,  4.84996E-03,  5.01886E-03,  5.10085E-03,  5.11553E-03,  5.07873E-03,  5.00309E-03,  4.89865E-03,  4.77337E-03,  4.63352E-03,  4.48398E-03,  4.32859E-03,NA,
NA,  3.97844E-03,  4.10769E-03,  4.22753E-03,  4.33331E-03,  4.41907E-03,  4.47715E-03,  4.49772E-03,  4.46821E-03,  4.37260E-03,  4.19045E-03,  3.89583E-03,  3.45598E-03,  2.82980E-03,  1.96622E-03,  8.02696E-04, -7.35696E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05461E-03,  5.18457E-04,  1.71130E-03,  2.59936E-03,  3.24587E-03,  3.70262E-03,  4.01138E-03,  4.20546E-03,  4.31126E-03,  4.34957E-03,  4.33674E-03,  4.28556E-03,  4.20602E-03,  4.10593E-03,  3.99136E-03,  3.86704E-03,NA,
  3.40709E-03,  3.51628E-03,  3.61710E-03,  3.70545E-03,  3.77604E-03,  3.82203E-03,  3.83458E-03,  3.80230E-03,  3.71046E-03,  3.54007E-03,  3.26661E-03,  2.85846E-03,  2.27493E-03,  1.46383E-03,  3.58546E-04, -1.12522E-03, -3.09279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54972E-03, -1.51885E-03,  1.61719E-05,  1.16293E-03,  2.00767E-03,  2.61861E-03,  3.04924E-03,  3.34131E-03,  3.52724E-03,  3.63222E-03,  3.67576E-03,  3.67297E-03,  3.63556E-03,  3.57260E-03,  3.49113E-03,  3.39658E-03,  3.29315E-03,
  2.96155E-03,  3.04588E-03,  3.11982E-03,  3.17896E-03,  3.21756E-03,  3.22818E-03,  3.20121E-03,  3.12412E-03,  2.98067E-03,  2.74967E-03,  2.40352E-03,  1.90622E-03,  1.21074E-03,  2.55818E-04, -1.03827E-03, -2.77474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27852E-03, -1.46880E-03, -1.16110E-04,  8.85919E-04,  1.61947E-03,  2.14775E-03,  2.51930E-03,  2.77130E-03,  2.93231E-03,  3.02422E-03,  3.06387E-03,  3.06420E-03,  3.03519E-03,  2.98455E-03,  2.91821E-03,  2.84076E-03,
  2.50701E-03,  2.56756E-03,  2.61628E-03,  2.64863E-03,  2.65868E-03,  2.63874E-03,  2.57882E-03,  2.46589E-03,  2.28289E-03,  2.00749E-03,  1.61034E-03,  1.05277E-03,  2.83793E-04, -7.63885E-04, -2.17905E-03, -4.07858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68803E-03, -2.69476E-03, -1.20476E-03, -9.70533E-05,  7.20338E-04,  1.31718E-03,  1.74641E-03,  2.04820E-03,  2.25309E-03,  2.38437E-03,  2.45982E-03,  2.49305E-03,  2.49451E-03,  2.47223E-03,  2.43241E-03,  2.37983E-03,
  2.04336E-03,  2.08111E-03,  2.10619E-03,  2.11410E-03,  2.09900E-03,  2.05329E-03,  1.96711E-03,  1.82750E-03,  1.61752E-03,  1.31481E-03,  8.89829E-04,  3.03397E-04, -4.96562E-04, -1.57942E-03, -3.03763E-03, -4.99434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70050E-03, -3.63230E-03, -2.08476E-03, -9.30047E-04, -7.20643E-05,  5.61433E-04,  1.02480E-03,  1.35900E-03,  1.59502E-03,  1.75633E-03,  1.86077E-03,  1.92200E-03,  1.95043E-03,  1.95408E-03,  1.93914E-03,  1.91036E-03,
  1.57006E-03,  1.58581E-03,  1.58856E-03,  1.57407E-03,  1.53685E-03,  1.46976E-03,  1.36350E-03,  1.20591E-03,  9.80979E-04,  6.67567E-04,  2.37610E-04, -3.46272E-04, -1.13405E-03, -2.19269E-03, -3.61206E-03, -5.51273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30367E-03, -4.27708E-03, -2.75606E-03, -1.61524E-03, -7.60873E-04, -1.22890E-04,  3.51196E-04,  7.00784E-04,  9.55553E-04,  1.13794E-03,  1.26497E-03,  1.34963E-03,  1.40186E-03,  1.42928E-03,  1.43779E-03,  1.43195E-03,
  1.08626E-03,  1.08044E-03,  1.06174E-03,  1.02636E-03,  9.69371E-04,  8.84426E-04,  7.63260E-04,  5.95071E-04,  3.65656E-04,  5.62371E-05, -3.58145E-04, -9.10814E-04, -1.64644E-03, -2.62508E-03, -3.92756E-03, -5.66268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52522E-03, -4.65294E-03, -3.23873E-03, -2.16921E-03, -1.35964E-03, -7.46757E-04, -2.83209E-04,  6.65110E-05,  3.29130E-04,  5.24853E-04,  6.69023E-04,  7.73352E-04,  8.46819E-04,  8.96348E-04,  9.27301E-04,  9.43849E-04,
  5.90820E-04,  5.63401E-04,  5.23554E-04,  4.68027E-04,  3.92677E-04,  2.92192E-04,  1.59710E-04, -1.36919E-05, -2.39703E-04, -5.33737E-04, -9.16244E-04, -1.41451E-03, -2.06507E-03, -2.91705E-03, -4.03645E-03, -5.51193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43312E-03, -4.81169E-03, -3.57246E-03, -2.62248E-03, -1.89189E-03, -1.32831E-03, -8.92404E-04, -5.54597E-04, -2.92542E-04, -8.92924E-05,  6.80769E-05,  1.89478E-04,  2.82556E-04,  3.53248E-04,  4.06187E-04,  4.45012E-04,
  8.24238E-05,  3.28465E-05, -2.85631E-05, -1.04397E-04, -1.97895E-04, -3.13147E-04, -4.55354E-04, -6.31197E-04, -8.49334E-04, -1.12108E-03, -1.46133E-03, -1.88984E-03, -2.43290E-03, -3.12560E-03, -4.01474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82941E-03, -3.81392E-03, -3.01751E-03, -2.38958E-03, -1.89169E-03, -1.49468E-03, -1.17641E-03, -9.19973E-04, -7.12447E-04, -5.43861E-04, -4.06482E-04, -2.94270E-04, -2.02471E-04, -1.27318E-04, -6.58019E-05,
