NA,NA,NA,NA,NA,NA,  4.65560E-03,  4.87882E-03,  5.10911E-03,  5.34618E-03,  5.58974E-03,  5.83950E-03,  6.09526E-03,  6.35692E-03,  6.62453E-03,  6.89831E-03,  7.17870E-03,  7.46632E-03,  7.76191E-03,  8.06622E-03,  8.37980E-03,  8.70276E-03,  9.03437E-03,  9.37268E-03,  9.71417E-03,  1.00534E-02,  1.03827E-02,  1.06926E-02,  1.09721E-02,  1.12091E-02,  1.13922E-02,  1.15113E-02,  1.15596E-02,  1.15338E-02,  1.14352E-02,  1.12695E-02,  1.10457E-02,  1.07753E-02,  1.04710E-02,  1.01449E-02,  9.80785E-03,  9.46846E-03,  9.13310E-03,  8.80582E-03,  8.48872E-03,  8.18238E-03,  7.88637E-03,  7.59968E-03,  7.32107E-03,  7.04933E-03,  6.78345E-03,  6.52269E-03,  6.26661E-03,  6.01503E-03,  5.76802E-03,  5.52579E-03,  5.28869E-03,  5.05714E-03,  4.83155E-03,  4.61233E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.51722E-03,  4.74295E-03,  4.97649E-03,  5.21748E-03,  5.46553E-03,  5.72023E-03,  5.98120E-03,  6.24813E-03,  6.52085E-03,  6.79943E-03,  7.08418E-03,  7.37576E-03,  7.67518E-03,  7.98377E-03,  8.30302E-03,  8.63440E-03,  8.97902E-03,  9.33712E-03,  9.70751E-03,  1.00870E-02,  1.04698E-02,  1.08471E-02,  1.12074E-02,  1.15363E-02,  1.18181E-02,  1.20371E-02,  1.21798E-02,  1.22361E-02,  1.22019E-02,  1.20789E-02,  1.18751E-02,  1.16034E-02,  1.12796E-02,  1.09208E-02,  1.05429E-02,  1.01593E-02,  9.78044E-03,  9.41296E-03,  9.06055E-03,  8.72428E-03,  8.40346E-03,  8.09632E-03,  7.80059E-03,  7.51403E-03,  7.23466E-03,  6.96094E-03,  6.69185E-03,  6.42682E-03,  6.16570E-03,  5.90862E-03,  5.65598E-03,  5.40828E-03,  5.16610E-03,  4.93002E-03,  4.70059E-03,  4.47830E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.36434E-03,  4.59158E-03,  4.82745E-03,  5.07158E-03,  5.32350E-03,  5.58267E-03,  5.84852E-03,  6.12047E-03,  6.39805E-03,  6.68094E-03,  6.96910E-03,  7.26290E-03,  7.56318E-03,  7.87136E-03,  8.18943E-03,  8.51987E-03,  8.86540E-03,  9.22855E-03,  9.61110E-03,  1.00132E-02,  1.04326E-02,  1.08634E-02,  1.12960E-02,  1.17160E-02,  1.21054E-02,  1.24430E-02,  1.27076E-02,  1.28799E-02,  1.29460E-02,  1.28998E-02,  1.27440E-02,  1.24901E-02,  1.21566E-02,  1.17657E-02,  1.13405E-02,  1.09020E-02,  1.04668E-02,  1.00469E-02,  9.64877E-03,  9.27502E-03,  8.92485E-03,  8.59547E-03,  8.28311E-03,  7.98384E-03,  7.69409E-03,  7.41098E-03,  7.13245E-03,  6.85724E-03,  6.58475E-03,  6.31497E-03,  6.04828E-03,  5.78533E-03,  5.52688E-03,  5.27379E-03,  5.02686E-03,  4.78683E-03,  4.55432E-03,  4.32984E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.42517E-03,  4.66228E-03,  4.90861E-03,  5.16364E-03,  5.42677E-03,  5.69725E-03,  5.97425E-03,  6.25694E-03,  6.54453E-03,  6.83642E-03,  7.13238E-03,  7.43263E-03,  7.73814E-03,  8.05068E-03,  8.37300E-03,  8.70876E-03,  9.06229E-03,  9.43817E-03,  9.84043E-03,  1.02715E-02,  1.07307E-02,  1.12132E-02,  1.17084E-02,  1.21993E-02,  1.26626E-02,  1.30703E-02,  1.33928E-02,  1.36030E-02,  1.36807E-02,  1.36172E-02,  1.34166E-02,  1.30959E-02,  1.26818E-02,  1.22060E-02,  1.17002E-02,  1.11918E-02,  1.07012E-02,  1.02414E-02,  9.81800E-03,  9.43085E-03,  9.07609E-03,  8.74776E-03,  8.43927E-03,  8.14445E-03,  7.85817E-03,  7.57659E-03,  7.29718E-03,  7.01860E-03,  6.74044E-03,  6.46303E-03,  6.18716E-03,  5.91392E-03,  5.64450E-03,  5.38011E-03,  5.12185E-03,  4.87072E-03,  4.62752E-03,  4.39292E-03,NA,NA,NA,NA,
NA,NA,NA,  4.24443E-03,  4.48147E-03,  4.72878E-03,  4.98591E-03,  5.25223E-03,  5.52692E-03,  5.80896E-03,  6.09719E-03,  6.39038E-03,  6.68728E-03,  6.98683E-03,  7.28835E-03,  7.59176E-03,  7.89790E-03,  8.20881E-03,  8.52797E-03,  8.86038E-03,  9.21242E-03,  9.59141E-03,  1.00046E-02,  1.04579E-02,  1.09538E-02,  1.14894E-02,  1.20541E-02,  1.26280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19552E-02,  1.13682E-02,  1.08218E-02,  1.03285E-02,  9.89114E-03,  9.50487E-03,  9.16078E-03,  8.84822E-03,  8.55681E-03,  8.27761E-03,  8.00373E-03,  7.73045E-03,  7.45501E-03,  7.17630E-03,  6.89444E-03,  6.61041E-03,  6.32570E-03,  6.04205E-03,  5.76124E-03,  5.48497E-03,  5.21477E-03,  4.95192E-03,  4.69748E-03,  4.45226E-03,  4.21684E-03,NA,NA,NA,
NA,NA,  4.05036E-03,  4.28577E-03,  4.53257E-03,  4.79042E-03,  5.05879E-03,  5.33686E-03,  5.62357E-03,  5.91756E-03,  6.21723E-03,  6.52079E-03,  6.82634E-03,  7.13209E-03,  7.43660E-03,  7.73916E-03,  8.04014E-03,  8.34157E-03,  8.64749E-03,  8.96433E-03,  9.30093E-03,  9.66812E-03,  1.00777E-02,  1.05407E-02,  1.10646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02605E-02,  9.83039E-03,  9.46880E-03,  9.15901E-03,  8.88383E-03,  8.62798E-03,  8.37934E-03,  8.12932E-03,  7.87266E-03,  7.60686E-03,  7.33160E-03,  7.04802E-03,  6.75819E-03,  6.46469E-03,  6.17019E-03,  5.87729E-03,  5.58834E-03,  5.30536E-03,  5.03004E-03,  4.76369E-03,  4.50730E-03,  4.26156E-03,  4.02690E-03,NA,NA,
NA,NA,  4.07638E-03,  4.32088E-03,  4.57771E-03,  4.84649E-03,  5.12658E-03,  5.41698E-03,  5.71633E-03,  6.02286E-03,  6.33440E-03,  6.64842E-03,  6.96212E-03,  7.27265E-03,  7.57740E-03,  7.87448E-03,  8.16331E-03,  8.44534E-03,  8.72482E-03,  9.00949E-03,  9.31092E-03,  9.64434E-03,  1.00276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28950E-03,  9.04913E-03,  8.84180E-03,  8.64640E-03,  8.44755E-03,  8.23545E-03,  8.00509E-03,  7.75514E-03,  7.48688E-03,  7.20323E-03,  6.90799E-03,  6.60526E-03,  6.29902E-03,  5.99293E-03,  5.69016E-03,  5.39334E-03,  5.10460E-03,  4.82554E-03,  4.55735E-03,  4.30081E-03,  4.05641E-03,NA,NA,
NA,  3.85493E-03,  4.09513E-03,  4.34886E-03,  4.61600E-03,  4.89614E-03,  5.18852E-03,  5.49195E-03,  5.80475E-03,  6.12466E-03,  6.44882E-03,  6.77376E-03,  7.09548E-03,  7.40963E-03,  7.71189E-03,  7.99850E-03,  8.26709E-03,  8.51771E-03,  8.75406E-03,  8.98470E-03,  9.22401E-03,  9.49242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80973E-03,  8.71163E-03,  8.60884E-03,  8.48341E-03,  8.32561E-03,  8.13211E-03,  7.90417E-03,  7.64593E-03,  7.36312E-03,  7.06203E-03,  6.74887E-03,  6.42935E-03,  6.10844E-03,  5.79029E-03,  5.47827E-03,  5.17495E-03,  4.88227E-03,  4.60158E-03,  4.33375E-03,  4.07928E-03,  3.83832E-03,NA,
NA,  3.85731E-03,  4.10565E-03,  4.36871E-03,  4.64641E-03,  4.93833E-03,  5.24364E-03,  5.56094E-03,  5.88822E-03,  6.22268E-03,  6.56064E-03,  6.89748E-03,  7.22767E-03,  7.54488E-03,  7.84234E-03,  8.11349E-03,  8.35301E-03,  8.55823E-03,  8.73101E-03,  8.87975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51776E-03,  8.49324E-03,  8.40749E-03,  8.26130E-03,  8.06059E-03,  7.81411E-03,  7.53166E-03,  7.22303E-03,  6.89719E-03,  6.56199E-03,  6.22397E-03,  5.88844E-03,  5.55950E-03,  5.24026E-03,  4.93292E-03,  4.63898E-03,  4.35937E-03,  4.09454E-03,  3.84459E-03,NA,
  3.60992E-03,  3.85048E-03,  4.10683E-03,  4.37924E-03,  4.66770E-03,  4.97183E-03,  5.29074E-03,  5.62288E-03,  5.96590E-03,  6.31642E-03,  6.66988E-03,  7.02032E-03,  7.36030E-03,  7.68095E-03,  7.97222E-03,  8.22352E-03,  8.42497E-03,  8.56929E-03,  8.65442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49057E-03,  8.49429E-03,  8.40413E-03,  8.23363E-03,  7.99831E-03,  7.71369E-03,  7.39407E-03,  7.05190E-03,  6.69756E-03,  6.33941E-03,  5.98395E-03,  5.63609E-03,  5.29937E-03,  4.97626E-03,  4.66833E-03,  4.37647E-03,  4.10106E-03,  3.84209E-03,  3.59925E-03,
  3.58635E-03,  3.83334E-03,  4.09745E-03,  4.37912E-03,  4.67845E-03,  4.99514E-03,  5.32832E-03,  5.67634E-03,  6.03656E-03,  6.40504E-03,  6.77629E-03,  7.14285E-03,  7.49508E-03,  7.82097E-03,  8.10618E-03,  8.33464E-03,  8.48982E-03,  8.55708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60563E-03,  8.57627E-03,  8.43497E-03,  8.20671E-03,  7.91447E-03,  7.57816E-03,  7.21433E-03,  6.83622E-03,  6.45411E-03,  6.07569E-03,  5.70661E-03,  5.35076E-03,  5.01073E-03,  4.68810E-03,  4.38363E-03,  4.09755E-03,  3.82965E-03,  3.57944E-03,
  3.55175E-03,  3.80466E-03,  4.07614E-03,  4.36680E-03,  4.67694E-03,  5.00643E-03,  5.35447E-03,  5.71941E-03,  6.09842E-03,  6.48710E-03,  6.87901E-03,  7.26517E-03,  7.63347E-03,  7.96821E-03,  8.24977E-03,  8.45485E-03,  8.55764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79720E-03,  8.67813E-03,  8.44802E-03,  8.13903E-03,  7.77767E-03,  7.38502E-03,  6.97730E-03,  6.56664E-03,  6.16184E-03,  5.76905E-03,  5.39238E-03,  5.03439E-03,  4.69648E-03,  4.37921E-03,  4.08253E-03,  3.80598E-03,  3.54880E-03,
  3.50503E-03,  3.76316E-03,  4.04138E-03,  4.34056E-03,  4.66123E-03,  5.00351E-03,  5.36682E-03,  5.74963E-03,  6.14904E-03,  6.56032E-03,  6.97628E-03,  7.38643E-03,  7.77611E-03,  8.12552E-03,  8.40880E-03,  8.59360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97704E-03,  8.73021E-03,  8.39114E-03,  7.99353E-03,  7.56307E-03,  7.11882E-03,  6.67449E-03,  6.23964E-03,  5.82068E-03,  5.42164E-03,  5.04484E-03,  4.69133E-03,  4.36131E-03,  4.05435E-03,  3.76965E-03,  3.50612E-03,
  3.44503E-03,  3.70745E-03,  3.99155E-03,  4.29847E-03,  4.62909E-03,  4.98386E-03,  5.36252E-03,  5.76384E-03,  6.18506E-03,  6.62137E-03,  7.06504E-03,  7.50431E-03,  7.92210E-03,  8.29436E-03,  8.58827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05868E-03,  8.67190E-03,  8.22418E-03,  7.74545E-03,  7.25704E-03,  6.77370E-03,  6.30524E-03,  5.85790E-03,  5.43530E-03,  5.03921E-03,  4.67016E-03,  4.32779E-03,  4.01120E-03,  3.71914E-03,  3.45014E-03,
  3.37060E-03,  3.63613E-03,  3.92492E-03,  4.23847E-03,  4.57804E-03,  4.94454E-03,  5.33818E-03,  5.75817E-03,  6.20218E-03,  6.66561E-03,  7.14055E-03,  7.61443E-03,  8.06813E-03,  8.47358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97808E-03,  8.46452E-03,  7.92629E-03,  7.38602E-03,  6.85864E-03,  6.35354E-03,  5.87621E-03,  5.42944E-03,  5.01418E-03,  4.63016E-03,  4.27632E-03,  3.95115E-03,  3.65286E-03,  3.37955E-03,
  3.28064E-03,  3.54780E-03,  3.83976E-03,  4.15839E-03,  4.50545E-03,  4.88234E-03,  5.28992E-03,  5.72805E-03,  6.19506E-03,  6.68695E-03,  7.19614E-03,  7.70984E-03,  8.20762E-03,  8.65812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30047E-03,  8.70482E-03,  8.09626E-03,  7.49727E-03,  6.92185E-03,  6.37810E-03,  5.87017E-03,  5.39955E-03,  4.96601E-03,  4.56827E-03,  4.20441E-03,  3.87218E-03,  3.56920E-03,  3.29307E-03,
  3.17410E-03,  3.44112E-03,  3.73434E-03,  4.05606E-03,  4.40855E-03,  4.79384E-03,  5.21350E-03,  5.66825E-03,  6.15739E-03,  6.67788E-03,  7.22306E-03,  7.78068E-03,  8.33001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93006E-03,  8.24226E-03,  7.57967E-03,  6.95405E-03,  6.37131E-03,  5.83358E-03,  5.34061E-03,  4.89068E-03,  4.48129E-03,  4.10952E-03,  3.77230E-03,  3.46660E-03,  3.18950E-03,
  3.05011E-03,  3.31489E-03,  3.60707E-03,  3.92939E-03,  4.28464E-03,  4.67553E-03,  5.10446E-03,  5.57316E-03,  6.08211E-03,  6.62967E-03,  7.21065E-03,  7.81420E-03,  8.42054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.11984E-03,  8.34757E-03,  7.61970E-03,  6.94442E-03,  6.32457E-03,  5.75966E-03,  5.24728E-03,  4.78403E-03,  4.36599E-03,  3.98917E-03,  3.64962E-03,  3.34363E-03,  3.06778E-03,
  2.90801E-03,  3.16815E-03,  3.45661E-03,  3.77652E-03,  4.13121E-03,  4.52408E-03,  4.95840E-03,  5.43701E-03,  5.96179E-03,  6.53278E-03,  7.14680E-03,  7.79524E-03,  8.46061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24906E-03,  8.39254E-03,  7.60206E-03,  6.88114E-03,  6.22877E-03,  5.64141E-03,  5.11427E-03,  4.64203E-03,  4.21935E-03,  3.84110E-03,  3.50247E-03,  3.19910E-03,  2.92705E-03,
  2.74739E-03,  3.00023E-03,  3.28192E-03,  3.59595E-03,  3.94613E-03,  4.33652E-03,  4.77126E-03,  5.25434E-03,  5.78910E-03,  6.37750E-03,  7.01876E-03,  7.70723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35593E-03,  7.51075E-03,  6.75216E-03,  6.07490E-03,  5.47214E-03,  4.93659E-03,  4.46105E-03,  4.03874E-03,  3.66343E-03,  3.32955E-03,  3.03212E-03,  2.76675E-03,
  2.56822E-03,  2.81089E-03,  3.08246E-03,  3.38670E-03,  3.72786E-03,  4.11054E-03,  4.53970E-03,  5.02039E-03,  5.55744E-03,  6.15476E-03,  6.81419E-03,  7.53355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21671E-03,  7.33034E-03,  6.54623E-03,  5.85478E-03,  5.24596E-03,  4.71007E-03,  4.23816E-03,  3.82214E-03,  3.45486E-03,  3.13006E-03,  2.84225E-03,  2.58671E-03,
  2.37088E-03,  2.60036E-03,  2.85823E-03,  3.14849E-03,  3.47564E-03,  3.84476E-03,  4.26143E-03,  4.73165E-03,  5.26157E-03,  5.85697E-03,  6.52234E-03,  7.25915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95618E-03,  7.04750E-03,  6.25393E-03,  5.56187E-03,  4.95840E-03,  4.43174E-03,  3.97146E-03,  3.56844E-03,  3.21481E-03,  2.90378E-03,  2.62956E-03,  2.38718E-03,
