  1.07149E-02,  1.09612E-02,  1.12136E-02,  1.14726E-02,  1.17383E-02,  1.20111E-02,  1.22913E-02,  1.25791E-02,  1.28750E-02,  1.31791E-02,  1.34917E-02,  1.38128E-02,  1.41423E-02,  1.44797E-02,  1.48239E-02,  1.51735E-02,  1.55260E-02,  1.58780E-02,  1.62244E-02,  1.65589E-02,  1.68730E-02,  1.71563E-02,  1.73964E-02,  1.75792E-02,  1.76897E-02,  1.77129E-02,  1.76356E-02,  1.74480E-02,  1.71458E-02,  1.67315E-02,  1.62156E-02,  1.56155E-02,  1.49545E-02,  1.42584E-02,  1.35526E-02,  1.28584E-02,  1.21914E-02,  1.15596E-02,  1.09641E-02,  1.04004E-02,  9.86047E-03,  9.33494E-03,  8.81476E-03,  8.29251E-03,  7.76307E-03,  7.22369E-03,  6.67368E-03,  6.11398E-03,  5.54666E-03,  4.97445E-03,  4.40042E-03,  3.82769E-03,  3.25932E-03,  2.69819E-03,  2.14697E-03,  1.60809E-03,  1.08373E-03,  5.75832E-04,  8.60717E-05, -3.84113E-04, -8.33536E-04, -1.26126E-03, -1.66657E-03, -2.04900E-03, -2.40828E-03, -2.74436E-03, -3.05734E-03, -3.34752E-03, -3.61531E-03, -3.86126E-03, -4.08602E-03, -4.29032E-03, -4.47497E-03, -4.64082E-03, -4.78877E-03, -4.91971E-03,
  1.10629E-02,  1.13270E-02,  1.15985E-02,  1.18777E-02,  1.21650E-02,  1.24610E-02,  1.27662E-02,  1.30811E-02,  1.34063E-02,  1.37425E-02,  1.40902E-02,  1.44500E-02,  1.48222E-02,  1.52069E-02,  1.56037E-02,  1.60116E-02,  1.64288E-02,  1.68519E-02,  1.72761E-02,  1.76946E-02,  1.80977E-02,  1.84730E-02,  1.88051E-02,  1.90754E-02,  1.92633E-02,  1.93473E-02,  1.93074E-02,  1.91274E-02,  1.87987E-02,  1.83225E-02,  1.77118E-02,  1.69909E-02,  1.61929E-02,  1.53556E-02,  1.45157E-02,  1.37039E-02,  1.29410E-02,  1.22361E-02,  1.15881E-02,  1.09875E-02,  1.04203E-02,  9.87149E-03,  9.32743E-03,  8.77780E-03,  8.21610E-03,  7.63938E-03,  7.04767E-03,  6.44301E-03,  5.82871E-03,  5.20865E-03,  4.58686E-03,  3.96721E-03,  3.35333E-03,  2.74849E-03,  2.15565E-03,  1.57743E-03,  1.01617E-03,  4.73894E-04, -4.76404E-05, -5.46961E-04, -1.02287E-03, -1.47443E-03, -1.90098E-03, -2.30211E-03, -2.67763E-03, -3.02758E-03, -3.35219E-03, -3.65187E-03, -3.92717E-03, -4.17879E-03, -4.40752E-03, -4.61424E-03, -4.79989E-03, -4.96547E-03, -5.11200E-03, -5.24052E-03,
  1.14207E-02,  1.17036E-02,  1.19951E-02,  1.22956E-02,  1.26058E-02,  1.29263E-02,  1.32579E-02,  1.36015E-02,  1.39580E-02,  1.43285E-02,  1.47141E-02,  1.51159E-02,  1.55349E-02,  1.59720E-02,  1.64278E-02,  1.69020E-02,  1.73938E-02,  1.79007E-02,  1.84184E-02,  1.89399E-02,  1.94550E-02,  1.99492E-02,  2.04035E-02,  2.07941E-02,  2.10927E-02,  2.12686E-02,  2.12910E-02,  2.11337E-02,  2.07802E-02,  2.02282E-02,  1.94932E-02,  1.86092E-02,  1.76247E-02,  1.65958E-02,  1.55772E-02,  1.46136E-02,  1.37332E-02,  1.29460E-02,  1.22456E-02,  1.16138E-02,  1.10269E-02,  1.04612E-02,  9.89674E-03,  9.31960E-03,  8.72211E-03,  8.10199E-03,  7.46090E-03,  6.80291E-03,  6.13327E-03,  5.45747E-03,  4.78076E-03,  4.10788E-03,  3.44297E-03,  2.78965E-03,  2.15109E-03,  1.53003E-03,  9.28872E-04,  3.49692E-04, -2.05731E-04, -7.35918E-04, -1.23969E-03, -1.71615E-03, -2.16469E-03, -2.58499E-03, -2.97696E-03, -3.34077E-03, -3.67679E-03, -3.98557E-03, -4.26784E-03, -4.52445E-03, -4.75636E-03, -4.96461E-03, -5.15031E-03, -5.31462E-03, -5.45870E-03, -5.58374E-03,
  1.17886E-02,  1.20912E-02,  1.24036E-02,  1.27265E-02,  1.30607E-02,  1.34070E-02,  1.37664E-02,  1.41403E-02,  1.45300E-02,  1.49369E-02,  1.53630E-02,  1.58099E-02,  1.62798E-02,  1.67744E-02,  1.72956E-02,  1.78446E-02,  1.84220E-02,  1.90267E-02,  1.96558E-02,  2.03033E-02,  2.09586E-02,  2.16062E-02,  2.22232E-02,  2.27795E-02,  2.32372E-02,  2.35519E-02,  2.36772E-02,  2.35701E-02,  2.31997E-02,  2.25556E-02,  2.16557E-02,  2.05472E-02,  1.93024E-02,  1.80072E-02,  1.67450E-02,  1.55822E-02,  1.45578E-02,  1.36807E-02,  1.29342E-02,  1.22847E-02,  1.16927E-02,  1.11210E-02,  1.05412E-02,  9.93551E-03,  9.29603E-03,  8.62280E-03,  7.92087E-03,  7.19774E-03,  6.46156E-03,  5.71999E-03,  4.97969E-03,  4.24621E-03,  3.52413E-03,  2.81722E-03,  2.12867E-03,  1.46119E-03,  8.17146E-04,  1.98584E-04, -3.92756E-04, -9.55435E-04, -1.48832E-03, -1.99058E-03, -2.46171E-03, -2.90147E-03, -3.30993E-03, -3.68739E-03, -4.03440E-03, -4.35169E-03, -4.64016E-03, -4.90087E-03, -5.13496E-03, -5.34367E-03, -5.52829E-03, -5.69014E-03, -5.83057E-03, -5.95092E-03,
  1.21665E-02,  1.24897E-02,  1.28240E-02,  1.31703E-02,  1.35296E-02,  1.39028E-02,  1.42915E-02,  1.46972E-02,  1.51217E-02,  1.55671E-02,  1.60360E-02,  1.65311E-02,  1.70555E-02,  1.76126E-02,  1.82056E-02,  1.88379E-02,  1.95122E-02,  2.02300E-02,  2.09908E-02,  2.17908E-02,  2.26209E-02,  2.34654E-02,  2.42987E-02,  2.50837E-02,  2.57704E-02,  2.62961E-02,  2.65903E-02,  2.65825E-02,  2.62160E-02,  2.54637E-02,  2.43420E-02,  2.29175E-02,  2.13003E-02,  1.96249E-02,  1.80223E-02,  1.65939E-02,  1.53936E-02,  1.44251E-02,  1.36513E-02,  1.30114E-02,  1.24396E-02,  1.18790E-02,  1.12901E-02,  1.06518E-02,  9.95870E-03,  9.21642E-03,  8.43621E-03,  7.63111E-03,  6.81339E-03,  5.99337E-03,  5.17912E-03,  4.37676E-03,  3.59090E-03,  2.82512E-03,  2.08232E-03,  1.36497E-03,  6.75228E-04,  1.49897E-05, -6.14107E-04, -1.21070E-03, -1.77375E-03, -2.30251E-03, -2.79658E-03, -3.25588E-03, -3.68062E-03, -4.07128E-03, -4.42861E-03, -4.75356E-03, -5.04724E-03, -5.31092E-03, -5.54597E-03, -5.75384E-03, -5.93601E-03, -6.09402E-03, -6.22940E-03, -6.34364E-03,
  1.25544E-02,  1.28991E-02,  1.32563E-02,  1.36271E-02,  1.40125E-02,  1.44139E-02,  1.48330E-02,  1.52718E-02,  1.57327E-02,  1.62183E-02,  1.67322E-02,  1.72780E-02,  1.78603E-02,  1.84841E-02,  1.91550E-02,  1.98787E-02,  2.06613E-02,  2.15080E-02,  2.24223E-02,  2.34049E-02,  2.44507E-02,  2.55463E-02,  2.66656E-02,  2.77657E-02,  2.87827E-02,  2.96299E-02,  3.02008E-02,  3.03804E-02,  3.00657E-02,  2.91940E-02,  2.77720E-02,  2.58921E-02,  2.37260E-02,  2.14913E-02,  1.94004E-02,  1.76118E-02,  1.62003E-02,  1.51540E-02,  1.43958E-02,  1.38165E-02,  1.33073E-02,  1.27826E-02,  1.21896E-02,  1.15074E-02,  1.07390E-02,  9.90110E-03,  9.01594E-03,  8.10493E-03,  7.18576E-03,  6.27158E-03,  5.37143E-03,  4.49124E-03,  3.63492E-03,  2.80522E-03,  2.00429E-03,  1.23400E-03,  4.96112E-04, -2.07747E-04, -8.76111E-04, -1.50775E-03, -2.10171E-03, -2.65737E-03, -3.17447E-03, -3.65307E-03, -4.09358E-03, -4.49670E-03, -4.86339E-03, -5.19485E-03, -5.49244E-03, -5.75768E-03, -5.99219E-03, -6.19765E-03, -6.37579E-03, -6.52834E-03, -6.65703E-03, -6.76357E-03,
  1.29524E-02,  1.33195E-02,  1.37007E-02,  1.40968E-02,  1.45094E-02,  1.49401E-02,  1.53908E-02,  1.58639E-02,  1.63624E-02,  1.68898E-02,  1.74502E-02,  1.80489E-02,  1.86917E-02,  1.93858E-02,  2.01394E-02,  2.09618E-02,  2.18631E-02,  2.28539E-02,  2.39443E-02,  2.51421E-02,  2.64502E-02,  2.78622E-02,  2.93565E-02,  3.08884E-02,  3.23813E-02,  3.37188E-02,  3.47437E-02,  3.52690E-02,  3.51083E-02,  3.41258E-02,  3.22955E-02,  2.97427E-02,  2.67416E-02,  2.36563E-02,  2.08438E-02,  1.85595E-02,  1.69044E-02,  1.58277E-02,  1.51739E-02,  1.47471E-02,  1.43686E-02,  1.39121E-02,  1.33131E-02,  1.25601E-02,  1.16757E-02,  1.06983E-02,  9.66759E-03,  8.61701E-03,  7.57055E-03,  6.54349E-03,  5.54438E-03,  4.57748E-03,  3.64466E-03,  2.74683E-03,  1.88472E-03,  1.05920E-03,  2.71386E-04, -4.77472E-04, -1.18613E-03, -1.85349E-03, -2.47871E-03, -3.06130E-03, -3.60113E-03, -4.09844E-03, -4.55386E-03, -4.96832E-03, -5.34306E-03, -5.67954E-03, -5.97942E-03, -6.24449E-03, -6.47664E-03, -6.67784E-03, -6.85005E-03, -6.99527E-03, -7.11542E-03, -7.21243E-03,
  1.33605E-02,  1.37511E-02,  1.41571E-02,  1.45797E-02,  1.50206E-02,  1.54815E-02,  1.59648E-02,  1.64734E-02,  1.70105E-02,  1.75806E-02,  1.81889E-02,  1.88416E-02,  1.95467E-02,  2.03135E-02,  2.11533E-02,  2.20797E-02,  2.31083E-02,  2.42568E-02,  2.55443E-02,  2.69902E-02,  2.86108E-02,  3.04144E-02,  3.23934E-02,  3.45110E-02,  3.66854E-02,  3.87701E-02,  4.05405E-02,  4.16967E-02,  4.19032E-02,  4.08739E-02,  3.84929E-02,  3.49182E-02,  3.05998E-02,  2.61724E-02,  2.22592E-02,  1.92838E-02,  1.73748E-02,  1.63887E-02,  1.60147E-02,  1.59014E-02,  1.57578E-02,  1.54048E-02,  1.47770E-02,  1.38936E-02,  1.28191E-02,  1.16301E-02,  1.03932E-02,  9.15702E-03,  7.95109E-03,  6.79019E-03,  5.67930E-03,  4.61820E-03,  3.60463E-03,  2.63622E-03,  1.71141E-03,  8.29624E-04, -8.88976E-06, -8.03320E-04, -1.55263E-03, -2.25583E-03, -2.91216E-03, -3.52122E-03, -4.08302E-03, -4.59801E-03, -5.06703E-03, -5.49130E-03, -5.87234E-03, -6.21195E-03, -6.51209E-03, -6.77488E-03, -7.00252E-03, -7.19726E-03, -7.36137E-03, -7.49708E-03, -7.60658E-03, -7.69198E-03,
  1.37789E-02,  1.41939E-02,  1.46258E-02,  1.50759E-02,  1.55461E-02,  1.60383E-02,  1.65552E-02,  1.71000E-02,  1.76767E-02,  1.82902E-02,  1.89468E-02,  1.96542E-02,  2.04221E-02,  2.12624E-02,  2.21901E-02,  2.32233E-02,  2.43843E-02,  2.57000E-02,  2.72018E-02,  2.89252E-02,  3.09078E-02,  3.31839E-02,  3.57753E-02,  3.86735E-02,  4.18121E-02,  4.50285E-02,  4.80213E-02,  5.03245E-02,  5.13396E-02,  5.04709E-02,  4.73705E-02,  4.21979E-02,  3.57134E-02,  2.90767E-02,  2.34260E-02,  1.94820E-02,  1.73808E-02,  1.67624E-02,  1.70062E-02,  1.74820E-02,  1.77233E-02,  1.74943E-02,  1.67627E-02,  1.56254E-02,  1.42290E-02,  1.27130E-02,  1.11819E-02,  9.69970E-03,  8.29697E-03,  6.98152E-03,  5.74887E-03,  4.58975E-03,  3.49471E-03,  2.45629E-03,  1.46966E-03,  5.32373E-04, -3.56242E-04, -1.19576E-03, -1.98524E-03, -2.72369E-03, -3.41035E-03, -4.04484E-03, -4.62732E-03, -5.15841E-03, -5.63921E-03, -6.07124E-03, -6.45638E-03, -6.79674E-03, -7.09468E-03, -7.35265E-03, -7.57321E-03, -7.75895E-03, -7.91241E-03, -8.03613E-03, -8.13254E-03, -8.20401E-03,
  1.42076E-02,  1.46481E-02,  1.51070E-02,  1.55858E-02,  1.60863E-02,  1.66109E-02,  1.71623E-02,  1.77441E-02,  1.83609E-02,  1.90182E-02,  1.97231E-02,  2.04849E-02,  2.13149E-02,  2.22278E-02,  2.32421E-02,  2.43814E-02,  2.56755E-02,  2.71619E-02,  2.88874E-02,  3.09091E-02,  3.32949E-02,  3.61204E-02,  3.94605E-02,  4.33695E-02,  4.78428E-02,  5.27492E-02,  5.77347E-02,  6.21181E-02,  6.48565E-02,  6.47175E-02,  6.07635E-02,  5.30115E-02,  4.27880E-02,  3.23370E-02,  2.38434E-02,  1.85572E-02,  1.65234E-02,  1.68778E-02,  1.83816E-02,  1.99067E-02,  2.07259E-02,  2.05757E-02,  1.95476E-02,  1.79119E-02,  1.59652E-02,  1.39437E-02,  1.19962E-02,  1.01947E-02,  8.55725E-03,  7.07195E-03,  5.71488E-03,  4.46103E-03,  3.28975E-03,  2.18644E-03,  1.14221E-03,  1.52617E-04, -7.83759E-04, -1.66659E-03, -2.49476E-03, -3.26704E-03, -3.98250E-03, -4.64073E-03, -5.24194E-03, -5.78693E-03, -6.27709E-03, -6.71427E-03, -7.10070E-03, -7.43892E-03, -7.73167E-03, -7.98181E-03, -8.19229E-03, -8.36603E-03, -8.50593E-03, -8.61482E-03, -8.69542E-03, -8.75032E-03,
