 -9.84809E-04, -7.96694E-04, -5.71495E-04, -3.03386E-04,  1.43020E-05,  3.89191E-04,  8.29969E-04,  1.34651E-03,  1.95002E-03,  2.65312E-03,  3.47004E-03,  4.41668E-03,  5.51070E-03,  6.77161E-03,  8.22067E-03,  9.88083E-03,  1.17764E-02,  1.39323E-02,  1.63735E-02,  1.91230E-02,  2.21996E-02,  2.56143E-02,  2.93643E-02,  3.34255E-02,  3.77409E-02,  4.22066E-02,  4.66563E-02,  5.08477E-02,  5.44632E-02,  5.71358E-02,  5.85162E-02,  5.83765E-02,  5.67146E-02,  5.37960E-02,  5.00891E-02,  4.61167E-02,  4.23076E-02,  3.89207E-02,  3.60512E-02,  3.36841E-02,  3.17508E-02,  3.01700E-02,  2.88678E-02,  2.77840E-02,  2.68716E-02,  2.60933E-02,  2.54178E-02,  2.48179E-02,  2.42696E-02,  2.37523E-02,  2.32485E-02,  2.27451E-02,  2.22325E-02,  2.17055E-02,  2.11615E-02,  2.06008E-02,  2.00255E-02,  1.94389E-02,  1.88446E-02,  1.82467E-02,  1.76490E-02,  1.70551E-02,  1.64681E-02,  1.58906E-02,  1.53249E-02,  1.47726E-02,  1.42352E-02,  1.37137E-02,  1.32087E-02,  1.27207E-02,  1.22498E-02,  1.17962E-02,  1.13597E-02,  1.09401E-02,
 -1.43755E-03, -1.27495E-03, -1.07570E-03, -8.33610E-04, -5.41533E-04, -1.91216E-04,  2.26852E-04,  7.23609E-04,  1.31161E-03,  2.00521E-03,  2.82081E-03,  3.77703E-03,  4.89496E-03,  6.19834E-03,  7.71375E-03,  9.47066E-03,  1.15014E-02,  1.38411E-02,  1.65266E-02,  1.95960E-02,  2.30858E-02,  2.70277E-02,  3.14427E-02,  3.63306E-02,  4.16557E-02,  4.73234E-02,  5.31504E-02,  5.88292E-02,  6.39025E-02,  6.77764E-02,  6.98138E-02,  6.95335E-02,  6.68555E-02,  6.22360E-02,  5.65418E-02,  5.07118E-02,  4.54354E-02,  4.10340E-02,  3.75335E-02,  3.48039E-02,  3.26733E-02,  3.09880E-02,  2.96312E-02,  2.85204E-02,  2.75982E-02,  2.68219E-02,  2.61569E-02,  2.55727E-02,  2.50417E-02,  2.45393E-02,  2.40453E-02,  2.35441E-02,  2.30255E-02,  2.24840E-02,  2.19178E-02,  2.13287E-02,  2.07199E-02,  2.00963E-02,  1.94630E-02,  1.88251E-02,  1.81874E-02,  1.75542E-02,  1.69292E-02,  1.63154E-02,  1.57152E-02,  1.51305E-02,  1.45627E-02,  1.40129E-02,  1.34817E-02,  1.29693E-02,  1.24761E-02,  1.20018E-02,  1.15463E-02,  1.11093E-02,
 -1.92559E-03, -1.79338E-03, -1.62560E-03, -1.41577E-03, -1.15633E-03, -8.38475E-04, -4.51940E-04,  1.52175E-05,  5.76863E-04,  1.24907E-03,  2.05042E-03,  3.00238E-03,  4.12963E-03,  5.46048E-03,  7.02732E-03,  8.86697E-03,  1.10211E-02,  1.35366E-02,  1.64653E-02,  1.98642E-02,  2.37937E-02,  2.83156E-02,  3.34877E-02,  3.93538E-02,  4.59263E-02,  5.31553E-02,  6.08784E-02,  6.87474E-02,  7.61413E-02,  8.21124E-02,  8.54732E-02,  8.51542E-02,  8.08041E-02,  7.32337E-02,  6.41778E-02,  5.54352E-02,  4.81196E-02,  4.25263E-02,  3.84368E-02,  3.54663E-02,  3.32628E-02,  3.15714E-02,  3.02293E-02,  2.91383E-02,  2.82384E-02,  2.74885E-02,  2.68543E-02,  2.63036E-02,  2.58055E-02,  2.53313E-02,  2.48572E-02,  2.43654E-02,  2.38448E-02,  2.32901E-02,  2.27012E-02,  2.20815E-02,  2.14363E-02,  2.07723E-02,  2.00964E-02,  1.94150E-02,  1.87341E-02,  1.80588E-02,  1.73933E-02,  1.67410E-02,  1.61045E-02,  1.54858E-02,  1.48865E-02,  1.43074E-02,  1.37491E-02,  1.32119E-02,  1.26958E-02,  1.22005E-02,  1.17258E-02,  1.12712E-02,
 -2.44904E-03, -2.35243E-03, -2.22206E-03, -2.05126E-03, -1.83219E-03, -1.55557E-03, -1.21050E-03, -7.84153E-04, -2.61448E-04,  3.75303E-04,  1.14683E-03,  2.07739E-03,  3.19534E-03,  4.53372E-03,  6.13108E-03,  8.03219E-03,  1.02890E-02,  1.29618E-02,  1.61199E-02,  1.98431E-02,  2.42222E-02,  2.93589E-02,  3.53640E-02,  4.23511E-02,  5.04217E-02,  5.96320E-02,  6.99266E-02,  8.10138E-02,  9.21623E-02,  1.01950E-01,  1.08164E-01,  1.08314E-01,  1.01115E-01,  8.80361E-02,  7.29193E-02,  5.94942E-02,  4.94774E-02,  4.27321E-02,  3.83574E-02,  3.54625E-02,  3.34267E-02,  3.18869E-02,  3.06544E-02,  2.96385E-02,  2.87949E-02,  2.80953E-02,  2.75120E-02,  2.70132E-02,  2.65646E-02,  2.61326E-02,  2.56890E-02,  2.52135E-02,  2.46942E-02,  2.41269E-02,  2.35135E-02,  2.28599E-02,  2.21744E-02,  2.14658E-02,  2.07432E-02,  2.00145E-02,  1.92870E-02,  1.85665E-02,  1.78579E-02,  1.71650E-02,  1.64904E-02,  1.58364E-02,  1.52044E-02,  1.45952E-02,  1.40092E-02,  1.34467E-02,  1.29074E-02,  1.23909E-02,  1.18969E-02,  1.14247E-02,
 -3.00755E-03, -2.95199E-03, -2.86533E-03, -2.74084E-03, -2.57049E-03, -2.34472E-03, -2.05214E-03, -1.67919E-03, -1.20977E-03, -6.24739E-04,  9.85890E-05,  9.87136E-04,  2.07280E-03,  3.39336E-03,  4.99357E-03,  6.92646E-03,  9.25487E-03,  1.20534E-02,  1.54109E-02,  1.94331E-02,  2.42464E-02,  3.00021E-02,  3.68803E-02,  4.50937E-02,  5.48847E-02,  6.65081E-02,  8.01720E-02,  9.58837E-02,  1.13096E-01,  1.30028E-01,  1.42783E-01,  1.45399E-01,  1.33212E-01,  1.08757E-01,  8.17856E-02,  6.07820E-02,  4.77408E-02,  4.06025E-02,  3.68026E-02,  3.46143E-02,  3.31318E-02,  3.19547E-02,  3.09385E-02,  3.00493E-02,  2.92886E-02,  2.86571E-02,  2.81410E-02,  2.77108E-02,  2.73277E-02,  2.69515E-02,  2.65483E-02,  2.60947E-02,  2.55785E-02,  2.49973E-02,  2.43561E-02,  2.36642E-02,  2.29332E-02,  2.21750E-02,  2.14009E-02,  2.06208E-02,  1.98430E-02,  1.90743E-02,  1.83202E-02,  1.75845E-02,  1.68704E-02,  1.61798E-02,  1.55141E-02,  1.48740E-02,  1.42599E-02,  1.36717E-02,  1.31091E-02,  1.25714E-02,  1.20582E-02,  1.15685E-02,
 -3.60019E-03, -3.59135E-03, -3.55499E-03, -3.48448E-03, -3.37178E-03, -3.20721E-03, -2.97912E-03, -2.67346E-03, -2.27336E-03, -1.75852E-03, -1.10457E-03, -2.82240E-04,  7.43615E-04,  2.01521E-03,  3.58331E-03,  5.50900E-03,  7.86605E-03,  1.07438E-02,  1.42511E-02,  1.85216E-02,  2.37205E-02,  3.00548E-02,  3.77873E-02,  4.72548E-02,  5.88938E-02,  7.32668E-02,  9.10726E-02,  1.13074E-01,  1.39735E-01,  1.70029E-01,  1.98498E-01,  2.11284E-01,  1.90664E-01,  1.39031E-01,  8.63685E-02,  5.39308E-02,  3.96695E-02,  3.47657E-02,  3.33774E-02,  3.29145E-02,  3.24843E-02,  3.18897E-02,  3.11738E-02,  3.04366E-02,  2.97644E-02,  2.92050E-02,  2.87643E-02,  2.84149E-02,  2.81106E-02,  2.78015E-02,  2.74462E-02,  2.70175E-02,  2.65035E-02,  2.59045E-02,  2.52299E-02,  2.44933E-02,  2.37106E-02,  2.28969E-02,  2.20662E-02,  2.12301E-02,  2.03983E-02,  1.95785E-02,  1.87764E-02,  1.79962E-02,  1.72411E-02,  1.65129E-02,  1.58129E-02,  1.51416E-02,  1.44991E-02,  1.38851E-02,  1.32991E-02,  1.27404E-02,  1.22081E-02,  1.17012E-02,
 -4.22543E-03, -4.26906E-03, -4.28979E-03, -4.28122E-03, -4.23553E-03, -4.14314E-03, -3.99241E-03, -3.76911E-03, -3.45593E-03, -3.03181E-03, -2.47113E-03, -1.74276E-03, -8.08805E-04,  3.76802E-04,  1.87021E-03,  3.73997E-03,  6.07009E-03,  8.96398E-03,  1.25500E-02,  1.69888E-02,  2.24847E-02,  2.93017E-02,  3.77885E-02,  4.84187E-02,  6.18544E-02,  7.90516E-02,  1.01428E-01,  1.31109E-01,  1.71137E-01,  2.24892E-01,  2.91188E-01,  3.45285E-01,  3.16670E-01,  1.83771E-01,  6.87011E-02,  2.62184E-02,  2.05340E-02,  2.42409E-02,  2.82670E-02,  3.07585E-02,  3.18236E-02,  3.19342E-02,  3.15228E-02,  3.09079E-02,  3.02947E-02,  2.97898E-02,  2.94201E-02,  2.91558E-02,  2.89378E-02,  2.87021E-02,  2.83972E-02,  2.79917E-02,  2.74745E-02,  2.68505E-02,  2.61342E-02,  2.53448E-02,  2.45028E-02,  2.36270E-02,  2.27341E-02,  2.18376E-02,  2.09483E-02,  2.00745E-02,  1.92224E-02,  1.83963E-02,  1.75991E-02,  1.68327E-02,  1.60979E-02,  1.53952E-02,  1.47243E-02,  1.40847E-02,  1.34756E-02,  1.28961E-02,  1.23450E-02,  1.18213E-02,
 -4.88105E-03, -4.98293E-03, -5.06758E-03, -5.12907E-03, -5.16002E-03, -5.15124E-03, -5.09141E-03, -4.96649E-03, -4.75918E-03, -4.44816E-03, -4.00715E-03, -3.40378E-03, -2.59823E-03, -1.54140E-03, -1.72757E-04,  1.58253E-03,  3.81730E-03,  6.64736E-03,  1.02183E-02,  1.47152E-02,  2.03770E-02,  2.75188E-02,  3.65672E-02,  4.81202E-02,  6.30531E-02,  8.27142E-02,  1.09309E-01,  1.46693E-01,  2.02088E-01,  2.89725E-01,  4.36068E-01,  6.57017E-01,  7.12621E-01,  2.25389E-01, -4.30663E-02, -4.49060E-02, -1.21193E-02,  1.05300E-02,  2.30007E-02,  2.91624E-02,  3.17625E-02,  3.24525E-02,  3.22074E-02,  3.16050E-02,  3.09763E-02,  3.04826E-02,  3.01633E-02,  2.99770E-02,  2.98434E-02,  2.96786E-02,  2.94183E-02,  2.90271E-02,  2.84960E-02,  2.78353E-02,  2.70660E-02,  2.62137E-02,  2.53038E-02,  2.43589E-02,  2.33982E-02,  2.24371E-02,  2.14871E-02,  2.05572E-02,  1.96535E-02,  1.87804E-02,  1.79405E-02,  1.71355E-02,  1.63660E-02,  1.56320E-02,  1.49330E-02,  1.42682E-02,  1.36365E-02,  1.30367E-02,  1.24675E-02,  1.19275E-02,
 -5.56413E-03, -5.72987E-03, -5.88521E-03, -6.02487E-03, -6.14218E-03, -6.22866E-03, -6.27369E-03, -6.26387E-03, -6.18243E-03, -6.00840E-03, -5.71556E-03, -5.27120E-03, -4.63451E-03, -3.75458E-03, -2.56788E-03, -9.94983E-04,  1.06373E-03,  3.73377E-03,  7.17439E-03,  1.15899E-02,  1.72461E-02,  2.44967E-02,  3.38247E-02,  4.59159E-02,  6.17898E-02,  8.30573E-02,  1.12461E-01,  1.55128E-01,  2.21857E-01,  3.39181E-01,  5.87386E-01,  1.28227E+00,  3.05026E+00, -3.04375E-01, -4.33164E-01, -1.57950E-01, -4.63455E-02,  3.43700E-04,  2.08253E-02,  2.96845E-02,  3.30727E-02,  3.38507E-02,  3.34619E-02,  3.26801E-02,  3.19202E-02,  3.13707E-02,  3.10645E-02,  3.09344E-02,  3.08691E-02,  3.07593E-02,  3.05266E-02,  3.01316E-02,  2.95687E-02,  2.88549E-02,  2.80186E-02,  2.70919E-02,  2.61050E-02,  2.50842E-02,  2.40507E-02,  2.30212E-02,  2.20082E-02,  2.10205E-02,  2.00643E-02,  1.91437E-02,  1.82612E-02,  1.74178E-02,  1.66140E-02,  1.58492E-02,  1.51227E-02,  1.44334E-02,  1.37797E-02,  1.31604E-02,  1.25738E-02,  1.20182E-02,
 -6.27097E-03, -6.50595E-03, -6.73847E-03, -6.96420E-03, -7.17744E-03, -7.37080E-03, -7.53476E-03, -7.65708E-03, -7.72214E-03, -7.71005E-03, -7.59552E-03, -7.34652E-03, -6.92252E-03, -6.27226E-03, -5.33098E-03, -4.01678E-03, -2.22598E-03,  1.73210E-04,  3.34908E-03,  7.51843E-03,  1.29640E-02,  2.00612E-02,  2.93211E-02,  4.14633E-02,  5.75467E-02,  7.92216E-02,  1.09254E-01,  1.52725E-01,  2.20165E-01,  3.37173E-01,  5.81591E-01,  1.27656E+00,  3.25887E+00, -2.08682E+00, -6.90296E-01, -1.98421E-01, -5.03913E-02,  3.87486E-03,  2.54206E-02,  3.37684E-02,  3.63664E-02,  3.64203E-02,  3.54550E-02,  3.42561E-02,  3.32304E-02,  3.25457E-02,  3.22012E-02,  3.20886E-02,  3.20574E-02,  3.19701E-02,  3.17338E-02,  3.13066E-02,  3.06872E-02,  2.99000E-02,  2.89809E-02,  2.79678E-02,  2.68952E-02,  2.57923E-02,  2.46820E-02,  2.35816E-02,  2.25039E-02,  2.14578E-02,  2.04490E-02,  1.94813E-02,  1.85566E-02,  1.76757E-02,  1.68383E-02,  1.60438E-02,  1.52908E-02,  1.45778E-02,  1.39033E-02,  1.32654E-02,  1.26623E-02,  1.20921E-02,
 -6.99711E-03, -7.30625E-03, -7.62204E-03, -7.94129E-03, -8.25964E-03, -8.57114E-03, -8.86784E-03, -9.13925E-03, -9.37158E-03, -9.54685E-03, -9.64173E-03, -9.62608E-03, -9.46109E-03, -9.09693E-03, -8.46971E-03, -7.49765E-03, -6.07609E-03, -4.07097E-03, -1.31013E-03,  2.42860E-03,  7.43421E-03,  1.40873E-02,  2.28985E-02,  3.45701E-02,  5.01009E-02,  7.09740E-02,  9.95068E-02,  1.39540E-01,  1.97832E-01,  2.86724E-01,  4.26255E-01,  6.07946E-01,  4.72723E-01, -2.47222E-01, -2.56086E-01, -8.97150E-02, -7.57391E-03,  2.56891E-02,  3.80958E-02,  4.17523E-02,  4.17042E-02,  4.01670E-02,  3.82053E-02,  3.63782E-02,  3.49720E-02,  3.40788E-02,  3.36378E-02,  3.34886E-02,  3.34388E-02,  3.33240E-02,  3.30396E-02,  3.25427E-02,  3.18373E-02,  3.09545E-02,  2.99365E-02,  2.88259E-02,  2.76604E-02,  2.64709E-02,  2.52812E-02,  2.41089E-02,  2.29664E-02,  2.18622E-02,  2.08017E-02,  1.97880E-02,  1.88224E-02,  1.79052E-02,  1.70357E-02,  1.62127E-02,  1.54345E-02,  1.46993E-02,  1.40051E-02,  1.33498E-02,  1.27314E-02,  1.21477E-02,
 -7.73732E-03, -8.12496E-03, -8.52944E-03, -8.94901E-03, -9.38094E-03, -9.82113E-03, -1.02637E-02, -1.07006E-02, -1.11205E-02, -1.15083E-02, -1.18439E-02, -1.21002E-02, -1.22420E-02, -1.22228E-02, -1.19821E-02, -1.14411E-02, -1.04977E-02, -9.01975E-03, -6.83661E-03, -3.72752E-03,  5.93603E-04,  6.49942E-03,  1.44797E-02,  2.51864E-02,  3.95031E-02,  5.86505E-02,  8.43431E-02,  1.18979E-01,  1.65676E-01,  2.27131E-01,  2.99099E-01,  3.47634E-01,  2.91496E-01,  1.47318E-01,  7.24269E-02,  6.13235E-02,  6.11962E-02,  5.95306E-02,  5.62568E-02,  5.23519E-02,  4.84010E-02,  4.47233E-02,  4.15297E-02,  3.89734E-02,  3.71342E-02,  3.59875E-02,  3.53967E-02,  3.51480E-02,  3.50137E-02,  3.48096E-02,  3.44243E-02,  3.38164E-02,  3.29945E-02,  3.19950E-02,  3.08643E-02,  2.96478E-02,  2.83847E-02,  2.71065E-02,  2.58369E-02,  2.45932E-02,  2.33872E-02,  2.22266E-02,  2.11163E-02,  2.00584E-02,  1.90540E-02,  1.81024E-02,  1.72027E-02,  1.63530E-02,  1.55514E-02,  1.47956E-02,  1.40832E-02,  1.34120E-02,  1.27796E-02,  1.21837E-02,
 -8.48561E-03, -8.95534E-03, -9.45309E-03, -9.97884E-03, -1.05318E-02, -1.11102E-02, -1.17107E-02, -1.23282E-02, -1.29548E-02, -1.35795E-02, -1.41861E-02, -1.47527E-02, -1.52492E-02, -1.56348E-02, -1.58551E-02, -1.58377E-02, -1.54868E-02, -1.46768E-02, -1.32436E-02, -1.09740E-02, -7.59162E-03, -2.73978E-03,  4.04149E-03,  1.33452E-02,  2.59360E-02,  4.27979E-02,  6.51797E-02,  9.45906E-02,  1.32596E-01,  1.80044E-01,  2.35398E-01,  2.94519E-01,  3.59468E-01,  4.09731E-01,  3.24983E-01,  2.00411E-01,  1.29515E-01,  9.39486E-02,  7.47474E-02,  6.30927E-02,  5.51931E-02,  4.94128E-02,  4.50571E-02,  4.18373E-02,  3.96037E-02,  3.82044E-02,  3.74294E-02,  3.70237E-02,  3.67387E-02,  3.63834E-02,  3.58463E-02,  3.50894E-02,  3.41251E-02,  3.29926E-02,  3.17399E-02,  3.04131E-02,  2.90511E-02,  2.76850E-02,  2.63375E-02,  2.50249E-02,  2.37582E-02,  2.25443E-02,  2.13869E-02,  2.02878E-02,  1.92471E-02,  1.82637E-02,  1.73361E-02,  1.64619E-02,  1.56389E-02,  1.48644E-02,  1.41357E-02,  1.34502E-02,  1.28054E-02,  1.21987E-02,
 -9.23531E-03, -9.78977E-03, -1.03843E-02, -1.10209E-02, -1.17010E-02, -1.24255E-02, -1.31943E-02, -1.40058E-02, -1.48566E-02, -1.57403E-02, -1.66466E-02, -1.75599E-02, -1.84576E-02, -1.93073E-02, -2.00634E-02, -2.06636E-02, -2.10230E-02, -2.10271E-02, -2.05240E-02, -1.93130E-02, -1.71326E-02, -1.36454E-02, -8.42051E-03, -9.14279E-04,  9.55036E-03,  2.38047E-02,  4.28526E-02,  6.78891E-02,  1.00376E-01,  1.42515E-01,  1.99762E-01,  2.92348E-01,  5.08301E-01,  1.17422E+00,  7.06593E-01,  3.12167E-01,  1.77130E-01,  1.18146E-01,  8.82824E-02,  7.13253E-02,  6.06793E-02,  5.34477E-02,  4.83158E-02,  4.46679E-02,  4.21718E-02,  4.05734E-02,  3.96114E-02,  3.90122E-02,  3.85273E-02,  3.79730E-02,  3.72458E-02,  3.63131E-02,  3.51899E-02,  3.39160E-02,  3.25384E-02,  3.11017E-02,  2.96436E-02,  2.81933E-02,  2.67721E-02,  2.53951E-02,  2.40720E-02,  2.28087E-02,  2.16082E-02,  2.04714E-02,  1.93977E-02,  1.83856E-02,  1.74329E-02,  1.65369E-02,  1.56948E-02,  1.49037E-02,  1.41607E-02,  1.34629E-02,  1.28073E-02,  1.21914E-02,
 -9.97915E-03, -1.06199E-02, -1.13135E-02, -1.20641E-02, -1.28758E-02, -1.37525E-02, -1.46978E-02, -1.57144E-02, -1.68039E-02, -1.79659E-02, -1.91973E-02, -2.04908E-02, -2.18332E-02, -2.32032E-02, -2.45679E-02, -2.58791E-02, -2.70674E-02, -2.80354E-02, -2.86489E-02, -2.87258E-02, -2.80237E-02, -2.62251E-02, -2.29225E-02, -1.76031E-02, -9.63610E-03,  1.74012E-03,  1.74387E-02,  3.85942E-02,  6.68216E-02,  1.05137E-01,  1.61084E-01,  2.57678E-01,  4.79001E-01,  1.07539E+00,  6.87270E-01,  3.19426E-01,  1.85936E-01,  1.25192E-01,  9.34814E-02,  7.52233E-02,  6.38049E-02,  5.61765E-02,  5.08703E-02,  4.71471E-02,  4.45877E-02,  4.28884E-02,  4.17721E-02,  4.09746E-02,  4.02690E-02,  3.94927E-02,  3.85574E-02,  3.74380E-02,  3.61515E-02,  3.47364E-02,  3.32374E-02,  3.16964E-02,  3.01484E-02,  2.86202E-02,  2.71316E-02,  2.56961E-02,  2.43221E-02,  2.30146E-02,  2.17756E-02,  2.06052E-02,  1.95024E-02,  1.84650E-02,  1.74903E-02,  1.65754E-02,  1.57170E-02,  1.49118E-02,  1.41567E-02,  1.34485E-02,  1.27842E-02,  1.21608E-02,
 -1.07094E-02, -1.14366E-02, -1.22301E-02, -1.30962E-02, -1.40419E-02, -1.50746E-02, -1.62018E-02, -1.74314E-02, -1.87707E-02, -2.02265E-02, -2.18041E-02, -2.35062E-02, -2.53317E-02, -2.72732E-02, -2.93146E-02, -3.14263E-02, -3.35604E-02, -3.56433E-02, -3.75657E-02, -3.91716E-02, -4.02433E-02, -4.04855E-02, -3.95077E-02, -3.68094E-02, -3.17670E-02, -2.36258E-02, -1.14856E-02,  5.75552E-03,  2.95999E-02,  6.25242E-02,  1.09371E-01,  1.79797E-01,  2.85916E-01,  3.88067E-01,  3.45786E-01,  2.35555E-01,  1.59652E-01,  1.15724E-01,  9.00594E-02,  7.43384E-02,  6.41718E-02,  5.72786E-02,  5.24555E-02,  4.90431E-02,  4.66423E-02,  4.49625E-02,  4.37510E-02,  4.27803E-02,  4.18623E-02,  4.08667E-02,  3.97258E-02,  3.84239E-02,  3.69805E-02,  3.54323E-02,  3.38208E-02,  3.21844E-02,  3.05551E-02,  2.89575E-02,  2.74091E-02,  2.59220E-02,  2.45035E-02,  2.31574E-02,  2.18850E-02,  2.06859E-02,  1.95581E-02,  1.84993E-02,  1.75062E-02,  1.65754E-02,  1.57036E-02,  1.48870E-02,  1.41222E-02,  1.34059E-02,  1.27348E-02,  1.21059E-02,
 -1.14178E-02, -1.22305E-02, -1.31229E-02, -1.41041E-02, -1.51839E-02, -1.63736E-02, -1.76852E-02, -1.91318E-02, -2.07277E-02, -2.24875E-02, -2.44263E-02, -2.65590E-02, -2.88986E-02, -3.14553E-02, -3.42334E-02, -3.72278E-02, -4.04189E-02, -4.37651E-02, -4.71924E-02, -5.05812E-02, -5.37488E-02, -5.64285E-02, -5.82466E-02, -5.87000E-02, -5.71388E-02, -5.27605E-02, -4.46161E-02, -3.16188E-02, -1.25236E-02,  1.41489E-02,  5.01162E-02,  9.63660E-02,  1.48195E-01,  1.85198E-01,  1.82923E-01,  1.52487E-01,  1.20333E-01,  9.64352E-02,  8.03064E-02,  6.94938E-02,  6.20741E-02,  5.68377E-02,  5.30570E-02,  5.02885E-02,  4.82411E-02,  4.66931E-02,  4.54522E-02,  4.43482E-02,  4.32445E-02,  4.20492E-02,  4.07186E-02,  3.92485E-02,  3.76613E-02,  3.59923E-02,  3.42799E-02,  3.25589E-02,  3.08583E-02,  2.92001E-02,  2.76002E-02,  2.60690E-02,  2.46126E-02,  2.32340E-02,  2.19337E-02,  2.07106E-02,  1.95625E-02,  1.84862E-02,  1.74784E-02,  1.65352E-02,  1.56530E-02,  1.48278E-02,  1.40559E-02,  1.33339E-02,  1.26582E-02,  1.20258E-02,
 -1.20961E-02, -1.29917E-02, -1.39805E-02, -1.50741E-02, -1.62857E-02, -1.76303E-02, -1.91248E-02, -2.07883E-02, -2.26421E-02, -2.47100E-02, -2.70181E-02, -2.95946E-02, -3.24697E-02, -3.56740E-02, -3.92369E-02, -4.31841E-02, -4.75324E-02, -5.22827E-02, -5.74096E-02, -6.28461E-02, -6.84618E-02, -7.40356E-02, -7.92210E-02, -8.35085E-02, -8.61937E-02, -8.63632E-02, -8.29200E-02, -7.46649E-02, -6.04489E-02, -3.94162E-02, -1.14463E-02,  2.19052E-02,  5.57799E-02,  8.15865E-02,  9.23774E-02,  9.00820E-02,  8.21776E-02,  7.40109E-02,  6.73459E-02,  6.22308E-02,  5.83222E-02,  5.52975E-02,  5.29158E-02,  5.10051E-02,  4.94350E-02,  4.80925E-02,  4.68698E-02,  4.56675E-02,  4.44056E-02,  4.30335E-02,  4.15323E-02,  3.99103E-02,  3.81935E-02,  3.64163E-02,  3.46142E-02,  3.28190E-02,  3.10565E-02,  2.93466E-02,  2.77031E-02,  2.61349E-02,  2.46473E-02,  2.32422E-02,  2.19195E-02,  2.06775E-02,  1.95136E-02,  1.84241E-02,  1.74054E-02,  1.64533E-02,  1.55639E-02,  1.47330E-02,  1.39568E-02,  1.32315E-02,  1.25535E-02,  1.19196E-02,
 -1.27361E-02, -1.37104E-02, -1.47910E-02, -1.59922E-02, -1.73304E-02, -1.88246E-02, -2.04967E-02, -2.23718E-02, -2.44791E-02, -2.68518E-02, -2.95282E-02, -3.25516E-02, -3.59709E-02, -3.98407E-02, -4.42203E-02, -4.91723E-02, -5.47593E-02, -6.10380E-02, -6.80490E-02, -7.58009E-02, -8.42447E-02, -9.32374E-02, -1.02491E-01, -1.11508E-01, -1.19517E-01, -1.25422E-01, -1.27818E-01, -1.25129E-01, -1.15904E-01, -9.92783E-02, -7.55326E-02, -4.66114E-02, -1.63125E-02,  1.05369E-02,  3.03105E-02,  4.25240E-02,  4.91487E-02,  5.24546E-02,  5.39065E-02,  5.42789E-02,  5.40044E-02,  5.33476E-02,  5.24720E-02,  5.14744E-02,  5.04049E-02,  4.92780E-02,  4.80817E-02,  4.67916E-02,  4.53843E-02,  4.38483E-02,  4.21888E-02,  4.04260E-02,  3.85896E-02,  3.67135E-02,  3.48304E-02,  3.29690E-02,  3.11525E-02,  2.93981E-02,  2.77179E-02,  2.61195E-02,  2.46068E-02,  2.31809E-02,  2.18412E-02,  2.05853E-02,  1.94101E-02,  1.83117E-02,  1.72859E-02,  1.63286E-02,  1.54353E-02,  1.46018E-02,  1.38240E-02,  1.30980E-02,  1.24201E-02,  1.17868E-02,
 -1.33295E-02, -1.43768E-02, -1.55428E-02, -1.68444E-02, -1.83012E-02, -1.99362E-02, -2.17761E-02, -2.38524E-02, -2.62020E-02, -2.88683E-02, -3.19020E-02, -3.53628E-02, -3.93202E-02, -4.38554E-02, -4.90616E-02, -5.50452E-02, -6.19245E-02, -6.98267E-02, -7.88806E-02, -8.92017E-02, -1.00866E-01, -1.13865E-01, -1.28035E-01, -1.42956E-01, -1.57818E-01, -1.71288E-01, -1.81447E-01, -1.85918E-01, -1.82324E-01, -1.69068E-01, -1.46175E-01, -1.15737E-01, -8.15779E-02, -4.81132E-02, -1.88885E-02,  4.37778E-03,  2.16716E-02,  3.38743E-02,  4.20715E-02,  4.72616E-02,  5.02825E-02,  5.17926E-02,  5.22772E-02,  5.20759E-02,  5.14149E-02,  5.04358E-02,  4.92213E-02,  4.78171E-02,  4.62509E-02,  4.45455E-02,  4.27267E-02,  4.08241E-02,  3.88707E-02,  3.68991E-02,  3.49392E-02,  3.30166E-02,  3.11512E-02,  2.93579E-02,  2.76467E-02,  2.60235E-02,  2.44912E-02,  2.30499E-02,  2.16982E-02,  2.04331E-02,  1.92511E-02,  1.81480E-02,  1.71191E-02,  1.61601E-02,  1.52663E-02,  1.44333E-02,  1.36568E-02,  1.29327E-02,  1.22573E-02,  1.16270E-02,
