  6.25194E-03,  6.74102E-03,  7.27873E-03,  7.87073E-03,  8.52344E-03,  9.24406E-03,  1.00408E-02,  1.09227E-02,  1.19003E-02,  1.29853E-02,  1.41908E-02,  1.55317E-02,  1.70247E-02,  1.86885E-02,  2.05441E-02,  2.26148E-02,  2.49265E-02,  2.75076E-02,  3.03892E-02,  3.36055E-02,  3.71941E-02,  4.11968E-02,  4.56598E-02,  5.06335E-02,  5.61679E-02,  6.23037E-02,  6.90551E-02,  7.63854E-02,  8.41779E-02,  9.22092E-02,  1.00136E-01,  1.07505E-01,  1.13796E-01,  1.18489E-01,  1.21153E-01,  1.21527E-01,  1.19573E-01,  1.15486E-01,  1.09649E-01,  1.02564E-01,  9.47599E-02,  8.67177E-02,  7.88181E-02,  7.13225E-02,  6.43790E-02,  5.80467E-02,  5.23245E-02,  4.71778E-02,  4.25583E-02,  3.84149E-02,  3.46999E-02,  3.13700E-02,  2.83862E-02,  2.57135E-02,  2.33197E-02,  2.11756E-02,  1.92545E-02,  1.75324E-02,  1.59874E-02,  1.46002E-02,  1.33535E-02,  1.22318E-02,  1.12215E-02,  1.03104E-02,  9.48771E-03,  8.74390E-03,  8.07049E-03,  7.45996E-03,  6.90569E-03,  6.40176E-03,
  6.42636E-03,  6.92447E-03,  7.47137E-03,  8.07261E-03,  8.73438E-03,  9.46367E-03,  1.02683E-02,  1.11569E-02,  1.21394E-02,  1.32264E-02,  1.44301E-02,  1.57637E-02,  1.72416E-02,  1.88799E-02,  2.06954E-02,  2.27063E-02,  2.49313E-02,  2.73897E-02,  3.01005E-02,  3.30828E-02,  3.63555E-02,  3.99385E-02,  4.38532E-02,  4.81234E-02,  5.27740E-02,  5.78250E-02,  6.32798E-02,  6.91074E-02,  7.52194E-02,  8.14505E-02,  8.75473E-02,  9.31771E-02,  9.79580E-02,  1.01511E-01,  1.03523E-01,  1.03805E-01,  1.02330E-01,  9.92374E-02,  9.48071E-02,  8.94039E-02,  8.34152E-02,  7.71939E-02,  7.10208E-02,  6.50889E-02,  5.95092E-02,  5.43287E-02,  4.95525E-02,  4.51642E-02,  4.11397E-02,  3.74543E-02,  3.40857E-02,  3.10138E-02,  2.82193E-02,  2.56832E-02,  2.33866E-02,  2.13100E-02,  1.94347E-02,  1.77423E-02,  1.62153E-02,  1.48377E-02,  1.35944E-02,  1.24717E-02,  1.14574E-02,  1.05401E-02,  9.70986E-03,  8.95759E-03,  8.27521E-03,  7.65549E-03,  7.09200E-03,  6.57899E-03,
  6.57145E-03,  7.07491E-03,  7.62679E-03,  8.23242E-03,  8.89775E-03,  9.62939E-03,  1.04347E-02,  1.13217E-02,  1.22995E-02,  1.33779E-02,  1.45674E-02,  1.58798E-02,  1.73273E-02,  1.89228E-02,  2.06797E-02,  2.26111E-02,  2.47297E-02,  2.70469E-02,  2.95721E-02,  3.23124E-02,  3.52725E-02,  3.84558E-02,  4.18657E-02,  4.55074E-02,  4.93880E-02,  5.35138E-02,  5.78828E-02,  6.24708E-02,  6.72148E-02,  7.19969E-02,  7.66356E-02,  8.08912E-02,  8.44880E-02,  8.71523E-02,  8.86581E-02,  8.88688E-02,  8.77647E-02,  8.54471E-02,  8.21176E-02,  7.80397E-02,  7.34932E-02,  6.87327E-02,  6.39596E-02,  5.93119E-02,  5.48686E-02,  5.06643E-02,  4.67064E-02,  4.29900E-02,  3.95077E-02,  3.62535E-02,  3.32235E-02,  3.04145E-02,  2.78223E-02,  2.54405E-02,  2.32604E-02,  2.12712E-02,  1.94606E-02,  1.78155E-02,  1.63227E-02,  1.49690E-02,  1.37418E-02,  1.26295E-02,  1.16210E-02,  1.07062E-02,  9.87592E-03,  9.12178E-03,  8.43619E-03,  7.81232E-03,  7.24402E-03,  6.72576E-03,
  6.68771E-03,  7.19299E-03,  7.74584E-03,  8.35132E-03,  9.01503E-03,  9.74312E-03,  1.05424E-02,  1.14203E-02,  1.23848E-02,  1.34447E-02,  1.46092E-02,  1.58882E-02,  1.72916E-02,  1.88298E-02,  2.05124E-02,  2.23483E-02,  2.43450E-02,  2.65074E-02,  2.88371E-02,  3.13324E-02,  3.39878E-02,  3.67953E-02,  3.97460E-02,  4.28326E-02,  4.60510E-02,  4.93991E-02,  5.28721E-02,  5.64529E-02,  6.00991E-02,  6.37300E-02,  6.72197E-02,  7.03995E-02,  7.30743E-02,  7.50493E-02,  7.61633E-02,  7.63188E-02,  7.55019E-02,  7.37847E-02,  7.13111E-02,  6.82688E-02,  6.48563E-02,  6.12531E-02,  5.75997E-02,  5.39911E-02,  5.04805E-02,  4.70917E-02,  4.38322E-02,  4.07039E-02,  3.77100E-02,  3.48569E-02,  3.21530E-02,  2.96069E-02,  2.72248E-02,  2.50100E-02,  2.29616E-02,  2.10757E-02,  1.93457E-02,  1.77630E-02,  1.63181E-02,  1.50009E-02,  1.38013E-02,  1.27094E-02,  1.17156E-02,  1.08113E-02,  9.98794E-03,  9.23808E-03,  8.55469E-03,  7.93140E-03,  7.36246E-03,  6.84263E-03,
  6.77593E-03,  7.27973E-03,  7.82983E-03,  8.43094E-03,  9.08826E-03,  9.80744E-03,  1.05946E-02,  1.14565E-02,  1.24001E-02,  1.34330E-02,  1.45631E-02,  1.57983E-02,  1.71465E-02,  1.86153E-02,  2.02113E-02,  2.19396E-02,  2.38031E-02,  2.58017E-02,  2.79314E-02,  3.01839E-02,  3.25471E-02,  3.50056E-02,  3.75432E-02,  4.01452E-02,  4.28011E-02,  4.55040E-02,  4.82488E-02,  5.10242E-02,  5.38035E-02,  5.65342E-02,  5.91318E-02,  6.14811E-02,  6.34469E-02,  6.48935E-02,  6.57077E-02,  6.58211E-02,  6.52238E-02,  6.39666E-02,  6.21504E-02,  5.99064E-02,  5.73726E-02,  5.46722E-02,  5.19001E-02,  4.91187E-02,  4.63620E-02,  4.36450E-02,  4.09739E-02,  3.83544E-02,  3.57956E-02,  3.33111E-02,  3.09168E-02,  2.86284E-02,  2.64593E-02,  2.44191E-02,  2.25131E-02,  2.07425E-02,  1.91054E-02,  1.75973E-02,  1.62118E-02,  1.49418E-02,  1.37794E-02,  1.27167E-02,  1.17457E-02,  1.08588E-02,  1.00487E-02,  9.30871E-03,  8.63245E-03,  8.01414E-03,  7.44842E-03,  6.93045E-03,
  6.83721E-03,  7.33649E-03,  7.88042E-03,  8.47335E-03,  9.12000E-03,  9.82547E-03,  1.05952E-02,  1.14352E-02,  1.23513E-02,  1.33501E-02,  1.44378E-02,  1.56208E-02,  1.69049E-02,  1.82952E-02,  1.97955E-02,  2.14079E-02,  2.31315E-02,  2.49623E-02,  2.68924E-02,  2.89094E-02,  3.09968E-02,  3.31357E-02,  3.53060E-02,  3.74897E-02,  3.96732E-02,  4.18479E-02,  4.40090E-02,  4.61501E-02,  4.82559E-02,  5.02941E-02,  5.22107E-02,  5.39292E-02,  5.53585E-02,  5.64061E-02,  5.69942E-02,  5.70759E-02,  5.66441E-02,  5.57340E-02,  5.44150E-02,  5.27767E-02,  5.09125E-02,  4.89047E-02,  4.68148E-02,  4.46819E-02,  4.25258E-02,  4.03549E-02,  3.81738E-02,  3.59895E-02,  3.38139E-02,  3.16638E-02,  2.95587E-02,  2.75182E-02,  2.55598E-02,  2.36971E-02,  2.19394E-02,  2.02920E-02,  1.87567E-02,  1.73321E-02,  1.60151E-02,  1.48009E-02,  1.36838E-02,  1.26577E-02,  1.17162E-02,  1.08528E-02,  1.00616E-02,  9.33637E-03,  8.67169E-03,  8.06231E-03,  7.50337E-03,  6.99041E-03,
  6.87291E-03,  7.36492E-03,  7.89963E-03,  8.48097E-03,  9.11318E-03,  9.80079E-03,  1.05486E-02,  1.13615E-02,  1.22448E-02,  1.32036E-02,  1.42428E-02,  1.53671E-02,  1.65806E-02,  1.78861E-02,  1.92851E-02,  2.07770E-02,  2.23582E-02,  2.40220E-02,  2.57576E-02,  2.75505E-02,  2.93824E-02,  3.12327E-02,  3.30806E-02,  3.49072E-02,  3.66983E-02,  3.84455E-02,  4.01447E-02,  4.17931E-02,  4.33835E-02,  4.48977E-02,  4.63028E-02,  4.75501E-02,  4.85802E-02,  4.93315E-02,  4.97520E-02,  4.98101E-02,  4.95012E-02,  4.88488E-02,  4.78994E-02,  4.67129E-02,  4.53507E-02,  4.38655E-02,  4.22958E-02,  4.06639E-02,  3.89800E-02,  3.72478E-02,  3.54702E-02,  3.36542E-02,  3.18119E-02,  2.99610E-02,  2.81219E-02,  2.63153E-02,  2.45605E-02,  2.28732E-02,  2.12655E-02,  1.97453E-02,  1.83171E-02,  1.69823E-02,  1.57402E-02,  1.45883E-02,  1.35227E-02,  1.25392E-02,  1.16327E-02,  1.07981E-02,  1.00303E-02,  9.32420E-03,  8.67500E-03,  8.07805E-03,  7.52905E-03,  7.02395E-03,
  6.88459E-03,  7.36690E-03,  7.88970E-03,  8.45652E-03,  9.07108E-03,  9.73732E-03,  1.04593E-02,  1.12413E-02,  1.20874E-02,  1.30017E-02,  1.39878E-02,  1.50490E-02,  1.61876E-02,  1.74048E-02,  1.86999E-02,  2.00703E-02,  2.15106E-02,  2.30120E-02,  2.45626E-02,  2.61466E-02,  2.77455E-02,  2.93392E-02,  3.09074E-02,  3.24325E-02,  3.39011E-02,  3.53057E-02,  3.66433E-02,  3.79138E-02,  3.91150E-02,  4.02384E-02,  4.12653E-02,  4.21664E-02,  4.29042E-02,  4.34391E-02,  4.37374E-02,  4.37784E-02,  4.35590E-02,  4.30946E-02,  4.24157E-02,  4.15609E-02,  4.05690E-02,  3.94725E-02,  3.82937E-02,  3.70441E-02,  3.57274E-02,  3.43440E-02,  3.28954E-02,  3.13876E-02,  2.98320E-02,  2.82451E-02,  2.66464E-02,  2.50563E-02,  2.34941E-02,  2.19762E-02,  2.05161E-02,  1.91233E-02,  1.78044E-02,  1.65627E-02,  1.53996E-02,  1.43143E-02,  1.33048E-02,  1.23684E-02,  1.15012E-02,  1.06995E-02,  9.95906E-03,  9.27567E-03,  8.64523E-03,  8.06376E-03,  7.52745E-03,  7.03271E-03,
  6.87397E-03,  7.34447E-03,  7.85308E-03,  8.40290E-03,  8.99716E-03,  9.63921E-03,  1.03325E-02,  1.10803E-02,  1.18861E-02,  1.27527E-02,  1.36828E-02,  1.46782E-02,  1.57399E-02,  1.68675E-02,  1.80590E-02,  1.93100E-02,  2.06140E-02,  2.19611E-02,  2.33389E-02,  2.47317E-02,  2.61219E-02,  2.74905E-02,  2.88193E-02,  3.00924E-02,  3.12984E-02,  3.24307E-02,  3.34879E-02,  3.44713E-02,  3.53820E-02,  3.62175E-02,  3.69686E-02,  3.76189E-02,  3.81460E-02,  3.85254E-02,  3.87360E-02,  3.87647E-02,  3.86096E-02,  3.82804E-02,  3.77963E-02,  3.71812E-02,  3.64587E-02,  3.56476E-02,  3.47593E-02,  3.37984E-02,  3.27646E-02,  3.16561E-02,  3.04733E-02,  2.92209E-02,  2.79088E-02,  2.65517E-02,  2.51671E-02,  2.37738E-02,  2.23902E-02,  2.10325E-02,  1.97143E-02,  1.84461E-02,  1.72357E-02,  1.60879E-02,  1.50055E-02,  1.39893E-02,  1.30389E-02,  1.21526E-02,  1.13281E-02,  1.05624E-02,  9.85227E-03,  9.19445E-03,  8.58549E-03,  8.02202E-03,  7.50074E-03,  7.01853E-03,
  6.84289E-03,  7.29982E-03,  7.79235E-03,  8.32316E-03,  8.89501E-03,  9.51068E-03,  1.01730E-02,  1.08845E-02,  1.16478E-02,  1.24649E-02,  1.33373E-02,  1.42660E-02,  1.52506E-02,  1.62896E-02,  1.73798E-02,  1.85161E-02,  1.96908E-02,  2.08942E-02,  2.21136E-02,  2.33343E-02,  2.45400E-02,  2.57139E-02,  2.68399E-02,  2.79045E-02,  2.88982E-02,  2.98159E-02,  3.06570E-02,  3.14239E-02,  3.21196E-02,  3.27452E-02,  3.32976E-02,  3.37686E-02,  3.41458E-02,  3.44151E-02,  3.45637E-02,  3.45838E-02,  3.44741E-02,  3.42406E-02,  3.38948E-02,  3.34509E-02,  3.29221E-02,  3.23181E-02,  3.16438E-02,  3.08992E-02,  3.00817E-02,  2.91884E-02,  2.82187E-02,  2.71761E-02,  2.60688E-02,  2.49092E-02,  2.37124E-02,  2.24954E-02,  2.12745E-02,  2.00653E-02,  1.88808E-02,  1.77319E-02,  1.66269E-02,  1.55716E-02,  1.45698E-02,  1.36236E-02,  1.27337E-02,  1.18994E-02,  1.11194E-02,  1.03919E-02,  9.71437E-03,  9.08432E-03,  8.49898E-03,  7.95554E-03,  7.45123E-03,  6.98335E-03,
  6.79327E-03,  7.23519E-03,  7.71014E-03,  8.22039E-03,  8.76825E-03,  9.35599E-03,  9.98578E-03,  1.06596E-02,  1.13793E-02,  1.21460E-02,  1.29606E-02,  1.38228E-02,  1.47317E-02,  1.56847E-02,  1.66780E-02,  1.77058E-02,  1.87603E-02,  1.98317E-02,  2.09082E-02,  2.19761E-02,  2.30210E-02,  2.40282E-02,  2.49841E-02,  2.58775E-02,  2.67007E-02,  2.74499E-02,  2.81254E-02,  2.87299E-02,  2.92676E-02,  2.97415E-02,  3.01519E-02,  3.04961E-02,  3.07681E-02,  3.09603E-02,  3.10657E-02,  3.10797E-02,  3.10017E-02,  3.08352E-02,  3.05865E-02,  3.02633E-02,  2.98723E-02,  2.94176E-02,  2.88997E-02,  2.83162E-02,  2.76634E-02,  2.69377E-02,  2.61379E-02,  2.52665E-02,  2.43298E-02,  2.33381E-02,  2.23042E-02,  2.12425E-02,  2.01679E-02,  1.90941E-02,  1.80336E-02,  1.69969E-02,  1.59924E-02,  1.50265E-02,  1.41036E-02,  1.32267E-02,  1.23972E-02,  1.16156E-02,  1.08813E-02,  1.01932E-02,  9.54982E-03,  8.94910E-03,  8.38894E-03,  7.86709E-03,  7.38127E-03,  6.92919E-03,
  6.72707E-03,  7.15284E-03,  7.60907E-03,  8.09765E-03,  8.62044E-03,  9.17924E-03,  9.77571E-03,  1.04113E-02,  1.10870E-02,  1.18035E-02,  1.25609E-02,  1.33583E-02,  1.41940E-02,  1.50650E-02,  1.59669E-02,  1.68937E-02,  1.78378E-02,  1.87899E-02,  1.97389E-02,  2.06728E-02,  2.15789E-02,  2.24448E-02,  2.32590E-02,  2.40126E-02,  2.46994E-02,  2.53169E-02,  2.58657E-02,  2.63489E-02,  2.67708E-02,  2.71354E-02,  2.74453E-02,  2.77006E-02,  2.78993E-02,  2.80382E-02,  2.81138E-02,  2.81237E-02,  2.80676E-02,  2.79473E-02,  2.77660E-02,  2.75273E-02,  2.72337E-02,  2.68858E-02,  2.64818E-02,  2.60181E-02,  2.54903E-02,  2.48947E-02,  2.42299E-02,  2.34972E-02,  2.27018E-02,  2.18516E-02,  2.09575E-02,  2.00316E-02,  1.90865E-02,  1.81348E-02,  1.71876E-02,  1.62548E-02,  1.53447E-02,  1.44637E-02,  1.36168E-02,  1.28073E-02,  1.20373E-02,  1.13080E-02,  1.06196E-02,  9.97153E-03,  9.36295E-03,  8.79250E-03,  8.25858E-03,  7.75945E-03,  7.29325E-03,  6.85809E-03,
  6.64622E-03,  7.05504E-03,  7.49176E-03,  7.95792E-03,  8.45501E-03,  8.98440E-03,  9.54726E-03,  1.01445E-02,  1.07768E-02,  1.14441E-02,  1.21459E-02,  1.28809E-02,  1.36470E-02,  1.44407E-02,  1.52575E-02,  1.60916E-02,  1.69355E-02,  1.77807E-02,  1.86173E-02,  1.94346E-02,  2.02219E-02,  2.09686E-02,  2.16655E-02,  2.23053E-02,  2.28833E-02,  2.33978E-02,  2.38497E-02,  2.42422E-02,  2.45794E-02,  2.48657E-02,  2.51045E-02,  2.52979E-02,  2.54462E-02,  2.55485E-02,  2.56037E-02,  2.56109E-02,  2.55697E-02,  2.54811E-02,  2.53463E-02,  2.51662E-02,  2.49411E-02,  2.46694E-02,  2.43482E-02,  2.39733E-02,  2.35404E-02,  2.30459E-02,  2.24880E-02,  2.18676E-02,  2.11885E-02,  2.04571E-02,  1.96821E-02,  1.88736E-02,  1.80424E-02,  1.71993E-02,  1.63545E-02,  1.55168E-02,  1.46942E-02,  1.38930E-02,  1.31180E-02,  1.23732E-02,  1.16609E-02,  1.09828E-02,  1.03396E-02,  9.73142E-03,  9.15788E-03,  8.61812E-03,  8.11104E-03,  7.63531E-03,  7.18951E-03,  6.77208E-03,
  6.55263E-03,  6.94394E-03,  7.36067E-03,  7.80405E-03,  8.27521E-03,  8.77514E-03,  9.30463E-03,  9.86417E-03,  1.04539E-02,  1.10735E-02,  1.17220E-02,  1.23978E-02,  1.30983E-02,  1.38201E-02,  1.45587E-02,  1.53083E-02,  1.60622E-02,  1.68125E-02,  1.75506E-02,  1.82673E-02,  1.89533E-02,  1.95999E-02,  2.01998E-02,  2.07471E-02,  2.12382E-02,  2.16721E-02,  2.20498E-02,  2.23742E-02,  2.26493E-02,  2.28794E-02,  2.30682E-02,  2.32187E-02,  2.33323E-02,  2.34099E-02,  2.34513E-02,  2.34566E-02,  2.34256E-02,  2.33585E-02,  2.32554E-02,  2.31159E-02,  2.29387E-02,  2.27214E-02,  2.24604E-02,  2.21517E-02,  2.17911E-02,  2.13751E-02,  2.09022E-02,  2.03726E-02,  1.97891E-02,  1.91569E-02,  1.84829E-02,  1.77754E-02,  1.70435E-02,  1.62966E-02,  1.55433E-02,  1.47919E-02,  1.40495E-02,  1.33222E-02,  1.26148E-02,  1.19311E-02,  1.12740E-02,  1.06453E-02,  1.00462E-02,  9.47728E-03,  8.93844E-03,  8.42934E-03,  7.94926E-03,  7.49729E-03,  7.07232E-03,  6.67316E-03,
  6.44813E-03,  6.82163E-03,  7.21817E-03,  7.63870E-03,  8.08404E-03,  8.55485E-03,  9.05160E-03,  9.57444E-03,  1.01231E-02,  1.06971E-02,  1.12950E-02,  1.19150E-02,  1.25545E-02,  1.32100E-02,  1.38771E-02,  1.45505E-02,  1.52241E-02,  1.58908E-02,  1.65430E-02,  1.71729E-02,  1.77729E-02,  1.83357E-02,  1.88554E-02,  1.93273E-02,  1.97489E-02,  2.01193E-02,  2.04397E-02,  2.07128E-02,  2.09422E-02,  2.11319E-02,  2.12855E-02,  2.14062E-02,  2.14962E-02,  2.15569E-02,  2.15891E-02,  2.15931E-02,  2.15690E-02,  2.15164E-02,  2.14350E-02,  2.13235E-02,  2.11799E-02,  2.10015E-02,  2.07846E-02,  2.05254E-02,  2.02201E-02,  1.98656E-02,  1.94603E-02,  1.90043E-02,  1.84995E-02,  1.79501E-02,  1.73615E-02,  1.67406E-02,  1.60949E-02,  1.54324E-02,  1.47606E-02,  1.40868E-02,  1.34174E-02,  1.27580E-02,  1.21133E-02,  1.14870E-02,  1.08821E-02,  1.03006E-02,  9.74396E-03,  9.21304E-03,  8.70816E-03,  8.22928E-03,  7.77603E-03,  7.34782E-03,  6.94386E-03,  6.56323E-03,
  6.33446E-03,  6.69008E-03,  7.06647E-03,  7.46434E-03,  7.88426E-03,  8.32661E-03,  8.79158E-03,  9.27904E-03,  9.78852E-03,  1.03191E-02,  1.08695E-02,  1.14375E-02,  1.20206E-02,  1.26154E-02,  1.32178E-02,  1.38229E-02,  1.44251E-02,  1.50183E-02,  1.55959E-02,  1.61514E-02,  1.66783E-02,  1.71708E-02,  1.76240E-02,  1.80343E-02,  1.83998E-02,  1.87199E-02,  1.89959E-02,  1.92300E-02,  1.94253E-02,  1.95856E-02,  1.97142E-02,  1.98143E-02,  1.98881E-02,  1.99375E-02,  1.99635E-02,  1.99667E-02,  1.99471E-02,  1.99044E-02,  1.98378E-02,  1.97456E-02,  1.96257E-02,  1.94753E-02,  1.92910E-02,  1.90692E-02,  1.88066E-02,  1.85005E-02,  1.81495E-02,  1.77533E-02,  1.73135E-02,  1.68333E-02,  1.63169E-02,  1.57701E-02,  1.51991E-02,  1.46104E-02,  1.40107E-02,  1.34063E-02,  1.28028E-02,  1.22054E-02,  1.16184E-02,  1.10455E-02,  1.04895E-02,  9.95267E-03,  9.43654E-03,  8.94218E-03,  8.47019E-03,  8.02080E-03,  7.59391E-03,  7.18920E-03,  6.80615E-03,  6.44410E-03,
  6.21325E-03,  6.55109E-03,  6.90759E-03,  7.28322E-03,  7.67834E-03,  8.09313E-03,  8.52752E-03,  8.98120E-03,  9.45349E-03,  9.94335E-03,  1.04493E-02,  1.09692E-02,  1.15006E-02,  1.20402E-02,  1.25842E-02,  1.31282E-02,  1.36673E-02,  1.41961E-02,  1.47091E-02,  1.52007E-02,  1.56655E-02,  1.60988E-02,  1.64967E-02,  1.68563E-02,  1.71762E-02,  1.74562E-02,  1.76971E-02,  1.79011E-02,  1.80708E-02,  1.82095E-02,  1.83202E-02,  1.84057E-02,  1.84684E-02,  1.85101E-02,  1.85320E-02,  1.85347E-02,  1.85182E-02,  1.84822E-02,  1.84256E-02,  1.83469E-02,  1.82439E-02,  1.81140E-02,  1.79540E-02,  1.77609E-02,  1.75317E-02,  1.72642E-02,  1.69570E-02,  1.66099E-02,  1.62240E-02,  1.58017E-02,  1.53466E-02,  1.48632E-02,  1.43567E-02,  1.38326E-02,  1.32964E-02,  1.27537E-02,  1.22094E-02,  1.16682E-02,  1.11341E-02,  1.06105E-02,  1.01001E-02,  9.60513E-03,  9.12729E-03,  8.66777E-03,  8.22735E-03,  7.80644E-03,  7.40520E-03,  7.02351E-03,  6.66108E-03,  6.31746E-03,
  6.08601E-03,  6.40635E-03,  6.74336E-03,  7.09735E-03,  7.46850E-03,  7.85679E-03,  8.26200E-03,  8.68364E-03,  9.12093E-03,  9.57271E-03,  1.00374E-02,  1.05131E-02,  1.09972E-02,  1.14868E-02,  1.19784E-02,  1.24681E-02,  1.29515E-02,  1.34240E-02,  1.38809E-02,  1.43175E-02,  1.47294E-02,  1.51128E-02,  1.54644E-02,  1.57820E-02,  1.60646E-02,  1.63119E-02,  1.65249E-02,  1.67053E-02,  1.68554E-02,  1.69779E-02,  1.70754E-02,  1.71506E-02,  1.72056E-02,  1.72420E-02,  1.72611E-02,  1.72634E-02,  1.72490E-02,  1.72176E-02,  1.71680E-02,  1.70989E-02,  1.70082E-02,  1.68934E-02,  1.67520E-02,  1.65812E-02,  1.63786E-02,  1.61422E-02,  1.58708E-02,  1.55642E-02,  1.52232E-02,  1.48498E-02,  1.44467E-02,  1.40177E-02,  1.35670E-02,  1.30991E-02,  1.26189E-02,  1.21310E-02,  1.16398E-02,  1.11494E-02,  1.06634E-02,  1.01850E-02,  9.71675E-03,  9.26085E-03,  8.81898E-03,  8.39241E-03,  7.98205E-03,  7.58848E-03,  7.21199E-03,  6.85266E-03,  6.51037E-03,  6.18486E-03,
  5.95412E-03,  6.25734E-03,  6.57542E-03,  6.90851E-03,  7.25663E-03,  7.61964E-03,  7.99717E-03,  8.38863E-03,  8.79315E-03,  9.20954E-03,  9.63625E-03,  1.00713E-02,  1.05125E-02,  1.09570E-02,  1.14017E-02,  1.18430E-02,  1.22774E-02,  1.27006E-02,  1.31089E-02,  1.34981E-02,  1.38648E-02,  1.42057E-02,  1.45183E-02,  1.48009E-02,  1.50525E-02,  1.52730E-02,  1.54633E-02,  1.56248E-02,  1.57595E-02,  1.58696E-02,  1.59573E-02,  1.60249E-02,  1.60743E-02,  1.61071E-02,  1.61242E-02,  1.61262E-02,  1.61134E-02,  1.60851E-02,  1.60406E-02,  1.59784E-02,  1.58968E-02,  1.57937E-02,  1.56668E-02,  1.55137E-02,  1.53326E-02,  1.51216E-02,  1.48798E-02,  1.46070E-02,  1.43039E-02,  1.39718E-02,  1.36131E-02,  1.32308E-02,  1.28284E-02,  1.24096E-02,  1.19786E-02,  1.15392E-02,  1.10954E-02,  1.06507E-02,  1.02084E-02,  9.77129E-03,  9.34186E-03,  8.92218E-03,  8.51389E-03,  8.11831E-03,  7.73640E-03,  7.36885E-03,  7.01608E-03,  6.67831E-03,  6.35557E-03,  6.04773E-03,
  5.81881E-03,  6.10543E-03,  6.40524E-03,  6.71826E-03,  7.04440E-03,  7.38341E-03,  7.73484E-03,  8.09802E-03,  8.47203E-03,  8.85567E-03,  9.24744E-03,  9.64552E-03,  1.00477E-02,  1.04516E-02,  1.08544E-02,  1.12529E-02,  1.16439E-02,  1.20241E-02,  1.23900E-02,  1.27384E-02,  1.30662E-02,  1.33709E-02,  1.36505E-02,  1.39034E-02,  1.41290E-02,  1.43272E-02,  1.44988E-02,  1.46449E-02,  1.47671E-02,  1.48673E-02,  1.49474E-02,  1.50093E-02,  1.50546E-02,  1.50846E-02,  1.51003E-02,  1.51022E-02,  1.50904E-02,  1.50645E-02,  1.50237E-02,  1.49668E-02,  1.48922E-02,  1.47983E-02,  1.46830E-02,  1.45444E-02,  1.43809E-02,  1.41910E-02,  1.39741E-02,  1.37298E-02,  1.34586E-02,  1.31618E-02,  1.28411E-02,  1.24991E-02,  1.21386E-02,  1.17627E-02,  1.13749E-02,  1.09786E-02,  1.05770E-02,  1.01734E-02,  9.77051E-03,  9.37103E-03,  8.97720E-03,  8.59095E-03,  8.21388E-03,  7.84728E-03,  7.49215E-03,  7.14925E-03,  6.81908E-03,  6.50197E-03,  6.19805E-03,  5.90733E-03,
  5.68121E-03,  5.95181E-03,  6.23407E-03,  6.52793E-03,  6.83321E-03,  7.14956E-03,  7.47648E-03,  7.81326E-03,  8.15897E-03,  8.51242E-03,  8.87220E-03,  9.23658E-03,  9.60359E-03,  9.97099E-03,  1.03363E-02,  1.06968E-02,  1.10497E-02,  1.13921E-02,  1.17211E-02,  1.20340E-02,  1.23284E-02,  1.26020E-02,  1.28532E-02,  1.30808E-02,  1.32844E-02,  1.34638E-02,  1.36196E-02,  1.37528E-02,  1.38647E-02,  1.39568E-02,  1.40308E-02,  1.40881E-02,  1.41302E-02,  1.41582E-02,  1.41728E-02,  1.41746E-02,  1.41636E-02,  1.41395E-02,  1.41016E-02,  1.40488E-02,  1.39799E-02,  1.38934E-02,  1.37877E-02,  1.36612E-02,  1.35125E-02,  1.33405E-02,  1.31446E-02,  1.29245E-02,  1.26807E-02,  1.24141E-02,  1.21262E-02,  1.18190E-02,  1.14950E-02,  1.11566E-02,  1.08069E-02,  1.04487E-02,  1.00847E-02,  9.71789E-03,  9.35065E-03,  8.98536E-03,  8.62407E-03,  8.26857E-03,  7.92039E-03,  7.58079E-03,  7.25076E-03,  6.93109E-03,  6.62234E-03,  6.32492E-03,  6.03904E-03,  5.76482E-03,
  5.54230E-03,  5.79752E-03,  6.06302E-03,  6.33867E-03,  6.62422E-03,  6.91927E-03,  7.22328E-03,  7.53551E-03,  7.85505E-03,  8.18076E-03,  8.51129E-03,  8.84506E-03,  9.18028E-03,  9.51492E-03,  9.84681E-03,  1.01736E-02,  1.04928E-02,  1.08020E-02,  1.10988E-02,  1.13809E-02,  1.16462E-02,  1.18929E-02,  1.21197E-02,  1.23256E-02,  1.25102E-02,  1.26735E-02,  1.28158E-02,  1.29380E-02,  1.30412E-02,  1.31265E-02,  1.31953E-02,  1.32488E-02,  1.32883E-02,  1.33146E-02,  1.33284E-02,  1.33301E-02,  1.33197E-02,  1.32971E-02,  1.32615E-02,  1.32122E-02,  1.31480E-02,  1.30678E-02,  1.29702E-02,  1.28540E-02,  1.27180E-02,  1.25613E-02,  1.23834E-02,  1.21841E-02,  1.19639E-02,  1.17234E-02,  1.14639E-02,  1.11870E-02,  1.08948E-02,  1.05894E-02,  1.02732E-02,  9.94866E-03,  9.61827E-03,  9.28439E-03,  8.94927E-03,  8.61496E-03,  8.28335E-03,  7.95608E-03,  7.63456E-03,  7.32001E-03,  7.01341E-03,  6.71554E-03,  6.42701E-03,  6.14827E-03,  5.87960E-03,  5.62118E-03,
