 -8.24908E-04, -6.16297E-04, -3.68879E-04, -7.68399E-05,  2.66452E-04,  6.68566E-04,  1.13816E-03,  1.68515E-03,  2.32100E-03,  3.05900E-03,  3.91474E-03,  4.90678E-03,  6.05757E-03,  7.39481E-03,  8.95353E-03,  1.07790E-02,  1.29313E-02,  1.54913E-02,  1.85698E-02,  2.23189E-02,  2.69474E-02,  3.27382E-02,  4.00668E-02,  4.94169E-02,  6.13814E-02,  7.66321E-02,  9.58137E-02,  1.19295E-01,  1.46685E-01,  1.76113E-01,  2.03550E-01,  2.23043E-01,  2.28810E-01,  2.18599E-01,  1.95439E-01,  1.65811E-01,  1.36107E-01,  1.10383E-01,  9.01501E-02,  7.52074E-02,  6.45562E-02,  5.70210E-02,  5.15664E-02,  4.74114E-02,  4.40312E-02,  4.11092E-02,  3.84762E-02,  3.60548E-02,  3.38165E-02,  3.17540E-02,  2.98651E-02,  2.81455E-02,  2.65862E-02,  2.51746E-02,  2.38956E-02,  2.27331E-02,  2.16714E-02,  2.06961E-02,  1.97944E-02,  1.89556E-02,  1.81706E-02,  1.74322E-02,  1.67344E-02,  1.60728E-02,  1.54436E-02,  1.48440E-02,  1.42717E-02,  1.37247E-02,  1.32017E-02,  1.27012E-02,  1.22221E-02,  1.17635E-02,  1.13244E-02,  1.09040E-02,
 -1.27132E-03, -1.08616E-03, -8.62296E-04, -5.93583E-04, -2.72943E-04,  1.07745E-04,  5.57825E-04,  1.08807E-03,  1.71099E-03,  2.44118E-03,  3.29586E-03,  4.29565E-03,  5.46570E-03,  6.83734E-03,  8.45062E-03,  1.03581E-02,  1.26306E-02,  1.53656E-02,  1.86995E-02,  2.28248E-02,  2.80140E-02,  3.46501E-02,  4.32666E-02,  5.45943E-02,  6.96122E-02,  8.95810E-02,  1.16004E-01,  1.50378E-01,  1.93450E-01,  2.43644E-01,  2.94701E-01,  3.34359E-01,  3.48204E-01,  3.29580E-01,  2.85862E-01,  2.32449E-01,  1.82384E-01,  1.42021E-01,  1.12360E-01,  9.17336E-02,  7.77236E-02,  6.81099E-02,  6.12022E-02,  5.58636E-02,  5.14087E-02,  4.74719E-02,  4.38872E-02,  4.05966E-02,  3.75888E-02,  3.48649E-02,  3.24214E-02,  3.02460E-02,  2.83178E-02,  2.66108E-02,  2.50965E-02,  2.37472E-02,  2.25369E-02,  2.14428E-02,  2.04454E-02,  1.95285E-02,  1.86790E-02,  1.78864E-02,  1.71426E-02,  1.64412E-02,  1.57772E-02,  1.51467E-02,  1.45468E-02,  1.39750E-02,  1.34294E-02,  1.29084E-02,  1.24107E-02,  1.19350E-02,  1.14802E-02,  1.10454E-02,
 -1.75257E-03, -1.59532E-03, -1.40000E-03, -1.16015E-03, -8.68292E-04, -5.15789E-04, -9.26513E-05,  4.12712E-04,  1.01381E-03,  1.72648E-03,  2.56951E-03,  3.56549E-03,  4.74209E-03,  6.13399E-03,  7.78589E-03,  9.75703E-03,  1.21283E-02,  1.50126E-02,  1.85713E-02,  2.30367E-02,  2.87463E-02,  3.61903E-02,  4.60796E-02,  5.94429E-02,  7.77628E-02,  1.03155E-01,  1.38550E-01,  1.87714E-01,  2.54581E-01,  3.40705E-01,  4.39036E-01,  5.25177E-01,  5.60119E-01,  5.21845E-01,  4.31951E-01,  3.31196E-01,  2.45832E-01,  1.83211E-01,  1.40804E-01,  1.13222E-01,  9.53540E-02,  8.33334E-02,  7.45886E-02,  6.75868E-02,  6.15201E-02,  5.60294E-02,  5.09976E-02,  4.64132E-02,  4.22916E-02,  3.86387E-02,  3.54399E-02,  3.26620E-02,  3.02599E-02,  2.81835E-02,  2.63829E-02,  2.48118E-02,  2.34295E-02,  2.22011E-02,  2.10978E-02,  2.00965E-02,  1.91785E-02,  1.83296E-02,  1.75385E-02,  1.67967E-02,  1.60977E-02,  1.54365E-02,  1.48093E-02,  1.42130E-02,  1.36453E-02,  1.31043E-02,  1.25883E-02,  1.20958E-02,  1.16258E-02,  1.11771E-02,
 -2.26898E-03, -2.14443E-03, -1.98302E-03, -1.77803E-03, -1.52166E-03, -1.20478E-03, -8.16830E-04, -3.45446E-04,  2.23824E-04,  9.08010E-04,  1.72736E-03,  2.70627E-03,  3.87471E-03,  5.27034E-03,  6.94188E-03,  8.95425E-03,  1.13967E-02,  1.43955E-02,  1.81329E-02,  2.28763E-02,  2.90218E-02,  3.71604E-02,  4.81783E-02,  6.34171E-02,  8.49306E-02,  1.15898E-01,  1.61257E-01,  2.28534E-01,  3.28468E-01,  4.73457E-01,  6.67029E-01,  8.70513E-01,  9.69138E-01,  8.74478E-01,  6.68192E-01,  4.71267E-01,  3.27674E-01,  2.34213E-01,  1.76522E-01,  1.41483E-01,  1.19635E-01,  1.04889E-01,  9.36877E-02,  8.41891E-02,  7.55948E-02,  6.76674E-02,  6.04131E-02,  5.38995E-02,  4.81706E-02,  4.32213E-02,  3.90023E-02,  3.54358E-02,  3.24315E-02,  2.98987E-02,  2.77535E-02,  2.59223E-02,  2.43429E-02,  2.29642E-02,  2.17453E-02,  2.06536E-02,  1.96640E-02,  1.87570E-02,  1.79180E-02,  1.71358E-02,  1.64022E-02,  1.57108E-02,  1.50568E-02,  1.44367E-02,  1.38475E-02,  1.32871E-02,  1.27533E-02,  1.22448E-02,  1.17600E-02,  1.12978E-02,
 -2.82048E-03, -2.73369E-03, -2.61192E-03, -2.44826E-03, -2.23462E-03, -1.96150E-03, -1.61779E-03, -1.19043E-03, -6.64089E-04, -2.06320E-05,  7.61550E-04,  1.70853E-03,  2.85231E-03,  4.23309E-03,  5.90282E-03,  7.93078E-03,  1.04124E-02,  1.34834E-02,  1.73409E-02,  2.22777E-02,  2.87335E-02,  3.73770E-02,  4.92374E-02,  6.59262E-02,  9.00251E-02,  1.25780E-01,  1.80357E-01,  2.66095E-01,  4.04492E-01,  6.32457E-01,  1.00449E+00,  1.53061E+00,  1.87649E+00,  1.56316E+00,  1.02859E+00,  6.47567E-01,  4.21513E-01,  2.93122E-01,  2.20984E-01,  1.79716E-01,  1.54320E-01,  1.36365E-01,  1.21552E-01,  1.08053E-01,  9.53674E-02,  8.35749E-02,  7.29052E-02,  6.35310E-02,  5.55041E-02,  4.87665E-02,  4.31874E-02,  3.86029E-02,  3.48444E-02,  3.17558E-02,  2.92019E-02,  2.70698E-02,  2.52679E-02,  2.37236E-02,  2.23800E-02,  2.11931E-02,  2.01294E-02,  1.91635E-02,  1.82767E-02,  1.74547E-02,  1.66873E-02,  1.59666E-02,  1.52869E-02,  1.46439E-02,  1.40342E-02,  1.34550E-02,  1.29044E-02,  1.23804E-02,  1.18816E-02,  1.14065E-02,
 -3.40655E-03, -3.36283E-03, -3.28675E-03, -3.17130E-03, -3.00819E-03, -2.78761E-03, -2.49799E-03, -2.12565E-03, -1.65446E-03, -1.06523E-03, -3.35096E-04,  5.63562E-04,  1.66457E-03,  3.01024E-03,  4.65498E-03,  6.67098E-03,  9.15732E-03,  1.22544E-02,  1.61667E-02,  2.11987E-02,  2.78114E-02,  3.67136E-02,  4.90134E-02,  6.64839E-02,  9.20466E-02,  1.30688E-01,  1.91254E-01,  2.90121E-01,  4.59373E-01,  7.67497E-01,  1.37853E+00,  2.69521E+00,  4.37236E+00,  2.83472E+00,  1.44656E+00,  8.13123E-01,  5.09842E-01,  3.57209E-01,  2.77906E-01,  2.34040E-01,  2.05881E-01,  1.83543E-01,  1.62822E-01,  1.42609E-01,  1.23200E-01,  1.05280E-01,  8.94061E-02,  7.58445E-02,  6.45826E-02,  5.54192E-02,  4.80589E-02,  4.21840E-02,  3.74979E-02,  3.37448E-02,  3.07149E-02,  2.82409E-02,  2.61923E-02,  2.44685E-02,  2.29928E-02,  2.17072E-02,  2.05683E-02,  1.95439E-02,  1.86101E-02,  1.77497E-02,  1.69499E-02,  1.62013E-02,  1.54972E-02,  1.48325E-02,  1.42033E-02,  1.36066E-02,  1.30400E-02,  1.25015E-02,  1.19893E-02,  1.15021E-02,
 -4.02617E-03, -4.03102E-03, -4.00697E-03, -3.94699E-03, -3.84269E-03, -3.68405E-03, -3.45914E-03, -3.15377E-03, -2.75104E-03, -2.23082E-03, -1.56900E-03, -7.36510E-04,  3.02161E-04,  1.59116E-03,  3.18675E-03,  5.16275E-03,  7.61939E-03,  1.06973E-02,  1.45999E-02,  1.96288E-02,  2.62401E-02,  3.51368E-02,  4.74233E-02,  6.48796E-02,  9.04673E-02,  1.29299E-01,  1.90565E-01,  2.91560E-01,  4.66973E-01,  7.94023E-01,  1.47564E+00,  3.17322E+00,  6.35776E+00,  3.39405E+00,  1.58100E+00,  8.83966E-01,  5.75334E-01,  4.29427E-01,  3.57086E-01,  3.16034E-01,  2.85252E-01,  2.55518E-01,  2.24359E-01,  1.92618E-01,  1.62162E-01,  1.34630E-01,  1.10957E-01,  9.13861E-02,  7.56675E-02,  6.32872E-02,  5.36469E-02,  4.61735E-02,  4.03726E-02,  3.58428E-02,  3.22706E-02,  2.94167E-02,  2.71002E-02,  2.51860E-02,  2.35733E-02,  2.21877E-02,  2.09741E-02,  1.98926E-02,  1.89139E-02,  1.80170E-02,  1.71867E-02,  1.64122E-02,  1.56854E-02,  1.50005E-02,  1.43532E-02,  1.37402E-02,  1.31587E-02,  1.26066E-02,  1.20822E-02,  1.15837E-02,
 -4.67774E-03, -4.73680E-03, -4.77131E-03, -4.77437E-03, -4.73759E-03, -4.65088E-03, -4.50206E-03, -4.27650E-03, -3.95666E-03, -3.52149E-03, -2.94567E-03, -2.19865E-03, -1.24324E-03, -3.34931E-05,  1.48840E-03,  3.39715E-03,  5.79236E-03,  8.81127E-03,  1.26491E-02,  1.75913E-02,  2.40654E-02,  3.27247E-02,  4.45889E-02,  6.12907E-02,  8.55210E-02,  1.21861E-01,  1.78351E-01,  2.69527E-01,  4.22488E-01,  6.89555E-01,  1.17110E+00,  1.98944E+00,  2.67766E+00,  2.09499E+00,  1.29668E+00,  8.47216E-01,  6.29003E-01,  5.28321E-01,  4.79639E-01,  4.46333E-01,  4.10336E-01,  3.66224E-01,  3.15979E-01,  2.64392E-01,  2.15986E-01,  1.73660E-01,  1.38574E-01,  1.10609E-01,  8.89230E-02,  7.23992E-02,  5.99241E-02,  5.05266E-02,  4.34229E-02,  3.80099E-02,  3.38368E-02,  3.05717E-02,  2.79721E-02,  2.58611E-02,  2.41102E-02,  2.26257E-02,  2.13400E-02,  2.02043E-02,  1.91836E-02,  1.82531E-02,  1.73951E-02,  1.65968E-02,  1.58493E-02,  1.51461E-02,  1.44823E-02,  1.38543E-02,  1.32592E-02,  1.26947E-02,  1.21589E-02,  1.16501E-02,
 -5.35903E-03, -5.47798E-03, -5.57773E-03, -5.65160E-03, -5.69142E-03, -5.68711E-03, -5.62642E-03, -5.49442E-03, -5.27298E-03, -4.94019E-03, -4.46951E-03, -3.82878E-03, -2.97893E-03, -1.87199E-03, -4.48360E-04,  1.36755E-03,  3.67411E-03,  6.60325E-03,  1.03377E-02,  1.51380E-02,  2.13861E-02,  2.96545E-02,  4.08213E-02,  5.62639E-02,  7.81952E-02,  1.10247E-01,  1.58460E-01,  2.32839E-01,  3.49432E-01,  5.31399E-01,  8.00310E-01,  1.12552E+00,  1.32437E+00,  1.22169E+00,  9.82870E-01,  8.05055E-01,  7.20442E-01,  6.93819E-01,  6.83511E-01,  6.59655E-01,  6.09693E-01,  5.36478E-01,  4.51174E-01,  3.65769E-01,  2.88760E-01,  2.24264E-01,  1.72998E-01,  1.33708E-01,  1.04318E-01,  8.26497E-02,  6.67762E-02,  5.51437E-02,  4.65699E-02,  4.01865E-02,  3.53693E-02,  3.16740E-02,  2.87849E-02,  2.64774E-02,  2.45914E-02,  2.30125E-02,  2.16594E-02,  2.04741E-02,  1.94155E-02,  1.84550E-02,  1.75722E-02,  1.67529E-02,  1.59871E-02,  1.52675E-02,  1.45890E-02,  1.39476E-02,  1.33403E-02,  1.27647E-02,  1.22187E-02,  1.17005E-02,
 -6.06712E-03, -6.25159E-03, -6.42324E-03, -6.57585E-03, -6.70154E-03, -6.79052E-03, -6.83058E-03, -6.80667E-03, -6.70020E-03, -6.48843E-03, -6.14351E-03, -5.63151E-03, -4.91105E-03, -3.93154E-03, -2.63078E-03, -9.31359E-04,  1.26474E-03,  4.08462E-03,  7.69779E-03,  1.23373E-02,  1.83329E-02,  2.61643E-02,  3.65457E-02,  5.05639E-02,  6.99018E-02,  9.71878E-02,  1.36489E-01,  1.93840E-01,  2.77255E-01,  3.94555E-01,  5.45244E-01,  7.04010E-01,  8.16010E-01,  8.48777E-01,  8.43335E-01,  8.60181E-01,  9.16703E-01,  9.87817E-01,  1.03109E+00,  1.01331E+00,  9.28471E-01,  7.96558E-01,  6.47386E-01,  5.05404E-01,  3.84093E-01,  2.87553E-01,  2.14284E-01,  1.60386E-01,  1.21501E-01,  9.37370E-02,  7.39718E-02,  5.98572E-02,  4.96955E-02,  4.22909E-02,  3.68125E-02,  3.26857E-02,  2.95129E-02,  2.70172E-02,  2.50049E-02,  2.33399E-02,  2.19265E-02,  2.06976E-02,  1.96063E-02,  1.86201E-02,  1.77161E-02,  1.68788E-02,  1.60972E-02,  1.53634E-02,  1.46721E-02,  1.40190E-02,  1.34009E-02,  1.28155E-02,  1.22605E-02,  1.17341E-02,
 -6.79831E-03, -7.05375E-03, -7.30389E-03, -7.54308E-03, -7.76404E-03, -7.95740E-03, -8.11129E-03, -8.21067E-03, -8.23669E-03, -8.16580E-03, -7.96882E-03, -7.60971E-03, -7.04420E-03, -6.21812E-03, -5.06522E-03, -3.50431E-03, -1.43521E-03,  1.26733E-03,  4.76310E-03,  9.26122E-03,  1.50438E-02,  2.25033E-02,  3.22019E-02,  4.49654E-02,  6.20246E-02,  8.52154E-02,  1.17210E-01,  1.61641E-01,  2.22759E-01,  3.03924E-01,  4.04415E-01,  5.16451E-01,  6.29311E-01,  7.44235E-01,  8.82083E-01,  1.06488E+00,  1.28709E+00,  1.50054E+00,  1.62704E+00,  1.60527E+00,  1.43874E+00,  1.18866E+00,  9.24495E-01,  6.90492E-01,  5.03359E-01,  3.62795E-01,  2.61241E-01,  1.89584E-01,  1.39680E-01,  1.05110E-01,  8.11424E-02,  6.44248E-02,  5.26423E-02,  4.42213E-02,  3.81005E-02,  3.35646E-02,  3.01292E-02,  2.74635E-02,  2.53398E-02,  2.36005E-02,  2.21364E-02,  2.08715E-02,  1.97536E-02,  1.87464E-02,  1.78252E-02,  1.69731E-02,  1.61784E-02,  1.54328E-02,  1.47305E-02,  1.40674E-02,  1.34402E-02,  1.28463E-02,  1.22836E-02,  1.17501E-02,
 -7.54811E-03, -7.87966E-03, -8.21457E-03, -8.54800E-03, -8.87348E-03, -9.18237E-03, -9.46336E-03, -9.70171E-03, -9.87849E-03, -9.96949E-03, -9.94408E-03, -9.76377E-03, -9.38069E-03, -8.73575E-03, -7.75663E-03, -6.35539E-03, -4.42560E-03, -1.83833E-03,  1.56359E-03,  5.97480E-03,  1.16425E-02,  1.88914E-02,  2.81655E-02,  4.00937E-02,  5.55917E-02,  7.60027E-02,  1.03261E-01,  1.40016E-01,  1.89585E-01,  2.55629E-01,  3.41806E-01,  4.52540E-01,  5.96515E-01,  7.91717E-01,  1.06528E+00,  1.44041E+00,  1.90663E+00,  2.37624E+00,  2.66848E+00,  2.61973E+00,  2.25832E+00,  1.76593E+00,  1.29828E+00,  9.21473E-01,  6.42704E-01,  4.45998E-01,  3.10840E-01,  2.19257E-01,  1.57546E-01,  1.15954E-01,  8.77857E-02,  6.85383E-02,  5.52211E-02,  4.58619E-02,  3.91630E-02,  3.42681E-02,  3.06081E-02,  2.78008E-02,  2.55869E-02,  2.37891E-02,  2.22860E-02,  2.09939E-02,  1.98558E-02,  1.88329E-02,  1.78986E-02,  1.70350E-02,  1.62298E-02,  1.54747E-02,  1.47635E-02,  1.40922E-02,  1.34573E-02,  1.28564E-02,  1.22872E-02,  1.17479E-02,
 -8.31121E-03, -8.72352E-03, -9.14900E-03, -9.58389E-03, -1.00228E-02, -1.04581E-02, -1.08794E-02, -1.12725E-02, -1.16188E-02, -1.18935E-02, -1.20645E-02, -1.20906E-02, -1.19194E-02, -1.14853E-02, -1.07073E-02, -9.48692E-03, -7.70580E-03, -5.22367E-03, -1.87553E-03,  2.53262E-03,  8.23175E-03,  1.55054E-02,  2.47192E-02,  3.63746E-02,  5.11998E-02,  7.02909E-02,  9.53156E-02,  1.28780E-01,  1.74370E-01,  2.37472E-01,  3.26178E-01,  4.53396E-01,  6.40524E-01,  9.21972E-01,  1.34779E+00,  1.97836E+00,  2.85287E+00,  3.87667E+00,  4.61013E+00,  4.46626E+00,  3.58185E+00,  2.57497E+00,  1.76239E+00,  1.18254E+00,  7.89215E-01,  5.28654E-01,  3.57910E-01,  2.46366E-01,  1.73337E-01,  1.25249E-01,  9.33099E-02,  7.18536E-02,  5.72322E-02,  4.70970E-02,  3.99333E-02,  3.47584E-02,  3.09287E-02,  2.80180E-02,  2.57405E-02,  2.39029E-02,  2.23739E-02,  2.10641E-02,  1.99130E-02,  1.88795E-02,  1.79360E-02,  1.70641E-02,  1.62511E-02,  1.54886E-02,  1.47705E-02,  1.40926E-02,  1.34517E-02,  1.28451E-02,  1.22708E-02,  1.17268E-02,
 -9.08143E-03, -9.57848E-03, -1.00996E-02, -1.06425E-02, -1.12030E-02, -1.17750E-02, -1.23493E-02, -1.29128E-02, -1.34473E-02, -1.39279E-02, -1.43211E-02, -1.45824E-02, -1.46541E-02, -1.44624E-02, -1.39147E-02, -1.28970E-02, -1.12721E-02, -8.87860E-03, -5.53019E-03, -1.01587E-03,  4.90182E-03,  1.24940E-02,  2.20857E-02,  3.41031E-02,  4.91655E-02,  6.82525E-02,  9.29762E-02,  1.26006E-01,  1.71717E-01,  2.37229E-01,  3.34146E-01,  4.81558E-01,  7.11036E-01,  1.07455E+00,  1.65731E+00,  2.59998E+00,  4.13020E+00,  6.48456E+00,  8.86628E+00,  8.29622E+00,  5.67504E+00,  3.57959E+00,  2.25275E+00,  1.43082E+00,  9.18743E-01,  5.97841E-01,  3.95615E-01,  2.67271E-01,  1.85090E-01,  1.31924E-01,  9.71267E-02,  7.40466E-02,  5.84971E-02,  4.78297E-02,  4.03601E-02,  3.50092E-02,  3.10786E-02,  2.81101E-02,  2.57994E-02,  2.39423E-02,  2.24013E-02,  2.10834E-02,  1.99259E-02,  1.88867E-02,  1.79379E-02,  1.70606E-02,  1.62423E-02,  1.54744E-02,  1.47512E-02,  1.40684E-02,  1.34228E-02,  1.28120E-02,  1.22338E-02,  1.16864E-02,
 -9.85178E-03, -1.04367E-02, -1.10577E-02, -1.17140E-02, -1.24033E-02, -1.31212E-02, -1.38602E-02, -1.46087E-02, -1.53496E-02, -1.60579E-02, -1.66989E-02, -1.72248E-02, -1.75716E-02, -1.76554E-02, -1.73685E-02, -1.65759E-02, -1.51135E-02, -1.27861E-02, -9.36960E-03, -4.61376E-03,  1.75288E-03,  1.00208E-02,  2.05080E-02,  3.35956E-02,  4.98179E-02,  7.00465E-02,  9.58218E-02,  1.29898E-01,  1.77099E-01,  2.45655E-01,  3.49346E-01,  5.11106E-01,  7.69277E-01,  1.18921E+00,  1.88773E+00,  3.09669E+00,  5.36978E+00,  1.03646E+01,  2.08344E+01,  1.72539E+01,  8.30271E+00,  4.46648E+00,  2.61575E+00,  1.59741E+00,  1.00019E+00,  6.39161E-01,  4.17083E-01,  2.78594E-01,  1.91099E-01,  1.35101E-01,  9.87814E-02,  7.48833E-02,  5.88984E-02,  4.80035E-02,  4.04186E-02,  3.50123E-02,  3.10573E-02,  2.80800E-02,  2.57675E-02,  2.39114E-02,  2.23718E-02,  2.10546E-02,  1.98967E-02,  1.88563E-02,  1.79052E-02,  1.70250E-02,  1.62034E-02,  1.54321E-02,  1.47054E-02,  1.40192E-02,  1.33704E-02,  1.27567E-02,  1.21759E-02,  1.16263E-02,
 -1.06145E-02, -1.12892E-02, -1.20129E-02, -1.27869E-02, -1.36107E-02, -1.44821E-02, -1.53959E-02, -1.63426E-02, -1.73063E-02, -1.82628E-02, -1.91763E-02, -1.99956E-02, -2.06496E-02, -2.10423E-02, -2.10471E-02, -2.05022E-02, -1.92060E-02, -1.69153E-02, -1.33461E-02, -8.18002E-03, -1.07476E-03,  8.32080E-03,  2.03560E-02,  3.53886E-02,  5.38503E-02,  7.64199E-02,  1.04377E-01,  1.40223E-01,  1.88656E-01,  2.58067E-01,  3.62794E-01,  5.26774E-01,  7.89845E-01,  1.21974E+00,  1.93851E+00,  3.19454E+00,  5.61582E+00,  1.13749E+01,  2.70438E+01,  2.09091E+01,  8.88738E+00,  4.61802E+00,  2.66952E+00,  1.61904E+00,  1.00900E+00,  6.42394E-01,  4.17849E-01,  2.78309E-01,  1.90426E-01,  1.34347E-01,  9.80812E-02,  7.42863E-02,  5.84130E-02,  4.76199E-02,  4.01201E-02,  3.47815E-02,  3.08782E-02,  2.79393E-02,  2.56545E-02,  2.38177E-02,  2.22910E-02,  2.09819E-02,  1.98286E-02,  1.87902E-02,  1.78394E-02,  1.69583E-02,  1.61351E-02,  1.53619E-02,  1.46331E-02,  1.39449E-02,  1.32943E-02,  1.26789E-02,  1.20968E-02,  1.15462E-02,
 -1.13610E-02, -1.21263E-02, -1.29542E-02, -1.38481E-02, -1.48102E-02, -1.58407E-02, -1.69372E-02, -1.80925E-02, -1.92930E-02, -2.05156E-02, -2.17238E-02, -2.28630E-02, -2.38544E-02, -2.45877E-02, -2.49142E-02, -2.46377E-02, -2.35080E-02, -2.12145E-02, -1.73856E-02, -1.15937E-02, -3.37156E-03,  7.75755E-03,  2.22388E-02,  4.04474E-02,  6.26891E-02,  8.93105E-02,  1.21018E-01,  1.59520E-01,  2.08601E-01,  2.75688E-01,  3.74035E-01,  5.25830E-01,  7.67021E-01,  1.15566E+00,  1.78809E+00,  2.83413E+00,  4.61609E+00,  7.67708E+00,  1.13967E+01,  1.04008E+01,  6.50970E+00,  3.89306E+00,  2.38174E+00,  1.48646E+00,  9.42310E-01,  6.06742E-01,  3.97808E-01,  2.66536E-01,  1.83243E-01,  1.29827E-01,  9.51648E-02,  7.23661E-02,  5.71264E-02,  4.67436E-02,  3.95131E-02,  3.43526E-02,  3.05678E-02,  2.77074E-02,  2.54745E-02,  2.36715E-02,  2.21664E-02,  2.08706E-02,  1.97252E-02,  1.86910E-02,  1.77421E-02,  1.68615E-02,  1.60380E-02,  1.52640E-02,  1.45344E-02,  1.38454E-02,  1.31941E-02,  1.25784E-02,  1.19962E-02,  1.14457E-02,
 -1.20824E-02, -1.29373E-02, -1.38691E-02, -1.48834E-02, -1.59851E-02, -1.71775E-02, -1.84612E-02, -1.98322E-02, -2.12797E-02, -2.27821E-02, -2.43030E-02, -2.57843E-02, -2.71390E-02, -2.82412E-02, -2.89156E-02, -2.89245E-02, -2.79550E-02, -2.56064E-02, -2.13812E-02, -1.46845E-02, -4.84040E-03,  8.86389E-03,  2.70951E-02,  5.03546E-02,  7.88528E-02,  1.12463E-01,  1.50908E-01,  1.94366E-01,  2.44659E-01,  3.07010E-01,  3.92194E-01,  5.18882E-01,  7.16201E-01,  1.02682E+00,  1.51049E+00,  2.24469E+00,  3.30270E+00,  4.62251E+00,  5.63281E+00,  5.39572E+00,  4.15791E+00,  2.87456E+00,  1.91006E+00,  1.25315E+00,  8.21171E-01,  5.41402E-01,  3.61348E-01,  2.45540E-01,  1.70803E-01,  1.22272E-01,  9.04786E-02,  6.94034E-02,  5.52192E-02,  4.54930E-02,  3.86763E-02,  3.37790E-02,  3.01624E-02,  2.74094E-02,  2.52448E-02,  2.34847E-02,  2.20061E-02,  2.07263E-02,  1.95902E-02,  1.85612E-02,  1.76150E-02,  1.67356E-02,  1.59126E-02,  1.51388E-02,  1.44093E-02,  1.37206E-02,  1.30699E-02,  1.24550E-02,  1.18738E-02,  1.13246E-02,
 -1.27692E-02, -1.37112E-02, -1.47445E-02, -1.58771E-02, -1.71170E-02, -1.84707E-02, -1.99424E-02, -2.15317E-02, -2.32310E-02, -2.50213E-02, -2.68664E-02, -2.87053E-02, -3.04425E-02, -3.19349E-02, -3.29770E-02, -3.32815E-02, -3.24575E-02, -2.99857E-02, -2.51934E-02, -1.72363E-02, -5.10139E-03,  1.23446E-02,  3.62284E-02,  6.74352E-02,  1.06266E-01,  1.52078E-01,  2.03129E-01,  2.57011E-01,  3.12041E-01,  3.69610E-01,  4.36872E-01,  5.28685E-01,  6.68008E-01,  8.84472E-01,  1.21026E+00,  1.66926E+00,  2.24900E+00,  2.84371E+00,  3.21241E+00,  3.12306E+00,  2.62961E+00,  1.99918E+00,  1.43105E+00,  9.91834E-01,  6.77205E-01,  4.60893E-01,  3.15507E-01,  2.18924E-01,  1.55050E-01,  1.12780E-01,  8.46639E-02,  6.57839E-02,  5.29289E-02,  4.40176E-02,  3.77054E-02,  3.31226E-02,  2.97024E-02,  2.70720E-02,  2.49830E-02,  2.32691E-02,  2.18180E-02,  2.05543E-02,  1.94272E-02,  1.84031E-02,  1.74594E-02,  1.65815E-02,  1.57594E-02,  1.49865E-02,  1.42580E-02,  1.35706E-02,  1.29215E-02,  1.23084E-02,  1.17295E-02,  1.11827E-02,
 -1.34119E-02, -1.44366E-02, -1.55667E-02, -1.68129E-02, -1.81862E-02, -1.96968E-02, -2.13525E-02, -2.31572E-02, -2.51069E-02, -2.71856E-02, -2.93580E-02, -3.15608E-02, -3.36896E-02, -3.55835E-02, -3.70032E-02, -3.76042E-02, -3.69010E-02, -3.42229E-02, -2.86600E-02, -1.90086E-02, -3.73345E-03,  1.90111E-02,  5.12327E-02,  9.47332E-02,  1.50441E-01,  2.17463E-01,  2.92152E-01,  3.67924E-01,  4.36872E-01,  4.93647E-01,  5.40279E-01,  5.88968E-01,  6.60567E-01,  7.79152E-01,  9.64214E-01,  1.22030E+00,  1.52259E+00,  1.80295E+00,  1.95948E+00,  1.91553E+00,  1.68603E+00,  1.36146E+00,  1.03358E+00,  7.53883E-01,  5.37263E-01,  3.78994E-01,  2.67434E-01,  1.90492E-01,  1.38070E-01,  1.02530E-01,  7.84048E-02,  6.19141E-02,  5.05022E-02,  4.24694E-02,  3.66955E-02,  3.24435E-02,  2.92264E-02,  2.67197E-02,  2.47050E-02,  2.30348E-02,  2.16087E-02,  2.03586E-02,  1.92387E-02,  1.82181E-02,  1.72763E-02,  1.63996E-02,  1.55786E-02,  1.48070E-02,  1.40803E-02,  1.33950E-02,  1.27486E-02,  1.21386E-02,  1.15630E-02,  1.10199E-02,
