  4.83073E-03,  5.12532E-03,  5.43965E-03,  5.77462E-03,  6.13103E-03,  6.50945E-03,  6.91018E-03,  7.33312E-03,  7.77761E-03,  8.24226E-03,  8.72475E-03,  9.22155E-03,  9.72763E-03,  1.02361E-02,  1.07380E-02,  1.12215E-02,  1.16724E-02,  1.20730E-02,  1.24028E-02,  1.26383E-02,  1.27537E-02,  1.27219E-02,  1.25163E-02,  1.21133E-02,  1.14965E-02,  1.06637E-02,  9.63778E-03,  8.48282E-03,  7.32376E-03,  6.36096E-03,  5.85816E-03,  6.07323E-03,  7.11741E-03,  8.79923E-03,  1.06049E-02,  1.19393E-02,  1.24977E-02,  1.24228E-02,  1.21156E-02,  1.19340E-02,  1.20393E-02,  1.24167E-02,  1.29624E-02,  1.35575E-02,  1.41048E-02,  1.45396E-02,  1.48265E-02,  1.49524E-02,  1.49198E-02,  1.47412E-02,  1.44355E-02,  1.40248E-02,  1.35321E-02,  1.29798E-02,  1.23882E-02,  1.17749E-02,  1.11546E-02,  1.05388E-02,  9.93640E-03,  9.35373E-03,  8.79519E-03,  8.26353E-03,  7.76024E-03,  7.28585E-03,  6.84020E-03,  6.42262E-03,  6.03210E-03,  5.66742E-03,  5.32721E-03,  5.01005E-03,
  4.61032E-03,  4.89809E-03,  5.20609E-03,  5.53548E-03,  5.88735E-03,  6.26268E-03,  6.66227E-03,  7.08670E-03,  7.53614E-03,  8.01034E-03,  8.50840E-03,  9.02863E-03,  9.56840E-03,  1.01239E-02,  1.06901E-02,  1.12605E-02,  1.18271E-02,  1.23809E-02,  1.29120E-02,  1.34109E-02,  1.38697E-02,  1.42852E-02,  1.46632E-02,  1.50247E-02,  1.54173E-02,  1.59304E-02,  1.67182E-02,  1.80273E-02,  2.02219E-02,  2.37790E-02,  2.91992E-02,  3.67530E-02,  4.60282E-02,  5.54743E-02,  6.25223E-02,  6.47801E-02,  6.16363E-02,  5.46373E-02,  4.62509E-02,  3.84349E-02,  3.21196E-02,  2.74370E-02,  2.41279E-02,  2.18300E-02,  2.02151E-02,  1.90316E-02,  1.81032E-02,  1.73136E-02,  1.65904E-02,  1.58913E-02,  1.51946E-02,  1.44917E-02,  1.37822E-02,  1.30704E-02,  1.23626E-02,  1.16658E-02,  1.09863E-02,  1.03296E-02,  9.69965E-03,  9.09945E-03,  8.53075E-03,  7.99434E-03,  7.49027E-03,  7.01800E-03,  6.57656E-03,  6.16467E-03,  5.78089E-03,  5.42364E-03,  5.09131E-03,  4.78228E-03,
  4.38721E-03,  4.66899E-03,  4.97182E-03,  5.29719E-03,  5.64662E-03,  6.02164E-03,  6.42378E-03,  6.85449E-03,  7.31514E-03,  7.80696E-03,  8.33099E-03,  8.88804E-03,  9.47868E-03,  1.01033E-02,  1.07620E-02,  1.14553E-02,  1.21840E-02,  1.29506E-02,  1.37599E-02,  1.46219E-02,  1.55544E-02,  1.65892E-02,  1.77793E-02,  1.92132E-02,  2.10339E-02,  2.34698E-02,  2.68775E-02,  3.17957E-02,  3.89976E-02,  4.94913E-02,  6.43556E-02,  8.42018E-02,  1.08064E-01,  1.32019E-01,  1.49134E-01,  1.52786E-01,  1.41739E-01,  1.21092E-01,  9.79203E-02,  7.71157E-02,  6.05653E-02,  4.82413E-02,  3.93547E-02,  3.30065E-02,  2.84390E-02,  2.50866E-02,  2.25513E-02,  2.05623E-02,  1.89391E-02,  1.75626E-02,  1.63556E-02,  1.52688E-02,  1.42715E-02,  1.33449E-02,  1.24778E-02,  1.16637E-02,  1.08988E-02,  1.01805E-02,  9.50724E-03,  8.87724E-03,  8.28892E-03,  7.74054E-03,  7.23019E-03,  6.75587E-03,  6.31552E-03,  5.90701E-03,  5.52827E-03,  5.17723E-03,  4.85192E-03,  4.55044E-03,
  4.16095E-03,  4.43738E-03,  4.73597E-03,  5.05862E-03,  5.40736E-03,  5.78443E-03,  6.19221E-03,  6.63328E-03,  7.11044E-03,  7.62677E-03,  8.18567E-03,  8.79099E-03,  9.44719E-03,  1.01596E-02,  1.09350E-02,  1.17820E-02,  1.27122E-02,  1.37419E-02,  1.48943E-02,  1.62031E-02,  1.77181E-02,  1.95137E-02,  2.17024E-02,  2.44554E-02,  2.80347E-02,  3.28424E-02,  3.94922E-02,  4.89078E-02,  6.24331E-02,  8.18954E-02,  1.09437E-01,  1.46701E-01,  1.92715E-01,  2.40425E-01,  2.75010E-01,  2.80866E-01,  2.55430E-01,  2.11681E-01,  1.65483E-01,  1.25984E-01,  9.56211E-02,  7.34677E-02,  5.76431E-02,  4.63689E-02,  3.82629E-02,  3.23352E-02,  2.79030E-02,  2.45026E-02,  2.18212E-02,  1.96473E-02,  1.78379E-02,  1.62958E-02,  1.49546E-02,  1.37691E-02,  1.27079E-02,  1.17491E-02,  1.08771E-02,  1.00806E-02,  9.35067E-03,  8.68064E-03,  8.06481E-03,  7.49839E-03,  6.97715E-03,  6.49732E-03,  6.05545E-03,  5.64841E-03,  5.27332E-03,  4.92752E-03,  4.60857E-03,  4.31421E-03,
  3.93084E-03,  4.20235E-03,  4.49731E-03,  4.81813E-03,  5.16744E-03,  5.54827E-03,  5.96398E-03,  6.41846E-03,  6.91614E-03,  7.46220E-03,  8.06272E-03,  8.72500E-03,  9.45791E-03,  1.02725E-02,  1.11826E-02,  1.22064E-02,  1.33676E-02,  1.46980E-02,  1.62410E-02,  1.80571E-02,  2.02312E-02,  2.28852E-02,  2.61958E-02,  3.04235E-02,  3.59565E-02,  4.33793E-02,  5.35763E-02,  6.78814E-02,  8.82705E-02,  1.17544E-01,  1.59281E-01,  2.16953E-01,  2.90827E-01,  3.71199E-01,  4.31845E-01,  4.40958E-01,  3.93424E-01,  3.16972E-01,  2.41103E-01,  1.79359E-01,  1.33447E-01,  1.00586E-01,  7.73266E-02,  6.08056E-02,  4.89313E-02,  4.02536E-02,  3.37877E-02,  2.88676E-02,  2.50416E-02,  2.20012E-02,  1.95337E-02,  1.74913E-02,  1.57701E-02,  1.42964E-02,  1.30175E-02,  1.18950E-02,  1.09009E-02,  1.00139E-02,  9.21793E-03,  8.50045E-03,  7.85137E-03,  7.26250E-03,  6.72703E-03,  6.23916E-03,  5.79394E-03,  5.38704E-03,  5.01467E-03,  4.67348E-03,  4.36049E-03,  4.07304E-03,
  3.69597E-03,  3.96265E-03,  4.25424E-03,  4.57363E-03,  4.92415E-03,  5.30965E-03,  5.73460E-03,  6.20427E-03,  6.72484E-03,  7.30377E-03,  7.95002E-03,  8.67457E-03,  9.49100E-03,  1.04164E-02,  1.14723E-02,  1.26867E-02,  1.40961E-02,  1.57485E-02,  1.77086E-02,  2.00641E-02,  2.29358E-02,  2.64926E-02,  3.09737E-02,  3.67232E-02,  4.42435E-02,  5.42773E-02,  6.79345E-02,  8.68799E-02,  1.13594E-01,  1.51672E-01,  2.05957E-01,  2.81807E-01,  3.81530E-01,  4.94518E-01,  5.83373E-01,  5.96055E-01,  5.23996E-01,  4.13999E-01,  3.10039E-01,  2.28298E-01,  1.68670E-01,  1.26316E-01,  9.63464E-02,  7.49828E-02,  5.95528E-02,  4.82292E-02,  3.97741E-02,  3.33471E-02,  2.83735E-02,  2.44560E-02,  2.13169E-02,  1.87602E-02,  1.66455E-02,  1.48715E-02,  1.33642E-02,  1.20690E-02,  1.09450E-02,  9.96133E-03,  9.09426E-03,  8.32530E-03,  7.63983E-03,  7.02612E-03,  6.47461E-03,  5.97741E-03,  5.52792E-03,  5.12055E-03,  4.75053E-03,  4.41376E-03,  4.10669E-03,  3.82620E-03,
  3.45528E-03,  3.71689E-03,  4.00489E-03,  4.32271E-03,  4.67436E-03,  5.06456E-03,  5.49891E-03,  5.98408E-03,  6.52810E-03,  7.14069E-03,  7.83377E-03,  8.62207E-03,  9.52393E-03,  1.05625E-02,  1.17671E-02,  1.31755E-02,  1.48368E-02,  1.68151E-02,  1.91955E-02,  2.20920E-02,  2.56588E-02,  3.01073E-02,  3.57307E-02,  4.29414E-02,  5.23268E-02,  6.47346E-02,  8.14018E-02,  1.04147E-01,  1.35636E-01,  1.79701E-01,  2.41516E-01,  3.26920E-01,  4.38782E-01,  5.66135E-01,  6.67193E-01,  6.81187E-01,  5.98024E-01,  4.72933E-01,  3.55763E-01,  2.63690E-01,  1.96085E-01,  1.47536E-01,  1.12739E-01,  8.76122E-02,  6.92522E-02,  5.56499E-02,  4.54240E-02,  3.76217E-02,  3.15803E-02,  2.68344E-02,  2.30535E-02,  2.00003E-02,  1.75026E-02,  1.54342E-02,  1.37017E-02,  1.22352E-02,  1.09819E-02,  9.90152E-03,  8.96309E-03,  8.14236E-03,  7.42026E-03,  6.78156E-03,  6.21397E-03,  5.70749E-03,  5.25387E-03,  4.84624E-03,  4.47885E-03,  4.14682E-03,  3.84600E-03,  3.57283E-03,
  3.20760E-03,  3.46353E-03,  3.74727E-03,  4.06276E-03,  4.41471E-03,  4.80868E-03,  5.25136E-03,  5.75081E-03,  6.31683E-03,  6.96138E-03,  7.69923E-03,  8.54870E-03,  9.53273E-03,  1.06802E-02,  1.20279E-02,  1.36229E-02,  1.55259E-02,  1.78159E-02,  2.05967E-02,  2.40055E-02,  2.82253E-02,  3.35027E-02,  4.01724E-02,  4.86936E-02,  5.97015E-02,  7.40821E-02,  9.30802E-02,  1.18450E-01,  1.52649E-01,  1.99037E-01,  2.61865E-01,  3.45393E-01,  4.50330E-01,  5.64661E-01,  6.51809E-01,  6.63346E-01,  5.91498E-01,  4.79680E-01,  3.70352E-01,  2.80862E-01,  2.12741E-01,  1.62275E-01,  1.25134E-01,  9.77153E-02,  7.73176E-02,  6.19907E-02,  5.03460E-02,  4.13966E-02,  3.44385E-02,  2.89658E-02,  2.46123E-02,  2.11105E-02,  1.82632E-02,  1.59239E-02,  1.39828E-02,  1.23569E-02,  1.09828E-02,  9.81212E-03,  8.80703E-03,  7.93812E-03,  7.18215E-03,  6.52065E-03,  5.93877E-03,  5.42450E-03,  4.96801E-03,  4.56121E-03,  4.19741E-03,  3.87097E-03,  3.57717E-03,  3.31201E-03,
  2.95176E-03,  3.20101E-03,  3.47932E-03,  3.79113E-03,  4.14176E-03,  4.53758E-03,  4.98629E-03,  5.49724E-03,  6.08184E-03,  6.75413E-03,  7.53149E-03,  8.43553E-03,  9.49333E-03,  1.07390E-02,  1.22160E-02,  1.39794E-02,  1.61005E-02,  1.86710E-02,  2.18104E-02,  2.56751E-02,  3.04711E-02,  3.64712E-02,  4.40380E-02,  5.36564E-02,  6.59748E-02,  8.18605E-02,  1.02467E-01,  1.29311E-01,  1.64339E-01,  2.09922E-01,  2.68584E-01,  3.41951E-01,  4.27814E-01,  5.14398E-01,  5.75879E-01,  5.83357E-01,  5.32415E-01,  4.48254E-01,  3.59526E-01,  2.81666E-01,  2.18881E-01,  1.70176E-01,  1.33004E-01,  1.04769E-01,  8.32910E-02,  6.68718E-02,  5.42338E-02,  4.44285E-02,  3.67559E-02,  3.06989E-02,  2.58744E-02,  2.19973E-02,  1.88538E-02,  1.62828E-02,  1.41621E-02,  1.23984E-02,  1.09200E-02,  9.67125E-03,  8.60895E-03,  7.69914E-03,  6.91501E-03,  6.23522E-03,  5.64264E-03,  5.12349E-03,  4.66652E-03,  4.26254E-03,  3.90397E-03,  3.58451E-03,  3.29893E-03,  3.04279E-03,
  2.68663E-03,  2.92784E-03,  3.19909E-03,  3.50526E-03,  3.85222E-03,  4.24703E-03,  4.69827E-03,  5.21641E-03,  5.81428E-03,  6.50771E-03,  7.31629E-03,  8.26447E-03,  9.38284E-03,  1.07100E-02,  1.22946E-02,  1.41989E-02,  1.65022E-02,  1.93065E-02,  2.27437E-02,  2.69845E-02,  3.22513E-02,  3.88343E-02,  4.71123E-02,  5.75792E-02,  7.08748E-02,  8.78164E-02,  1.09423E-01,  1.36907E-01,  1.71603E-01,  2.14755E-01,  2.67065E-01,  3.27790E-01,  3.93009E-01,  4.53177E-01,  4.92662E-01,  4.96567E-01,  4.62607E-01,  4.03410E-01,  3.35897E-01,  2.71965E-01,  2.17005E-01,  1.72156E-01,  1.36557E-01,  1.08683E-01,  8.69742E-02,  7.00743E-02,  5.68827E-02,  4.65393E-02,  3.83832E-02,  3.19111E-02,  2.67405E-02,  2.25807E-02,  1.92103E-02,  1.64597E-02,  1.41990E-02,  1.23276E-02,  1.07677E-02,  9.45863E-03,  8.35284E-03,  7.41285E-03,  6.60896E-03,  5.91752E-03,  5.31956E-03,  4.79978E-03,  4.34578E-03,  3.94742E-03,  3.59640E-03,  3.28585E-03,  3.01007E-03,  2.76431E-03,
  2.41123E-03,  2.64267E-03,  2.90480E-03,  3.20284E-03,  3.54308E-03,  3.93316E-03,  4.38235E-03,  4.90203E-03,  5.50614E-03,  6.21193E-03,  7.04076E-03,  8.01925E-03,  9.18074E-03,  1.05671E-02,  1.22313E-02,  1.42403E-02,  1.66797E-02,  1.96586E-02,  2.33171E-02,  2.78354E-02,  3.34457E-02,  4.04477E-02,  4.92271E-02,  6.02772E-02,  7.42217E-02,  9.18292E-02,  1.14003E-01,  1.41711E-01,  1.75787E-01,  2.16536E-01,  2.63139E-01,  3.13064E-01,  3.61745E-01,  4.02473E-01,  4.26893E-01,  4.27860E-01,  4.04035E-01,  3.61407E-01,  3.09672E-01,  2.57452E-01,  2.10036E-01,  1.69604E-01,  1.36380E-01,  1.09646E-01,  8.83697E-02,  7.15187E-02,  5.81851E-02,  4.76185E-02,  3.92186E-02,  3.25133E-02,  2.71348E-02,  2.27978E-02,  1.92809E-02,  1.64125E-02,  1.40592E-02,  1.21168E-02,  1.05039E-02,  9.15670E-03,  8.02475E-03,  7.06818E-03,  6.25528E-03,  5.56071E-03,  4.96416E-03,  4.44920E-03,  4.00256E-03,  3.61339E-03,  3.27282E-03,  2.97356E-03,  2.70956E-03,  2.47581E-03,
  2.12475E-03,  2.34442E-03,  2.59500E-03,  2.88193E-03,  3.21182E-03,  3.59270E-03,  4.03434E-03,  4.54873E-03,  5.15061E-03,  5.85819E-03,  6.69403E-03,  7.68622E-03,  8.86988E-03,  1.02890E-02,  1.19992E-02,  1.40705E-02,  1.65917E-02,  1.96761E-02,  2.34677E-02,  2.81511E-02,  3.39622E-02,  4.12028E-02,  5.02580E-02,  6.16160E-02,  7.58865E-02,  9.38115E-02,  1.16245E-01,  1.44054E-01,  1.77852E-01,  2.17408E-01,  2.60739E-01,  3.03575E-01,  3.40561E-01,  3.67464E-01,  3.81252E-01,  3.79225E-01,  3.60308E-01,  3.27037E-01,  2.85221E-01,  2.41296E-01,  1.99979E-01,  1.63682E-01,  1.33098E-01,  1.07961E-01,  8.75973E-02,  7.12270E-02,  5.81136E-02,  4.76170E-02,  3.92061E-02,  3.24505E-02,  2.70072E-02,  2.26045E-02,  1.90281E-02,  1.61097E-02,  1.37167E-02,  1.17447E-02,  1.01113E-02,  8.75142E-03,  7.61340E-03,  6.65614E-03,  5.84682E-03,  5.15916E-03,  4.57201E-03,  4.06831E-03,  3.63420E-03,  3.25841E-03,  2.93171E-03,  2.64652E-03,  2.39659E-03,  2.17672E-03,
  1.82663E-03,  2.03230E-03,  2.26859E-03,  2.54108E-03,  2.85653E-03,  3.22316E-03,  3.65102E-03,  4.15241E-03,  4.74247E-03,  5.43989E-03,  6.26779E-03,  7.25496E-03,  8.43728E-03,  9.85965E-03,  1.15785E-02,  1.36647E-02,  1.62082E-02,  1.93224E-02,  2.31515E-02,  2.78790E-02,  3.37383E-02,  4.10264E-02,  5.01209E-02,  6.14996E-02,  7.57609E-02,  9.36407E-02,  1.16007E-01,  1.43786E-01,  1.77698E-01,  2.17517E-01,  2.60540E-01,  3.00226E-01,  3.29009E-01,  3.44683E-01,  3.49385E-01,  3.43709E-01,  3.26466E-01,  2.98109E-01,  2.62302E-01,  2.24121E-01,  1.87631E-01,  1.55062E-01,  1.27186E-01,  1.03930E-01,  8.48291E-02,  6.92852E-02,  5.67008E-02,  4.65365E-02,  3.83308E-02,  3.17004E-02,  2.63329E-02,  2.19764E-02,  1.84294E-02,  1.55314E-02,  1.31544E-02,  1.11968E-02,  9.57779E-03,  8.23290E-03,  7.11075E-03,  6.17023E-03,  5.37839E-03,  4.70874E-03,  4.13991E-03,  3.65462E-03,  3.23881E-03,  2.88107E-03,  2.57202E-03,  2.30398E-03,  2.07063E-03,  1.86673E-03,
  1.51663E-03,  1.70590E-03,  1.92497E-03,  2.17942E-03,  2.47601E-03,  2.82296E-03,  3.23032E-03,  3.71040E-03,  4.27832E-03,  4.95273E-03,  5.75669E-03,  6.71883E-03,  7.87474E-03,  9.26887E-03,  1.09568E-02,  1.30085E-02,  1.55115E-02,  1.85769E-02,  2.23444E-02,  2.69913E-02,  3.27422E-02,  3.98822E-02,  4.87729E-02,  5.98727E-02,  7.37611E-02,  9.11649E-02,  1.12978E-01,  1.40238E-01,  1.73937E-01,  2.14255E-01,  2.58378E-01,  2.97378E-01,  3.20030E-01,  3.25800E-01,  3.22268E-01,  3.12673E-01,  2.95613E-01,  2.70238E-01,  2.38804E-01,  2.05291E-01,  1.73076E-01,  1.44070E-01,  1.18984E-01,  9.78257E-02,  8.02591E-02,  6.58194E-02,  5.40227E-02,  4.44188E-02,  3.66126E-02,  3.02691E-02,  2.51100E-02,  2.09076E-02,  1.74771E-02,  1.46693E-02,  1.23643E-02,  1.04660E-02,  8.89706E-03,  7.59571E-03,  6.51224E-03,  5.60672E-03,  4.84699E-03,  4.20708E-03,  3.66599E-03,  3.20669E-03,  2.81533E-03,  2.48059E-03,  2.19322E-03,  1.94562E-03,  1.73153E-03,  1.54579E-03,
  1.19483E-03,  1.36522E-03,  1.56405E-03,  1.79674E-03,  2.06990E-03,  2.39154E-03,  2.77146E-03,  3.22163E-03,  3.75676E-03,  4.39495E-03,  5.15853E-03,  6.07515E-03,  7.17911E-03,  8.51307E-03,  1.01303E-02,  1.20972E-02,  1.44973E-02,  1.74352E-02,  2.10427E-02,  2.54858E-02,  3.09742E-02,  3.77730E-02,  4.62180E-02,  5.67348E-02,  6.98637E-02,  8.62896E-02,  1.06872E-01,  1.32646E-01,  1.64679E-01,  2.03338E-01,  2.45911E-01,  2.82655E-01,  3.00764E-01,  3.00552E-01,  2.92146E-01,  2.80106E-01,  2.63337E-01,  2.40647E-01,  2.13354E-01,  1.84382E-01,  1.56392E-01,  1.30982E-01,  1.08801E-01,  8.99169E-02,  7.40968E-02,  6.09829E-02,  5.01866E-02,  4.13364E-02,  3.40992E-02,  2.81871E-02,  2.33576E-02,  1.94095E-02,  1.61774E-02,  1.35266E-02,  1.13477E-02,  9.55219E-03,  8.06854E-03,  6.83902E-03,  5.81700E-03,  4.96480E-03,  4.25190E-03,  3.65360E-03,  3.14984E-03,  2.72428E-03,  2.36361E-03,  2.05695E-03,  1.79539E-03,  1.57158E-03,  1.37950E-03,  1.21415E-03,
  8.61694E-04,  1.01072E-03,  1.18627E-03,  1.39349E-03,  1.63866E-03,  1.92938E-03,  2.27493E-03,  2.68666E-03,  3.17845E-03,  3.76736E-03,  4.47437E-03,  5.32537E-03,  6.35238E-03,  7.59509E-03,  9.10278E-03,  1.09368E-02,  1.31738E-02,  1.59093E-02,  1.92631E-02,  2.33857E-02,  2.84659E-02,  3.47415E-02,  4.25120E-02,  5.21553E-02,  6.41477E-02,  7.90860E-02,  9.77039E-02,  1.20847E-01,  1.49284E-01,  1.82987E-01,  2.19155E-01,  2.49659E-01,  2.64787E-01,  2.64552E-01,  2.56504E-01,  2.44819E-01,  2.29383E-01,  2.09596E-01,  1.86396E-01,  1.61867E-01,  1.38032E-01,  1.16204E-01,  9.69843E-02,  8.04883E-02,  6.65664E-02,  5.49473E-02,  4.53213E-02,  3.73848E-02,  3.08602E-02,  2.55051E-02,  2.11123E-02,  1.75083E-02,  1.45492E-02,  1.21168E-02,  1.01142E-02,  8.46238E-03,  7.09724E-03,  5.96651E-03,  5.02776E-03,  4.24651E-03,  3.59475E-03,  3.04962E-03,  2.59254E-03,  2.20830E-03,  1.88449E-03,  1.61092E-03,  1.37922E-03,  1.18252E-03,  1.01515E-03,  8.72393E-04,
  5.18016E-04,  6.43301E-04,  7.92648E-04,  9.70826E-04,  1.18361E-03,  1.43802E-03,  1.74259E-03,  2.10773E-03,  2.54612E-03,  3.07334E-03,  3.70846E-03,  4.47490E-03,  5.40152E-03,  6.52394E-03,  7.88617E-03,  9.54270E-03,  1.15612E-02,  1.40257E-02,  1.70410E-02,  2.07376E-02,  2.52788E-02,  3.08686E-02,  3.77621E-02,  4.62774E-02,  5.68083E-02,  6.98329E-02,  8.59049E-02,  1.05586E-01,  1.29212E-01,  1.56276E-01,  1.84228E-01,  2.07661E-01,  2.20967E-01,  2.23507E-01,  2.18788E-01,  2.09454E-01,  1.96141E-01,  1.79130E-01,  1.59469E-01,  1.38808E-01,  1.18714E-01,  1.00243E-01,  8.39090E-02,  6.98293E-02,  5.78958E-02,  4.78928E-02,  3.95689E-02,  3.26748E-02,  2.69820E-02,  2.22895E-02,  1.84248E-02,  1.52428E-02,  1.26221E-02,  1.04624E-02,  8.68096E-03,  7.20982E-03,  5.99335E-03,  4.98604E-03,  4.15064E-03,  3.45671E-03,  2.87937E-03,  2.39823E-03,  1.99663E-03,  1.66087E-03,  1.37974E-03,  1.14399E-03,  9.46032E-04,  7.79592E-04,  6.39491E-04,  5.21440E-04,
  1.64966E-04,  2.64297E-04,  3.84740E-04,  5.30559E-04,  7.06912E-04,  9.20044E-04,  1.17754E-03,  1.48859E-03,  1.86442E-03,  2.31867E-03,  2.86802E-03,  3.53284E-03,  4.33808E-03,  5.31436E-03,  6.49926E-03,  7.93905E-03,  9.69075E-03,  1.18247E-02,  1.44281E-02,  1.76086E-02,  2.15001E-02,  2.62682E-02,  3.21184E-02,  3.93031E-02,  4.81285E-02,  5.89528E-02,  7.21619E-02,  8.80888E-02,  1.06807E-01,  1.27720E-01,  1.48999E-01,  1.67502E-01,  1.80101E-01,  1.85587E-01,  1.84574E-01,  1.77980E-01,  1.66570E-01,  1.51422E-01,  1.34081E-01,  1.16197E-01,  9.90852E-02,  8.35412E-02,  6.99022E-02,  5.81993E-02,  4.82988E-02,  3.99978E-02,  3.30770E-02,  2.73277E-02,  2.25627E-02,  1.86191E-02,  1.53580E-02,  1.26627E-02,  1.04352E-02,  8.59413E-03,  7.07209E-03,  5.81328E-03,  4.77166E-03,  3.90928E-03,  3.19489E-03,  2.60275E-03,  2.11168E-03,  1.70422E-03,  1.36601E-03,  1.08520E-03,  8.52021E-04,  6.58415E-04,  4.97717E-04,  3.64413E-04,  2.53941E-04,  1.62515E-04,
 -1.95955E-04, -1.24543E-04, -3.54043E-05,  7.51243E-05,  2.11460E-04,  3.78937E-04,  5.84002E-04,  8.34451E-04,  1.13972E-03,  1.51126E-03,  1.96292E-03,  2.51155E-03,  3.17761E-03,  3.98600E-03,  4.96700E-03,  6.15758E-03,  7.60283E-03,  9.35791E-03,  1.14903E-02,  1.40829E-02,  1.72373E-02,  2.10785E-02,  2.57599E-02,  3.14682E-02,  3.84272E-02,  4.68952E-02,  5.71460E-02,  6.94129E-02,  8.37662E-02,  9.99034E-02,  1.16912E-01,  1.33219E-01,  1.46885E-01,  1.56002E-01,  1.58877E-01,  1.54543E-01,  1.43601E-01,  1.28255E-01,  1.11206E-01,  9.45524E-02,  7.94530E-02,  6.63253E-02,  5.51675E-02,  4.57927E-02,  3.79593E-02,  3.14301E-02,  2.59941E-02,  2.14710E-02,  1.77092E-02,  1.45820E-02,  1.19837E-02,  9.82580E-03,  8.03474E-03,  6.54893E-03,  5.31704E-03,  4.29623E-03,  3.45082E-03,  2.75112E-03,  2.17243E-03,  1.69420E-03,  1.29939E-03,  9.73837E-04,  7.05784E-04,  4.85477E-04,  3.04819E-04,  1.57092E-04,  3.67161E-05, -6.09427E-05, -1.39734E-04, -2.02858E-04,
 -5.62949E-04, -5.21106E-04, -4.65284E-04, -3.92501E-04, -2.99172E-04, -1.80988E-04, -3.27700E-05,  1.51702E-04,  3.79905E-04,  6.60818E-04,  1.00523E-03,  1.42609E-03,  1.93896E-03,  2.56252E-03,  3.31919E-03,  4.23591E-03,  5.34502E-03,  6.68540E-03,  8.30387E-03,  1.02569E-02,  1.26126E-02,  1.54540E-02,  1.88816E-02,  2.30184E-02,  2.80140E-02,  3.40497E-02,  4.13400E-02,  5.01302E-02,  6.06823E-02,  7.32469E-02,  8.79978E-02,  1.04826E-01,  1.22730E-01,  1.38736E-01,  1.47650E-01,  1.44938E-01,  1.31055E-01,  1.11269E-01,  9.11554E-02,  7.37137E-02,  5.96352E-02,  4.85299E-02,  3.97520E-02,  3.27284E-02,  2.70289E-02,  2.23479E-02,  1.84694E-02,  1.52375E-02,  1.25358E-02,  1.02742E-02,  8.38068E-03,  6.79657E-03,  5.47298E-03,  4.36886E-03,  3.44957E-03,  2.68577E-03,  2.05260E-03,  1.52904E-03,  1.09732E-03,  7.42421E-04,  4.51720E-04,  2.14586E-04,  2.20924E-05, -1.33245E-04, -2.57695E-04, -3.56504E-04, -4.34058E-04, -4.94021E-04, -5.39451E-04, -5.72898E-04,
 -9.33962E-04, -9.22968E-04, -9.02026E-04, -8.68888E-04, -8.20867E-04, -7.54758E-04, -6.66744E-04, -5.52287E-04, -4.06001E-04, -2.21510E-04,  8.71756E-06,  2.93557E-04,  6.43436E-04,  1.07056E-03,  1.58920E-03,  2.21592E-03,  2.96994E-03,  3.87348E-03,  4.95213E-03,  6.23540E-03,  7.75746E-03,  9.55826E-03,  1.16855E-02,  1.41986E-02,  1.71755E-02,  2.07279E-02,  2.50305E-02,  3.03808E-02,  3.73131E-02,  4.67943E-02,  6.04561E-02,  8.05332E-02,  1.08448E-01,  1.40553E-01,  1.63573E-01,  1.61835E-01,  1.36003E-01,  1.02168E-01,  7.32088E-02,  5.25816E-02,  3.88738E-02,  2.97971E-02,  2.35742E-02,  1.90772E-02,  1.56471E-02,  1.29110E-02,  1.06584E-02,  8.76743E-03,  7.16343E-03,  5.79727E-03,  4.63345E-03,  3.64413E-03,  2.80615E-03,  2.09949E-03,  1.50652E-03,  1.01162E-03,  6.00989E-04,  2.62426E-04, -1.47500E-05, -2.39859E-04, -4.20978E-04, -5.65075E-04, -6.78129E-04, -7.65250E-04, -8.30789E-04, -8.78435E-04, -9.11311E-04, -9.32047E-04, -9.42859E-04, -9.45605E-04,
 -1.30674E-03, -1.32747E-03, -1.34247E-03, -1.35026E-03, -1.34909E-03, -1.33691E-03, -1.31130E-03, -1.26946E-03, -1.20814E-03, -1.12363E-03, -1.01171E-03, -8.67625E-04, -6.86114E-04, -4.61448E-04, -1.87533E-04,  1.41915E-04,  5.33081E-04,  9.91640E-04,  1.52219E-03,  2.12751E-03,  2.80779E-03,  3.55994E-03,  4.37768E-03,  5.25387E-03,  6.18826E-03,  7.20816E-03,  8.41796E-03,  1.01114E-02,  1.30149E-02,  1.87855E-02,  3.09257E-02,  5.60316E-02,  1.03583E-01,  1.76568E-01,  2.43468E-01,  2.41326E-01,  1.73107E-01,  1.01261E-01,  5.41940E-02,  2.86493E-02,  1.58379E-02,  9.59631E-03,  6.52993E-03,  4.93059E-03,  3.97936E-03,  3.30045E-03,  2.73183E-03,  2.21116E-03,  1.72019E-03,  1.25822E-03,  8.29992E-04,  4.40439E-04,  9.28191E-05, -2.11661E-04, -4.73608E-04, -6.94996E-04, -8.78717E-04, -1.02819E-03, -1.14708E-03, -1.23903E-03, -1.30759E-03, -1.35603E-03, -1.38738E-03, -1.40435E-03, -1.40933E-03, -1.40442E-03, -1.39146E-03, -1.37201E-03, -1.34741E-03, -1.31881E-03,
