 -1.54540E-02, -1.55466E-02, -1.56194E-02, -1.56693E-02, -1.56928E-02, -1.56860E-02, -1.56444E-02, -1.55633E-02, -1.54375E-02, -1.52613E-02, -1.50284E-02, -1.47322E-02, -1.43655E-02, -1.39207E-02, -1.33898E-02, -1.27645E-02, -1.20364E-02, -1.11969E-02, -1.02380E-02, -9.15269E-03, -7.93513E-03, -6.58248E-03, -5.09583E-03, -3.48216E-03, -1.75710E-03,  5.28373E-05,  1.90752E-03,  3.75140E-03,  5.51352E-03,  7.11043E-03,  8.45261E-03,  9.45428E-03,  1.00453E-02,  1.01816E-02,  9.85347E-03,  9.08657E-03,  7.93788E-03,  6.48588E-03,  4.81906E-03,  3.02490E-03,  1.18116E-03, -6.48263E-04, -2.41484E-03, -4.08493E-03, -5.63738E-03, -7.06065E-03, -8.35024E-03, -9.50707E-03, -1.05351E-02, -1.14406E-02, -1.22310E-02, -1.29145E-02, -1.34993E-02, -1.39939E-02, -1.44062E-02, -1.47441E-02, -1.50150E-02, -1.52255E-02, -1.53824E-02, -1.54914E-02, -1.55580E-02, -1.55873E-02, -1.55838E-02, -1.55516E-02, -1.54946E-02, -1.54161E-02, -1.53190E-02,
 -1.60050E-02, -1.61239E-02, -1.62237E-02, -1.63010E-02, -1.63520E-02, -1.63726E-02, -1.63580E-02, -1.63030E-02, -1.62017E-02, -1.60477E-02, -1.58339E-02, -1.55528E-02, -1.51957E-02, -1.47536E-02, -1.42166E-02, -1.35741E-02, -1.28150E-02, -1.19275E-02, -1.08998E-02, -9.72003E-03, -8.37712E-03, -6.86216E-03, -5.16990E-03, -3.30129E-03, -1.26736E-03,  9.06973E-04,  3.17756E-03,  5.47732E-03,  7.71439E-03,  9.77440E-03,  1.15295E-02,  1.28529E-02,  1.36382E-02,  1.38178E-02,  1.33767E-02,  1.23548E-02,  1.08394E-02,  8.94839E-03,  6.81064E-03,  4.54884E-03,  2.26710E-03,  4.58552E-05, -2.05905E-03, -4.01267E-03, -5.79681E-03, -7.40535E-03, -8.84017E-03, -1.01081E-02, -1.12191E-02, -1.21842E-02, -1.30151E-02, -1.37237E-02, -1.43211E-02, -1.48183E-02, -1.52252E-02, -1.55515E-02, -1.58058E-02, -1.59962E-02, -1.61302E-02, -1.62144E-02, -1.62549E-02, -1.62573E-02, -1.62266E-02, -1.61673E-02, -1.60833E-02, -1.59783E-02, -1.58555E-02,
 -1.65802E-02, -1.67284E-02, -1.68584E-02, -1.69667E-02, -1.70493E-02, -1.71017E-02, -1.71188E-02, -1.70949E-02, -1.70237E-02, -1.68980E-02, -1.67098E-02, -1.64503E-02, -1.61097E-02, -1.56773E-02, -1.51410E-02, -1.44878E-02, -1.37033E-02, -1.27719E-02, -1.16768E-02, -1.04000E-02, -8.92349E-03, -7.22938E-03, -5.30260E-03, -3.13395E-03, -7.24909E-04,  1.90556E-03,  4.71251E-03,  7.61725E-03,  1.05012E-02,  1.32069E-02,  1.55492E-02,  1.73370E-02,  1.84052E-02,  1.86477E-02,  1.80404E-02,  1.66471E-02,  1.46049E-02,  1.20941E-02,  9.30608E-03,  6.41456E-03,  3.55910E-03,  8.39074E-04, -1.68327E-03, -3.97611E-03, -6.02900E-03, -7.84579E-03, -9.43836E-03, -1.08230E-02, -1.20174E-02, -1.30395E-02, -1.39063E-02, -1.46340E-02, -1.52374E-02, -1.57302E-02, -1.61248E-02, -1.64327E-02, -1.66640E-02, -1.68281E-02, -1.69334E-02, -1.69873E-02, -1.69968E-02, -1.69678E-02, -1.69057E-02, -1.68153E-02, -1.67010E-02, -1.65665E-02, -1.64150E-02,
 -1.71789E-02, -1.73595E-02, -1.75231E-02, -1.76661E-02, -1.77844E-02, -1.78732E-02, -1.79271E-02, -1.79400E-02, -1.79048E-02, -1.78139E-02, -1.76583E-02, -1.74280E-02, -1.71118E-02, -1.66971E-02, -1.61697E-02, -1.55137E-02, -1.47110E-02, -1.37415E-02, -1.25825E-02, -1.12083E-02, -9.59124E-03, -7.70159E-03, -5.50970E-03, -2.98993E-03, -1.27131E-04,  3.07354E-03,  6.57290E-03,  1.02830E-02,  1.40536E-02,  1.76679E-02,  2.08548E-02,  2.33222E-02,  2.48091E-02,  2.51442E-02,  2.42888E-02,  2.23468E-02,  1.95376E-02,  1.61432E-02,  1.24506E-02,  8.70726E-03,  5.09863E-03,  1.74443E-03, -1.29205E-03, -3.98892E-03, -6.35131E-03, -8.39972E-03, -1.01617E-02, -1.16667E-02, -1.29431E-02, -1.40175E-02, -1.49136E-02, -1.56529E-02, -1.62542E-02, -1.67346E-02, -1.71089E-02, -1.73907E-02, -1.75917E-02, -1.77227E-02, -1.77929E-02, -1.78109E-02, -1.77839E-02, -1.77186E-02, -1.76207E-02, -1.74954E-02, -1.73472E-02, -1.71799E-02, -1.69969E-02,
 -1.78002E-02, -1.80161E-02, -1.82167E-02, -1.83983E-02, -1.85566E-02, -1.86866E-02, -1.87826E-02, -1.88381E-02, -1.88455E-02, -1.87964E-02, -1.86810E-02, -1.84880E-02, -1.82049E-02, -1.78171E-02, -1.73080E-02, -1.66586E-02, -1.58467E-02, -1.48469E-02, -1.36296E-02, -1.21599E-02, -1.03980E-02, -8.29798E-03, -5.81025E-03, -2.88446E-03,  5.21781E-04,  4.42927E-03,  8.81715E-03,  1.35957E-02,  1.85810E-02,  2.34774E-02,  2.78877E-02,  3.13597E-02,  3.34739E-02,  3.39478E-02,  3.27171E-02,  2.99552E-02,  2.60209E-02,  2.13607E-02,  1.64079E-02,  1.15145E-02,  6.92200E-03,  2.76696E-03, -8.96408E-04, -4.06915E-03, -6.78355E-03, -9.08620E-03, -1.10270E-02, -1.26534E-02, -1.40081E-02, -1.51279E-02, -1.60450E-02, -1.67867E-02, -1.73766E-02, -1.78352E-02, -1.81803E-02, -1.84274E-02, -1.85903E-02, -1.86807E-02, -1.87092E-02, -1.86849E-02, -1.86159E-02, -1.85092E-02, -1.83711E-02, -1.82067E-02, -1.80208E-02, -1.78175E-02, -1.76002E-02,
 -1.84424E-02, -1.86968E-02, -1.89379E-02, -1.91620E-02, -1.93646E-02, -1.95407E-02, -1.96843E-02, -1.97885E-02, -1.98453E-02, -1.98454E-02, -1.97783E-02, -1.96315E-02, -1.93909E-02, -1.90400E-02, -1.85596E-02, -1.79273E-02, -1.71166E-02, -1.60963E-02, -1.48288E-02, -1.32684E-02, -1.13603E-02, -9.03888E-03, -6.22717E-03, -2.84056E-03,  1.20476E-03,  5.97405E-03,  1.14849E-02,  1.76646E-02,  2.43006E-02,  3.09998E-02,  3.71834E-02,  4.21482E-02,  4.52101E-02,  4.58941E-02,  4.40912E-02,  4.00964E-02,  3.45065E-02,  2.80350E-02,  2.13377E-02,  1.49071E-02,  9.04668E-03,  3.89671E-03, -5.18048E-04, -4.24105E-03, -7.34819E-03, -9.92427E-03, -1.20498E-02, -1.37957E-02, -1.52220E-02, -1.63785E-02, -1.73063E-02, -1.80398E-02, -1.86077E-02, -1.90343E-02, -1.93404E-02, -1.95438E-02, -1.96599E-02, -1.97020E-02, -1.96815E-02, -1.96086E-02, -1.94918E-02, -1.93385E-02, -1.91553E-02, -1.89477E-02, -1.87205E-02, -1.84779E-02, -1.82233E-02,
 -1.91039E-02, -1.93997E-02, -1.96847E-02, -1.99551E-02, -2.02065E-02, -2.04337E-02, -2.06304E-02, -2.07895E-02, -2.09025E-02, -2.09596E-02, -2.09492E-02, -2.08578E-02, -2.06697E-02, -2.03662E-02, -1.99256E-02, -1.93219E-02, -1.85240E-02, -1.74944E-02, -1.61866E-02, -1.45432E-02, -1.24921E-02, -9.94327E-03, -6.78628E-03, -2.89081E-03,  1.88553E-03,  7.67741E-03,  1.45724E-02,  2.25484E-02,  3.13881E-02,  4.05909E-02,  4.93280E-02,  5.65083E-02,  6.10062E-02,  6.20103E-02,  5.93317E-02,  5.34817E-02,  4.54651E-02,  3.64273E-02,  2.73509E-02,  1.89069E-02,  1.14512E-02,  5.09732E-03, -1.93100E-04, -4.53501E-03, -8.06859E-03, -1.09311E-02, -1.32424E-02, -1.51022E-02, -1.65912E-02, -1.77735E-02, -1.87006E-02, -1.94143E-02, -1.99488E-02, -2.03324E-02, -2.05891E-02, -2.07391E-02, -2.07996E-02, -2.07852E-02, -2.07085E-02, -2.05803E-02, -2.04096E-02, -2.02045E-02, -1.99716E-02, -1.97166E-02, -1.94445E-02, -1.91593E-02, -1.88645E-02,
 -1.97824E-02, -2.01225E-02, -2.04547E-02, -2.07752E-02, -2.10797E-02, -2.13628E-02, -2.16182E-02, -2.18384E-02, -2.20147E-02, -2.21364E-02, -2.21913E-02, -2.21647E-02, -2.20391E-02, -2.17939E-02, -2.14044E-02, -2.08412E-02, -2.00681E-02, -1.90409E-02, -1.77043E-02, -1.59877E-02, -1.38006E-02, -1.10256E-02, -7.51284E-03, -3.07574E-03,  2.50499E-03,  9.46281E-03,  1.79994E-02,  2.81984E-02,  3.98902E-02,  5.24839E-02,  6.48314E-02,  7.52605E-02,  8.19192E-02,  8.34098E-02,  7.93993E-02,  7.07839E-02,  5.92638E-02,  4.66679E-02,  3.44371E-02,  2.34426E-02,  1.40531E-02,  6.29846E-03,  2.67368E-05, -4.98499E-03, -8.96553E-03, -1.21183E-02, -1.46108E-02, -1.65760E-02, -1.81167E-02, -1.93130E-02, -2.02272E-02, -2.09090E-02, -2.13983E-02, -2.17278E-02, -2.19245E-02, -2.20113E-02, -2.20070E-02, -2.19279E-02, -2.17875E-02, -2.15972E-02, -2.13669E-02, -2.11046E-02, -2.08173E-02, -2.05109E-02, -2.01902E-02, -1.98594E-02, -1.95218E-02,
 -2.04754E-02, -2.08624E-02, -2.12449E-02, -2.16191E-02, -2.19807E-02, -2.23244E-02, -2.26439E-02, -2.29314E-02, -2.31777E-02, -2.33718E-02, -2.35005E-02, -2.35478E-02, -2.34947E-02, -2.33184E-02, -2.29912E-02, -2.24797E-02, -2.17428E-02, -2.07295E-02, -1.93752E-02, -1.75962E-02, -1.52831E-02, -1.22899E-02, -8.42437E-03, -3.43660E-03,  2.98522E-03,  1.12028E-02,  2.15823E-02,  3.43893E-02,  4.95942E-02,  6.65826E-02,  8.38463E-02,  9.88956E-02,  1.08724E-01,  1.10936E-01,  1.04949E-01,  9.23265E-02,  7.59183E-02,  5.85868E-02,  4.23657E-02,  2.83029E-02,  1.66932E-02,  7.39601E-03,  8.14357E-05, -5.62105E-03, -1.00504E-02, -1.34872E-02, -1.61515E-02, -1.82112E-02, -1.97924E-02, -2.09912E-02, -2.18809E-02, -2.25192E-02, -2.29518E-02, -2.32161E-02, -2.33424E-02, -2.33561E-02, -2.32781E-02, -2.31261E-02, -2.29146E-02, -2.26558E-02, -2.23599E-02, -2.20354E-02, -2.16893E-02, -2.13275E-02, -2.09549E-02, -2.05755E-02, -2.01926E-02,
 -2.11796E-02, -2.16161E-02, -2.20517E-02, -2.24829E-02, -2.29055E-02, -2.33143E-02, -2.37029E-02, -2.40634E-02, -2.43864E-02, -2.46602E-02, -2.48707E-02, -2.50008E-02, -2.50297E-02, -2.49321E-02, -2.46773E-02, -2.42275E-02, -2.35366E-02, -2.25464E-02, -2.11831E-02, -1.93506E-02, -1.69208E-02, -1.37215E-02, -9.51868E-03, -3.99812E-03,  3.25033E-03,  1.27362E-02,  2.50337E-02,  4.06717E-02,  5.98833E-02,  8.21614E-02,  1.05674E-01,  1.26888E-01,  1.41102E-01,  1.44327E-01,  1.35572E-01,  1.17485E-01,  9.46954E-02,  7.14961E-02,  5.05947E-02,  3.31168E-02,  1.91477E-02,  8.27213E-03, -7.90449E-05, -6.45444E-03, -1.13150E-02, -1.50218E-02, -1.78468E-02, -1.99913E-02, -2.16041E-02, -2.27960E-02, -2.36514E-02, -2.42359E-02, -2.46016E-02, -2.47903E-02, -2.48363E-02, -2.47676E-02, -2.46073E-02, -2.43745E-02, -2.40848E-02, -2.37512E-02, -2.33842E-02, -2.29926E-02, -2.25836E-02, -2.21628E-02, -2.17352E-02, -2.13045E-02, -2.08740E-02,
 -2.18918E-02, -2.23798E-02, -2.28710E-02, -2.33622E-02, -2.38492E-02, -2.43271E-02, -2.47894E-02, -2.52283E-02, -2.56340E-02, -2.59943E-02, -2.62942E-02, -2.65153E-02, -2.66347E-02, -2.66245E-02, -2.64505E-02, -2.60703E-02, -2.54319E-02, -2.44698E-02, -2.31011E-02, -2.12175E-02, -1.86750E-02, -1.52778E-02, -1.07567E-02, -4.74148E-03,  3.26838E-03,  1.39260E-02,  2.80271E-02,  4.64126E-02,  6.96856E-02,  9.76082E-02,  1.28163E-01,  1.56685E-01,  1.76306E-01,  1.80803E-01,  1.68587E-01,  1.43873E-01,  1.13690E-01,  8.40473E-02,  5.82764E-02,  3.74120E-02,  2.11909E-02,  8.84635E-03, -4.59183E-04, -7.45549E-03, -1.27189E-02, -1.66819E-02, -1.96613E-02, -2.18874E-02, -2.35281E-02, -2.47083E-02, -2.55231E-02, -2.60462E-02, -2.63363E-02, -2.64406E-02, -2.63973E-02, -2.62377E-02, -2.59871E-02, -2.56662E-02, -2.52918E-02, -2.48775E-02, -2.44344E-02, -2.39714E-02, -2.34955E-02, -2.30125E-02, -2.25271E-02, -2.20429E-02, -2.15627E-02,
 -2.26081E-02, -2.31494E-02, -2.36983E-02, -2.42519E-02, -2.48063E-02, -2.53567E-02, -2.58969E-02, -2.64189E-02, -2.69126E-02, -2.73654E-02, -2.77614E-02, -2.80805E-02, -2.82977E-02, -2.83820E-02, -2.82950E-02, -2.79892E-02, -2.74056E-02, -2.64708E-02, -2.50917E-02, -2.31486E-02, -2.04829E-02, -1.68805E-02, -1.20461E-02, -5.57012E-03,  3.11260E-03,  1.47637E-02,  3.03587E-02,  5.10179E-02,  7.77197E-02,  1.10583E-01,  1.47581E-01,  1.83104E-01,  2.08092E-01,  2.13875E-01,  1.98179E-01,  1.66982E-01,  1.29866E-01,  9.44539E-02,  6.44993E-02,  4.08093E-02,  2.27289E-02,  9.15740E-03, -9.71637E-04, -8.52956E-03, -1.41772E-02, -1.83980E-02, -2.15406E-02, -2.38571E-02, -2.55317E-02, -2.67026E-02, -2.74755E-02, -2.79331E-02, -2.81417E-02, -2.81545E-02, -2.80144E-02, -2.77563E-02, -2.74083E-02, -2.69928E-02, -2.65278E-02, -2.60278E-02, -2.55041E-02, -2.49657E-02, -2.44197E-02, -2.38718E-02, -2.33263E-02, -2.27865E-02, -2.22551E-02,
 -2.33244E-02, -2.39202E-02, -2.45284E-02, -2.51462E-02, -2.57704E-02, -2.63962E-02, -2.70175E-02, -2.76265E-02, -2.82128E-02, -2.87632E-02, -2.92608E-02, -2.96837E-02, -3.00045E-02, -3.01885E-02, -3.01923E-02, -2.99620E-02, -2.94304E-02, -2.85142E-02, -2.71089E-02, -2.50816E-02, -2.22596E-02, -1.84133E-02, -1.32306E-02, -6.28192E-03,  3.02554E-03,  1.54988E-02,  3.21932E-02,  5.43675E-02,  8.32103E-02,  1.19079E-01,  1.60009E-01,  1.99884E-01,  2.28281E-01,  2.34889E-01,  2.16963E-01,  1.81687E-01,  1.40301E-01,  1.01383E-01,  6.88604E-02,  4.33580E-02,  2.39822E-02,  9.45658E-03, -1.39272E-03, -9.49786E-03, -1.55550E-02, -2.00708E-02, -2.34121E-02, -2.58472E-02, -2.75753E-02, -2.87482E-02, -2.94840E-02, -2.98764E-02, -3.00005E-02, -2.99168E-02, -2.96742E-02, -2.93115E-02, -2.88601E-02, -2.83445E-02, -2.77840E-02, -2.71939E-02, -2.65858E-02, -2.59689E-02, -2.53503E-02, -2.47352E-02, -2.41278E-02, -2.35310E-02, -2.29472E-02,
