 -1.30534E-02, -1.31785E-02, -1.33028E-02, -1.34262E-02, -1.35484E-02, -1.36694E-02, -1.37888E-02, -1.39066E-02, -1.40224E-02, -1.41361E-02, -1.42473E-02, -1.43560E-02, -1.44619E-02, -1.45647E-02, -1.46642E-02, -1.47602E-02, -1.48524E-02, -1.49406E-02, -1.50246E-02, -1.51042E-02, -1.51791E-02, -1.52492E-02, -1.53143E-02, -1.53741E-02, -1.54286E-02, -1.54775E-02, -1.55207E-02, -1.55581E-02, -1.55895E-02, -1.56149E-02, -1.56342E-02, -1.56474E-02, -1.56543E-02, -1.56550E-02, -1.56495E-02, -1.56378E-02, -1.56199E-02, -1.55959E-02, -1.55659E-02, -1.55299E-02, -1.54881E-02, -1.54405E-02, -1.53874E-02, -1.53289E-02, -1.52652E-02, -1.51964E-02, -1.51227E-02, -1.50443E-02, -1.49615E-02, -1.48745E-02, -1.47834E-02, -1.46885E-02, -1.45901E-02, -1.44883E-02, -1.43834E-02, -1.42756E-02, -1.41652E-02, -1.40523E-02, -1.39373E-02, -1.38203E-02, -1.37015E-02, -1.35811E-02, -1.34594E-02, -1.33366E-02, -1.32127E-02, -1.30881E-02, -1.29628E-02,
 -1.32526E-02, -1.33832E-02, -1.35131E-02, -1.36422E-02, -1.37702E-02, -1.38970E-02, -1.40222E-02, -1.41457E-02, -1.42673E-02, -1.43867E-02, -1.45037E-02, -1.46180E-02, -1.47294E-02, -1.48377E-02, -1.49425E-02, -1.50437E-02, -1.51410E-02, -1.52341E-02, -1.53228E-02, -1.54069E-02, -1.54861E-02, -1.55602E-02, -1.56290E-02, -1.56924E-02, -1.57500E-02, -1.58017E-02, -1.58475E-02, -1.58871E-02, -1.59204E-02, -1.59473E-02, -1.59678E-02, -1.59817E-02, -1.59890E-02, -1.59898E-02, -1.59839E-02, -1.59715E-02, -1.59525E-02, -1.59271E-02, -1.58953E-02, -1.58571E-02, -1.58128E-02, -1.57625E-02, -1.57063E-02, -1.56444E-02, -1.55769E-02, -1.55042E-02, -1.54263E-02, -1.53435E-02, -1.52561E-02, -1.51642E-02, -1.50681E-02, -1.49680E-02, -1.48643E-02, -1.47571E-02, -1.46467E-02, -1.45333E-02, -1.44172E-02, -1.42987E-02, -1.41779E-02, -1.40551E-02, -1.39306E-02, -1.38045E-02, -1.36770E-02, -1.35485E-02, -1.34190E-02, -1.32888E-02, -1.31580E-02,
 -1.34567E-02, -1.35932E-02, -1.37291E-02, -1.38642E-02, -1.39983E-02, -1.41311E-02, -1.42625E-02, -1.43922E-02, -1.45199E-02, -1.46454E-02, -1.47685E-02, -1.48888E-02, -1.50061E-02, -1.51202E-02, -1.52308E-02, -1.53376E-02, -1.54403E-02, -1.55386E-02, -1.56324E-02, -1.57213E-02, -1.58051E-02, -1.58835E-02, -1.59564E-02, -1.60234E-02, -1.60845E-02, -1.61393E-02, -1.61878E-02, -1.62298E-02, -1.62651E-02, -1.62937E-02, -1.63154E-02, -1.63301E-02, -1.63379E-02, -1.63387E-02, -1.63325E-02, -1.63193E-02, -1.62992E-02, -1.62722E-02, -1.62384E-02, -1.61979E-02, -1.61510E-02, -1.60976E-02, -1.60381E-02, -1.59725E-02, -1.59011E-02, -1.58240E-02, -1.57416E-02, -1.56541E-02, -1.55617E-02, -1.54646E-02, -1.53631E-02, -1.52576E-02, -1.51481E-02, -1.50352E-02, -1.49189E-02, -1.47995E-02, -1.46774E-02, -1.45528E-02, -1.44259E-02, -1.42970E-02, -1.41663E-02, -1.40341E-02, -1.39006E-02, -1.37661E-02, -1.36306E-02, -1.34945E-02, -1.33579E-02,
 -1.36659E-02, -1.38086E-02, -1.39508E-02, -1.40923E-02, -1.42328E-02, -1.43722E-02, -1.45100E-02, -1.46462E-02, -1.47805E-02, -1.49125E-02, -1.50420E-02, -1.51688E-02, -1.52925E-02, -1.54128E-02, -1.55295E-02, -1.56423E-02, -1.57508E-02, -1.58548E-02, -1.59539E-02, -1.60480E-02, -1.61368E-02, -1.62199E-02, -1.62971E-02, -1.63682E-02, -1.64329E-02, -1.64911E-02, -1.65426E-02, -1.65871E-02, -1.66246E-02, -1.66549E-02, -1.66779E-02, -1.66936E-02, -1.67019E-02, -1.67027E-02, -1.66961E-02, -1.66820E-02, -1.66606E-02, -1.66320E-02, -1.65961E-02, -1.65532E-02, -1.65033E-02, -1.64467E-02, -1.63835E-02, -1.63140E-02, -1.62383E-02, -1.61567E-02, -1.60694E-02, -1.59767E-02, -1.58790E-02, -1.57763E-02, -1.56691E-02, -1.55576E-02, -1.54421E-02, -1.53229E-02, -1.52003E-02, -1.50746E-02, -1.49461E-02, -1.48150E-02, -1.46816E-02, -1.45462E-02, -1.44090E-02, -1.42704E-02, -1.41305E-02, -1.39895E-02, -1.38478E-02, -1.37054E-02, -1.35627E-02,
 -1.38803E-02, -1.40296E-02, -1.41785E-02, -1.43267E-02, -1.44741E-02, -1.46203E-02, -1.47651E-02, -1.49082E-02, -1.50494E-02, -1.51883E-02, -1.53248E-02, -1.54584E-02, -1.55889E-02, -1.57159E-02, -1.58391E-02, -1.59583E-02, -1.60731E-02, -1.61831E-02, -1.62882E-02, -1.63878E-02, -1.64819E-02, -1.65700E-02, -1.66519E-02, -1.67273E-02, -1.67961E-02, -1.68579E-02, -1.69125E-02, -1.69599E-02, -1.69997E-02, -1.70319E-02, -1.70564E-02, -1.70730E-02, -1.70818E-02, -1.70827E-02, -1.70756E-02, -1.70607E-02, -1.70379E-02, -1.70074E-02, -1.69693E-02, -1.69237E-02, -1.68707E-02, -1.68105E-02, -1.67435E-02, -1.66696E-02, -1.65893E-02, -1.65028E-02, -1.64103E-02, -1.63121E-02, -1.62086E-02, -1.60999E-02, -1.59865E-02, -1.58687E-02, -1.57467E-02, -1.56209E-02, -1.54915E-02, -1.53590E-02, -1.52236E-02, -1.50856E-02, -1.49453E-02, -1.48030E-02, -1.46589E-02, -1.45134E-02, -1.43667E-02, -1.42190E-02, -1.40706E-02, -1.39217E-02, -1.37725E-02,
 -1.41001E-02, -1.42564E-02, -1.44123E-02, -1.45677E-02, -1.47222E-02, -1.48757E-02, -1.50279E-02, -1.51784E-02, -1.53270E-02, -1.54733E-02, -1.56171E-02, -1.57581E-02, -1.58958E-02, -1.60300E-02, -1.61603E-02, -1.62864E-02, -1.64079E-02, -1.65244E-02, -1.66357E-02, -1.67414E-02, -1.68412E-02, -1.69347E-02, -1.70217E-02, -1.71019E-02, -1.71749E-02, -1.72406E-02, -1.72988E-02, -1.73491E-02, -1.73915E-02, -1.74258E-02, -1.74518E-02, -1.74695E-02, -1.74789E-02, -1.74798E-02, -1.74722E-02, -1.74563E-02, -1.74321E-02, -1.73996E-02, -1.73590E-02, -1.73104E-02, -1.72541E-02, -1.71901E-02, -1.71188E-02, -1.70404E-02, -1.69551E-02, -1.68632E-02, -1.67650E-02, -1.66609E-02, -1.65512E-02, -1.64361E-02, -1.63161E-02, -1.61914E-02, -1.60624E-02, -1.59295E-02, -1.57929E-02, -1.56531E-02, -1.55104E-02, -1.53650E-02, -1.52173E-02, -1.50677E-02, -1.49163E-02, -1.47635E-02, -1.46096E-02, -1.44548E-02, -1.42993E-02, -1.41434E-02, -1.39874E-02,
 -1.43254E-02, -1.44890E-02, -1.46524E-02, -1.48153E-02, -1.49775E-02, -1.51388E-02, -1.52987E-02, -1.54571E-02, -1.56136E-02, -1.57679E-02, -1.59196E-02, -1.60684E-02, -1.62139E-02, -1.63557E-02, -1.64936E-02, -1.66271E-02, -1.67558E-02, -1.68794E-02, -1.69975E-02, -1.71097E-02, -1.72156E-02, -1.73150E-02, -1.74075E-02, -1.74928E-02, -1.75705E-02, -1.76404E-02, -1.77023E-02, -1.77559E-02, -1.78011E-02, -1.78376E-02, -1.78653E-02, -1.78842E-02, -1.78941E-02, -1.78951E-02, -1.78870E-02, -1.78701E-02, -1.78442E-02, -1.78096E-02, -1.77663E-02, -1.77146E-02, -1.76545E-02, -1.75864E-02, -1.75105E-02, -1.74271E-02, -1.73364E-02, -1.72387E-02, -1.71345E-02, -1.70240E-02, -1.69075E-02, -1.67855E-02, -1.66583E-02, -1.65263E-02, -1.63898E-02, -1.62493E-02, -1.61050E-02, -1.59574E-02, -1.58068E-02, -1.56536E-02, -1.54981E-02, -1.53406E-02, -1.51814E-02, -1.50209E-02, -1.48593E-02, -1.46969E-02, -1.45340E-02, -1.43708E-02, -1.42076E-02,
 -1.45563E-02, -1.47276E-02, -1.48989E-02, -1.50698E-02, -1.52402E-02, -1.54097E-02, -1.55779E-02, -1.57447E-02, -1.59096E-02, -1.60723E-02, -1.62325E-02, -1.63897E-02, -1.65435E-02, -1.66937E-02, -1.68397E-02, -1.69811E-02, -1.71176E-02, -1.72488E-02, -1.73742E-02, -1.74934E-02, -1.76061E-02, -1.77118E-02, -1.78102E-02, -1.79010E-02, -1.79838E-02, -1.80583E-02, -1.81243E-02, -1.81815E-02, -1.82296E-02, -1.82686E-02, -1.82981E-02, -1.83183E-02, -1.83288E-02, -1.83298E-02, -1.83212E-02, -1.83031E-02, -1.82755E-02, -1.82385E-02, -1.81924E-02, -1.81372E-02, -1.80732E-02, -1.80006E-02, -1.79197E-02, -1.78308E-02, -1.77343E-02, -1.76304E-02, -1.75195E-02, -1.74021E-02, -1.72784E-02, -1.71489E-02, -1.70140E-02, -1.68741E-02, -1.67296E-02, -1.65808E-02, -1.64283E-02, -1.62724E-02, -1.61134E-02, -1.59517E-02, -1.57878E-02, -1.56220E-02, -1.54545E-02, -1.52857E-02, -1.51160E-02, -1.49456E-02, -1.47748E-02, -1.46039E-02, -1.44331E-02,
 -1.47929E-02, -1.49725E-02, -1.51521E-02, -1.53315E-02, -1.55105E-02, -1.56887E-02, -1.58659E-02, -1.60416E-02, -1.62155E-02, -1.63872E-02, -1.65564E-02, -1.67226E-02, -1.68854E-02, -1.70444E-02, -1.71992E-02, -1.73492E-02, -1.74941E-02, -1.76335E-02, -1.77668E-02, -1.78936E-02, -1.80135E-02, -1.81261E-02, -1.82310E-02, -1.83278E-02, -1.84161E-02, -1.84956E-02, -1.85660E-02, -1.86270E-02, -1.86784E-02, -1.87200E-02, -1.87516E-02, -1.87731E-02, -1.87844E-02, -1.87854E-02, -1.87762E-02, -1.87568E-02, -1.87273E-02, -1.86878E-02, -1.86385E-02, -1.85795E-02, -1.85112E-02, -1.84337E-02, -1.83474E-02, -1.82527E-02, -1.81498E-02, -1.80391E-02, -1.79211E-02, -1.77961E-02, -1.76647E-02, -1.75271E-02, -1.73839E-02, -1.72355E-02, -1.70823E-02, -1.69247E-02, -1.67633E-02, -1.65984E-02, -1.64304E-02, -1.62598E-02, -1.60869E-02, -1.59122E-02, -1.57359E-02, -1.55584E-02, -1.53801E-02, -1.52012E-02, -1.50220E-02, -1.48429E-02, -1.46640E-02,
 -1.50355E-02, -1.52236E-02, -1.54121E-02, -1.56005E-02, -1.57887E-02, -1.59762E-02, -1.61628E-02, -1.63480E-02, -1.65315E-02, -1.67129E-02, -1.68918E-02, -1.70677E-02, -1.72401E-02, -1.74087E-02, -1.75728E-02, -1.77322E-02, -1.78862E-02, -1.80343E-02, -1.81762E-02, -1.83112E-02, -1.84390E-02, -1.85591E-02, -1.86710E-02, -1.87743E-02, -1.88686E-02, -1.89535E-02, -1.90288E-02, -1.90940E-02, -1.91490E-02, -1.91935E-02, -1.92272E-02, -1.92502E-02, -1.92623E-02, -1.92634E-02, -1.92535E-02, -1.92327E-02, -1.92011E-02, -1.91588E-02, -1.91060E-02, -1.90430E-02, -1.89699E-02, -1.88871E-02, -1.87950E-02, -1.86938E-02, -1.85840E-02, -1.84660E-02, -1.83402E-02, -1.82072E-02, -1.80672E-02, -1.79209E-02, -1.77687E-02, -1.76111E-02, -1.74486E-02, -1.72816E-02, -1.71106E-02, -1.69361E-02, -1.67585E-02, -1.65783E-02, -1.63958E-02, -1.62116E-02, -1.60259E-02, -1.58391E-02, -1.56516E-02, -1.54637E-02, -1.52757E-02, -1.50879E-02, -1.49006E-02,
 -1.52839E-02, -1.54812E-02, -1.56790E-02, -1.58771E-02, -1.60750E-02, -1.62724E-02, -1.64690E-02, -1.66644E-02, -1.68582E-02, -1.70500E-02, -1.72392E-02, -1.74255E-02, -1.76083E-02, -1.77871E-02, -1.79615E-02, -1.81308E-02, -1.82946E-02, -1.84523E-02, -1.86035E-02, -1.87475E-02, -1.88838E-02, -1.90120E-02, -1.91315E-02, -1.92419E-02, -1.93427E-02, -1.94336E-02, -1.95141E-02, -1.95839E-02, -1.96428E-02, -1.96904E-02, -1.97266E-02, -1.97512E-02, -1.97641E-02, -1.97652E-02, -1.97546E-02, -1.97323E-02, -1.96984E-02, -1.96531E-02, -1.95966E-02, -1.95290E-02, -1.94508E-02, -1.93622E-02, -1.92637E-02, -1.91555E-02, -1.90382E-02, -1.89122E-02, -1.87780E-02, -1.86362E-02, -1.84871E-02, -1.83313E-02, -1.81694E-02, -1.80019E-02, -1.78293E-02, -1.76521E-02, -1.74708E-02, -1.72860E-02, -1.70981E-02, -1.69076E-02, -1.67149E-02, -1.65205E-02, -1.63247E-02, -1.61281E-02, -1.59308E-02, -1.57334E-02, -1.55360E-02, -1.53390E-02, -1.51428E-02,
 -1.55385E-02, -1.57455E-02, -1.59532E-02, -1.61613E-02, -1.63696E-02, -1.65776E-02, -1.67849E-02, -1.69912E-02, -1.71960E-02, -1.73988E-02, -1.75992E-02, -1.77966E-02, -1.79906E-02, -1.81805E-02, -1.83658E-02, -1.85460E-02, -1.87204E-02, -1.88886E-02, -1.90498E-02, -1.92035E-02, -1.93491E-02, -1.94861E-02, -1.96139E-02, -1.97321E-02, -1.98400E-02, -1.99374E-02, -2.00237E-02, -2.00985E-02, -2.01616E-02, -2.02127E-02, -2.02515E-02, -2.02778E-02, -2.02916E-02, -2.02928E-02, -2.02814E-02, -2.02575E-02, -2.02211E-02, -2.01724E-02, -2.01118E-02, -2.00393E-02, -1.99555E-02, -1.98605E-02, -1.97550E-02, -1.96392E-02, -1.95137E-02, -1.93791E-02, -1.92357E-02, -1.90843E-02, -1.89253E-02, -1.87592E-02, -1.85868E-02, -1.84086E-02, -1.82251E-02, -1.80369E-02, -1.78446E-02, -1.76487E-02, -1.74497E-02, -1.72481E-02, -1.70445E-02, -1.68392E-02, -1.66328E-02, -1.64256E-02, -1.62180E-02, -1.60104E-02, -1.58031E-02, -1.55964E-02, -1.53907E-02,
 -1.57993E-02, -1.60165E-02, -1.62347E-02, -1.64536E-02, -1.66728E-02, -1.68921E-02, -1.71108E-02, -1.73287E-02, -1.75453E-02, -1.77600E-02, -1.79724E-02, -1.81818E-02, -1.83878E-02, -1.85897E-02, -1.87869E-02, -1.89788E-02, -1.91647E-02, -1.93441E-02, -1.95162E-02, -1.96805E-02, -1.98363E-02, -1.99829E-02, -2.01198E-02, -2.02464E-02, -2.03622E-02, -2.04666E-02, -2.05592E-02, -2.06395E-02, -2.07073E-02, -2.07621E-02, -2.08038E-02, -2.08321E-02, -2.08469E-02, -2.08481E-02, -2.08358E-02, -2.08101E-02, -2.07709E-02, -2.07186E-02, -2.06534E-02, -2.05756E-02, -2.04856E-02, -2.03837E-02, -2.02705E-02, -2.01465E-02, -2.00121E-02, -1.98679E-02, -1.97146E-02, -1.95527E-02, -1.93829E-02, -1.92058E-02, -1.90220E-02, -1.88321E-02, -1.86369E-02, -1.84368E-02, -1.82326E-02, -1.80247E-02, -1.78138E-02, -1.76004E-02, -1.73851E-02, -1.71682E-02, -1.69504E-02, -1.67319E-02, -1.65133E-02, -1.62949E-02, -1.60771E-02, -1.58602E-02, -1.56445E-02,
