 -1.70919E-02, -1.73670E-02, -1.76435E-02, -1.79206E-02, -1.81975E-02, -1.84731E-02, -1.87466E-02, -1.90165E-02, -1.92818E-02, -1.95410E-02, -1.97927E-02, -2.00352E-02, -2.02670E-02, -2.04865E-02, -2.06919E-02, -2.08817E-02, -2.10545E-02, -2.12089E-02, -2.13437E-02, -2.14584E-02, -2.15523E-02, -2.16256E-02, -2.16788E-02, -2.17130E-02, -2.17298E-02, -2.17314E-02, -2.17204E-02, -2.16998E-02, -2.16728E-02, -2.16426E-02, -2.16123E-02, -2.15847E-02, -2.15619E-02, -2.15454E-02, -2.15356E-02, -2.15325E-02, -2.15347E-02, -2.15405E-02, -2.15475E-02, -2.15527E-02, -2.15531E-02, -2.15456E-02, -2.15272E-02, -2.14955E-02, -2.14482E-02, -2.13837E-02, -2.13008E-02, -2.11989E-02, -2.10780E-02, -2.09382E-02, -2.07802E-02, -2.06051E-02, -2.04140E-02, -2.02083E-02, -1.99895E-02, -1.97592E-02, -1.95187E-02, -1.92698E-02, -1.90139E-02, -1.87523E-02, -1.84864E-02, -1.82174E-02, -1.79464E-02, -1.76744E-02, -1.74024E-02, -1.71311E-02, -1.68612E-02,
 -1.74339E-02, -1.77274E-02, -1.80230E-02, -1.83202E-02, -1.86180E-02, -1.89154E-02, -1.92114E-02, -1.95047E-02, -1.97939E-02, -2.00775E-02, -2.03540E-02, -2.06217E-02, -2.08787E-02, -2.11232E-02, -2.13533E-02, -2.15672E-02, -2.17632E-02, -2.19395E-02, -2.20949E-02, -2.22283E-02, -2.23389E-02, -2.24268E-02, -2.24921E-02, -2.25359E-02, -2.25599E-02, -2.25663E-02, -2.25580E-02, -2.25381E-02, -2.25104E-02, -2.24785E-02, -2.24458E-02, -2.24156E-02, -2.23902E-02, -2.23715E-02, -2.23600E-02, -2.23555E-02, -2.23568E-02, -2.23617E-02, -2.23675E-02, -2.23708E-02, -2.23682E-02, -2.23563E-02, -2.23319E-02, -2.22921E-02, -2.22346E-02, -2.21577E-02, -2.20604E-02, -2.19421E-02, -2.18029E-02, -2.16432E-02, -2.14640E-02, -2.12665E-02, -2.10522E-02, -2.08228E-02, -2.05799E-02, -2.03252E-02, -2.00607E-02, -1.97878E-02, -1.95084E-02, -1.92238E-02, -1.89355E-02, -1.86448E-02, -1.83529E-02, -1.80608E-02, -1.77694E-02, -1.74796E-02, -1.71921E-02,
 -1.77826E-02, -1.80955E-02, -1.84116E-02, -1.87302E-02, -1.90505E-02, -1.93713E-02, -1.96917E-02, -2.00102E-02, -2.03255E-02, -2.06361E-02, -2.09401E-02, -2.12356E-02, -2.15208E-02, -2.17936E-02, -2.20518E-02, -2.22932E-02, -2.25159E-02, -2.27179E-02, -2.28975E-02, -2.30532E-02, -2.31841E-02, -2.32898E-02, -2.33704E-02, -2.34268E-02, -2.34606E-02, -2.34740E-02, -2.34701E-02, -2.34526E-02, -2.34252E-02, -2.33922E-02, -2.33575E-02, -2.33248E-02, -2.32968E-02, -2.32756E-02, -2.32620E-02, -2.32557E-02, -2.32553E-02, -2.32584E-02, -2.32618E-02, -2.32619E-02, -2.32547E-02, -2.32365E-02, -2.32037E-02, -2.31533E-02, -2.30829E-02, -2.29906E-02, -2.28757E-02, -2.27376E-02, -2.25766E-02, -2.23936E-02, -2.21897E-02, -2.19665E-02, -2.17257E-02, -2.14693E-02, -2.11992E-02, -2.09175E-02, -2.06261E-02, -2.03269E-02, -2.00216E-02, -1.97119E-02, -1.93993E-02, -1.90851E-02, -1.87707E-02, -1.84570E-02, -1.81450E-02, -1.78356E-02, -1.75294E-02,
 -1.81374E-02, -1.84708E-02, -1.88085E-02, -1.91499E-02, -1.94942E-02, -1.98402E-02, -2.01868E-02, -2.05327E-02, -2.08765E-02, -2.12164E-02, -2.15507E-02, -2.18772E-02, -2.21938E-02, -2.24982E-02, -2.27881E-02, -2.30610E-02, -2.33144E-02, -2.35461E-02, -2.37540E-02, -2.39362E-02, -2.40915E-02, -2.42191E-02, -2.43187E-02, -2.43911E-02, -2.44377E-02, -2.44609E-02, -2.44638E-02, -2.44503E-02, -2.44248E-02, -2.43917E-02, -2.43557E-02, -2.43207E-02, -2.42901E-02, -2.42662E-02, -2.42500E-02, -2.42412E-02, -2.42382E-02, -2.42383E-02, -2.42379E-02, -2.42330E-02, -2.42192E-02, -2.41923E-02, -2.41484E-02, -2.40844E-02, -2.39976E-02, -2.38865E-02, -2.37501E-02, -2.35883E-02, -2.34017E-02, -2.31914E-02, -2.29590E-02, -2.27062E-02, -2.24353E-02, -2.21485E-02, -2.18480E-02, -2.15362E-02, -2.12150E-02, -2.08868E-02, -2.05532E-02, -2.02162E-02, -1.98773E-02, -1.95378E-02, -1.91992E-02, -1.88625E-02, -1.85285E-02, -1.81983E-02, -1.78724E-02,
 -1.84974E-02, -1.88523E-02, -1.92130E-02, -1.95785E-02, -1.99483E-02, -2.03212E-02, -2.06960E-02, -2.10715E-02, -2.14462E-02, -2.18181E-02, -2.21855E-02, -2.25461E-02, -2.28976E-02, -2.32374E-02, -2.35629E-02, -2.38713E-02, -2.41598E-02, -2.44258E-02, -2.46667E-02, -2.48801E-02, -2.50645E-02, -2.52184E-02, -2.53414E-02, -2.54339E-02, -2.54971E-02, -2.55334E-02, -2.55459E-02, -2.55389E-02, -2.55169E-02, -2.54852E-02, -2.54486E-02, -2.54119E-02, -2.53787E-02, -2.53519E-02, -2.53325E-02, -2.53203E-02, -2.53135E-02, -2.53092E-02, -2.53034E-02, -2.52914E-02, -2.52684E-02, -2.52298E-02, -2.51716E-02, -2.50903E-02, -2.49833E-02, -2.48491E-02, -2.46870E-02, -2.44972E-02, -2.42805E-02, -2.40385E-02, -2.37731E-02, -2.34867E-02, -2.31817E-02, -2.28607E-02, -2.25263E-02, -2.21810E-02, -2.18271E-02, -2.14670E-02, -2.11027E-02, -2.07360E-02, -2.03687E-02, -2.00021E-02, -1.96377E-02, -1.92764E-02, -1.89192E-02, -1.85670E-02, -1.82203E-02,
 -1.88616E-02, -1.92392E-02, -1.96239E-02, -2.00150E-02, -2.04118E-02, -2.08133E-02, -2.12183E-02, -2.16256E-02, -2.20335E-02, -2.24402E-02, -2.28437E-02, -2.32417E-02, -2.36317E-02, -2.40108E-02, -2.43762E-02, -2.47246E-02, -2.50531E-02, -2.53583E-02, -2.56372E-02, -2.58872E-02, -2.61057E-02, -2.62912E-02, -2.64426E-02, -2.65600E-02, -2.66442E-02, -2.66975E-02, -2.67231E-02, -2.67254E-02, -2.67093E-02, -2.66806E-02, -2.66446E-02, -2.66068E-02, -2.65713E-02, -2.65412E-02, -2.65181E-02, -2.65015E-02, -2.64897E-02, -2.64792E-02, -2.64656E-02, -2.64439E-02, -2.64087E-02, -2.63551E-02, -2.62786E-02, -2.61758E-02, -2.60441E-02, -2.58820E-02, -2.56893E-02, -2.54663E-02, -2.52146E-02, -2.49360E-02, -2.46331E-02, -2.43084E-02, -2.39650E-02, -2.36057E-02, -2.32336E-02, -2.28513E-02, -2.24616E-02, -2.20668E-02, -2.16691E-02, -2.12704E-02, -2.08726E-02, -2.04770E-02, -2.00851E-02, -1.96978E-02, -1.93160E-02, -1.89407E-02, -1.85723E-02,
 -1.92291E-02, -1.96302E-02, -2.00401E-02, -2.04580E-02, -2.08834E-02, -2.13152E-02, -2.17523E-02, -2.21935E-02, -2.26372E-02, -2.30814E-02, -2.35242E-02, -2.39630E-02, -2.43951E-02, -2.48177E-02, -2.52274E-02, -2.56207E-02, -2.59941E-02, -2.63439E-02, -2.66666E-02, -2.69588E-02, -2.72175E-02, -2.74404E-02, -2.76259E-02, -2.77735E-02, -2.78838E-02, -2.79588E-02, -2.80015E-02, -2.80165E-02, -2.80092E-02, -2.79855E-02, -2.79518E-02, -2.79137E-02, -2.78761E-02, -2.78427E-02, -2.78150E-02, -2.77930E-02, -2.77744E-02, -2.77557E-02, -2.77318E-02, -2.76973E-02, -2.76464E-02, -2.75736E-02, -2.74744E-02, -2.73451E-02, -2.71834E-02, -2.69881E-02, -2.67591E-02, -2.64976E-02, -2.62053E-02, -2.58847E-02, -2.55389E-02, -2.51711E-02, -2.47847E-02, -2.43829E-02, -2.39691E-02, -2.35463E-02, -2.31174E-02, -2.26849E-02, -2.22511E-02, -2.18181E-02, -2.13877E-02, -2.09612E-02, -2.05401E-02, -2.01254E-02, -1.97179E-02, -1.93184E-02, -1.89272E-02,
 -1.95985E-02, -2.00242E-02, -2.04602E-02, -2.09062E-02, -2.13615E-02, -2.18253E-02, -2.22964E-02, -2.27737E-02, -2.32555E-02, -2.37400E-02, -2.42251E-02, -2.47081E-02, -2.51864E-02, -2.56566E-02, -2.61152E-02, -2.65585E-02, -2.69823E-02, -2.73826E-02, -2.77550E-02, -2.80957E-02, -2.84010E-02, -2.86677E-02, -2.88937E-02, -2.90777E-02, -2.92199E-02, -2.93218E-02, -2.93864E-02, -2.94183E-02, -2.94230E-02, -2.94071E-02, -2.93773E-02, -2.93402E-02, -2.93011E-02, -2.92641E-02, -2.92312E-02, -2.92024E-02, -2.91752E-02, -2.91457E-02, -2.91086E-02, -2.90577E-02, -2.89868E-02, -2.88902E-02, -2.87630E-02, -2.86017E-02, -2.84041E-02, -2.81695E-02, -2.78981E-02, -2.75917E-02, -2.72528E-02, -2.68845E-02, -2.64903E-02, -2.60741E-02, -2.56397E-02, -2.51910E-02, -2.47314E-02, -2.42643E-02, -2.37928E-02, -2.33197E-02, -2.28472E-02, -2.23775E-02, -2.19124E-02, -2.14533E-02, -2.10015E-02, -2.05580E-02, -2.01235E-02, -1.96987E-02, -1.92841E-02,
 -1.99685E-02, -2.04195E-02, -2.08827E-02, -2.13579E-02, -2.18445E-02, -2.23417E-02, -2.28486E-02, -2.33639E-02, -2.38863E-02, -2.44138E-02, -2.49442E-02, -2.54750E-02, -2.60032E-02, -2.65254E-02, -2.70378E-02, -2.75362E-02, -2.80161E-02, -2.84729E-02, -2.89016E-02, -2.92975E-02, -2.96562E-02, -2.99739E-02, -3.02473E-02, -3.04746E-02, -3.06552E-02, -3.07901E-02, -3.08821E-02, -3.09355E-02, -3.09563E-02, -3.09512E-02, -3.09278E-02, -3.08930E-02, -3.08530E-02, -3.08125E-02, -3.07736E-02, -3.07364E-02, -3.06986E-02, -3.06556E-02, -3.06017E-02, -3.05302E-02, -3.04345E-02, -3.03086E-02, -3.01476E-02, -2.99480E-02, -2.97080E-02, -2.94272E-02, -2.91066E-02, -2.87487E-02, -2.83567E-02, -2.79343E-02, -2.74858E-02, -2.70157E-02, -2.65284E-02, -2.60279E-02, -2.55183E-02, -2.50033E-02, -2.44859E-02, -2.39691E-02, -2.34553E-02, -2.29466E-02, -2.24448E-02, -2.19514E-02, -2.14674E-02, -2.09938E-02, -2.05313E-02, -2.00804E-02, -1.96414E-02,
 -2.03376E-02, -2.08146E-02, -2.13058E-02, -2.18111E-02, -2.23301E-02, -2.28622E-02, -2.34065E-02, -2.39619E-02, -2.45270E-02, -2.51001E-02, -2.56789E-02, -2.62608E-02, -2.68428E-02, -2.74212E-02, -2.79922E-02, -2.85510E-02, -2.90929E-02, -2.96124E-02, -3.01041E-02, -3.05624E-02, -3.09821E-02, -3.13582E-02, -3.16867E-02, -3.19648E-02, -3.21910E-02, -3.23657E-02, -3.24912E-02, -3.25716E-02, -3.26130E-02, -3.26225E-02, -3.26081E-02, -3.25775E-02, -3.25376E-02, -3.24935E-02, -3.24478E-02, -3.24008E-02, -3.23498E-02, -3.22901E-02, -3.22154E-02, -3.21186E-02, -3.19928E-02, -3.18315E-02, -3.16301E-02, -3.13852E-02, -3.10953E-02, -3.07609E-02, -3.03839E-02, -2.99672E-02, -2.95150E-02, -2.90320E-02, -2.85231E-02, -2.79934E-02, -2.74479E-02, -2.68910E-02, -2.63273E-02, -2.57604E-02, -2.51939E-02, -2.46305E-02, -2.40729E-02, -2.35231E-02, -2.29828E-02, -2.24534E-02, -2.19359E-02, -2.14311E-02, -2.09396E-02, -2.04618E-02, -1.99978E-02,
 -2.07041E-02, -2.12076E-02, -2.17275E-02, -2.22638E-02, -2.28163E-02, -2.33844E-02, -2.39676E-02, -2.45647E-02, -2.51747E-02, -2.57956E-02, -2.64255E-02, -2.70618E-02, -2.77012E-02, -2.83402E-02, -2.89744E-02, -2.95991E-02, -3.02087E-02, -3.07974E-02, -3.13591E-02, -3.18872E-02, -3.23756E-02, -3.28183E-02, -3.32101E-02, -3.35470E-02, -3.38268E-02, -3.40487E-02, -3.42146E-02, -3.43282E-02, -3.43954E-02, -3.44237E-02, -3.44216E-02, -3.43974E-02, -3.43587E-02, -3.43112E-02, -3.42580E-02, -3.41993E-02, -3.41325E-02, -3.40525E-02, -3.39525E-02, -3.38252E-02, -3.36630E-02, -3.34597E-02, -3.32104E-02, -3.29124E-02, -3.25649E-02, -3.21690E-02, -3.17274E-02, -3.12443E-02, -3.07248E-02, -3.01743E-02, -2.95986E-02, -2.90035E-02, -2.83946E-02, -2.77767E-02, -2.71546E-02, -2.65324E-02, -2.59135E-02, -2.53009E-02, -2.46972E-02, -2.41042E-02, -2.35238E-02, -2.29570E-02, -2.24048E-02, -2.18678E-02, -2.13465E-02, -2.08411E-02, -2.03517E-02,
 -2.10662E-02, -2.15966E-02, -2.21457E-02, -2.27136E-02, -2.33003E-02, -2.39055E-02, -2.45287E-02, -2.51691E-02, -2.58256E-02, -2.64966E-02, -2.71802E-02, -2.78737E-02, -2.85741E-02, -2.92776E-02, -2.99797E-02, -3.06753E-02, -3.13585E-02, -3.20229E-02, -3.26615E-02, -3.32670E-02, -3.38322E-02, -3.43498E-02, -3.48135E-02, -3.52180E-02, -3.55598E-02, -3.58372E-02, -3.60510E-02, -3.62045E-02, -3.63035E-02, -3.63555E-02, -3.63694E-02, -3.63542E-02, -3.63182E-02, -3.62676E-02, -3.62060E-02, -3.61338E-02, -3.60482E-02, -3.59439E-02, -3.58137E-02, -3.56498E-02, -3.54445E-02, -3.51916E-02, -3.48866E-02, -3.45272E-02, -3.41134E-02, -3.36474E-02, -3.31331E-02, -3.25756E-02, -3.19812E-02, -3.13562E-02, -3.07074E-02, -3.00413E-02, -2.93638E-02, -2.86804E-02, -2.79961E-02, -2.73151E-02, -2.66409E-02, -2.59766E-02, -2.53247E-02, -2.46869E-02, -2.40648E-02, -2.34594E-02, -2.28716E-02, -2.23017E-02, -2.17500E-02, -2.12166E-02, -2.07013E-02,
 -2.14221E-02, -2.19795E-02, -2.25581E-02, -2.31580E-02, -2.37794E-02, -2.44224E-02, -2.50866E-02, -2.57714E-02, -2.64760E-02, -2.71988E-02, -2.79382E-02, -2.86917E-02, -2.94561E-02, -3.02277E-02, -3.10019E-02, -3.17733E-02, -3.25356E-02, -3.32819E-02, -3.40045E-02, -3.46950E-02, -3.53450E-02, -3.59462E-02, -3.64907E-02, -3.69719E-02, -3.73847E-02, -3.77263E-02, -3.79962E-02, -3.81972E-02, -3.83345E-02, -3.84157E-02, -3.84499E-02, -3.84467E-02, -3.84151E-02, -3.83619E-02, -3.82911E-02, -3.82033E-02, -3.80956E-02, -3.79626E-02, -3.77966E-02, -3.75897E-02, -3.73339E-02, -3.70234E-02, -3.66539E-02, -3.62241E-02, -3.57351E-02, -3.51902E-02, -3.45945E-02, -3.39546E-02, -3.32777E-02, -3.25714E-02, -3.18433E-02, -3.11005E-02, -3.03496E-02, -2.95965E-02, -2.88464E-02, -2.81035E-02, -2.73716E-02, -2.66535E-02, -2.59515E-02, -2.52675E-02, -2.46026E-02, -2.39578E-02, -2.33337E-02, -2.27303E-02, -2.21479E-02, -2.15862E-02, -2.10449E-02,
