NA,NA,NA,NA, -3.63461E-02, -3.77197E-02, -3.91380E-02, -4.05909E-02, -4.20625E-02, -4.35293E-02, -4.49571E-02, -4.62974E-02, -4.74827E-02, -4.84205E-02, -4.89865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90190E-02, -4.87065E-02, -4.79428E-02, -4.68720E-02, -4.56021E-02, -4.42127E-02, -4.27616E-02, -4.12898E-02, -3.98259E-02, -3.83894E-02, -3.69930E-02, -3.56448E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -3.63192E-02, -3.76707E-02, -3.90626E-02, -4.04843E-02, -4.19196E-02, -4.33448E-02, -4.47259E-02, -4.60153E-02, -4.71473E-02, -4.80326E-02, -4.85521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.85669E-02, -4.82959E-02, -4.75831E-02, -4.65662E-02, -4.53490E-02, -4.40089E-02, -4.26022E-02, -4.11694E-02, -3.97392E-02, -3.83314E-02, -3.69591E-02, -3.56310E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -3.62410E-02, -3.75677E-02, -3.89309E-02, -4.03197E-02, -4.17177E-02, -4.31015E-02, -4.44379E-02, -4.56808E-02, -4.67674E-02, -4.76126E-02, -4.81043E-02, -4.80955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81144E-02, -4.78621E-02, -4.71847E-02, -4.62115E-02, -4.50411E-02, -4.37469E-02, -4.23835E-02, -4.09902E-02, -3.95951E-02, -3.82180E-02, -3.68724E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.74184E-02, -3.87522E-02, -4.01082E-02, -4.14703E-02, -4.28159E-02, -4.41130E-02, -4.53183E-02, -4.63722E-02, -4.71959E-02, -4.76854E-02, -4.77058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77082E-02, -4.74443E-02, -4.67800E-02, -4.58349E-02, -4.47003E-02, -4.34452E-02, -4.21207E-02, -4.07646E-02, -3.94038E-02, -3.80578E-02, -3.67398E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.72299E-02, -3.85350E-02, -3.98600E-02, -4.11897E-02, -4.25026E-02, -4.37689E-02, -4.49481E-02, -4.59861E-02, -4.68110E-02, -4.73287E-02, -4.74182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71909E-02, -4.73843E-02, -4.70733E-02, -4.63956E-02, -4.54588E-02, -4.43458E-02, -4.31195E-02, -4.18272E-02, -4.05037E-02, -3.91747E-02, -3.78585E-02, -3.65679E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.70088E-02, -3.82869E-02, -3.95841E-02, -4.08861E-02, -4.21733E-02, -4.34187E-02, -4.45859E-02, -4.56267E-02, -4.64773E-02, -4.70553E-02, -4.72550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71144E-02, -4.71645E-02, -4.67696E-02, -4.60499E-02, -4.50997E-02, -4.39920E-02, -4.27826E-02, -4.15138E-02, -4.02172E-02, -3.89160E-02, -3.76271E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.80140E-02, -3.92871E-02, -4.05672E-02, -4.18367E-02, -4.30720E-02, -4.42414E-02, -4.53036E-02, -4.62042E-02, -4.68732E-02, -4.72211E-02, -4.71344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71912E-02, -4.70552E-02, -4.65419E-02, -4.57527E-02, -4.47676E-02, -4.36486E-02, -4.24436E-02, -4.11889E-02, -3.99123E-02, -3.86342E-02, -3.73696E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.77210E-02, -3.89743E-02, -4.02381E-02, -4.14977E-02, -4.27332E-02, -4.39184E-02, -4.50191E-02, -4.59910E-02, -4.67773E-02, -4.73049E-02, -4.74815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73517E-02, -4.74048E-02, -4.70482E-02, -4.63873E-02, -4.55048E-02, -4.44654E-02, -4.33197E-02, -4.21070E-02, -4.08575E-02, -3.95941E-02, -3.83341E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -3.86484E-02, -3.99013E-02, -4.11580E-02, -4.24027E-02, -4.36148E-02, -4.47680E-02, -4.58278E-02, -4.67505E-02, -4.74801E-02, -4.79440E-02, -4.80475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80107E-02, -4.77224E-02, -4.71220E-02, -4.62926E-02, -4.52985E-02, -4.41895E-02, -4.30046E-02, -4.17741E-02, -4.05217E-02, -3.92653E-02, -3.80188E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -3.83106E-02, -3.95570E-02, -4.08162E-02, -4.20769E-02, -4.33241E-02, -4.45391E-02, -4.56972E-02, -4.67676E-02, -4.77097E-02, -4.84700E-02, -4.89753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90697E-02, -4.87371E-02, -4.80998E-02, -4.72453E-02, -4.62364E-02, -4.51198E-02, -4.39312E-02, -4.26982E-02, -4.14424E-02, -4.01808E-02, -3.89266E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -3.92033E-02, -4.04688E-02, -4.17495E-02, -4.30362E-02, -4.43171E-02, -4.55771E-02, -4.67968E-02, -4.79501E-02, -4.90005E-02, -4.98940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02423E-02, -4.94618E-02, -4.84855E-02, -4.73805E-02, -4.61917E-02, -4.49499E-02, -4.36777E-02, -4.23922E-02, -4.11069E-02, -3.98323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01103E-02, -4.14122E-02, -4.27388E-02, -4.40847E-02, -4.54430E-02, -4.68046E-02, -4.81560E-02, -4.94755E-02, -5.07255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01159E-02, -4.88267E-02, -4.74883E-02, -4.61296E-02, -4.47679E-02, -4.34142E-02, -4.20765E-02, -4.07608E-02, -3.94720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10562E-02, -4.24191E-02, -4.38239E-02, -4.52706E-02, -4.67588E-02, -4.82850E-02, -4.98398E-02, -5.13994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06365E-02, -4.90745E-02, -4.75310E-02, -4.60217E-02, -4.45527E-02, -4.31256E-02, -4.17403E-02, -4.03968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06725E-02, -4.20652E-02, -4.35187E-02, -4.50386E-02, -4.66310E-02, -4.83008E-02, -5.00476E-02, -5.18587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09717E-02, -4.91878E-02, -4.74765E-02, -4.58433E-02, -4.42856E-02, -4.27975E-02, -4.13731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16669E-02, -4.31556E-02, -4.47296E-02, -4.63998E-02, -4.81766E-02, -5.00662E-02, -5.20641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31323E-02, -5.10857E-02, -4.91369E-02, -4.73006E-02, -4.55749E-02, -4.39512E-02, -4.24183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27251E-02, -4.43321E-02, -4.60513E-02, -4.78962E-02, -4.98776E-02, -5.19962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31449E-02, -5.09593E-02, -4.89043E-02, -4.69879E-02, -4.52035E-02, -4.35388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38403E-02, -4.55793E-02, -4.74545E-02, -4.94781E-02, -5.16544E-02, -5.39693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28439E-02, -5.05906E-02, -4.84856E-02, -4.65328E-02, -4.47233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68559E-02, -4.88771E-02, -5.10546E-02, -5.33783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22496E-02, -4.99918E-02, -4.78876E-02, -4.59384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80939E-02, -5.02256E-02, -5.25004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37374E-02, -5.13970E-02, -4.91870E-02, -4.71261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13859E-02, -5.36750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25729E-02, -5.03294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.33969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
