NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06919E-02, -2.08817E-02, -2.10545E-02, -2.12089E-02, -2.13437E-02, -2.14584E-02, -2.15523E-02, -2.16256E-02, -2.16788E-02, -2.17130E-02, -2.17298E-02, -2.17314E-02, -2.17204E-02, -2.16998E-02, -2.16728E-02, -2.16426E-02,NA,NA,NA,NA,NA,NA, -2.15347E-02, -2.15405E-02, -2.15475E-02, -2.15527E-02, -2.15531E-02, -2.15456E-02, -2.15272E-02, -2.14955E-02, -2.14482E-02, -2.13837E-02, -2.13008E-02, -2.11989E-02, -2.10780E-02, -2.09382E-02, -2.07802E-02, -2.06051E-02, -2.04140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08787E-02, -2.11232E-02, -2.13533E-02, -2.15672E-02, -2.17632E-02, -2.19395E-02, -2.20949E-02, -2.22283E-02, -2.23389E-02, -2.24268E-02, -2.24921E-02, -2.25359E-02, -2.25599E-02, -2.25663E-02, -2.25580E-02, -2.25381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23708E-02, -2.23682E-02, -2.23563E-02, -2.23319E-02, -2.22921E-02, -2.22346E-02, -2.21577E-02, -2.20604E-02, -2.19421E-02, -2.18029E-02, -2.16432E-02, -2.14640E-02, -2.12665E-02, -2.10522E-02, -2.08228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12356E-02, -2.15208E-02, -2.17936E-02, -2.20518E-02, -2.22932E-02, -2.25159E-02, -2.27179E-02, -2.28975E-02, -2.30532E-02, -2.31841E-02, -2.32898E-02, -2.33704E-02, -2.34268E-02, -2.34606E-02, -2.34740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32365E-02, -2.32037E-02, -2.31533E-02, -2.30829E-02, -2.29906E-02, -2.28757E-02, -2.27376E-02, -2.25766E-02, -2.23936E-02, -2.21897E-02, -2.19665E-02, -2.17257E-02, -2.14693E-02, -2.11992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18772E-02, -2.21938E-02, -2.24982E-02, -2.27881E-02, -2.30610E-02, -2.33144E-02, -2.35461E-02, -2.37540E-02, -2.39362E-02, -2.40915E-02, -2.42191E-02, -2.43187E-02, -2.43911E-02, -2.44377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41484E-02, -2.40844E-02, -2.39976E-02, -2.38865E-02, -2.37501E-02, -2.35883E-02, -2.34017E-02, -2.31914E-02, -2.29590E-02, -2.27062E-02, -2.24353E-02, -2.21485E-02, -2.18480E-02, -2.15362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21855E-02, -2.25461E-02, -2.28976E-02, -2.32374E-02, -2.35629E-02, -2.38713E-02, -2.41598E-02, -2.44258E-02, -2.46667E-02, -2.48801E-02, -2.50645E-02, -2.52184E-02, -2.53414E-02, -2.54339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50903E-02, -2.49833E-02, -2.48491E-02, -2.46870E-02, -2.44972E-02, -2.42805E-02, -2.40385E-02, -2.37731E-02, -2.34867E-02, -2.31817E-02, -2.28607E-02, -2.25263E-02, -2.21810E-02, -2.18271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24402E-02, -2.28437E-02, -2.32417E-02, -2.36317E-02, -2.40108E-02, -2.43762E-02, -2.47246E-02, -2.50531E-02, -2.53583E-02, -2.56372E-02, -2.58872E-02, -2.61057E-02, -2.62912E-02, -2.64426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60441E-02, -2.58820E-02, -2.56893E-02, -2.54663E-02, -2.52146E-02, -2.49360E-02, -2.46331E-02, -2.43084E-02, -2.39650E-02, -2.36057E-02, -2.32336E-02, -2.28513E-02, -2.24616E-02, -2.20668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.26372E-02, -2.30814E-02, -2.35242E-02, -2.39630E-02, -2.43951E-02, -2.48177E-02, -2.52274E-02, -2.56207E-02, -2.59941E-02, -2.63439E-02, -2.66666E-02, -2.69588E-02, -2.72175E-02, -2.74404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71834E-02, -2.69881E-02, -2.67591E-02, -2.64976E-02, -2.62053E-02, -2.58847E-02, -2.55389E-02, -2.51711E-02, -2.47847E-02, -2.43829E-02, -2.39691E-02, -2.35463E-02, -2.31174E-02, -2.26849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.32555E-02, -2.37400E-02, -2.42251E-02, -2.47081E-02, -2.51864E-02, -2.56566E-02, -2.61152E-02, -2.65585E-02, -2.69823E-02, -2.73826E-02, -2.77550E-02, -2.80957E-02, -2.84010E-02, -2.86677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81695E-02, -2.78981E-02, -2.75917E-02, -2.72528E-02, -2.68845E-02, -2.64903E-02, -2.60741E-02, -2.56397E-02, -2.51910E-02, -2.47314E-02, -2.42643E-02, -2.37928E-02, -2.33197E-02, -2.28472E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.33639E-02, -2.38863E-02, -2.44138E-02, -2.49442E-02, -2.54750E-02, -2.60032E-02, -2.65254E-02, -2.70378E-02, -2.75362E-02, -2.80161E-02, -2.84729E-02, -2.89016E-02, -2.92975E-02, -2.96562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94272E-02, -2.91066E-02, -2.87487E-02, -2.83567E-02, -2.79343E-02, -2.74858E-02, -2.70157E-02, -2.65284E-02, -2.60279E-02, -2.55183E-02, -2.50033E-02, -2.44859E-02, -2.39691E-02, -2.34553E-02, -2.29466E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.34065E-02, -2.39619E-02, -2.45270E-02, -2.51001E-02, -2.56789E-02, -2.62608E-02, -2.68428E-02, -2.74212E-02, -2.79922E-02, -2.85510E-02, -2.90929E-02, -2.96124E-02, -3.01041E-02, -3.05624E-02, -3.09821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03839E-02, -2.99672E-02, -2.95150E-02, -2.90320E-02, -2.85231E-02, -2.79934E-02, -2.74479E-02, -2.68910E-02, -2.63273E-02, -2.57604E-02, -2.51939E-02, -2.46305E-02, -2.40729E-02, -2.35231E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.39676E-02, -2.45647E-02, -2.51747E-02, -2.57956E-02, -2.64255E-02, -2.70618E-02, -2.77012E-02, -2.83402E-02, -2.89744E-02, -2.95991E-02, -3.02087E-02, -3.07974E-02, -3.13591E-02, -3.18872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12443E-02, -3.07248E-02, -3.01743E-02, -2.95986E-02, -2.90035E-02, -2.83946E-02, -2.77767E-02, -2.71546E-02, -2.65324E-02, -2.59135E-02, -2.53009E-02, -2.46972E-02, -2.41042E-02, -2.35238E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.39055E-02, -2.45287E-02, -2.51691E-02, -2.58256E-02, -2.64966E-02, -2.71802E-02, -2.78737E-02, -2.85741E-02, -2.92776E-02, -2.99797E-02, -3.06753E-02, -3.13585E-02, -3.20229E-02, -3.26615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19812E-02, -3.13562E-02, -3.07074E-02, -3.00413E-02, -2.93638E-02, -2.86804E-02, -2.79961E-02, -2.73151E-02, -2.66409E-02, -2.59766E-02, -2.53247E-02, -2.46869E-02, -2.40648E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.44224E-02, -2.50866E-02, -2.57714E-02, -2.64760E-02, -2.71988E-02, -2.79382E-02, -2.86917E-02, -2.94561E-02, -3.02277E-02, -3.10019E-02, -3.17733E-02, -3.25356E-02, -3.32819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25714E-02, -3.18433E-02, -3.11005E-02, -3.03496E-02, -2.95965E-02, -2.88464E-02, -2.81035E-02, -2.73716E-02, -2.66535E-02, -2.59515E-02, -2.52675E-02, -2.46026E-02, -2.39578E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.49319E-02, -2.56376E-02, -2.63676E-02, -2.71213E-02, -2.78974E-02, -2.86943E-02, -2.95098E-02, -3.03408E-02, -3.11837E-02, -3.20338E-02, -3.28855E-02, -3.37321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38116E-02, -3.29983E-02, -3.21737E-02, -3.13451E-02, -3.05186E-02, -2.96995E-02, -2.88922E-02, -2.81004E-02, -2.73267E-02, -2.65735E-02, -2.58421E-02, -2.51338E-02, -2.44490E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.47109E-02, -2.54303E-02, -2.61778E-02, -2.69534E-02, -2.77567E-02, -2.85869E-02, -2.94425E-02, -3.03216E-02, -3.12214E-02, -3.21381E-02, -3.30671E-02, -3.40028E-02, -3.49383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41628E-02, -3.32521E-02, -3.23420E-02, -3.14389E-02, -3.05484E-02, -2.96747E-02, -2.88215E-02, -2.79912E-02, -2.71858E-02, -2.64066E-02, -2.56544E-02, -2.49295E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.51567E-02, -2.59140E-02, -2.67030E-02, -2.75241E-02, -2.83771E-02, -2.92616E-02, -3.01765E-02, -3.11201E-02, -3.20897E-02, -3.30820E-02, -3.40924E-02, -3.51150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53257E-02, -3.43252E-02, -3.33307E-02, -3.23490E-02, -3.13853E-02, -3.04442E-02, -2.95287E-02, -2.86413E-02, -2.77835E-02, -2.69565E-02, -2.61605E-02, -2.53956E-02, -2.46616E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.55847E-02, -2.63790E-02, -2.72088E-02, -2.80747E-02, -2.89770E-02, -2.99154E-02, -3.08894E-02, -3.18975E-02, -3.29374E-02, -3.40060E-02, -3.50989E-02, -3.62103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53814E-02, -3.43009E-02, -3.32393E-02, -3.22019E-02, -3.11928E-02, -3.02151E-02, -2.92709E-02, -2.83612E-02, -2.74868E-02, -2.66478E-02, -2.58438E-02, -2.50741E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.59914E-02, -2.68216E-02, -2.76910E-02, -2.86004E-02, -2.95507E-02, -3.05419E-02, -3.15739E-02, -3.26456E-02, -3.37552E-02, -3.48998E-02, -3.60752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64079E-02, -3.52410E-02, -3.40997E-02, -3.29890E-02, -3.19128E-02, -3.08738E-02, -2.98737E-02, -2.89134E-02, -2.79929E-02, -2.71121E-02, -2.62701E-02, -2.54660E-02,NA,NA,NA,NA,
NA,NA,NA, -2.55500E-02, -2.63733E-02, -2.72377E-02, -2.81449E-02, -2.90960E-02, -3.00924E-02, -3.11345E-02, -3.22226E-02, -3.33561E-02, -3.45336E-02, -3.57526E-02, -3.70092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73908E-02, -3.61389E-02, -3.49193E-02, -3.37371E-02, -3.25957E-02, -3.14975E-02, -3.04435E-02, -2.94344E-02, -2.84698E-02, -2.75489E-02, -2.66708E-02, -2.58340E-02,NA,NA,NA,NA,
NA,NA,NA, -2.58749E-02, -2.67271E-02, -2.76236E-02, -2.85662E-02, -2.95566E-02, -3.05964E-02, -3.16867E-02, -3.28281E-02, -3.40204E-02, -3.52628E-02, -3.65531E-02, -3.78880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69818E-02, -3.56872E-02, -3.44367E-02, -3.32332E-02, -3.20787E-02, -3.09739E-02, -2.99187E-02, -2.89126E-02, -2.79542E-02, -2.70422E-02, -2.61747E-02,NA,NA,NA,NA,
NA,NA,NA, -2.61709E-02, -2.70496E-02, -2.79755E-02, -2.89507E-02, -2.99773E-02, -3.10573E-02, -3.21921E-02, -3.33829E-02, -3.46301E-02, -3.59331E-02, -3.72903E-02, -3.86989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77573E-02, -3.63925E-02, -3.50782E-02, -3.38171E-02, -3.26105E-02, -3.14586E-02, -3.03610E-02, -2.93166E-02, -2.83238E-02, -2.73808E-02, -2.64853E-02,NA,NA,NA,NA,
NA,NA,NA, -2.64354E-02, -2.73379E-02, -2.82900E-02, -2.92944E-02, -3.03536E-02, -3.14697E-02, -3.26447E-02, -3.38802E-02, -3.51770E-02, -3.65351E-02, -3.79534E-02, -3.94295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84532E-02, -3.70247E-02, -3.56528E-02, -3.43396E-02, -3.30860E-02, -3.18919E-02, -3.07563E-02, -2.96777E-02, -2.86541E-02, -2.76832E-02, -2.67627E-02, -2.58901E-02,NA,NA,NA,
NA,NA,NA, -2.66661E-02, -2.75891E-02, -2.85641E-02, -2.95939E-02, -3.06813E-02, -3.18289E-02, -3.30390E-02, -3.43135E-02, -3.56537E-02, -3.70602E-02, -3.85323E-02, -4.00680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90584E-02, -3.75743E-02, -3.61521E-02, -3.47937E-02, -3.34994E-02, -3.22686E-02, -3.11001E-02, -2.99918E-02, -2.89415E-02, -2.79467E-02, -2.70046E-02, -2.61125E-02,NA,NA,NA,
NA,NA,NA, -2.68609E-02, -2.78010E-02, -2.87951E-02, -2.98461E-02, -3.09570E-02, -3.21308E-02, -3.33701E-02, -3.46772E-02, -3.60538E-02, -3.75008E-02, -3.90180E-02, -4.06039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95631E-02, -3.80328E-02, -3.65690E-02, -3.51732E-02, -3.38452E-02, -3.25842E-02, -3.13884E-02, -3.02557E-02, -2.91834E-02, -2.81686E-02, -2.72086E-02, -2.63003E-02,NA,NA,NA,
NA,NA,NA, -2.70182E-02, -2.79718E-02, -2.89808E-02, -3.00483E-02, -3.11777E-02, -3.23720E-02, -3.36341E-02, -3.49667E-02, -3.63718E-02, -3.78505E-02, -3.94031E-02, -4.10285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99594E-02, -3.83936E-02, -3.68979E-02, -3.54732E-02, -3.41194E-02, -3.28350E-02, -3.16183E-02, -3.04666E-02, -2.93772E-02, -2.83471E-02, -2.73731E-02, -2.64522E-02,NA,NA,NA,
NA,NA,NA, -2.71368E-02, -2.81001E-02, -2.91196E-02, -3.01989E-02, -3.13412E-02, -3.25499E-02, -3.38281E-02, -3.51786E-02, -3.66036E-02, -3.81045E-02, -3.96820E-02, -4.13351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.02417E-02, -3.86519E-02, -3.71345E-02, -3.56904E-02, -3.43189E-02, -3.30186E-02, -3.17874E-02, -3.06227E-02, -2.95214E-02, -2.84805E-02, -2.74968E-02, -2.65669E-02,NA,NA,NA,
NA,NA,NA, -2.72160E-02, -2.81848E-02, -2.92105E-02, -3.02964E-02, -3.14462E-02, -3.26630E-02, -3.39502E-02, -3.53106E-02, -3.67466E-02, -3.82599E-02, -3.98511E-02, -4.15196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04069E-02, -3.88050E-02, -3.72767E-02, -3.58225E-02, -3.44419E-02, -3.31333E-02, -3.18945E-02, -3.07227E-02, -2.96150E-02, -2.85681E-02, -2.75788E-02,NA,NA,NA,NA,
NA,NA,NA, -2.72553E-02, -2.82257E-02, -2.92530E-02, -3.03406E-02, -3.14921E-02, -3.27107E-02, -3.39997E-02, -3.53620E-02, -3.68001E-02, -3.83156E-02, -3.99092E-02, -4.15803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21276E-02, -4.04544E-02, -3.88524E-02, -3.73239E-02, -3.58693E-02, -3.44881E-02, -3.31788E-02, -3.19391E-02, -3.07664E-02, -2.96576E-02, -2.86095E-02, -2.76190E-02,NA,NA,NA,NA,
NA,NA,NA, -2.72550E-02, -2.82230E-02, -2.92474E-02, -3.03317E-02, -3.14792E-02, -3.26933E-02, -3.39771E-02, -3.53334E-02, -3.67646E-02, -3.82723E-02, -3.98572E-02, -4.15186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20468E-02, -4.03863E-02, -3.87958E-02, -3.72774E-02, -3.58318E-02, -3.44584E-02, -3.31558E-02, -3.19219E-02, -3.07541E-02, -2.96495E-02, -2.86051E-02, -2.76175E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.81772E-02, -2.91945E-02, -3.02706E-02, -3.14088E-02, -3.26122E-02, -3.38839E-02, -3.52266E-02, -3.66423E-02, -3.81327E-02, -3.96982E-02, -4.13380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18427E-02, -4.02070E-02, -3.86388E-02, -3.71404E-02, -3.57125E-02, -3.43548E-02, -3.30661E-02, -3.18444E-02, -3.06872E-02, -2.95919E-02, -2.85556E-02, -2.75751E-02,NA,NA,NA,NA,
