 -6.66822E-03, -6.64306E-03, -6.61013E-03, -6.56839E-03, -6.51665E-03, -6.45353E-03, -6.37748E-03, -6.28668E-03, -6.17909E-03, -6.05238E-03, -5.90388E-03, -5.73057E-03, -5.52908E-03, -5.29562E-03, -5.02600E-03, -4.71564E-03, -4.35963E-03, -3.95286E-03, -3.49002E-03, -2.96635E-03, -2.37744E-03, -1.72048E-03, -9.94582E-04, -2.02333E-04,  6.49162E-04,  1.54620E-03,  2.46725E-03,  3.38149E-03,  4.24839E-03,  5.01868E-03,  5.63718E-03,  6.04892E-03,  6.20547E-03,  6.07379E-03,  5.64243E-03,  4.92540E-03,  3.96109E-03,  2.80707E-03,  1.53147E-03,  2.03589E-04, -1.11448E-03, -2.37308E-03, -3.53749E-03, -4.58700E-03, -5.51363E-03, -6.31819E-03, -7.00775E-03, -7.59318E-03, -8.08708E-03, -8.50258E-03, -8.85245E-03, -9.14867E-03, -9.40202E-03, -9.62202E-03, -9.81675E-03, -9.99291E-03, -1.01558E-02, -1.03093E-02, -1.04565E-02, -1.05989E-02, -1.07377E-02, -1.08731E-02, -1.10050E-02, -1.11328E-02, -1.12558E-02, -1.13732E-02, -1.14842E-02, -1.15879E-02, -1.16837E-02, -1.17710E-02, -1.18493E-02, -1.19183E-02, -1.19778E-02, -1.20277E-02, -1.20680E-02, -1.20989E-02,
 -6.66861E-03, -6.64139E-03, -6.60603E-03, -6.56142E-03, -6.50626E-03, -6.43902E-03, -6.35796E-03, -6.26107E-03, -6.14599E-03, -6.01003E-03, -5.85007E-03, -5.66251E-03, -5.44322E-03, -5.18748E-03, -4.88996E-03, -4.54462E-03, -4.14477E-03, -3.68300E-03, -3.15164E-03, -2.54237E-03, -1.84726E-03, -1.05927E-03, -1.73185E-04,  8.12932E-04,  1.89541E-03,  3.06235E-03,  4.29098E-03,  5.54409E-03,  6.76857E-03,  7.89507E-03,  8.84195E-03,  9.52254E-03,  9.85754E-03,  9.78872E-03,  9.29185E-03,  8.38365E-03,  7.12142E-03,  5.59362E-03,  3.90470E-03,  2.15925E-03,  4.48170E-04, -1.15980E-03, -2.62005E-03, -3.91007E-03, -5.02510E-03, -5.97260E-03, -6.76734E-03, -7.42767E-03, -7.97302E-03, -8.42233E-03, -8.79324E-03, -9.10172E-03, -9.36177E-03, -9.58544E-03, -9.78279E-03, -9.96189E-03, -1.01290E-02, -1.02886E-02, -1.04438E-02, -1.05964E-02, -1.07470E-02, -1.08957E-02, -1.10418E-02, -1.11844E-02, -1.13224E-02, -1.14546E-02, -1.15799E-02, -1.16971E-02, -1.18056E-02, -1.19044E-02, -1.19931E-02, -1.20714E-02, -1.21389E-02, -1.21957E-02, -1.22417E-02, -1.22773E-02,
 -6.66761E-03, -6.63844E-03, -6.60083E-03, -6.55356E-03, -6.49523E-03, -6.42421E-03, -6.33855E-03, -6.23602E-03, -6.11399E-03, -5.96937E-03, -5.79856E-03, -5.59732E-03, -5.36072E-03, -5.08300E-03, -4.75746E-03, -4.37636E-03, -3.93077E-03, -3.41067E-03, -2.80464E-03, -2.10022E-03, -1.28406E-03, -3.42794E-04,  7.36233E-04,  1.96258E-03,  3.34031E-03,  4.86346E-03,  6.51107E-03,  8.24117E-03,  9.98587E-03,  1.16482E-02,  1.31057E-02,  1.42210E-02,  1.48611E-02,  1.49226E-02,  1.43558E-02,  1.31795E-02,  1.14815E-02,  9.40209E-03,  7.10673E-03,  4.75683E-03,  2.48759E-03,  3.95144E-04, -1.46470E-03, -3.07037E-03, -4.42570E-03, -5.55027E-03, -6.47123E-03, -7.21860E-03, -7.82153E-03, -8.30697E-03, -8.69894E-03, -9.01849E-03, -9.28365E-03, -9.50958E-03, -9.70866E-03, -9.89064E-03, -1.00628E-02, -1.02301E-02, -1.03959E-02, -1.05615E-02, -1.07274E-02, -1.08930E-02, -1.10571E-02, -1.12182E-02, -1.13748E-02, -1.15251E-02, -1.16677E-02, -1.18013E-02, -1.19247E-02, -1.20372E-02, -1.21381E-02, -1.22270E-02, -1.23038E-02, -1.23683E-02, -1.24209E-02, -1.24616E-02,
 -6.66494E-03, -6.63394E-03, -6.59423E-03, -6.54454E-03, -6.48335E-03, -6.40890E-03, -6.31912E-03, -6.21154E-03, -6.08325E-03, -5.93076E-03, -5.75000E-03, -5.53605E-03, -5.28311E-03, -4.98428E-03, -4.63135E-03, -4.21454E-03, -3.72251E-03, -3.14147E-03, -2.45585E-03, -1.64718E-03, -6.94858E-04,  4.23998E-04,  1.73328E-03,  3.25579E-03,  5.00970E-03,  7.00250E-03,  9.22235E-03,  1.16275E-02,  1.41347E-02,  1.66105E-02,  1.88713E-02,  2.06969E-02,  2.18613E-02,  2.21774E-02,  2.15448E-02,  1.99820E-02,  1.76279E-02,  1.47127E-02,  1.15059E-02,  8.26344E-03,  5.18871E-03,  2.41559E-03,  1.06826E-05, -2.01274E-03, -3.67655E-03, -5.02134E-03, -6.09503E-03, -6.94442E-03, -7.61267E-03, -8.13740E-03, -8.55092E-03, -8.88070E-03, -9.14978E-03, -9.37712E-03, -9.57788E-03, -9.76371E-03, -9.94296E-03, -1.01211E-02, -1.03013E-02, -1.04847E-02, -1.06708E-02, -1.08585E-02, -1.10457E-02, -1.12303E-02, -1.14100E-02, -1.15827E-02, -1.17464E-02, -1.18995E-02, -1.20408E-02, -1.21693E-02, -1.22844E-02, -1.23856E-02, -1.24729E-02, -1.25463E-02, -1.26061E-02, -1.26526E-02,
 -6.66025E-03, -6.62751E-03, -6.58585E-03, -6.53395E-03, -6.47021E-03, -6.39278E-03, -6.29942E-03, -6.18746E-03, -6.05374E-03, -5.89442E-03, -5.70489E-03, -5.47959E-03, -5.21183E-03, -4.89345E-03, -4.51464E-03, -4.06342E-03, -3.52517E-03, -2.88240E-03, -2.11363E-03, -1.19313E-03, -9.01830E-05,  1.23123E-03,  2.81194E-03,  4.69588E-03,  6.92566E-03,  9.53481E-03,  1.25343E-02,  1.58946E-02,  1.95230E-02,  2.32417E-02,  2.67784E-02,  2.97778E-02,  3.18499E-02,  3.26510E-02,  3.19784E-02,  2.98406E-02,  2.64671E-02,  2.22500E-02,  1.76424E-02,  1.30581E-02,  8.80595E-03,  5.06848E-03,  1.91618E-03, -6.61495E-04, -2.72184E-03, -4.34196E-03, -5.60111E-03, -6.57157E-03, -7.31537E-03, -7.88417E-03, -8.32088E-03, -8.66104E-03, -8.93389E-03, -9.16304E-03, -9.36703E-03, -9.55960E-03, -9.75023E-03, -9.94470E-03, -1.01458E-02, -1.03537E-02, -1.05674E-02, -1.07843E-02, -1.10016E-02, -1.12161E-02, -1.14248E-02, -1.16251E-02, -1.18145E-02, -1.19911E-02, -1.21536E-02, -1.23010E-02, -1.24325E-02, -1.25479E-02, -1.26472E-02, -1.27305E-02, -1.27983E-02, -1.28512E-02,
 -6.65308E-03, -6.61868E-03, -6.57519E-03, -6.52129E-03, -6.45531E-03, -6.37531E-03, -6.27894E-03, -6.16338E-03, -6.02520E-03, -5.86024E-03, -5.66342E-03, -5.42855E-03, -5.14800E-03, -4.81241E-03, -4.41016E-03, -3.92693E-03, -3.34471E-03, -2.64118E-03, -1.78822E-03, -7.50771E-04,  5.14814E-04,  2.06270E-03,  3.95776E-03,  6.27596E-03,  9.09966E-03,  1.25083E-02,  1.65609E-02,  2.12656E-02,  2.65401E-02,  3.21644E-02,  3.77437E-02,  4.27073E-02,  4.63731E-02,  4.80947E-02,  4.74561E-02,  4.44316E-02,  3.94178E-02,  3.31121E-02,  2.63018E-02,  1.96691E-02,  1.36805E-02,  8.57250E-03,  4.39639E-03,  1.08579E-03, -1.48271E-03, -3.44636E-03, -4.93242E-03, -6.04851E-03, -6.88196E-03, -7.50239E-03, -7.96614E-03, -8.31879E-03, -8.59734E-03, -8.83119E-03, -9.04281E-03, -9.24832E-03, -9.45820E-03, -9.67816E-03, -9.91011E-03, -1.01532E-02, -1.04047E-02, -1.06609E-02, -1.09175E-02, -1.11703E-02, -1.14156E-02, -1.16500E-02, -1.18707E-02, -1.20756E-02, -1.22632E-02, -1.24326E-02, -1.25831E-02, -1.27147E-02, -1.28275E-02, -1.29219E-02, -1.29985E-02, -1.30583E-02,
 -6.64292E-03, -6.60684E-03, -6.56163E-03, -6.50587E-03, -6.43793E-03, -6.35577E-03, -6.25697E-03, -6.13859E-03, -5.99700E-03, -5.82776E-03, -5.62537E-03, -5.38307E-03, -5.09237E-03, -4.74263E-03, -4.32056E-03, -3.80930E-03, -3.18710E-03, -2.42632E-03, -1.49139E-03, -3.35830E-04,  1.10026E-03,  2.89419E-03,  5.14436E-03,  7.97219E-03,  1.15213E-02,  1.59480E-02,  2.13998E-02,  2.79737E-02,  3.56484E-02,  4.41932E-02,  5.30685E-02,  6.13698E-02,  6.78917E-02,  7.13836E-02,  7.09655E-02,  6.65109E-02,  5.87456E-02,  4.89754E-02,  3.86189E-02,  2.88154E-02,  2.02549E-02,  1.32053E-02,  7.63891E-03,  3.36894E-03,  1.54685E-04, -2.23663E-03, -4.00192E-03, -5.29642E-03, -6.23979E-03, -6.92424E-03, -7.42263E-03, -7.79336E-03, -8.08325E-03, -8.32893E-03, -8.55760E-03, -8.78781E-03, -9.03067E-03, -9.29116E-03, -9.56966E-03, -9.86337E-03, -1.01676E-02, -1.04768E-02, -1.07852E-02, -1.10874E-02, -1.13787E-02, -1.16552E-02, -1.19140E-02, -1.21528E-02, -1.23700E-02, -1.25650E-02, -1.27373E-02, -1.28872E-02, -1.30151E-02, -1.31217E-02, -1.32080E-02, -1.32751E-02,
 -6.62913E-03, -6.59134E-03, -6.54438E-03, -6.48687E-03, -6.41715E-03, -6.33317E-03, -6.23249E-03, -6.11206E-03, -5.96814E-03, -5.79606E-03, -5.59003E-03, -5.34273E-03, -5.04495E-03, -4.68492E-03, -4.24773E-03, -3.71376E-03, -3.05782E-03, -2.24655E-03, -1.23573E-03,  3.36602E-05,  1.64106E-03,  3.69273E-03,  6.32992E-03,  9.73669E-03,  1.41446E-02,  1.98302E-02,  2.70946E-02,  3.62136E-02,  4.73405E-02,  6.03408E-02,  7.45687E-02,  8.86462E-02,  1.00433E-01,  1.07427E-01,  1.07680E-01,  1.00782E-01,  8.81615E-02,  7.24199E-02,  5.62116E-02,  4.14470E-02,  2.90815E-02,  1.93108E-02,  1.18871E-02,  6.38351E-03,  2.35904E-03, -5.63358E-04, -2.67603E-03, -4.19496E-03, -5.27896E-03, -6.04736E-03, -6.59402E-03, -6.99402E-03, -7.30716E-03, -7.57915E-03, -7.84274E-03, -8.11868E-03, -8.41774E-03, -8.74301E-03, -9.09213E-03, -9.45943E-03, -9.83754E-03, -1.02187E-02, -1.05954E-02, -1.09611E-02, -1.13104E-02, -1.16390E-02, -1.19439E-02, -1.22229E-02, -1.24749E-02, -1.26995E-02, -1.28966E-02, -1.30670E-02, -1.32116E-02, -1.33316E-02, -1.34282E-02, -1.35030E-02,
 -6.61103E-03, -6.57137E-03, -6.52257E-03, -6.46327E-03, -6.39185E-03, -6.30630E-03, -6.20415E-03, -6.08235E-03, -5.93711E-03, -5.76366E-03, -5.55593E-03, -5.30630E-03, -5.00488E-03, -4.63910E-03, -4.19224E-03, -3.64272E-03, -2.96145E-03, -2.10960E-03, -1.03402E-03,  3.38249E-04,  2.10821E-03,  4.41605E-03,  7.45539E-03,  1.14901E-02,  1.68716E-02,  2.40511E-02,  3.35764E-02,  4.60524E-02,  6.20274E-02,  8.17428E-02,  1.04682E-01,  1.28943E-01,  1.50769E-01,  1.64982E-01,  1.67010E-01,  1.55612E-01,  1.33890E-01,  1.07406E-01,  8.13169E-02,  5.87512E-02,  4.08141E-02,  2.73101E-02,  1.74701E-02,  1.04173E-02,  5.38944E-03,  1.80480E-03, -7.49882E-04, -2.56142E-03, -3.83297E-03, -4.71712E-03, -5.33488E-03, -5.78409E-03, -6.14257E-03, -6.46788E-03, -6.79866E-03, -7.15667E-03, -7.55051E-03, -7.97913E-03, -8.43567E-03, -8.91028E-03, -9.39220E-03, -9.87111E-03, -1.03380E-02, -1.07853E-02, -1.12074E-02, -1.16000E-02, -1.19604E-02, -1.22871E-02, -1.25795E-02, -1.28379E-02, -1.30631E-02, -1.32563E-02, -1.34192E-02, -1.35535E-02, -1.36610E-02, -1.37437E-02,
 -6.58783E-03, -6.54600E-03, -6.49512E-03, -6.43387E-03, -6.36068E-03, -6.27360E-03, -6.17024E-03, -6.04760E-03, -5.90191E-03, -5.72837E-03, -5.52089E-03, -5.27159E-03, -4.97025E-03, -4.60349E-03, -4.15345E-03, -3.59661E-03, -2.90055E-03, -2.02120E-03, -8.96866E-04,  5.59371E-04,  2.47115E-03,  5.01553E-03,  8.44539E-03,  1.31195E-02,  1.95393E-02,  2.83919E-02,  4.05891E-02,  5.72846E-02,  7.98066E-02,  1.09377E-01,  1.46363E-01,  1.88813E-01,  2.30505E-01,  2.60432E-01,  2.67033E-01,  2.46508E-01,  2.06453E-01,  1.59808E-01,  1.16783E-01,  8.20549E-02,  5.61710E-02,  3.77317E-02,  2.48674E-02,  1.59226E-02,  9.65877E-03,  5.23197E-03,  2.09303E-03, -1.17225E-04, -1.65000E-03, -2.69884E-03, -3.42342E-03, -3.95571E-03, -4.39882E-03, -4.82564E-03, -5.28019E-03, -5.78215E-03, -6.33393E-03, -6.92671E-03, -7.54649E-03, -8.17759E-03, -8.80530E-03, -9.41697E-03, -1.00025E-02, -1.05544E-02, -1.10673E-02, -1.15379E-02, -1.19647E-02, -1.23473E-02, -1.26863E-02, -1.29830E-02, -1.32394E-02, -1.34576E-02, -1.36402E-02, -1.37896E-02, -1.39083E-02, -1.39990E-02,
