 -1.27646E-02, -1.28025E-02, -1.28282E-02, -1.28399E-02, -1.28359E-02, -1.28142E-02, -1.27723E-02, -1.27079E-02, -1.26180E-02, -1.24995E-02, -1.23490E-02, -1.21626E-02, -1.19362E-02, -1.16652E-02, -1.13446E-02, -1.09693E-02, -1.05336E-02, -1.00318E-02, -9.45854E-03, -8.80850E-03, -8.07754E-03, -7.26310E-03, -6.36531E-03, -5.38823E-03, -4.34137E-03, -3.24142E-03, -2.11370E-03, -9.92976E-04,  7.64730E-05,  1.04364E-03,  1.85391E-03,  2.45564E-03,  2.80707E-03,  2.88203E-03,  2.67502E-03,  2.20153E-03,  1.49583E-03,  6.05254E-04, -4.16462E-04, -1.51561E-03, -2.64399E-03, -3.76184E-03, -4.83879E-03, -5.85376E-03, -6.79367E-03, -7.65180E-03, -8.42611E-03, -9.11792E-03, -9.73062E-03, -1.02690E-02, -1.07383E-02, -1.11444E-02, -1.14928E-02, -1.17889E-02, -1.20379E-02, -1.22444E-02, -1.24130E-02, -1.25476E-02, -1.26519E-02, -1.27292E-02, -1.27823E-02, -1.28142E-02, -1.28271E-02, -1.28232E-02, -1.28045E-02, -1.27727E-02, -1.27294E-02,
 -1.31015E-02, -1.31512E-02, -1.31887E-02, -1.32122E-02, -1.32198E-02, -1.32091E-02, -1.31778E-02, -1.31228E-02, -1.30412E-02, -1.29292E-02, -1.27828E-02, -1.25976E-02, -1.23685E-02, -1.20898E-02, -1.17554E-02, -1.13583E-02, -1.08911E-02, -1.03457E-02, -9.71370E-03, -8.98671E-03, -8.15669E-03, -7.21695E-03, -6.16333E-03, -4.99609E-03, -3.72210E-03, -2.35796E-03, -9.32533E-04,  5.10337E-04,  1.91167E-03,  3.19868E-03,  4.29145E-03,  5.11155E-03,  5.59362E-03,  5.69670E-03,  5.41198E-03,  4.76395E-03,  3.80648E-03,  2.61230E-03,  1.26214E-03, -1.66505E-04, -1.60705E-03, -3.00752E-03, -4.33129E-03, -5.55570E-03, -6.66911E-03, -7.66812E-03, -8.55479E-03, -9.33467E-03, -1.00152E-02, -1.06047E-02, -1.11117E-02, -1.15444E-02, -1.19106E-02, -1.22174E-02, -1.24715E-02, -1.26789E-02, -1.28448E-02, -1.29740E-02, -1.30709E-02, -1.31393E-02, -1.31824E-02, -1.32034E-02, -1.32050E-02, -1.31894E-02, -1.31589E-02, -1.31152E-02, -1.30602E-02,
 -1.34562E-02, -1.35195E-02, -1.35708E-02, -1.36082E-02, -1.36296E-02, -1.36325E-02, -1.36143E-02, -1.35718E-02, -1.35015E-02, -1.33992E-02, -1.32605E-02, -1.30799E-02, -1.28515E-02, -1.25684E-02, -1.22229E-02, -1.18062E-02, -1.13085E-02, -1.07187E-02, -1.00246E-02, -9.21342E-03, -8.27157E-03, -7.18603E-03, -5.94570E-03, -4.54375E-03, -2.98112E-03, -1.27133E-03,  5.54807E-04,  2.44324E-03,  4.31481E-03,  6.06564E-03,  7.57551E-03,  8.72241E-03,  9.40209E-03,  9.54797E-03,  9.14537E-03,  8.23455E-03,  6.90209E-03,  5.26342E-03,  3.44195E-03,  1.55148E-03, -3.15332E-04, -2.09112E-03, -3.73346E-03, -5.22043E-03, -6.54498E-03, -7.71044E-03, -8.72600E-03, -9.60391E-03, -1.03576E-02, -1.10003E-02, -1.15447E-02, -1.20024E-02, -1.23838E-02, -1.26983E-02, -1.29542E-02, -1.31589E-02, -1.33187E-02, -1.34392E-02, -1.35256E-02, -1.35820E-02, -1.36123E-02, -1.36199E-02, -1.36077E-02, -1.35783E-02, -1.35339E-02, -1.34766E-02, -1.34081E-02,
 -1.38293E-02, -1.39081E-02, -1.39752E-02, -1.40287E-02, -1.40664E-02, -1.40858E-02, -1.40837E-02, -1.40569E-02, -1.40014E-02, -1.39127E-02, -1.37854E-02, -1.36135E-02, -1.33900E-02, -1.31066E-02, -1.27538E-02, -1.23206E-02, -1.17943E-02, -1.11601E-02, -1.04011E-02, -9.49839E-03, -8.43082E-03, -7.17603E-03, -5.71200E-03, -4.01982E-03, -2.08884E-03,  7.62657E-05,  2.44658E-03,  4.95859E-03,  7.50653E-03,  9.94123E-03,  1.20795E-02,  1.37270E-02,  1.47127E-02,  1.49250E-02,  1.43392E-02,  1.30232E-02,  1.11209E-02,  8.81894E-03,  6.31012E-03,  3.76380E-03,  1.30883E-03, -9.69536E-04, -3.02529E-03, -4.84233E-03, -6.42417E-03, -7.78615E-03, -8.94909E-03, -9.93550E-03, -1.07673E-02, -1.14645E-02, -1.20453E-02, -1.25254E-02, -1.29187E-02, -1.32370E-02, -1.34906E-02, -1.36883E-02, -1.38379E-02, -1.39460E-02, -1.40181E-02, -1.40592E-02, -1.40735E-02, -1.40648E-02, -1.40363E-02, -1.39906E-02, -1.39302E-02, -1.38572E-02, -1.37735E-02,
 -1.42211E-02, -1.43173E-02, -1.44024E-02, -1.44746E-02, -1.45314E-02, -1.45700E-02, -1.45875E-02, -1.45800E-02, -1.45433E-02, -1.44723E-02, -1.43611E-02, -1.42027E-02, -1.39890E-02, -1.37101E-02, -1.33546E-02, -1.29090E-02, -1.23569E-02, -1.16793E-02, -1.08532E-02, -9.85178E-03, -8.64366E-03, -7.19323E-03, -5.46191E-03, -3.41144E-03, -1.01040E-03,  1.75554E-03,  4.86830E-03,  8.25895E-03,  1.17904E-02,  1.52481E-02,  1.83497E-02,  2.07797E-02,  2.22500E-02,  2.25683E-02,  2.16913E-02,  1.97369E-02,  1.69510E-02,  1.36434E-02,  1.01200E-02,  6.63374E-03,  3.36235E-03,  4.08967E-04, -2.18391E-03, -4.41551E-03, -6.31006E-03, -7.90324E-03, -9.23393E-03, -1.03396E-02, -1.12540E-02, -1.20063E-02, -1.26215E-02, -1.31206E-02, -1.35213E-02, -1.38386E-02, -1.40849E-02, -1.42710E-02, -1.44058E-02, -1.44968E-02, -1.45506E-02, -1.45726E-02, -1.45675E-02, -1.45394E-02, -1.44915E-02, -1.44270E-02, -1.43482E-02, -1.42575E-02, -1.41566E-02,
 -1.46317E-02, -1.47474E-02, -1.48530E-02, -1.49464E-02, -1.50251E-02, -1.50864E-02, -1.51270E-02, -1.51428E-02, -1.51292E-02, -1.50807E-02, -1.49906E-02, -1.48512E-02, -1.46528E-02, -1.43841E-02, -1.40315E-02, -1.35782E-02, -1.30043E-02, -1.22851E-02, -1.13904E-02, -1.02835E-02, -8.91937E-03, -7.24435E-03, -5.19600E-03, -2.70619E-03,  2.91473E-04,  3.84695E-03,  7.97097E-03,  1.26021E-02,  1.75716E-02,  2.25759E-02,  2.71776E-02,  3.08560E-02,  3.31121E-02,  3.36035E-02,  3.22517E-02,  2.92692E-02,  2.50888E-02,  2.02360E-02,  1.52019E-02,  1.03636E-02,  5.95896E-03,  2.10165E-03, -1.18534E-03, -3.93474E-03, -6.20683E-03, -8.06995E-03, -9.59019E-03, -1.08261E-02, -1.18271E-02, -1.26341E-02, -1.32808E-02, -1.37944E-02, -1.41974E-02, -1.45080E-02, -1.47414E-02, -1.49103E-02, -1.50249E-02, -1.50941E-02, -1.51250E-02, -1.51237E-02, -1.50954E-02, -1.50444E-02, -1.49742E-02, -1.48880E-02, -1.47884E-02, -1.46777E-02, -1.45576E-02,
 -1.50611E-02, -1.51986E-02, -1.53270E-02, -1.54444E-02, -1.55482E-02, -1.56356E-02, -1.57031E-02, -1.57465E-02, -1.57608E-02, -1.57400E-02, -1.56767E-02, -1.55621E-02, -1.53853E-02, -1.51332E-02, -1.47896E-02, -1.43345E-02, -1.37433E-02, -1.29850E-02, -1.20209E-02, -1.08020E-02, -9.26631E-03, -7.33611E-03, -4.91601E-03, -1.89415E-03,  1.85088E-03,  6.43236E-03,  1.19215E-02,  1.82960E-02,  2.53705E-02,  3.27303E-02,  3.97014E-02,  4.54122E-02,  4.89754E-02,  4.97574E-02,  4.76108E-02,  4.29332E-02,  3.65126E-02,  2.92592E-02,  2.19665E-02,  1.51868E-02,  9.21962E-03,  4.16420E-03, -9.14912E-06, -3.39679E-03, -6.11890E-03, -8.29399E-03, -1.00264E-02, -1.14032E-02, -1.24943E-02, -1.33551E-02, -1.40297E-02, -1.45527E-02, -1.49518E-02, -1.52495E-02, -1.54637E-02, -1.56092E-02, -1.56979E-02, -1.57398E-02, -1.57428E-02, -1.57138E-02, -1.56581E-02, -1.55805E-02, -1.54847E-02, -1.53739E-02, -1.52508E-02, -1.51178E-02, -1.49765E-02,
 -1.55092E-02, -1.56707E-02, -1.58245E-02, -1.59688E-02, -1.61010E-02, -1.62181E-02, -1.63167E-02, -1.63922E-02, -1.64395E-02, -1.64519E-02, -1.64214E-02, -1.63382E-02, -1.61898E-02, -1.59612E-02, -1.56333E-02, -1.51824E-02, -1.45788E-02, -1.37843E-02, -1.27502E-02, -1.14132E-02, -9.69034E-03, -7.47390E-03, -4.62502E-03, -9.71050E-04,  3.69184E-03,  9.58016E-03,  1.68814E-02,  2.56759E-02,  3.58149E-02,  4.67734E-02,  5.75336E-02,  6.66230E-02,  7.24199E-02,  7.37050E-02,  7.01883E-02,  6.26464E-02,  5.25650E-02,  4.15525E-02,  3.08864E-02,  2.13440E-02,  1.32541E-02,  6.63971E-03,  1.35729E-03, -2.80156E-03, -6.05096E-03, -8.58108E-03, -1.05485E-02, -1.20767E-02, -1.32611E-02, -1.41745E-02, -1.48730E-02, -1.53997E-02, -1.57886E-02, -1.60665E-02, -1.62546E-02, -1.63701E-02, -1.64266E-02, -1.64353E-02, -1.64052E-02, -1.63435E-02, -1.62561E-02, -1.61480E-02, -1.60232E-02, -1.58847E-02, -1.57355E-02, -1.55777E-02, -1.54131E-02,
 -1.59757E-02, -1.61634E-02, -1.63453E-02, -1.65194E-02, -1.66832E-02, -1.68339E-02, -1.69678E-02, -1.70804E-02, -1.71659E-02, -1.72175E-02, -1.72263E-02, -1.71812E-02, -1.70684E-02, -1.68704E-02, -1.65651E-02, -1.61247E-02, -1.55135E-02, -1.46854E-02, -1.35801E-02, -1.21181E-02, -1.01923E-02, -7.65890E-03, -4.32523E-03,  6.14701E-05,  5.82008E-03,  1.33259E-02,  2.29685E-02,  3.50489E-02,  4.95859E-02,  6.60179E-02,  8.28795E-02,  9.76878E-02,  1.07406E-01,  1.09590E-01,  1.03640E-01,  9.11452E-02,  7.50032E-02,  5.80955E-02,  4.24384E-02,  2.90355E-02,  1.81322E-02,  9.54558E-03,  2.91481E-03, -2.15149E-03, -6.00457E-03, -8.93215E-03, -1.11572E-02, -1.28480E-02, -1.41295E-02, -1.50947E-02, -1.58133E-02, -1.63383E-02, -1.67104E-02, -1.69614E-02, -1.71162E-02, -1.71946E-02, -1.72123E-02, -1.71817E-02, -1.71127E-02, -1.70132E-02, -1.68897E-02, -1.67471E-02, -1.65895E-02, -1.64203E-02, -1.62421E-02, -1.60570E-02, -1.58670E-02,
 -1.64598E-02, -1.66762E-02, -1.68887E-02, -1.70956E-02, -1.72946E-02, -1.74827E-02, -1.76564E-02, -1.78109E-02, -1.79403E-02, -1.80372E-02, -1.80919E-02, -1.80921E-02, -1.80221E-02, -1.78620E-02, -1.75862E-02, -1.71620E-02, -1.65470E-02, -1.56862E-02, -1.45067E-02, -1.29108E-02, -1.07646E-02, -7.88352E-03, -4.01193E-03,  1.20068E-03,  8.22291E-03,  1.76550E-02,  3.02066E-02,  4.65918E-02,  6.72591E-02,  9.18627E-02,  1.18494E-01,  1.43065E-01,  1.59808E-01,  1.63638E-01,  1.53260E-01,  1.32070E-01,  1.05878E-01,  7.98356E-02,  5.69682E-02,  3.83446E-02,  2.38513E-02,  1.28660E-02,  4.65537E-03, -1.44497E-03, -5.97309E-03, -9.33914E-03, -1.18457E-02, -1.37119E-02, -1.50965E-02, -1.61144E-02, -1.68508E-02, -1.73692E-02, -1.77182E-02, -1.79352E-02, -1.80494E-02, -1.80836E-02, -1.80555E-02, -1.79791E-02, -1.78654E-02, -1.77229E-02, -1.75584E-02, -1.73771E-02, -1.71832E-02, -1.69800E-02, -1.67700E-02, -1.65553E-02, -1.63376E-02,
 -1.69609E-02, -1.72081E-02, -1.74539E-02, -1.76967E-02, -1.79342E-02, -1.81638E-02, -1.83817E-02, -1.85832E-02, -1.87622E-02, -1.89106E-02, -1.90180E-02, -1.90707E-02, -1.90510E-02, -1.89359E-02, -1.86958E-02, -1.82923E-02, -1.76755E-02, -1.67803E-02, -1.55197E-02, -1.37760E-02, -1.13867E-02, -8.12329E-03, -3.66169E-03,  2.45854E-03,  1.08843E-02,  2.25041E-02,  3.84811E-02,  6.02011E-02,  8.89785E-02,  1.25256E-01,  1.67056E-01,  2.08055E-01,  2.37395E-01,  2.44275E-01,  2.25780E-01,  1.89412E-01,  1.46921E-01,  1.07246E-01,  7.44572E-02,  4.91478E-02,  3.03193E-02,  1.65623E-02,  6.57899E-03, -6.62919E-04, -5.93157E-03, -9.77905E-03, -1.25955E-02, -1.46557E-02, -1.61537E-02, -1.72288E-02, -1.79827E-02, -1.84912E-02, -1.88116E-02, -1.89880E-02, -1.90543E-02, -1.90368E-02, -1.89559E-02, -1.88272E-02, -1.86628E-02, -1.84719E-02, -1.82616E-02, -1.80375E-02, -1.78035E-02, -1.75630E-02, -1.73184E-02, -1.70716E-02, -1.68241E-02,
 -1.74779E-02, -1.77582E-02, -1.80398E-02, -1.83214E-02, -1.86009E-02, -1.88757E-02, -1.91423E-02, -1.93960E-02, -1.96303E-02, -1.98367E-02, -2.00037E-02, -2.01161E-02, -2.01538E-02, -2.00904E-02, -1.98914E-02, -1.95118E-02, -1.88927E-02, -1.79569E-02, -1.66017E-02, -1.46874E-02, -1.20208E-02, -8.32811E-03, -3.21500E-03,  3.89189E-03,  1.38293E-02,  2.78099E-02,  4.75539E-02,  7.53700E-02,  1.13977E-01,  1.65554E-01,  2.29162E-01,  2.96205E-01,  3.47249E-01,  3.59611E-01,  3.26722E-01,  2.65125E-01,  1.97948E-01,  1.39539E-01,  9.42455E-02,  6.10749E-02,  3.73937E-02,  2.06223E-02,  8.73117E-03,  2.55531E-04, -5.82397E-03, -1.02074E-02, -1.33748E-02, -1.56575E-02, -1.72872E-02, -1.84292E-02, -1.92039E-02, -1.97012E-02, -1.99887E-02, -2.01182E-02, -2.01296E-02, -2.00533E-02, -1.99124E-02, -1.97248E-02, -1.95036E-02, -1.92588E-02, -1.89980E-02, -1.87267E-02, -1.84491E-02, -1.81681E-02, -1.78861E-02, -1.76049E-02, -1.73255E-02,
 -1.80095E-02, -1.83250E-02, -1.86449E-02, -1.89680E-02, -1.92928E-02, -1.96167E-02, -1.99365E-02, -2.02473E-02, -2.05426E-02, -2.08133E-02, -2.10467E-02, -2.12260E-02, -2.13283E-02, -2.13229E-02, -2.11695E-02, -2.08150E-02, -2.01897E-02, -1.92019E-02, -1.77297E-02, -1.56084E-02, -1.26104E-02, -8.41434E-03, -2.55649E-03,  5.64415E-03,  1.72015E-02,  3.36371E-02,  5.72282E-02,  9.12931E-02,  1.40297E-01,  2.09068E-01,  2.99465E-01,  4.02099E-01,  4.85931E-01,  5.07047E-01,  4.51587E-01,  3.53525E-01,  2.54307E-01,  1.73899E-01,  1.14999E-01,  7.36650E-02,  4.50336E-02,  2.51638E-02,  1.12618E-02,  1.44232E-03, -5.54989E-03, -1.05541E-02, -1.41370E-02, -1.66878E-02, -1.84786E-02, -1.97044E-02, -2.05076E-02, -2.09947E-02, -2.12463E-02, -2.13235E-02, -2.12732E-02, -2.11308E-02, -2.09230E-02, -2.06698E-02, -2.03857E-02, -2.00818E-02, -1.97657E-02, -1.94432E-02, -1.91182E-02, -1.87938E-02, -1.84718E-02, -1.81538E-02, -1.78406E-02,
