 -1.18809E-02, -1.20143E-02, -1.21484E-02, -1.22832E-02, -1.24185E-02, -1.25541E-02, -1.26899E-02, -1.28257E-02, -1.29614E-02, -1.30966E-02, -1.32312E-02, -1.33650E-02, -1.34977E-02, -1.36291E-02, -1.37589E-02, -1.38869E-02, -1.40126E-02, -1.41360E-02, -1.42566E-02, -1.43743E-02, -1.44885E-02, -1.45992E-02, -1.47059E-02, -1.48084E-02, -1.49064E-02, -1.49996E-02, -1.50876E-02, -1.51703E-02, -1.52474E-02, -1.53186E-02, -1.53837E-02, -1.54425E-02, -1.54948E-02, -1.55405E-02, -1.55794E-02, -1.56114E-02, -1.56364E-02, -1.56543E-02, -1.56651E-02, -1.56688E-02, -1.56655E-02, -1.56550E-02, -1.56376E-02, -1.56133E-02, -1.55822E-02, -1.55445E-02, -1.55004E-02, -1.54499E-02, -1.53934E-02, -1.53309E-02, -1.52629E-02, -1.51894E-02, -1.51107E-02, -1.50272E-02, -1.49390E-02, -1.48465E-02, -1.47499E-02, -1.46495E-02, -1.45455E-02, -1.44383E-02, -1.43281E-02, -1.42151E-02, -1.40997E-02, -1.39821E-02, -1.38625E-02, -1.37411E-02, -1.36183E-02, -1.34942E-02, -1.33690E-02, -1.32429E-02, -1.31162E-02, -1.29889E-02, -1.28614E-02, -1.27336E-02, -1.26059E-02, -1.24783E-02,
 -1.20262E-02, -1.21647E-02, -1.23042E-02, -1.24444E-02, -1.25853E-02, -1.27267E-02, -1.28684E-02, -1.30103E-02, -1.31520E-02, -1.32935E-02, -1.34344E-02, -1.35746E-02, -1.37138E-02, -1.38517E-02, -1.39881E-02, -1.41225E-02, -1.42549E-02, -1.43848E-02, -1.45119E-02, -1.46358E-02, -1.47564E-02, -1.48732E-02, -1.49860E-02, -1.50943E-02, -1.51979E-02, -1.52964E-02, -1.53896E-02, -1.54771E-02, -1.55587E-02, -1.56341E-02, -1.57030E-02, -1.57653E-02, -1.58207E-02, -1.58690E-02, -1.59101E-02, -1.59439E-02, -1.59702E-02, -1.59890E-02, -1.60003E-02, -1.60040E-02, -1.60002E-02, -1.59888E-02, -1.59701E-02, -1.59441E-02, -1.59108E-02, -1.58705E-02, -1.58234E-02, -1.57697E-02, -1.57095E-02, -1.56431E-02, -1.55707E-02, -1.54927E-02, -1.54093E-02, -1.53208E-02, -1.52274E-02, -1.51295E-02, -1.50273E-02, -1.49212E-02, -1.48115E-02, -1.46984E-02, -1.45823E-02, -1.44633E-02, -1.43419E-02, -1.42183E-02, -1.40927E-02, -1.39653E-02, -1.38365E-02, -1.37065E-02, -1.35755E-02, -1.34436E-02, -1.33112E-02, -1.31784E-02, -1.30453E-02, -1.29121E-02, -1.27791E-02, -1.26463E-02,
 -1.21734E-02, -1.23173E-02, -1.24623E-02, -1.26083E-02, -1.27551E-02, -1.29025E-02, -1.30504E-02, -1.31986E-02, -1.33468E-02, -1.34949E-02, -1.36425E-02, -1.37895E-02, -1.39355E-02, -1.40803E-02, -1.42236E-02, -1.43651E-02, -1.45044E-02, -1.46412E-02, -1.47752E-02, -1.49061E-02, -1.50334E-02, -1.51568E-02, -1.52759E-02, -1.53905E-02, -1.55001E-02, -1.56045E-02, -1.57031E-02, -1.57959E-02, -1.58823E-02, -1.59622E-02, -1.60353E-02, -1.61013E-02, -1.61600E-02, -1.62112E-02, -1.62547E-02, -1.62904E-02, -1.63181E-02, -1.63379E-02, -1.63497E-02, -1.63533E-02, -1.63490E-02, -1.63367E-02, -1.63165E-02, -1.62885E-02, -1.62529E-02, -1.62099E-02, -1.61595E-02, -1.61022E-02, -1.60380E-02, -1.59674E-02, -1.58904E-02, -1.58075E-02, -1.57189E-02, -1.56250E-02, -1.55260E-02, -1.54223E-02, -1.53142E-02, -1.52021E-02, -1.50861E-02, -1.49668E-02, -1.48443E-02, -1.47190E-02, -1.45912E-02, -1.44612E-02, -1.43292E-02, -1.41955E-02, -1.40604E-02, -1.39242E-02, -1.37869E-02, -1.36490E-02, -1.35106E-02, -1.33718E-02, -1.32330E-02, -1.30942E-02, -1.29556E-02, -1.28173E-02,
 -1.23224E-02, -1.24719E-02, -1.26228E-02, -1.27748E-02, -1.29277E-02, -1.30815E-02, -1.32359E-02, -1.33907E-02, -1.35457E-02, -1.37007E-02, -1.38554E-02, -1.40096E-02, -1.41629E-02, -1.43151E-02, -1.44658E-02, -1.46147E-02, -1.47615E-02, -1.49057E-02, -1.50471E-02, -1.51853E-02, -1.53198E-02, -1.54503E-02, -1.55764E-02, -1.56977E-02, -1.58138E-02, -1.59243E-02, -1.60290E-02, -1.61273E-02, -1.62190E-02, -1.63038E-02, -1.63813E-02, -1.64514E-02, -1.65136E-02, -1.65679E-02, -1.66140E-02, -1.66517E-02, -1.66811E-02, -1.67019E-02, -1.67141E-02, -1.67177E-02, -1.67128E-02, -1.66994E-02, -1.66776E-02, -1.66475E-02, -1.66094E-02, -1.65633E-02, -1.65095E-02, -1.64482E-02, -1.63798E-02, -1.63045E-02, -1.62225E-02, -1.61343E-02, -1.60402E-02, -1.59404E-02, -1.58354E-02, -1.57255E-02, -1.56110E-02, -1.54923E-02, -1.53698E-02, -1.52437E-02, -1.51145E-02, -1.49824E-02, -1.48478E-02, -1.47110E-02, -1.45722E-02, -1.44318E-02, -1.42901E-02, -1.41472E-02, -1.40035E-02, -1.38591E-02, -1.37144E-02, -1.35695E-02, -1.34245E-02, -1.32798E-02, -1.31353E-02, -1.29914E-02,
 -1.24731E-02, -1.26286E-02, -1.27855E-02, -1.29437E-02, -1.31032E-02, -1.32636E-02, -1.34248E-02, -1.35867E-02, -1.37489E-02, -1.39112E-02, -1.40734E-02, -1.42351E-02, -1.43962E-02, -1.45562E-02, -1.47147E-02, -1.48716E-02, -1.50263E-02, -1.51785E-02, -1.53278E-02, -1.54738E-02, -1.56161E-02, -1.57542E-02, -1.58878E-02, -1.60163E-02, -1.61394E-02, -1.62567E-02, -1.63678E-02, -1.64722E-02, -1.65696E-02, -1.66596E-02, -1.67420E-02, -1.68163E-02, -1.68824E-02, -1.69400E-02, -1.69889E-02, -1.70289E-02, -1.70599E-02, -1.70818E-02, -1.70946E-02, -1.70981E-02, -1.70926E-02, -1.70780E-02, -1.70544E-02, -1.70220E-02, -1.69810E-02, -1.69316E-02, -1.68740E-02, -1.68085E-02, -1.67355E-02, -1.66551E-02, -1.65678E-02, -1.64738E-02, -1.63737E-02, -1.62676E-02, -1.61561E-02, -1.60395E-02, -1.59182E-02, -1.57925E-02, -1.56629E-02, -1.55296E-02, -1.53932E-02, -1.52539E-02, -1.51120E-02, -1.49679E-02, -1.48220E-02, -1.46744E-02, -1.45256E-02, -1.43758E-02, -1.42252E-02, -1.40741E-02, -1.39227E-02, -1.37712E-02, -1.36199E-02, -1.34689E-02, -1.33184E-02, -1.31685E-02,
 -1.26256E-02, -1.27871E-02, -1.29504E-02, -1.31152E-02, -1.32814E-02, -1.34488E-02, -1.36172E-02, -1.37864E-02, -1.39562E-02, -1.41263E-02, -1.42964E-02, -1.44662E-02, -1.46354E-02, -1.48037E-02, -1.49707E-02, -1.51360E-02, -1.52992E-02, -1.54600E-02, -1.56177E-02, -1.57722E-02, -1.59228E-02, -1.60691E-02, -1.62107E-02, -1.63470E-02, -1.64777E-02, -1.66022E-02, -1.67202E-02, -1.68312E-02, -1.69348E-02, -1.70305E-02, -1.71181E-02, -1.71972E-02, -1.72675E-02, -1.73287E-02, -1.73806E-02, -1.74230E-02, -1.74558E-02, -1.74789E-02, -1.74921E-02, -1.74956E-02, -1.74893E-02, -1.74734E-02, -1.74479E-02, -1.74130E-02, -1.73689E-02, -1.73159E-02, -1.72541E-02, -1.71840E-02, -1.71059E-02, -1.70200E-02, -1.69268E-02, -1.68267E-02, -1.67200E-02, -1.66072E-02, -1.64887E-02, -1.63649E-02, -1.62362E-02, -1.61030E-02, -1.59657E-02, -1.58248E-02, -1.56807E-02, -1.55336E-02, -1.53840E-02, -1.52322E-02, -1.50786E-02, -1.49235E-02, -1.47672E-02, -1.46100E-02, -1.44522E-02, -1.42939E-02, -1.41355E-02, -1.39772E-02, -1.38192E-02, -1.36617E-02, -1.35048E-02, -1.33487E-02,
 -1.27796E-02, -1.29475E-02, -1.31174E-02, -1.32890E-02, -1.34623E-02, -1.36370E-02, -1.38130E-02, -1.39899E-02, -1.41677E-02, -1.43460E-02, -1.45245E-02, -1.47028E-02, -1.48808E-02, -1.50579E-02, -1.52338E-02, -1.54082E-02, -1.55805E-02, -1.57503E-02, -1.59172E-02, -1.60807E-02, -1.62403E-02, -1.63954E-02, -1.65456E-02, -1.66904E-02, -1.68293E-02, -1.69617E-02, -1.70872E-02, -1.72053E-02, -1.73155E-02, -1.74175E-02, -1.75108E-02, -1.75950E-02, -1.76698E-02, -1.77349E-02, -1.77901E-02, -1.78351E-02, -1.78698E-02, -1.78941E-02, -1.79080E-02, -1.79113E-02, -1.79042E-02, -1.78868E-02, -1.78591E-02, -1.78215E-02, -1.77740E-02, -1.77170E-02, -1.76507E-02, -1.75756E-02, -1.74919E-02, -1.74001E-02, -1.73005E-02, -1.71937E-02, -1.70800E-02, -1.69598E-02, -1.68337E-02, -1.67021E-02, -1.65655E-02, -1.64242E-02, -1.62788E-02, -1.61297E-02, -1.59772E-02, -1.58219E-02, -1.56641E-02, -1.55041E-02, -1.53424E-02, -1.51793E-02, -1.50150E-02, -1.48500E-02, -1.46845E-02, -1.45187E-02, -1.43530E-02, -1.41874E-02, -1.40224E-02, -1.38580E-02, -1.36945E-02, -1.35319E-02,
 -1.29350E-02, -1.31095E-02, -1.32863E-02, -1.34651E-02, -1.36458E-02, -1.38282E-02, -1.40121E-02, -1.41972E-02, -1.43834E-02, -1.45703E-02, -1.47577E-02, -1.49451E-02, -1.51323E-02, -1.53189E-02, -1.55044E-02, -1.56884E-02, -1.58704E-02, -1.60500E-02, -1.62267E-02, -1.63999E-02, -1.65691E-02, -1.67337E-02, -1.68933E-02, -1.70472E-02, -1.71949E-02, -1.73359E-02, -1.74695E-02, -1.75954E-02, -1.77128E-02, -1.78215E-02, -1.79210E-02, -1.80107E-02, -1.80904E-02, -1.81598E-02, -1.82185E-02, -1.82664E-02, -1.83032E-02, -1.83288E-02, -1.83433E-02, -1.83464E-02, -1.83384E-02, -1.83194E-02, -1.82893E-02, -1.82486E-02, -1.81974E-02, -1.81360E-02, -1.80648E-02, -1.79842E-02, -1.78945E-02, -1.77962E-02, -1.76897E-02, -1.75756E-02, -1.74542E-02, -1.73261E-02, -1.71918E-02, -1.70518E-02, -1.69066E-02, -1.67567E-02, -1.66025E-02, -1.64445E-02, -1.62832E-02, -1.61191E-02, -1.59525E-02, -1.57838E-02, -1.56134E-02, -1.54418E-02, -1.52691E-02, -1.50958E-02, -1.49222E-02, -1.47485E-02, -1.45750E-02, -1.44019E-02, -1.42295E-02, -1.40579E-02, -1.38874E-02, -1.37181E-02,
 -1.30917E-02, -1.32731E-02, -1.34570E-02, -1.36433E-02, -1.38317E-02, -1.40222E-02, -1.42144E-02, -1.44082E-02, -1.46032E-02, -1.47993E-02, -1.49960E-02, -1.51931E-02, -1.53902E-02, -1.55867E-02, -1.57824E-02, -1.59767E-02, -1.61692E-02, -1.63593E-02, -1.65464E-02, -1.67301E-02, -1.69097E-02, -1.70847E-02, -1.72543E-02, -1.74181E-02, -1.75754E-02, -1.77256E-02, -1.78681E-02, -1.80023E-02, -1.81277E-02, -1.82437E-02, -1.83499E-02, -1.84457E-02, -1.85308E-02, -1.86048E-02, -1.86673E-02, -1.87183E-02, -1.87573E-02, -1.87844E-02, -1.87994E-02, -1.88024E-02, -1.87933E-02, -1.87724E-02, -1.87398E-02, -1.86957E-02, -1.86404E-02, -1.85742E-02, -1.84976E-02, -1.84109E-02, -1.83147E-02, -1.82093E-02, -1.80953E-02, -1.79731E-02, -1.78435E-02, -1.77068E-02, -1.75636E-02, -1.74146E-02, -1.72601E-02, -1.71008E-02, -1.69372E-02, -1.67698E-02, -1.65990E-02, -1.64254E-02, -1.62494E-02, -1.60714E-02, -1.58919E-02, -1.57112E-02, -1.55296E-02, -1.53476E-02, -1.51654E-02, -1.49834E-02, -1.48017E-02, -1.46207E-02, -1.44405E-02, -1.42614E-02, -1.40836E-02, -1.39072E-02,
 -1.32495E-02, -1.34381E-02, -1.36295E-02, -1.38235E-02, -1.40201E-02, -1.42189E-02, -1.44199E-02, -1.46227E-02, -1.48272E-02, -1.50329E-02, -1.52396E-02, -1.54469E-02, -1.56543E-02, -1.58616E-02, -1.60682E-02, -1.62735E-02, -1.64771E-02, -1.66785E-02, -1.68769E-02, -1.70719E-02, -1.72627E-02, -1.74488E-02, -1.76294E-02, -1.78039E-02, -1.79716E-02, -1.81318E-02, -1.82840E-02, -1.84273E-02, -1.85613E-02, -1.86853E-02, -1.87987E-02, -1.89012E-02, -1.89921E-02, -1.90711E-02, -1.91379E-02, -1.91921E-02, -1.92336E-02, -1.92623E-02, -1.92779E-02, -1.92806E-02, -1.92704E-02, -1.92474E-02, -1.92119E-02, -1.91640E-02, -1.91042E-02, -1.90328E-02, -1.89503E-02, -1.88570E-02, -1.87535E-02, -1.86404E-02, -1.85181E-02, -1.83873E-02, -1.82487E-02, -1.81026E-02, -1.79499E-02, -1.77910E-02, -1.76266E-02, -1.74572E-02, -1.72835E-02, -1.71059E-02, -1.69250E-02, -1.67413E-02, -1.65552E-02, -1.63673E-02, -1.61780E-02, -1.59877E-02, -1.57967E-02, -1.56054E-02, -1.54142E-02, -1.52233E-02, -1.50331E-02, -1.48437E-02, -1.46554E-02, -1.44684E-02, -1.42830E-02, -1.40992E-02,
