  1.54477E-02,  1.56434E-02,  1.58402E-02,  1.60380E-02,  1.62364E-02,  1.64352E-02,  1.66340E-02,  1.68324E-02,  1.70302E-02,  1.72268E-02,  1.74219E-02,  1.76149E-02,  1.78054E-02,  1.79928E-02,  1.81767E-02,  1.83564E-02,  1.85314E-02,  1.87010E-02,  1.88647E-02,  1.90218E-02,  1.91717E-02,  1.93139E-02,  1.94476E-02,  1.95724E-02,  1.96876E-02,  1.97927E-02,  1.98872E-02,  1.99706E-02,  2.00426E-02,  2.01027E-02,  2.01506E-02,  2.01861E-02,  2.02091E-02,  2.02192E-02,  2.02167E-02,  2.02013E-02,  2.01733E-02,  2.01328E-02,  2.00799E-02,  2.00151E-02,  1.99386E-02,  1.98508E-02,  1.97522E-02,  1.96432E-02,  1.95244E-02,  1.93963E-02,  1.92595E-02,  1.91146E-02,  1.89621E-02,  1.88028E-02,  1.86373E-02,  1.84660E-02,  1.82897E-02,  1.81089E-02,  1.79241E-02,  1.77361E-02,  1.75451E-02,  1.73519E-02,  1.71568E-02,  1.69603E-02,  1.67628E-02,  1.65648E-02,  1.63665E-02,  1.61684E-02,  1.59707E-02,  1.57737E-02,  1.55778E-02,
  1.56972E-02,  1.59024E-02,  1.61092E-02,  1.63171E-02,  1.65260E-02,  1.67355E-02,  1.69453E-02,  1.71550E-02,  1.73642E-02,  1.75725E-02,  1.77794E-02,  1.79843E-02,  1.81869E-02,  1.83864E-02,  1.85823E-02,  1.87741E-02,  1.89610E-02,  1.91424E-02,  1.93176E-02,  1.94860E-02,  1.96469E-02,  1.97995E-02,  1.99433E-02,  2.00775E-02,  2.02015E-02,  2.03148E-02,  2.04167E-02,  2.05067E-02,  2.05843E-02,  2.06492E-02,  2.07009E-02,  2.07392E-02,  2.07640E-02,  2.07749E-02,  2.07721E-02,  2.07554E-02,  2.07251E-02,  2.06813E-02,  2.06242E-02,  2.05541E-02,  2.04715E-02,  2.03767E-02,  2.02704E-02,  2.01529E-02,  2.00250E-02,  1.98872E-02,  1.97402E-02,  1.95846E-02,  1.94211E-02,  1.92504E-02,  1.90732E-02,  1.88902E-02,  1.87019E-02,  1.85090E-02,  1.83123E-02,  1.81122E-02,  1.79093E-02,  1.77042E-02,  1.74974E-02,  1.72894E-02,  1.70806E-02,  1.68714E-02,  1.66623E-02,  1.64536E-02,  1.62456E-02,  1.60387E-02,  1.58330E-02,
  1.59525E-02,  1.61679E-02,  1.63851E-02,  1.66038E-02,  1.68238E-02,  1.70448E-02,  1.72663E-02,  1.74881E-02,  1.77095E-02,  1.79303E-02,  1.81499E-02,  1.83677E-02,  1.85833E-02,  1.87959E-02,  1.90049E-02,  1.92098E-02,  1.94097E-02,  1.96039E-02,  1.97918E-02,  1.99725E-02,  2.01454E-02,  2.03096E-02,  2.04643E-02,  2.06089E-02,  2.07427E-02,  2.08649E-02,  2.09749E-02,  2.10722E-02,  2.11561E-02,  2.12263E-02,  2.12822E-02,  2.13237E-02,  2.13504E-02,  2.13622E-02,  2.13591E-02,  2.13410E-02,  2.13081E-02,  2.12606E-02,  2.11987E-02,  2.11229E-02,  2.10335E-02,  2.09310E-02,  2.08161E-02,  2.06894E-02,  2.05514E-02,  2.04029E-02,  2.02447E-02,  2.00774E-02,  1.99018E-02,  1.97187E-02,  1.95287E-02,  1.93328E-02,  1.91315E-02,  1.89257E-02,  1.87158E-02,  1.85027E-02,  1.82870E-02,  1.80691E-02,  1.78498E-02,  1.76294E-02,  1.74085E-02,  1.71875E-02,  1.69668E-02,  1.67468E-02,  1.65279E-02,  1.63103E-02,  1.60943E-02,
  1.62137E-02,  1.64398E-02,  1.66681E-02,  1.68983E-02,  1.71302E-02,  1.73633E-02,  1.75974E-02,  1.78320E-02,  1.80666E-02,  1.83008E-02,  1.85341E-02,  1.87658E-02,  1.89954E-02,  1.92222E-02,  1.94455E-02,  1.96645E-02,  1.98786E-02,  2.00869E-02,  2.02886E-02,  2.04829E-02,  2.06688E-02,  2.08457E-02,  2.10126E-02,  2.11687E-02,  2.13132E-02,  2.14453E-02,  2.15644E-02,  2.16697E-02,  2.17606E-02,  2.18366E-02,  2.18973E-02,  2.19422E-02,  2.19711E-02,  2.19839E-02,  2.19804E-02,  2.19607E-02,  2.19250E-02,  2.18733E-02,  2.18062E-02,  2.17239E-02,  2.16270E-02,  2.15160E-02,  2.13916E-02,  2.12545E-02,  2.11055E-02,  2.09452E-02,  2.07746E-02,  2.05944E-02,  2.04056E-02,  2.02088E-02,  2.00050E-02,  1.97950E-02,  1.95796E-02,  1.93596E-02,  1.91356E-02,  1.89084E-02,  1.86788E-02,  1.84472E-02,  1.82143E-02,  1.79807E-02,  1.77468E-02,  1.75131E-02,  1.72801E-02,  1.70482E-02,  1.68176E-02,  1.65888E-02,  1.63619E-02,
  1.64810E-02,  1.67184E-02,  1.69584E-02,  1.72008E-02,  1.74452E-02,  1.76913E-02,  1.79387E-02,  1.81871E-02,  1.84358E-02,  1.86845E-02,  1.89325E-02,  1.91792E-02,  1.94240E-02,  1.96662E-02,  1.99049E-02,  2.01395E-02,  2.03690E-02,  2.05927E-02,  2.08095E-02,  2.10186E-02,  2.12191E-02,  2.14099E-02,  2.15902E-02,  2.17590E-02,  2.19154E-02,  2.20585E-02,  2.21876E-02,  2.23018E-02,  2.24005E-02,  2.24830E-02,  2.25489E-02,  2.25977E-02,  2.26291E-02,  2.26429E-02,  2.26391E-02,  2.26176E-02,  2.25786E-02,  2.25224E-02,  2.24493E-02,  2.23599E-02,  2.22546E-02,  2.21342E-02,  2.19993E-02,  2.18508E-02,  2.16894E-02,  2.15162E-02,  2.13319E-02,  2.11376E-02,  2.09341E-02,  2.07224E-02,  2.05034E-02,  2.02781E-02,  2.00472E-02,  1.98117E-02,  1.95724E-02,  1.93300E-02,  1.90853E-02,  1.88389E-02,  1.85915E-02,  1.83436E-02,  1.80959E-02,  1.78487E-02,  1.76025E-02,  1.73578E-02,  1.71149E-02,  1.68741E-02,  1.66358E-02,
  1.67542E-02,  1.70036E-02,  1.72560E-02,  1.75113E-02,  1.77691E-02,  1.80290E-02,  1.82907E-02,  1.85538E-02,  1.88177E-02,  1.90819E-02,  1.93457E-02,  1.96087E-02,  1.98699E-02,  2.01288E-02,  2.03844E-02,  2.06358E-02,  2.08823E-02,  2.11228E-02,  2.13562E-02,  2.15817E-02,  2.17981E-02,  2.20043E-02,  2.21994E-02,  2.23823E-02,  2.25519E-02,  2.27073E-02,  2.28475E-02,  2.29716E-02,  2.30790E-02,  2.31688E-02,  2.32405E-02,  2.32936E-02,  2.33278E-02,  2.33428E-02,  2.33385E-02,  2.33150E-02,  2.32724E-02,  2.32111E-02,  2.31314E-02,  2.30339E-02,  2.29193E-02,  2.27883E-02,  2.26418E-02,  2.24805E-02,  2.23056E-02,  2.21179E-02,  2.19185E-02,  2.17086E-02,  2.14890E-02,  2.12609E-02,  2.10252E-02,  2.07831E-02,  2.05354E-02,  2.02832E-02,  2.00272E-02,  1.97683E-02,  1.95073E-02,  1.92449E-02,  1.89818E-02,  1.87187E-02,  1.84560E-02,  1.81944E-02,  1.79342E-02,  1.76760E-02,  1.74199E-02,  1.71665E-02,  1.69160E-02,
  1.70335E-02,  1.72955E-02,  1.75611E-02,  1.78300E-02,  1.81020E-02,  1.83767E-02,  1.86536E-02,  1.89324E-02,  1.92126E-02,  1.94935E-02,  1.97745E-02,  2.00549E-02,  2.03340E-02,  2.06110E-02,  2.08849E-02,  2.11549E-02,  2.14198E-02,  2.16787E-02,  2.19305E-02,  2.21740E-02,  2.24080E-02,  2.26313E-02,  2.28428E-02,  2.30413E-02,  2.32256E-02,  2.33946E-02,  2.35472E-02,  2.36825E-02,  2.37995E-02,  2.38975E-02,  2.39757E-02,  2.40337E-02,  2.40709E-02,  2.40872E-02,  2.40824E-02,  2.40566E-02,  2.40100E-02,  2.39429E-02,  2.38559E-02,  2.37494E-02,  2.36244E-02,  2.34816E-02,  2.33220E-02,  2.31466E-02,  2.29565E-02,  2.27528E-02,  2.25368E-02,  2.23095E-02,  2.20722E-02,  2.18260E-02,  2.15721E-02,  2.13115E-02,  2.10455E-02,  2.07749E-02,  2.05007E-02,  2.02239E-02,  1.99453E-02,  1.96657E-02,  1.93858E-02,  1.91062E-02,  1.88276E-02,  1.85505E-02,  1.82754E-02,  1.80027E-02,  1.77328E-02,  1.74660E-02,  1.72026E-02,
  1.73188E-02,  1.75941E-02,  1.78736E-02,  1.81570E-02,  1.84441E-02,  1.87344E-02,  1.90277E-02,  1.93234E-02,  1.96210E-02,  1.99198E-02,  2.02193E-02,  2.05187E-02,  2.08172E-02,  2.11139E-02,  2.14078E-02,  2.16980E-02,  2.19832E-02,  2.22624E-02,  2.25343E-02,  2.27976E-02,  2.30511E-02,  2.32934E-02,  2.35231E-02,  2.37390E-02,  2.39397E-02,  2.41239E-02,  2.42904E-02,  2.44382E-02,  2.45660E-02,  2.46731E-02,  2.47587E-02,  2.48220E-02,  2.48627E-02,  2.48805E-02,  2.48752E-02,  2.48468E-02,  2.47956E-02,  2.47221E-02,  2.46267E-02,  2.45102E-02,  2.43734E-02,  2.42174E-02,  2.40432E-02,  2.38520E-02,  2.36450E-02,  2.34235E-02,  2.31889E-02,  2.29425E-02,  2.26856E-02,  2.24195E-02,  2.21455E-02,  2.18647E-02,  2.15785E-02,  2.12880E-02,  2.09940E-02,  2.06978E-02,  2.04001E-02,  2.01019E-02,  1.98038E-02,  1.95066E-02,  1.92109E-02,  1.89173E-02,  1.86262E-02,  1.83381E-02,  1.80535E-02,  1.77725E-02,  1.74955E-02,
  1.76101E-02,  1.78994E-02,  1.81936E-02,  1.84923E-02,  1.87955E-02,  1.91025E-02,  1.94132E-02,  1.97270E-02,  2.00433E-02,  2.03615E-02,  2.06810E-02,  2.10009E-02,  2.13204E-02,  2.16385E-02,  2.19543E-02,  2.22665E-02,  2.25740E-02,  2.28755E-02,  2.31696E-02,  2.34549E-02,  2.37300E-02,  2.39933E-02,  2.42434E-02,  2.44787E-02,  2.46977E-02,  2.48989E-02,  2.50811E-02,  2.52428E-02,  2.53828E-02,  2.55002E-02,  2.55940E-02,  2.56635E-02,  2.57081E-02,  2.57275E-02,  2.57215E-02,  2.56902E-02,  2.56339E-02,  2.55530E-02,  2.54482E-02,  2.53204E-02,  2.51704E-02,  2.49996E-02,  2.48090E-02,  2.46001E-02,  2.43743E-02,  2.41330E-02,  2.38778E-02,  2.36101E-02,  2.33314E-02,  2.30433E-02,  2.27471E-02,  2.24443E-02,  2.21360E-02,  2.18236E-02,  2.15081E-02,  2.11907E-02,  2.08724E-02,  2.05540E-02,  2.02363E-02,  1.99202E-02,  1.96062E-02,  1.92949E-02,  1.89868E-02,  1.86824E-02,  1.83821E-02,  1.80861E-02,  1.77948E-02,
  1.79072E-02,  1.82113E-02,  1.85210E-02,  1.88361E-02,  1.91562E-02,  1.94811E-02,  1.98104E-02,  2.01435E-02,  2.04799E-02,  2.08190E-02,  2.11600E-02,  2.15022E-02,  2.18445E-02,  2.21861E-02,  2.25257E-02,  2.28621E-02,  2.31940E-02,  2.35201E-02,  2.38388E-02,  2.41484E-02,  2.44475E-02,  2.47343E-02,  2.50070E-02,  2.52640E-02,  2.55035E-02,  2.57239E-02,  2.59236E-02,  2.61011E-02,  2.62549E-02,  2.63839E-02,  2.64870E-02,  2.65634E-02,  2.66124E-02,  2.66336E-02,  2.66269E-02,  2.65923E-02,  2.65301E-02,  2.64409E-02,  2.63255E-02,  2.61848E-02,  2.60200E-02,  2.58324E-02,  2.56235E-02,  2.53947E-02,  2.51478E-02,  2.48843E-02,  2.46061E-02,  2.43148E-02,  2.40121E-02,  2.36996E-02,  2.33790E-02,  2.30517E-02,  2.27192E-02,  2.23829E-02,  2.20440E-02,  2.17036E-02,  2.13629E-02,  2.10227E-02,  2.06839E-02,  2.03474E-02,  2.00137E-02,  1.96835E-02,  1.93573E-02,  1.90355E-02,  1.87186E-02,  1.84067E-02,  1.81003E-02,
  1.82101E-02,  1.85298E-02,  1.88559E-02,  1.91882E-02,  1.95265E-02,  1.98703E-02,  2.02194E-02,  2.05732E-02,  2.09313E-02,  2.12928E-02,  2.16571E-02,  2.20234E-02,  2.23906E-02,  2.27576E-02,  2.31233E-02,  2.34863E-02,  2.38451E-02,  2.41983E-02,  2.45442E-02,  2.48809E-02,  2.52067E-02,  2.55196E-02,  2.58177E-02,  2.60990E-02,  2.63617E-02,  2.66036E-02,  2.68231E-02,  2.70183E-02,  2.71877E-02,  2.73299E-02,  2.74436E-02,  2.75278E-02,  2.75817E-02,  2.76050E-02,  2.75974E-02,  2.75590E-02,  2.74902E-02,  2.73916E-02,  2.72641E-02,  2.71089E-02,  2.69273E-02,  2.67208E-02,  2.64910E-02,  2.62399E-02,  2.59693E-02,  2.56810E-02,  2.53771E-02,  2.50594E-02,  2.47300E-02,  2.43905E-02,  2.40429E-02,  2.36888E-02,  2.33297E-02,  2.29672E-02,  2.26027E-02,  2.22373E-02,  2.18722E-02,  2.15085E-02,  2.11469E-02,  2.07885E-02,  2.04337E-02,  2.00833E-02,  1.97378E-02,  1.93976E-02,  1.90630E-02,  1.87344E-02,  1.84120E-02,
  1.85186E-02,  1.88547E-02,  1.91981E-02,  1.95487E-02,  1.99061E-02,  2.02702E-02,  2.06405E-02,  2.10165E-02,  2.13977E-02,  2.17835E-02,  2.21730E-02,  2.25653E-02,  2.29595E-02,  2.33544E-02,  2.37486E-02,  2.41408E-02,  2.45293E-02,  2.49125E-02,  2.52885E-02,  2.56553E-02,  2.60108E-02,  2.63530E-02,  2.66796E-02,  2.69883E-02,  2.72769E-02,  2.75432E-02,  2.77851E-02,  2.80005E-02,  2.81876E-02,  2.83447E-02,  2.84704E-02,  2.85635E-02,  2.86231E-02,  2.86488E-02,  2.86402E-02,  2.85974E-02,  2.85210E-02,  2.84116E-02,  2.82704E-02,  2.80986E-02,  2.78979E-02,  2.76699E-02,  2.74167E-02,  2.71404E-02,  2.68430E-02,  2.65269E-02,  2.61942E-02,  2.58471E-02,  2.54879E-02,  2.51185E-02,  2.47410E-02,  2.43572E-02,  2.39690E-02,  2.35778E-02,  2.31852E-02,  2.27926E-02,  2.24011E-02,  2.20119E-02,  2.16258E-02,  2.12438E-02,  2.08664E-02,  2.04945E-02,  2.01283E-02,  1.97685E-02,  1.94152E-02,  1.90689E-02,  1.87296E-02,
  1.88326E-02,  1.91859E-02,  1.95476E-02,  1.99174E-02,  2.02952E-02,  2.06807E-02,  2.10736E-02,  2.14734E-02,  2.18795E-02,  2.22914E-02,  2.27081E-02,  2.31288E-02,  2.35524E-02,  2.39776E-02,  2.44031E-02,  2.48274E-02,  2.52486E-02,  2.56650E-02,  2.60744E-02,  2.64748E-02,  2.68636E-02,  2.72386E-02,  2.75972E-02,  2.79368E-02,  2.82548E-02,  2.85487E-02,  2.88160E-02,  2.90544E-02,  2.92616E-02,  2.94358E-02,  2.95752E-02,  2.96784E-02,  2.97445E-02,  2.97728E-02,  2.97631E-02,  2.97153E-02,  2.96302E-02,  2.95085E-02,  2.93515E-02,  2.91608E-02,  2.89383E-02,  2.86860E-02,  2.84062E-02,  2.81013E-02,  2.77738E-02,  2.74262E-02,  2.70612E-02,  2.66813E-02,  2.62888E-02,  2.58861E-02,  2.54755E-02,  2.50590E-02,  2.46385E-02,  2.42159E-02,  2.37927E-02,  2.33704E-02,  2.29503E-02,  2.25334E-02,  2.21209E-02,  2.17135E-02,  2.13120E-02,  2.09169E-02,  2.05289E-02,  2.01482E-02,  1.97752E-02,  1.94101E-02,  1.90531E-02,
