  1.65500E-02,  1.67471E-02,  1.69446E-02,  1.71421E-02,  1.73395E-02,  1.75363E-02,  1.77322E-02,  1.79268E-02,  1.81196E-02,  1.83101E-02,  1.84979E-02,  1.86825E-02,  1.88632E-02,  1.90395E-02,  1.92108E-02,  1.93764E-02,  1.95357E-02,  1.96879E-02,  1.98324E-02,  1.99684E-02,  2.00952E-02,  2.02120E-02,  2.03182E-02,  2.04129E-02,  2.04954E-02,  2.05651E-02,  2.06213E-02,  2.06633E-02,  2.06906E-02,  2.07026E-02,  2.06988E-02,  2.06789E-02,  2.06425E-02,  2.05894E-02,  2.05196E-02,  2.04328E-02,  2.03292E-02,  2.02091E-02,  2.00725E-02,  1.99201E-02,  1.97522E-02,  1.95694E-02,  1.93726E-02,  1.91624E-02,  1.89397E-02,  1.87056E-02,  1.84610E-02,  1.82070E-02,  1.79448E-02,  1.76754E-02,  1.74001E-02,  1.71199E-02,  1.68361E-02,  1.65498E-02,  1.62620E-02,  1.59738E-02,  1.56862E-02,  1.54001E-02,  1.51164E-02,  1.48358E-02,  1.45590E-02,  1.42867E-02,  1.40194E-02,  1.37576E-02,  1.35018E-02,  1.32521E-02,  1.30089E-02,  1.27724E-02,  1.25426E-02,  1.23198E-02,  1.21038E-02,  1.18947E-02,  1.16925E-02,  1.14970E-02,  1.13081E-02,  1.11257E-02,
  1.68220E-02,  1.70289E-02,  1.72366E-02,  1.74446E-02,  1.76527E-02,  1.78605E-02,  1.80676E-02,  1.82736E-02,  1.84780E-02,  1.86804E-02,  1.88802E-02,  1.90769E-02,  1.92698E-02,  1.94584E-02,  1.96419E-02,  1.98197E-02,  1.99911E-02,  2.01552E-02,  2.03114E-02,  2.04588E-02,  2.05966E-02,  2.07240E-02,  2.08402E-02,  2.09443E-02,  2.10356E-02,  2.11132E-02,  2.11764E-02,  2.12246E-02,  2.12569E-02,  2.12728E-02,  2.12718E-02,  2.12534E-02,  2.12173E-02,  2.11630E-02,  2.10906E-02,  2.09999E-02,  2.08910E-02,  2.07640E-02,  2.06192E-02,  2.04572E-02,  2.02783E-02,  2.00834E-02,  1.98732E-02,  1.96485E-02,  1.94103E-02,  1.91598E-02,  1.88980E-02,  1.86262E-02,  1.83456E-02,  1.80575E-02,  1.77632E-02,  1.74640E-02,  1.71611E-02,  1.68558E-02,  1.65493E-02,  1.62427E-02,  1.59372E-02,  1.56337E-02,  1.53331E-02,  1.50364E-02,  1.47442E-02,  1.44573E-02,  1.41761E-02,  1.39013E-02,  1.36332E-02,  1.33721E-02,  1.31182E-02,  1.28718E-02,  1.26330E-02,  1.24018E-02,  1.21781E-02,  1.19620E-02,  1.17534E-02,  1.15521E-02,  1.13580E-02,  1.11709E-02,
  1.70997E-02,  1.73170E-02,  1.75353E-02,  1.77544E-02,  1.79738E-02,  1.81932E-02,  1.84122E-02,  1.86304E-02,  1.88473E-02,  1.90623E-02,  1.92750E-02,  1.94847E-02,  1.96908E-02,  1.98926E-02,  2.00894E-02,  2.02804E-02,  2.04649E-02,  2.06421E-02,  2.08110E-02,  2.09709E-02,  2.11208E-02,  2.12599E-02,  2.13872E-02,  2.15018E-02,  2.16027E-02,  2.16893E-02,  2.17604E-02,  2.18155E-02,  2.18536E-02,  2.18741E-02,  2.18764E-02,  2.18600E-02,  2.18243E-02,  2.17691E-02,  2.16941E-02,  2.15993E-02,  2.14847E-02,  2.13504E-02,  2.11968E-02,  2.10244E-02,  2.08337E-02,  2.06255E-02,  2.04006E-02,  2.01601E-02,  1.99050E-02,  1.96365E-02,  1.93560E-02,  1.90647E-02,  1.87640E-02,  1.84554E-02,  1.81404E-02,  1.78203E-02,  1.74966E-02,  1.71706E-02,  1.68438E-02,  1.65173E-02,  1.61924E-02,  1.58701E-02,  1.55515E-02,  1.52375E-02,  1.49289E-02,  1.46264E-02,  1.43305E-02,  1.40419E-02,  1.37609E-02,  1.34878E-02,  1.32229E-02,  1.29663E-02,  1.27181E-02,  1.24783E-02,  1.22468E-02,  1.20236E-02,  1.18086E-02,  1.16015E-02,  1.14022E-02,  1.12105E-02,
  1.73830E-02,  1.76112E-02,  1.78408E-02,  1.80715E-02,  1.83029E-02,  1.85347E-02,  1.87664E-02,  1.89976E-02,  1.92277E-02,  1.94563E-02,  1.96827E-02,  1.99064E-02,  2.01266E-02,  2.03427E-02,  2.05538E-02,  2.07592E-02,  2.09580E-02,  2.11494E-02,  2.13323E-02,  2.15059E-02,  2.16692E-02,  2.18211E-02,  2.19607E-02,  2.20869E-02,  2.21987E-02,  2.22952E-02,  2.23754E-02,  2.24383E-02,  2.24831E-02,  2.25090E-02,  2.25152E-02,  2.25012E-02,  2.24664E-02,  2.24103E-02,  2.23329E-02,  2.22338E-02,  2.21132E-02,  2.19711E-02,  2.18080E-02,  2.16244E-02,  2.14208E-02,  2.11981E-02,  2.09573E-02,  2.06994E-02,  2.04257E-02,  2.01376E-02,  1.98364E-02,  1.95236E-02,  1.92010E-02,  1.88699E-02,  1.85322E-02,  1.81893E-02,  1.78428E-02,  1.74944E-02,  1.71454E-02,  1.67974E-02,  1.64515E-02,  1.61090E-02,  1.57710E-02,  1.54384E-02,  1.51122E-02,  1.47931E-02,  1.44817E-02,  1.41786E-02,  1.38840E-02,  1.35984E-02,  1.33220E-02,  1.30548E-02,  1.27970E-02,  1.25484E-02,  1.23091E-02,  1.20788E-02,  1.18574E-02,  1.16446E-02,  1.14402E-02,  1.12440E-02,
  1.76719E-02,  1.79116E-02,  1.81531E-02,  1.83961E-02,  1.86402E-02,  1.88851E-02,  1.91302E-02,  1.93752E-02,  1.96195E-02,  1.98625E-02,  2.01037E-02,  2.03424E-02,  2.05779E-02,  2.08094E-02,  2.10360E-02,  2.12570E-02,  2.14714E-02,  2.16782E-02,  2.18765E-02,  2.20651E-02,  2.22431E-02,  2.24092E-02,  2.25624E-02,  2.27016E-02,  2.28256E-02,  2.29333E-02,  2.30236E-02,  2.30955E-02,  2.31479E-02,  2.31800E-02,  2.31909E-02,  2.31799E-02,  2.31464E-02,  2.30898E-02,  2.30099E-02,  2.29064E-02,  2.27795E-02,  2.26291E-02,  2.24558E-02,  2.22599E-02,  2.20423E-02,  2.18038E-02,  2.15455E-02,  2.12686E-02,  2.09745E-02,  2.06647E-02,  2.03408E-02,  2.00046E-02,  1.96577E-02,  1.93020E-02,  1.89393E-02,  1.85715E-02,  1.82002E-02,  1.78272E-02,  1.74541E-02,  1.70826E-02,  1.67140E-02,  1.63496E-02,  1.59907E-02,  1.56383E-02,  1.52933E-02,  1.49566E-02,  1.46287E-02,  1.43102E-02,  1.40015E-02,  1.37029E-02,  1.34146E-02,  1.31365E-02,  1.28688E-02,  1.26114E-02,  1.23641E-02,  1.21266E-02,  1.18989E-02,  1.16805E-02,  1.14712E-02,  1.12706E-02,
  1.79664E-02,  1.82182E-02,  1.84722E-02,  1.87282E-02,  1.89857E-02,  1.92443E-02,  1.95037E-02,  1.97634E-02,  2.00228E-02,  2.02814E-02,  2.05384E-02,  2.07932E-02,  2.10451E-02,  2.12932E-02,  2.15367E-02,  2.17746E-02,  2.20060E-02,  2.22297E-02,  2.24447E-02,  2.26499E-02,  2.28440E-02,  2.30259E-02,  2.31943E-02,  2.33479E-02,  2.34855E-02,  2.36058E-02,  2.37076E-02,  2.37896E-02,  2.38508E-02,  2.38902E-02,  2.39066E-02,  2.38993E-02,  2.38676E-02,  2.38108E-02,  2.37286E-02,  2.36207E-02,  2.34870E-02,  2.33278E-02,  2.31433E-02,  2.29343E-02,  2.27013E-02,  2.24455E-02,  2.21680E-02,  2.18702E-02,  2.15537E-02,  2.12201E-02,  2.08712E-02,  2.05091E-02,  2.01355E-02,  1.97527E-02,  1.93627E-02,  1.89674E-02,  1.85688E-02,  1.81690E-02,  1.77697E-02,  1.73726E-02,  1.69793E-02,  1.65913E-02,  1.62099E-02,  1.58362E-02,  1.54712E-02,  1.51157E-02,  1.47704E-02,  1.44358E-02,  1.41123E-02,  1.38001E-02,  1.34994E-02,  1.32102E-02,  1.29325E-02,  1.26661E-02,  1.24107E-02,  1.21663E-02,  1.19323E-02,  1.17084E-02,  1.14944E-02,  1.12897E-02,
  1.82663E-02,  1.85308E-02,  1.87980E-02,  1.90676E-02,  1.93393E-02,  1.96126E-02,  1.98872E-02,  2.01625E-02,  2.04380E-02,  2.07131E-02,  2.09871E-02,  2.12592E-02,  2.15288E-02,  2.17949E-02,  2.20566E-02,  2.23129E-02,  2.25627E-02,  2.28049E-02,  2.30383E-02,  2.32617E-02,  2.34737E-02,  2.36730E-02,  2.38582E-02,  2.40279E-02,  2.41807E-02,  2.43152E-02,  2.44300E-02,  2.45237E-02,  2.45950E-02,  2.46427E-02,  2.46657E-02,  2.46629E-02,  2.46336E-02,  2.45771E-02,  2.44927E-02,  2.43803E-02,  2.42396E-02,  2.40709E-02,  2.38745E-02,  2.36511E-02,  2.34014E-02,  2.31266E-02,  2.28281E-02,  2.25073E-02,  2.21660E-02,  2.18061E-02,  2.14296E-02,  2.10388E-02,  2.06359E-02,  2.02231E-02,  1.98029E-02,  1.93774E-02,  1.89490E-02,  1.85197E-02,  1.80917E-02,  1.76668E-02,  1.72467E-02,  1.68332E-02,  1.64275E-02,  1.60309E-02,  1.56445E-02,  1.52691E-02,  1.49054E-02,  1.45538E-02,  1.42148E-02,  1.38886E-02,  1.35752E-02,  1.32746E-02,  1.29868E-02,  1.27113E-02,  1.24481E-02,  1.21966E-02,  1.19566E-02,  1.17276E-02,  1.15091E-02,  1.13006E-02,
  1.85716E-02,  1.88494E-02,  1.91304E-02,  1.94144E-02,  1.97010E-02,  1.99899E-02,  2.02805E-02,  2.05725E-02,  2.08651E-02,  2.11579E-02,  2.14500E-02,  2.17409E-02,  2.20295E-02,  2.23150E-02,  2.25964E-02,  2.28727E-02,  2.31426E-02,  2.34050E-02,  2.36586E-02,  2.39020E-02,  2.41337E-02,  2.43523E-02,  2.45563E-02,  2.47440E-02,  2.49139E-02,  2.50643E-02,  2.51938E-02,  2.53008E-02,  2.53837E-02,  2.54412E-02,  2.54719E-02,  2.54747E-02,  2.54487E-02,  2.53928E-02,  2.53066E-02,  2.51895E-02,  2.50416E-02,  2.48627E-02,  2.46535E-02,  2.44144E-02,  2.41464E-02,  2.38508E-02,  2.35290E-02,  2.31828E-02,  2.28141E-02,  2.24251E-02,  2.20182E-02,  2.15957E-02,  2.11602E-02,  2.07144E-02,  2.02608E-02,  1.98021E-02,  1.93408E-02,  1.88792E-02,  1.84197E-02,  1.79645E-02,  1.75154E-02,  1.70741E-02,  1.66423E-02,  1.62212E-02,  1.58119E-02,  1.54153E-02,  1.50321E-02,  1.46628E-02,  1.43077E-02,  1.39669E-02,  1.36406E-02,  1.33284E-02,  1.30303E-02,  1.27459E-02,  1.24749E-02,  1.22167E-02,  1.19709E-02,  1.17370E-02,  1.15143E-02,  1.13025E-02,
  1.88821E-02,  1.91738E-02,  1.94694E-02,  1.97685E-02,  2.00709E-02,  2.03762E-02,  2.06839E-02,  2.09934E-02,  2.13044E-02,  2.16160E-02,  2.19277E-02,  2.22385E-02,  2.25476E-02,  2.28541E-02,  2.31569E-02,  2.34549E-02,  2.37468E-02,  2.40313E-02,  2.43070E-02,  2.45724E-02,  2.48259E-02,  2.50659E-02,  2.52907E-02,  2.54986E-02,  2.56876E-02,  2.58562E-02,  2.60023E-02,  2.61244E-02,  2.62207E-02,  2.62896E-02,  2.63295E-02,  2.63390E-02,  2.63171E-02,  2.62626E-02,  2.61749E-02,  2.60533E-02,  2.58977E-02,  2.57081E-02,  2.54849E-02,  2.52288E-02,  2.49408E-02,  2.46223E-02,  2.42749E-02,  2.39006E-02,  2.35015E-02,  2.30803E-02,  2.26394E-02,  2.21817E-02,  2.17102E-02,  2.12277E-02,  2.07372E-02,  2.02418E-02,  1.97442E-02,  1.92472E-02,  1.87532E-02,  1.82648E-02,  1.77840E-02,  1.73127E-02,  1.68527E-02,  1.64052E-02,  1.59715E-02,  1.55525E-02,  1.51488E-02,  1.47609E-02,  1.43891E-02,  1.40334E-02,  1.36938E-02,  1.33700E-02,  1.30617E-02,  1.27684E-02,  1.24898E-02,  1.22252E-02,  1.19740E-02,  1.17355E-02,  1.15092E-02,  1.12944E-02,
  1.91976E-02,  1.95038E-02,  1.98147E-02,  2.01298E-02,  2.04488E-02,  2.07714E-02,  2.10971E-02,  2.14255E-02,  2.17559E-02,  2.20877E-02,  2.24202E-02,  2.27525E-02,  2.30837E-02,  2.34129E-02,  2.37389E-02,  2.40604E-02,  2.43762E-02,  2.46849E-02,  2.49849E-02,  2.52746E-02,  2.55522E-02,  2.58160E-02,  2.60640E-02,  2.62943E-02,  2.65050E-02,  2.66939E-02,  2.68591E-02,  2.69985E-02,  2.71101E-02,  2.71922E-02,  2.72429E-02,  2.72607E-02,  2.72440E-02,  2.71918E-02,  2.71030E-02,  2.69770E-02,  2.68135E-02,  2.66124E-02,  2.63741E-02,  2.60995E-02,  2.57895E-02,  2.54457E-02,  2.50700E-02,  2.46645E-02,  2.42318E-02,  2.37746E-02,  2.32961E-02,  2.27993E-02,  2.22876E-02,  2.17644E-02,  2.12330E-02,  2.06969E-02,  2.01592E-02,  1.96231E-02,  1.90913E-02,  1.85666E-02,  1.80513E-02,  1.75475E-02,  1.70569E-02,  1.65812E-02,  1.61215E-02,  1.56787E-02,  1.52535E-02,  1.48462E-02,  1.44571E-02,  1.40861E-02,  1.37330E-02,  1.33975E-02,  1.30792E-02,  1.27774E-02,  1.24915E-02,  1.22208E-02,  1.19647E-02,  1.17222E-02,  1.14928E-02,  1.12756E-02,
