  2.40549E-02,  2.47444E-02,  2.54703E-02,  2.62351E-02,  2.70417E-02,  2.78930E-02,  2.87921E-02,  2.97424E-02,  3.07475E-02,  3.18111E-02,  3.29372E-02,  3.41299E-02,  3.53935E-02,  3.67324E-02,  3.81511E-02,  3.96540E-02,  4.12455E-02,  4.29295E-02,  4.47095E-02,  4.65878E-02,  4.85653E-02,  5.06397E-02,  5.28054E-02,  5.50507E-02,  5.73556E-02,  5.96898E-02,  6.20100E-02,  6.42576E-02,  6.63598E-02,  6.82315E-02,  6.97823E-02,  7.09259E-02,  7.15924E-02,  7.17379E-02,  7.13532E-02,  7.04646E-02,  6.91300E-02,  6.74288E-02,  6.54507E-02,  6.32846E-02,  6.10101E-02,  5.86932E-02,  5.63852E-02,  5.41227E-02,  5.19305E-02,  4.98239E-02,  4.78115E-02,  4.58969E-02,  4.40806E-02,  4.23607E-02,  4.07341E-02,  3.91972E-02,  3.77455E-02,  3.63748E-02,  3.50804E-02,  3.38580E-02,  3.27032E-02,  3.16119E-02,  3.05801E-02,  2.96040E-02,  2.86799E-02,  2.78045E-02,  2.69747E-02,  2.61873E-02,  2.54397E-02,  2.47293E-02,  2.40536E-02,
  2.41759E-02,  2.48803E-02,  2.56229E-02,  2.64069E-02,  2.72351E-02,  2.81110E-02,  2.90382E-02,  3.00205E-02,  3.10622E-02,  3.21677E-02,  3.33419E-02,  3.45897E-02,  3.59167E-02,  3.73286E-02,  3.88315E-02,  4.04319E-02,  4.21363E-02,  4.39515E-02,  4.58843E-02,  4.79410E-02,  5.01269E-02,  5.24453E-02,  5.48956E-02,  5.74714E-02,  6.01563E-02,  6.29207E-02,  6.57162E-02,  6.84721E-02,  7.10937E-02,  7.34646E-02,  7.54557E-02,  7.69394E-02,  7.78095E-02,  7.79984E-02,  7.74920E-02,  7.63310E-02,  7.46038E-02,  7.24296E-02,  6.99389E-02,  6.72564E-02,  6.44885E-02,  6.17185E-02,  5.90055E-02,  5.63885E-02,  5.38899E-02,  5.15205E-02,  4.92833E-02,  4.71768E-02,  4.51961E-02,  4.33353E-02,  4.15877E-02,  3.99464E-02,  3.84045E-02,  3.69555E-02,  3.55932E-02,  3.43116E-02,  3.31052E-02,  3.19688E-02,  3.08974E-02,  2.98866E-02,  2.89320E-02,  2.80297E-02,  2.71761E-02,  2.63678E-02,  2.56016E-02,  2.48747E-02,  2.41843E-02,
  2.42780E-02,  2.49960E-02,  2.57543E-02,  2.65560E-02,  2.74046E-02,  2.83038E-02,  2.92577E-02,  3.02707E-02,  3.13477E-02,  3.24939E-02,  3.37150E-02,  3.50172E-02,  3.64072E-02,  3.78924E-02,  3.94806E-02,  4.11806E-02,  4.30016E-02,  4.49541E-02,  4.70488E-02,  4.92976E-02,  5.17121E-02,  5.43033E-02,  5.70795E-02,  6.00432E-02,  6.31866E-02,  6.64845E-02,  6.98868E-02,  7.33099E-02,  7.66316E-02,  7.96917E-02,  8.23029E-02,  8.42733E-02,  8.54374E-02,  8.56895E-02,  8.50062E-02,  8.34529E-02,  8.11677E-02,  7.83330E-02,  7.51424E-02,  7.17721E-02,  6.83649E-02,  6.50238E-02,  6.18155E-02,  5.87765E-02,  5.59226E-02,  5.32557E-02,  5.07698E-02,  4.84546E-02,  4.62985E-02,  4.42895E-02,  4.24160E-02,  4.06674E-02,  3.90337E-02,  3.75059E-02,  3.60757E-02,  3.47354E-02,  3.34782E-02,  3.22977E-02,  3.11879E-02,  3.01436E-02,  2.91597E-02,  2.82318E-02,  2.73558E-02,  2.65276E-02,  2.57440E-02,  2.50016E-02,  2.42976E-02,
  2.43602E-02,  2.50907E-02,  2.58632E-02,  2.66812E-02,  2.75486E-02,  2.84695E-02,  2.94484E-02,  3.04904E-02,  3.16010E-02,  3.27863E-02,  3.40529E-02,  3.54083E-02,  3.68604E-02,  3.84185E-02,  4.00923E-02,  4.18933E-02,  4.38341E-02,  4.59289E-02,  4.81941E-02,  5.06483E-02,  5.33115E-02,  5.62059E-02,  5.93530E-02,  6.27704E-02,  6.64652E-02,  7.04248E-02,  7.46032E-02,  7.89062E-02,  8.31785E-02,  8.71995E-02,  9.06955E-02,  9.33724E-02,  9.49689E-02,  9.53141E-02,  9.43701E-02,  9.22425E-02,  8.91528E-02,  8.53854E-02,  8.12305E-02,  7.69390E-02,  7.27007E-02,  6.86400E-02,  6.48259E-02,  6.12862E-02,  5.80225E-02,  5.50211E-02,  5.22616E-02,  4.97216E-02,  4.73794E-02,  4.52155E-02,  4.32123E-02,  4.13543E-02,  3.96279E-02,  3.80213E-02,  3.65237E-02,  3.51258E-02,  3.38190E-02,  3.25958E-02,  3.14491E-02,  3.03728E-02,  2.93613E-02,  2.84092E-02,  2.75121E-02,  2.66655E-02,  2.58658E-02,  2.51092E-02,  2.43926E-02,
  2.44218E-02,  2.51632E-02,  2.59484E-02,  2.67812E-02,  2.76656E-02,  2.86063E-02,  2.96084E-02,  3.06775E-02,  3.18197E-02,  3.30421E-02,  3.43524E-02,  3.57591E-02,  3.72720E-02,  3.89019E-02,  4.06612E-02,  4.25640E-02,  4.46266E-02,  4.68683E-02,  4.93115E-02,  5.19832E-02,  5.49150E-02,  5.81435E-02,  6.17089E-02,  6.56518E-02,  7.00050E-02,  7.47798E-02,  7.99465E-02,  8.54074E-02,  9.09718E-02,  9.63386E-02,  1.01107E-01,  1.04821E-01,  1.07062E-01,  1.07547E-01,  1.06212E-01,  1.03234E-01,  9.89735E-02,  9.38810E-02,  8.83939E-02,  8.28691E-02,  7.75538E-02,  7.25910E-02,  6.80420E-02,  6.39134E-02,  6.01811E-02,  5.68069E-02,  5.37491E-02,  5.09687E-02,  4.84310E-02,  4.61065E-02,  4.39704E-02,  4.20015E-02,  4.01823E-02,  3.84974E-02,  3.69336E-02,  3.54795E-02,  3.41248E-02,  3.28606E-02,  3.16789E-02,  3.05725E-02,  2.95349E-02,  2.85605E-02,  2.76438E-02,  2.67804E-02,  2.59659E-02,  2.51965E-02,  2.44686E-02,
  2.44619E-02,  2.52128E-02,  2.60091E-02,  2.68548E-02,  2.77544E-02,  2.87130E-02,  2.97361E-02,  3.08299E-02,  3.20016E-02,  3.32588E-02,  3.46104E-02,  3.60665E-02,  3.76382E-02,  3.93386E-02,  4.11824E-02,  4.31872E-02,  4.53733E-02,  4.77654E-02,  5.03933E-02,  5.32938E-02,  5.65125E-02,  6.01045E-02,  6.41357E-02,  6.86790E-02,  7.38065E-02,  7.95716E-02,  8.59807E-02,  9.29506E-02,  1.00260E-01,  1.07507E-01,  1.14109E-01,  1.19357E-01,  1.22567E-01,  1.23263E-01,  1.21338E-01,  1.17089E-01,  1.11117E-01,  1.04141E-01,  9.68222E-02,  8.96599E-02,  8.29653E-02,  7.68870E-02,  7.14591E-02,  6.66478E-02,  6.23872E-02,  5.86027E-02,  5.52236E-02,  5.21886E-02,  4.94467E-02,  4.69568E-02,  4.46852E-02,  4.26047E-02,  4.06928E-02,  3.89306E-02,  3.73021E-02,  3.57936E-02,  3.43931E-02,  3.30901E-02,  3.18754E-02,  3.07409E-02,  2.96793E-02,  2.86843E-02,  2.77500E-02,  2.68713E-02,  2.60436E-02,  2.52628E-02,  2.45250E-02,
  2.44800E-02,  2.52388E-02,  2.60444E-02,  2.69012E-02,  2.78139E-02,  2.87882E-02,  2.98300E-02,  3.09462E-02,  3.21446E-02,  3.34341E-02,  3.48246E-02,  3.63275E-02,  3.79559E-02,  3.97250E-02,  4.16525E-02,  4.37592E-02,  4.60701E-02,  4.86158E-02,  5.14344E-02,  5.45738E-02,  5.80956E-02,  6.20780E-02,  6.66185E-02,  7.18336E-02,  7.78513E-02,  8.47918E-02,  9.27281E-02,  1.01625E-01,  1.11252E-01,  1.21098E-01,  1.30328E-01,  1.37843E-01,  1.42516E-01,  1.43534E-01,  1.40711E-01,  1.34561E-01,  1.26095E-01,  1.16464E-01,  1.06660E-01,  9.73627E-02,  8.89387E-02,  8.15129E-02,  7.50585E-02,  6.94729E-02,  6.46283E-02,  6.03996E-02,  5.66784E-02,  5.33762E-02,  5.04225E-02,  4.77627E-02,  4.53535E-02,  4.31607E-02,  4.11566E-02,  3.93184E-02,  3.76269E-02,  3.60661E-02,  3.46219E-02,  3.32824E-02,  3.20371E-02,  3.08767E-02,  2.97933E-02,  2.87797E-02,  2.78297E-02,  2.69375E-02,  2.60983E-02,  2.53075E-02,  2.45612E-02,
  2.44757E-02,  2.52407E-02,  2.60538E-02,  2.69197E-02,  2.78434E-02,  2.88310E-02,  2.98890E-02,  3.10250E-02,  3.22476E-02,  3.35665E-02,  3.49930E-02,  3.65402E-02,  3.82231E-02,  4.00592E-02,  4.20693E-02,  4.42781E-02,  4.67154E-02,  4.94183E-02,  5.24336E-02,  5.58215E-02,  5.96609E-02,  6.40559E-02,  6.91417E-02,  7.50884E-02,  8.20980E-02,  9.03859E-02,  1.00136E-01,  1.11413E-01,  1.24032E-01,  1.37387E-01,  1.50320E-01,  1.61148E-01,  1.68016E-01,  1.69525E-01,  1.65343E-01,  1.56371E-01,  1.44317E-01,  1.31020E-01,  1.17932E-01,  1.05937E-01,  9.54184E-02,  8.64202E-02,  7.88060E-02,  7.23684E-02,  6.68936E-02,  6.21928E-02,  5.81120E-02,  5.45310E-02,  5.13582E-02,  4.85238E-02,  4.59744E-02,  4.36684E-02,  4.15723E-02,  3.96592E-02,  3.79065E-02,  3.62955E-02,  3.48100E-02,  3.34364E-02,  3.21629E-02,  3.09791E-02,  2.98761E-02,  2.88461E-02,  2.78823E-02,  2.69785E-02,  2.61294E-02,  2.53303E-02,  2.45769E-02,
  2.44488E-02,  2.52183E-02,  2.60370E-02,  2.69099E-02,  2.78425E-02,  2.88410E-02,  2.99127E-02,  3.10657E-02,  3.23095E-02,  3.36549E-02,  3.51147E-02,  3.67036E-02,  3.84387E-02,  4.03404E-02,  4.24326E-02,  4.47444E-02,  4.73109E-02,  5.01759E-02,  5.33953E-02,  5.70419E-02,  6.12128E-02,  6.60388E-02,  7.16957E-02,  7.84142E-02,  8.64854E-02,  9.62489E-02,  1.08048E-01,  1.22124E-01,  1.38428E-01,  1.56324E-01,  1.74288E-01,  1.89818E-01,  1.99899E-01,  2.02135E-01,  1.95944E-01,  1.82896E-01,  1.65851E-01,  1.47685E-01,  1.30448E-01,  1.15206E-01,  1.02273E-01,  9.15268E-02,  8.26585E-02,  7.53165E-02,  6.91803E-02,  6.39865E-02,  5.95307E-02,  5.56593E-02,  5.22586E-02,  4.92435E-02,  4.65500E-02,  4.41287E-02,  4.19401E-02,  3.99527E-02,  3.81403E-02,  3.64811E-02,  3.49568E-02,  3.35516E-02,  3.22523E-02,  3.10475E-02,  2.99273E-02,  2.88831E-02,  2.79075E-02,  2.69939E-02,  2.61367E-02,  2.53308E-02,  2.45718E-02,
  2.43991E-02,  2.51714E-02,  2.59939E-02,  2.68718E-02,  2.78109E-02,  2.88180E-02,  2.99007E-02,  3.10679E-02,  3.23300E-02,  3.36991E-02,  3.51894E-02,  3.68174E-02,  3.86028E-02,  4.05690E-02,  4.27439E-02,  4.51611E-02,  4.78616E-02,  5.08965E-02,  5.43309E-02,  5.82501E-02,  6.27686E-02,  6.80428E-02,  7.42879E-02,  8.17961E-02,  9.09529E-02,  1.02241E-01,  1.16205E-01,  1.33345E-01,  1.53865E-01,  1.77232E-01,  2.01589E-01,  2.23386E-01,  2.37910E-01,  2.41167E-01,  2.32168E-01,  2.13570E-01,  1.90017E-01,  1.65820E-01,  1.43708E-01,  1.24833E-01,  1.09306E-01,  9.67364E-02,  8.65815E-02,  7.83166E-02,  7.15029E-02,  6.57995E-02,  6.09524E-02,  5.67759E-02,  5.31348E-02,  4.99296E-02,  4.70855E-02,  4.45449E-02,  4.22621E-02,  4.02002E-02,  3.83290E-02,  3.66234E-02,  3.50622E-02,  3.36279E-02,  3.23054E-02,  3.10819E-02,  2.99468E-02,  2.88905E-02,  2.79052E-02,  2.69838E-02,  2.61202E-02,  2.53091E-02,  2.45459E-02,
  2.43269E-02,  2.51002E-02,  2.59247E-02,  2.68055E-02,  2.77489E-02,  2.87621E-02,  2.98532E-02,  3.10319E-02,  3.23095E-02,  3.36994E-02,  3.52174E-02,  3.68823E-02,  3.87166E-02,  4.07472E-02,  4.30065E-02,  4.55335E-02,  4.83759E-02,  5.15929E-02,  5.52592E-02,  5.94723E-02,  6.43625E-02,  7.01086E-02,  7.69591E-02,  8.52593E-02,  9.54810E-02,  1.08244E-01,  1.24310E-01,  1.44479E-01,  1.69318E-01,  1.98553E-01,  2.30133E-01,  2.59368E-01,  2.79372E-01,  2.83914E-01,  2.71407E-01,  2.46076E-01,  2.14972E-01,  1.84128E-01,  1.56909E-01,  1.34382E-01,  1.16319E-01,  1.01988E-01,  9.05837E-02,  8.14059E-02,  7.39050E-02,  6.76718E-02,  6.24095E-02,  5.79050E-02,  5.40044E-02,  5.05943E-02,  4.75891E-02,  4.49225E-02,  4.25418E-02,  4.04040E-02,  3.84742E-02,  3.67233E-02,  3.51273E-02,  3.36659E-02,  3.23225E-02,  3.10828E-02,  2.99349E-02,  2.88688E-02,  2.78757E-02,  2.69482E-02,  2.60800E-02,  2.52653E-02,  2.44993E-02,
  2.42324E-02,  2.50051E-02,  2.58296E-02,  2.67114E-02,  2.76570E-02,  2.86739E-02,  2.97708E-02,  3.09583E-02,  3.22487E-02,  3.36566E-02,  3.51999E-02,  3.68998E-02,  3.87821E-02,  4.08779E-02,  4.32249E-02,  4.58687E-02,  4.88650E-02,  5.22822E-02,  5.62059E-02,  6.07461E-02,  6.60476E-02,  7.23074E-02,  7.97983E-02,  8.89023E-02,  1.00151E-01,  1.14268E-01,  1.32183E-01,  1.54968E-01,  1.83553E-01,  2.18006E-01,  2.56256E-01,  2.92656E-01,  3.18121E-01,  3.23966E-01,  3.07921E-01,  2.75977E-01,  2.37744E-01,  2.00880E-01,  1.69183E-01,  1.43507E-01,  1.23244E-01,  1.07337E-01,  9.47615E-02,  8.46823E-02,  7.64702E-02,  6.96684E-02,  6.39500E-02,  5.90808E-02,  5.48909E-02,  5.12535E-02,  4.80716E-02,  4.52689E-02,  4.27842E-02,  4.05677E-02,  3.85785E-02,  3.67830E-02,  3.51534E-02,  3.36670E-02,  3.23047E-02,  3.10509E-02,  2.98925E-02,  2.88185E-02,  2.78195E-02,  2.68877E-02,  2.60164E-02,  2.51995E-02,  2.44322E-02,
  2.41160E-02,  2.48866E-02,  2.57095E-02,  2.65904E-02,  2.75360E-02,  2.85544E-02,  2.96548E-02,  3.08486E-02,  3.21490E-02,  3.35725E-02,  3.51389E-02,  3.68722E-02,  3.88022E-02,  4.09650E-02,  4.34046E-02,  4.61749E-02,  4.93412E-02,  5.29836E-02,  5.72010E-02,  6.21178E-02,  6.78941E-02,  7.47426E-02,  8.29523E-02,  9.29227E-02,  1.05209E-01,  1.20571E-01,  1.40012E-01,  1.64727E-01,  1.95841E-01,  2.33644E-01,  2.76110E-01,  3.17071E-01,  3.46066E-01,  3.52761E-01,  3.34414E-01,  2.98228E-01,  2.55480E-01,  2.14798E-01,  1.80173E-01,  1.52291E-01,  1.30321E-01,  1.13046E-01,  9.93419E-02,  8.83222E-02,  7.93269E-02,  7.18790E-02,  6.56347E-02,  6.03440E-02,  5.58214E-02,  5.19253E-02,  4.85451E-02,  4.55923E-02,  4.29954E-02,  4.06956E-02,  3.86452E-02,  3.68050E-02,  3.51429E-02,  3.36329E-02,  3.22536E-02,  3.09876E-02,  2.98205E-02,  2.87404E-02,  2.77374E-02,  2.68029E-02,  2.59299E-02,  2.51123E-02,  2.43449E-02,
