  1.92209E-02,  1.95406E-02,  1.98648E-02,  2.01932E-02,  2.05252E-02,  2.08605E-02,  2.11987E-02,  2.15391E-02,  2.18811E-02,  2.22240E-02,  2.25671E-02,  2.29095E-02,  2.32502E-02,  2.35883E-02,  2.39226E-02,  2.42520E-02,  2.45753E-02,  2.48910E-02,  2.51979E-02,  2.54945E-02,  2.57793E-02,  2.60507E-02,  2.63074E-02,  2.65478E-02,  2.67704E-02,  2.69738E-02,  2.71566E-02,  2.73175E-02,  2.74555E-02,  2.75695E-02,  2.76587E-02,  2.77225E-02,  2.77603E-02,  2.77719E-02,  2.77572E-02,  2.77164E-02,  2.76499E-02,  2.75581E-02,  2.74418E-02,  2.73019E-02,  2.71395E-02,  2.69557E-02,  2.67517E-02,  2.65291E-02,  2.62891E-02,  2.60332E-02,  2.57630E-02,  2.54799E-02,  2.51854E-02,  2.48810E-02,  2.45679E-02,  2.42476E-02,  2.39212E-02,  2.35901E-02,  2.32554E-02,  2.29181E-02,  2.25791E-02,  2.22394E-02,  2.18998E-02,  2.15611E-02,  2.12239E-02,  2.08888E-02,  2.05564E-02,  2.02271E-02,  1.99015E-02,  1.95798E-02,  1.92624E-02,
  1.95266E-02,  1.98616E-02,  2.02017E-02,  2.05467E-02,  2.08960E-02,  2.12494E-02,  2.16062E-02,  2.19660E-02,  2.23281E-02,  2.26918E-02,  2.30562E-02,  2.34205E-02,  2.37836E-02,  2.41446E-02,  2.45021E-02,  2.48550E-02,  2.52018E-02,  2.55412E-02,  2.58716E-02,  2.61915E-02,  2.64991E-02,  2.67928E-02,  2.70709E-02,  2.73317E-02,  2.75734E-02,  2.77946E-02,  2.79936E-02,  2.81690E-02,  2.83194E-02,  2.84438E-02,  2.85411E-02,  2.86106E-02,  2.86518E-02,  2.86644E-02,  2.86482E-02,  2.86034E-02,  2.85305E-02,  2.84301E-02,  2.83030E-02,  2.81502E-02,  2.79731E-02,  2.77728E-02,  2.75510E-02,  2.73090E-02,  2.70487E-02,  2.67715E-02,  2.64793E-02,  2.61736E-02,  2.58561E-02,  2.55284E-02,  2.51920E-02,  2.48484E-02,  2.44990E-02,  2.41451E-02,  2.37878E-02,  2.34284E-02,  2.30679E-02,  2.27072E-02,  2.23472E-02,  2.19887E-02,  2.16324E-02,  2.12788E-02,  2.09286E-02,  2.05823E-02,  2.02402E-02,  1.99028E-02,  1.95702E-02,
  1.98367E-02,  2.01877E-02,  2.05445E-02,  2.09069E-02,  2.12746E-02,  2.16470E-02,  2.20237E-02,  2.24041E-02,  2.27876E-02,  2.31735E-02,  2.35607E-02,  2.39486E-02,  2.43359E-02,  2.47215E-02,  2.51043E-02,  2.54827E-02,  2.58553E-02,  2.62206E-02,  2.65769E-02,  2.69223E-02,  2.72551E-02,  2.75734E-02,  2.78752E-02,  2.81587E-02,  2.84219E-02,  2.86629E-02,  2.88800E-02,  2.90716E-02,  2.92360E-02,  2.93720E-02,  2.94785E-02,  2.95545E-02,  2.95995E-02,  2.96130E-02,  2.95951E-02,  2.95458E-02,  2.94658E-02,  2.93556E-02,  2.92163E-02,  2.90492E-02,  2.88555E-02,  2.86369E-02,  2.83950E-02,  2.81316E-02,  2.78486E-02,  2.75478E-02,  2.72312E-02,  2.69006E-02,  2.65578E-02,  2.62046E-02,  2.58427E-02,  2.54738E-02,  2.50993E-02,  2.47206E-02,  2.43391E-02,  2.39559E-02,  2.35723E-02,  2.31891E-02,  2.28073E-02,  2.24277E-02,  2.20510E-02,  2.16779E-02,  2.13089E-02,  2.09444E-02,  2.05851E-02,  2.02310E-02,  1.98827E-02,
  2.01510E-02,  2.05186E-02,  2.08930E-02,  2.12738E-02,  2.16607E-02,  2.20533E-02,  2.24510E-02,  2.28534E-02,  2.32597E-02,  2.36692E-02,  2.40810E-02,  2.44942E-02,  2.49076E-02,  2.53200E-02,  2.57301E-02,  2.61363E-02,  2.65371E-02,  2.69308E-02,  2.73154E-02,  2.76891E-02,  2.80498E-02,  2.83953E-02,  2.87236E-02,  2.90323E-02,  2.93194E-02,  2.95827E-02,  2.98202E-02,  3.00299E-02,  3.02101E-02,  3.03592E-02,  3.04760E-02,  3.05593E-02,  3.06086E-02,  3.06233E-02,  3.06033E-02,  3.05490E-02,  3.04608E-02,  3.03396E-02,  3.01866E-02,  3.00032E-02,  2.97909E-02,  2.95517E-02,  2.92873E-02,  2.90000E-02,  2.86918E-02,  2.83648E-02,  2.80211E-02,  2.76630E-02,  2.72924E-02,  2.69112E-02,  2.65215E-02,  2.61248E-02,  2.57230E-02,  2.53175E-02,  2.49097E-02,  2.45010E-02,  2.40924E-02,  2.36851E-02,  2.32800E-02,  2.28780E-02,  2.24797E-02,  2.20858E-02,  2.16969E-02,  2.13134E-02,  2.09358E-02,  2.05644E-02,  2.01995E-02,
  2.04690E-02,  2.08541E-02,  2.12468E-02,  2.16470E-02,  2.20542E-02,  2.24680E-02,  2.28881E-02,  2.33138E-02,  2.37444E-02,  2.41792E-02,  2.46173E-02,  2.50577E-02,  2.54993E-02,  2.59406E-02,  2.63804E-02,  2.68169E-02,  2.72485E-02,  2.76733E-02,  2.80892E-02,  2.84941E-02,  2.88856E-02,  2.92615E-02,  2.96192E-02,  2.99562E-02,  3.02701E-02,  3.05584E-02,  3.08188E-02,  3.10490E-02,  3.12470E-02,  3.14109E-02,  3.15394E-02,  3.16310E-02,  3.16851E-02,  3.17011E-02,  3.16788E-02,  3.16187E-02,  3.15212E-02,  3.13876E-02,  3.12190E-02,  3.10172E-02,  3.07840E-02,  3.05215E-02,  3.02320E-02,  2.99178E-02,  2.95814E-02,  2.92252E-02,  2.88516E-02,  2.84630E-02,  2.80617E-02,  2.76498E-02,  2.72295E-02,  2.68027E-02,  2.63711E-02,  2.59365E-02,  2.55003E-02,  2.50640E-02,  2.46287E-02,  2.41955E-02,  2.37655E-02,  2.33395E-02,  2.29183E-02,  2.25024E-02,  2.20925E-02,  2.16890E-02,  2.12922E-02,  2.09026E-02,  2.05204E-02,
  2.07904E-02,  2.11937E-02,  2.16057E-02,  2.20261E-02,  2.24547E-02,  2.28910E-02,  2.33347E-02,  2.37851E-02,  2.42416E-02,  2.47035E-02,  2.51698E-02,  2.56395E-02,  2.61114E-02,  2.65841E-02,  2.70561E-02,  2.75257E-02,  2.79910E-02,  2.84499E-02,  2.89003E-02,  2.93397E-02,  2.97655E-02,  3.01751E-02,  3.05656E-02,  3.09344E-02,  3.12784E-02,  3.15949E-02,  3.18812E-02,  3.21346E-02,  3.23527E-02,  3.25336E-02,  3.26752E-02,  3.27764E-02,  3.28359E-02,  3.28533E-02,  3.28284E-02,  3.27616E-02,  3.26536E-02,  3.25057E-02,  3.23194E-02,  3.20967E-02,  3.18398E-02,  3.15511E-02,  3.12333E-02,  3.08890E-02,  3.05210E-02,  3.01322E-02,  2.97253E-02,  2.93029E-02,  2.88677E-02,  2.84220E-02,  2.79682E-02,  2.75084E-02,  2.70444E-02,  2.65782E-02,  2.61113E-02,  2.56452E-02,  2.51812E-02,  2.47204E-02,  2.42638E-02,  2.38123E-02,  2.33667E-02,  2.29276E-02,  2.24954E-02,  2.20708E-02,  2.16540E-02,  2.12453E-02,  2.08450E-02,
  2.11147E-02,  2.15370E-02,  2.19692E-02,  2.24108E-02,  2.28619E-02,  2.33219E-02,  2.37905E-02,  2.42672E-02,  2.47513E-02,  2.52420E-02,  2.57385E-02,  2.62397E-02,  2.67443E-02,  2.72510E-02,  2.77581E-02,  2.82637E-02,  2.87659E-02,  2.92624E-02,  2.97508E-02,  3.02284E-02,  3.06923E-02,  3.11395E-02,  3.15669E-02,  3.19713E-02,  3.23493E-02,  3.26977E-02,  3.30132E-02,  3.32930E-02,  3.35341E-02,  3.37342E-02,  3.38910E-02,  3.40029E-02,  3.40686E-02,  3.40876E-02,  3.40597E-02,  3.39852E-02,  3.38652E-02,  3.37010E-02,  3.34945E-02,  3.32480E-02,  3.29641E-02,  3.26457E-02,  3.22959E-02,  3.19177E-02,  3.15144E-02,  3.10891E-02,  3.06451E-02,  3.01853E-02,  2.97125E-02,  2.92296E-02,  2.87390E-02,  2.82431E-02,  2.77439E-02,  2.72434E-02,  2.67432E-02,  2.62451E-02,  2.57502E-02,  2.52597E-02,  2.47748E-02,  2.42962E-02,  2.38247E-02,  2.33609E-02,  2.29054E-02,  2.24586E-02,  2.20207E-02,  2.15920E-02,  2.11728E-02,
  2.14414E-02,  2.18836E-02,  2.23367E-02,  2.28006E-02,  2.32752E-02,  2.37602E-02,  2.42552E-02,  2.47597E-02,  2.52731E-02,  2.57946E-02,  2.63235E-02,  2.68585E-02,  2.73985E-02,  2.79419E-02,  2.84871E-02,  2.90321E-02,  2.95747E-02,  3.01126E-02,  3.06429E-02,  3.11629E-02,  3.16692E-02,  3.21586E-02,  3.26273E-02,  3.30718E-02,  3.34882E-02,  3.38727E-02,  3.42216E-02,  3.45315E-02,  3.47989E-02,  3.50209E-02,  3.51950E-02,  3.53193E-02,  3.53922E-02,  3.54130E-02,  3.53815E-02,  3.52982E-02,  3.51642E-02,  3.49813E-02,  3.47516E-02,  3.44780E-02,  3.41634E-02,  3.38113E-02,  3.34251E-02,  3.30086E-02,  3.25655E-02,  3.20995E-02,  3.16140E-02,  3.11125E-02,  3.05983E-02,  3.00743E-02,  2.95433E-02,  2.90078E-02,  2.84702E-02,  2.79325E-02,  2.73964E-02,  2.68637E-02,  2.63356E-02,  2.58135E-02,  2.52983E-02,  2.47909E-02,  2.42920E-02,  2.38022E-02,  2.33220E-02,  2.28518E-02,  2.23919E-02,  2.19424E-02,  2.15035E-02,
  2.17699E-02,  2.22327E-02,  2.27077E-02,  2.31949E-02,  2.36942E-02,  2.42054E-02,  2.47282E-02,  2.52621E-02,  2.58067E-02,  2.63611E-02,  2.69245E-02,  2.74959E-02,  2.80739E-02,  2.86572E-02,  2.92438E-02,  2.98317E-02,  3.04187E-02,  3.10021E-02,  3.15789E-02,  3.21459E-02,  3.26996E-02,  3.32361E-02,  3.37514E-02,  3.42412E-02,  3.47011E-02,  3.51268E-02,  3.55138E-02,  3.58580E-02,  3.61556E-02,  3.64029E-02,  3.65970E-02,  3.67354E-02,  3.68166E-02,  3.68394E-02,  3.68038E-02,  3.67102E-02,  3.65602E-02,  3.63556E-02,  3.60993E-02,  3.57945E-02,  3.54448E-02,  3.50541E-02,  3.46268E-02,  3.41669E-02,  3.36790E-02,  3.31671E-02,  3.26353E-02,  3.20874E-02,  3.15272E-02,  3.09578E-02,  3.03824E-02,  2.98037E-02,  2.92242E-02,  2.86460E-02,  2.80711E-02,  2.75011E-02,  2.69375E-02,  2.63815E-02,  2.58340E-02,  2.52960E-02,  2.47681E-02,  2.42509E-02,  2.37447E-02,  2.32501E-02,  2.27670E-02,  2.22958E-02,  2.18364E-02,
  2.20996E-02,  2.25837E-02,  2.30815E-02,  2.35930E-02,  2.41182E-02,  2.46569E-02,  2.52090E-02,  2.57741E-02,  2.63516E-02,  2.69410E-02,  2.75414E-02,  2.81518E-02,  2.87708E-02,  2.93971E-02,  3.00287E-02,  3.06636E-02,  3.12992E-02,  3.19327E-02,  3.25610E-02,  3.31804E-02,  3.37870E-02,  3.43765E-02,  3.49442E-02,  3.54854E-02,  3.59948E-02,  3.64674E-02,  3.68981E-02,  3.72819E-02,  3.76141E-02,  3.78907E-02,  3.81078E-02,  3.82627E-02,  3.83534E-02,  3.83785E-02,  3.83380E-02,  3.82325E-02,  3.80638E-02,  3.78342E-02,  3.75471E-02,  3.72063E-02,  3.68162E-02,  3.63815E-02,  3.59071E-02,  3.53981E-02,  3.48595E-02,  3.42960E-02,  3.37123E-02,  3.31128E-02,  3.25014E-02,  3.18820E-02,  3.12577E-02,  3.06317E-02,  3.00065E-02,  2.93844E-02,  2.87675E-02,  2.81574E-02,  2.75557E-02,  2.69634E-02,  2.63816E-02,  2.58111E-02,  2.52525E-02,  2.47064E-02,  2.41730E-02,  2.36527E-02,  2.31455E-02,  2.26516E-02,  2.21709E-02,
