  2.17446E-02,  2.20997E-02,  2.24637E-02,  2.28372E-02,  2.32211E-02,  2.36162E-02,  2.40235E-02,  2.44443E-02,  2.48799E-02,  2.53321E-02,  2.58028E-02,  2.62943E-02,  2.68091E-02,  2.73502E-02,  2.79210E-02,  2.85251E-02,  2.91665E-02,  2.98494E-02,  3.05779E-02,  3.13560E-02,  3.21870E-02,  3.30726E-02,  3.40128E-02,  3.50038E-02,  3.60376E-02,  3.70995E-02,  3.81671E-02,  3.92084E-02,  4.01823E-02,  4.10386E-02,  4.17215E-02,  4.21753E-02,  4.23511E-02,  4.22154E-02,  4.17565E-02,  4.09881E-02,  3.99487E-02,  3.86958E-02,  3.72979E-02,  3.58244E-02,  3.43381E-02,  3.28891E-02,  3.15130E-02,  3.02313E-02,  2.90530E-02,  2.79783E-02,  2.70014E-02,  2.61126E-02,  2.53006E-02,  2.45537E-02,  2.38605E-02,  2.32105E-02,  2.25943E-02,  2.20037E-02,  2.14322E-02,  2.08742E-02,  2.03258E-02,  1.97843E-02,  1.92480E-02,  1.87161E-02,  1.81887E-02,  1.76664E-02,  1.71501E-02,  1.66412E-02,  1.61410E-02,  1.56510E-02,  1.51724E-02,  1.47065E-02,  1.42543E-02,  1.38167E-02,  1.33943E-02,  1.29877E-02,  1.25972E-02,  1.22229E-02,  1.18648E-02,  1.15228E-02,
  2.21605E-02,  2.25326E-02,  2.29145E-02,  2.33068E-02,  2.37103E-02,  2.41262E-02,  2.45555E-02,  2.49998E-02,  2.54606E-02,  2.59400E-02,  2.64404E-02,  2.69645E-02,  2.75157E-02,  2.80978E-02,  2.87152E-02,  2.93730E-02,  3.00768E-02,  3.08330E-02,  3.16482E-02,  3.25297E-02,  3.34841E-02,  3.45175E-02,  3.56339E-02,  3.68342E-02,  3.81134E-02,  3.94586E-02,  4.08461E-02,  4.22374E-02,  4.35787E-02,  4.47996E-02,  4.58178E-02,  4.65457E-02,  4.69036E-02,  4.68326E-02,  4.63083E-02,  4.53470E-02,  4.40060E-02,  4.23739E-02,  4.05552E-02,  3.86550E-02,  3.67646E-02,  3.49535E-02,  3.32672E-02,  3.17290E-02,  3.03448E-02,  2.91083E-02,  2.80062E-02,  2.70214E-02,  2.61360E-02,  2.53326E-02,  2.45951E-02,  2.39091E-02,  2.32621E-02,  2.26437E-02,  2.20454E-02,  2.14605E-02,  2.08842E-02,  2.03133E-02,  1.97461E-02,  1.91819E-02,  1.86211E-02,  1.80646E-02,  1.75141E-02,  1.69711E-02,  1.64375E-02,  1.59150E-02,  1.54054E-02,  1.49100E-02,  1.44300E-02,  1.39666E-02,  1.35203E-02,  1.30918E-02,  1.26813E-02,  1.22888E-02,  1.19144E-02,  1.15579E-02,
  2.25854E-02,  2.29751E-02,  2.33754E-02,  2.37871E-02,  2.42110E-02,  2.46482E-02,  2.51001E-02,  2.55684E-02,  2.60550E-02,  2.65622E-02,  2.70928E-02,  2.76503E-02,  2.82387E-02,  2.88629E-02,  2.95284E-02,  3.02420E-02,  3.10116E-02,  3.18461E-02,  3.27556E-02,  3.37515E-02,  3.48458E-02,  3.60508E-02,  3.73777E-02,  3.88349E-02,  4.04253E-02,  4.21415E-02,  4.39616E-02,  4.58423E-02,  4.77148E-02,  4.94809E-02,  5.10174E-02,  5.21861E-02,  5.28533E-02,  5.29150E-02,  5.23209E-02,  5.10898E-02,  4.93094E-02,  4.71197E-02,  4.46867E-02,  4.21721E-02,  3.97116E-02,  3.74022E-02,  3.53004E-02,  3.34291E-02,  3.17855E-02,  3.03515E-02,  2.91013E-02,  2.80064E-02,  2.70394E-02,  2.61750E-02,  2.53910E-02,  2.46680E-02,  2.39898E-02,  2.33429E-02,  2.27166E-02,  2.21029E-02,  2.14960E-02,  2.08923E-02,  2.02900E-02,  1.96889E-02,  1.90898E-02,  1.84942E-02,  1.79043E-02,  1.73224E-02,  1.67507E-02,  1.61916E-02,  1.56471E-02,  1.51188E-02,  1.46082E-02,  1.41163E-02,  1.36440E-02,  1.31917E-02,  1.27596E-02,  1.23479E-02,  1.19562E-02,  1.15843E-02,
  2.30193E-02,  2.34274E-02,  2.38469E-02,  2.42785E-02,  2.47233E-02,  2.51825E-02,  2.56576E-02,  2.61505E-02,  2.66633E-02,  2.71987E-02,  2.77600E-02,  2.83513E-02,  2.89773E-02,  2.96441E-02,  3.03586E-02,  3.11297E-02,  3.19674E-02,  3.28843E-02,  3.38947E-02,  3.50158E-02,  3.62668E-02,  3.76693E-02,  3.92458E-02,  4.10176E-02,  4.30015E-02,  4.52038E-02,  4.76112E-02,  5.01807E-02,  5.28278E-02,  5.54180E-02,  5.77666E-02,  5.96525E-02,  6.08487E-02,  6.11677E-02,  6.05086E-02,  5.88894E-02,  5.64489E-02,  5.34172E-02,  5.00642E-02,  4.66463E-02,  4.33673E-02,  4.03621E-02,  3.76981E-02,  3.53899E-02,  3.34170E-02,  3.17402E-02,  3.03133E-02,  2.90912E-02,  2.80325E-02,  2.71017E-02,  2.62683E-02,  2.55068E-02,  2.47961E-02,  2.41193E-02,  2.34629E-02,  2.28172E-02,  2.21755E-02,  2.15339E-02,  2.08908E-02,  2.02464E-02,  1.96024E-02,  1.89610E-02,  1.83254E-02,  1.76984E-02,  1.70831E-02,  1.64823E-02,  1.58982E-02,  1.53331E-02,  1.47883E-02,  1.42651E-02,  1.37642E-02,  1.32862E-02,  1.28310E-02,  1.23987E-02,  1.19888E-02,  1.16010E-02,
  2.34627E-02,  2.38898E-02,  2.43290E-02,  2.47813E-02,  2.52477E-02,  2.57295E-02,  2.62284E-02,  2.67463E-02,  2.72858E-02,  2.78497E-02,  2.84419E-02,  2.90670E-02,  2.97307E-02,  3.04401E-02,  3.12038E-02,  3.20326E-02,  3.29399E-02,  3.39419E-02,  3.50586E-02,  3.63144E-02,  3.77384E-02,  3.93653E-02,  4.12342E-02,  4.33877E-02,  4.58668E-02,  4.87035E-02,  5.19074E-02,  5.54473E-02,  5.92292E-02,  6.30741E-02,  6.67085E-02,  6.97760E-02,  7.18857E-02,  7.26930E-02,  7.19948E-02,  6.97990E-02,  6.63351E-02,  6.19950E-02,  5.72321E-02,  5.24606E-02,  4.79901E-02,  4.40040E-02,  4.05738E-02,  3.76904E-02,  3.52980E-02,  3.33212E-02,  3.16824E-02,  3.03116E-02,  2.91485E-02,  2.81438E-02,  2.72567E-02,  2.64539E-02,  2.57084E-02,  2.49985E-02,  2.43080E-02,  2.36250E-02,  2.29419E-02,  2.22548E-02,  2.15625E-02,  2.08661E-02,  2.01682E-02,  1.94724E-02,  1.87827E-02,  1.81029E-02,  1.74370E-02,  1.67882E-02,  1.61593E-02,  1.55525E-02,  1.49696E-02,  1.44118E-02,  1.38798E-02,  1.33738E-02,  1.28939E-02,  1.24397E-02,  1.20108E-02,  1.16062E-02,
  2.39157E-02,  2.43626E-02,  2.48224E-02,  2.52961E-02,  2.57848E-02,  2.62899E-02,  2.68131E-02,  2.73566E-02,  2.79230E-02,  2.85156E-02,  2.91387E-02,  2.97974E-02,  3.04984E-02,  3.12497E-02,  3.20619E-02,  3.29480E-02,  3.39246E-02,  3.50126E-02,  3.62386E-02,  3.76362E-02,  3.92473E-02,  4.11245E-02,  4.33310E-02,  4.59411E-02,  4.90353E-02,  5.26915E-02,  5.69670E-02,  6.18684E-02,  6.73117E-02,  7.30756E-02,  7.87638E-02,  8.38045E-02,  8.75143E-02,  8.92462E-02,  8.85834E-02,  8.54996E-02,  8.03912E-02,  7.39555E-02,  6.69801E-02,  6.01475E-02,  5.39252E-02,  4.85505E-02,  4.40759E-02,  4.04366E-02,  3.75109E-02,  3.51633E-02,  3.32687E-02,  3.17217E-02,  3.04372E-02,  2.93482E-02,  2.84006E-02,  2.75514E-02,  2.67660E-02,  2.60175E-02,  2.52856E-02,  2.45565E-02,  2.38217E-02,  2.30775E-02,  2.23237E-02,  2.15628E-02,  2.07989E-02,  2.00370E-02,  1.92824E-02,  1.85402E-02,  1.78150E-02,  1.71106E-02,  1.64304E-02,  1.57767E-02,  1.51512E-02,  1.45551E-02,  1.39890E-02,  1.34528E-02,  1.29464E-02,  1.24691E-02,  1.20201E-02,  1.15984E-02,
  2.43788E-02,  2.48462E-02,  2.53274E-02,  2.58234E-02,  2.63352E-02,  2.68642E-02,  2.74124E-02,  2.79820E-02,  2.85757E-02,  2.91972E-02,  2.98510E-02,  3.05429E-02,  3.12802E-02,  3.20723E-02,  3.29313E-02,  3.38727E-02,  3.49166E-02,  3.60893E-02,  3.74246E-02,  3.89674E-02,  4.07757E-02,  4.29252E-02,  4.55122E-02,  4.86565E-02,  5.24996E-02,  5.71960E-02,  6.28915E-02,  6.96810E-02,  7.75416E-02,  8.62410E-02,  9.52380E-02,  1.03627E-01,  1.10200E-01,  1.13707E-01,  1.13267E-01,  1.08752E-01,  1.00888E-01,  9.09801E-02,  8.04479E-02,  7.04310E-02,  6.16199E-02,  5.42839E-02,  4.83964E-02,  4.37725E-02,  4.01732E-02,  3.73680E-02,  3.51622E-02,  3.34031E-02,  3.19738E-02,  3.07846E-02,  2.97656E-02,  2.88611E-02,  2.80270E-02,  2.72294E-02,  2.64437E-02,  2.56537E-02,  2.48507E-02,  2.40318E-02,  2.31986E-02,  2.23555E-02,  2.15087E-02,  2.06652E-02,  1.98318E-02,  1.90147E-02,  1.82196E-02,  1.74507E-02,  1.67115E-02,  1.60046E-02,  1.53315E-02,  1.46931E-02,  1.40897E-02,  1.35210E-02,  1.29864E-02,  1.24847E-02,  1.20149E-02,  1.15756E-02,
  2.48522E-02,  2.53412E-02,  2.58447E-02,  2.63638E-02,  2.68996E-02,  2.74536E-02,  2.80275E-02,  2.86237E-02,  2.92452E-02,  2.98957E-02,  3.05800E-02,  3.13043E-02,  3.20768E-02,  3.29078E-02,  3.38110E-02,  3.48044E-02,  3.59118E-02,  3.71647E-02,  3.86056E-02,  4.02918E-02,  4.23007E-02,  4.47366E-02,  4.77387E-02,  5.14890E-02,  5.62169E-02,  6.21969E-02,  6.97279E-02,  7.90839E-02,  9.04159E-02,  1.03588E-01,  1.17952E-01,  1.32128E-01,  1.43976E-01,  1.50990E-01,  1.51224E-01,  1.44265E-01,  1.31541E-01,  1.15655E-01,  9.92592E-02,  8.42663E-02,  7.16319E-02,  6.15531E-02,  5.37834E-02,  4.78980E-02,  4.34579E-02,  4.00884E-02,  3.74999E-02,  3.54793E-02,  3.38706E-02,  3.25577E-02,  3.14498E-02,  3.04751E-02,  2.95767E-02,  2.87120E-02,  2.78511E-02,  2.69761E-02,  2.60786E-02,  2.51579E-02,  2.42185E-02,  2.32679E-02,  2.23150E-02,  2.13691E-02,  2.04387E-02,  1.95313E-02,  1.86530E-02,  1.78087E-02,  1.70018E-02,  1.62345E-02,  1.55082E-02,  1.48232E-02,  1.41793E-02,  1.35757E-02,  1.30110E-02,  1.24840E-02,  1.19927E-02,  1.15354E-02,
  2.53363E-02,  2.58479E-02,  2.63749E-02,  2.69183E-02,  2.74792E-02,  2.80590E-02,  2.86596E-02,  2.92832E-02,  2.99330E-02,  3.06126E-02,  3.13273E-02,  3.20833E-02,  3.28895E-02,  3.37571E-02,  3.47012E-02,  3.57420E-02,  3.69067E-02,  3.82326E-02,  3.97706E-02,  4.15920E-02,  4.37954E-02,  4.65190E-02,  4.99541E-02,  5.43623E-02,  6.00926E-02,  6.75938E-02,  7.74116E-02,  9.01483E-02,  1.06350E-01,  1.26256E-01,  1.49348E-01,  1.73722E-01,  1.95618E-01,  2.09860E-01,  2.11871E-01,  2.00412E-01,  1.78582E-01,  1.51945E-01,  1.25657E-01,  1.02847E-01,  8.46207E-02,  7.07849E-02,  6.05715E-02,  5.31061E-02,  4.76286E-02,  4.35602E-02,  4.04906E-02,  3.81362E-02,  3.62971E-02,  3.48244E-02,  3.36006E-02,  3.25314E-02,  3.15425E-02,  3.05796E-02,  2.96075E-02,  2.86074E-02,  2.75735E-02,  2.65094E-02,  2.54242E-02,  2.43298E-02,  2.32387E-02,  2.21626E-02,  2.11116E-02,  2.00943E-02,  1.91170E-02,  1.81844E-02,  1.72995E-02,  1.64640E-02,  1.56783E-02,  1.49422E-02,  1.42544E-02,  1.36134E-02,  1.30173E-02,  1.24639E-02,  1.19507E-02,  1.14754E-02,
  2.58317E-02,  2.63671E-02,  2.69188E-02,  2.74877E-02,  2.80749E-02,  2.86818E-02,  2.93102E-02,  2.99624E-02,  3.06412E-02,  3.13505E-02,  3.20954E-02,  3.28826E-02,  3.37210E-02,  3.46225E-02,  3.56036E-02,  3.66860E-02,  3.79003E-02,  3.92887E-02,  4.09109E-02,  4.28514E-02,  4.52318E-02,  4.82266E-02,  5.20862E-02,  5.71669E-02,  6.39675E-02,  7.31723E-02,  8.56907E-02,  1.02674E-01,  1.25447E-01,  1.55230E-01,  1.92388E-01,  2.34966E-01,  2.76741E-01,  3.06704E-01,  3.13293E-01,  2.92706E-01,  2.52540E-01,  2.05733E-01,  1.62496E-01,  1.27506E-01,  1.01311E-01,  8.25140E-02,  6.92461E-02,  5.98545E-02,  5.31036E-02,  4.81523E-02,  4.44549E-02,  4.16560E-02,  3.95082E-02,  3.78220E-02,  3.64416E-02,  3.52393E-02,  3.41159E-02,  3.30022E-02,  3.18580E-02,  3.06670E-02,  2.94298E-02,  2.81580E-02,  2.68682E-02,  2.55781E-02,  2.43044E-02,  2.30610E-02,  2.18593E-02,  2.07077E-02,  1.96122E-02,  1.85762E-02,  1.76018E-02,  1.66893E-02,  1.58378E-02,  1.50457E-02,  1.43108E-02,  1.36304E-02,  1.30015E-02,  1.24210E-02,  1.18858E-02,  1.13928E-02,
