  1.57184E-02,  1.60010E-02,  1.62964E-02,  1.66058E-02,  1.69304E-02,  1.72720E-02,  1.76323E-02,  1.80131E-02,  1.84169E-02,  1.88461E-02,  1.93035E-02,  1.97922E-02,  2.03157E-02,  2.08778E-02,  2.14828E-02,  2.21349E-02,  2.28391E-02,  2.36002E-02,  2.44228E-02,  2.53112E-02,  2.62690E-02,  2.72977E-02,  2.83964E-02,  2.95604E-02,  3.07793E-02,  3.20357E-02,  3.33037E-02,  3.45479E-02,  3.57234E-02,  3.67787E-02,  3.76589E-02,  3.83120E-02,  3.86958E-02,  3.87842E-02,  3.85716E-02,  3.80733E-02,  3.73239E-02,  3.63709E-02,  3.52682E-02,  3.40700E-02,  3.28248E-02,  3.15730E-02,  3.03455E-02,  2.91641E-02,  2.80424E-02,  2.69880E-02,  2.60036E-02,  2.50888E-02,  2.42410E-02,  2.34562E-02,  2.27300E-02,  2.20575E-02,  2.14339E-02,  2.08546E-02,  2.03154E-02,  1.98122E-02,  1.93415E-02,  1.89000E-02,  1.84846E-02,  1.80929E-02,  1.77225E-02,  1.73712E-02,  1.70373E-02,  1.67192E-02,  1.64153E-02,  1.61245E-02,  1.58455E-02,
  1.58290E-02,  1.61149E-02,  1.64140E-02,  1.67274E-02,  1.70567E-02,  1.74036E-02,  1.77701E-02,  1.81584E-02,  1.85711E-02,  1.90112E-02,  1.94819E-02,  1.99870E-02,  2.05308E-02,  2.11182E-02,  2.17544E-02,  2.24457E-02,  2.31985E-02,  2.40199E-02,  2.49175E-02,  2.58989E-02,  2.69710E-02,  2.81397E-02,  2.94082E-02,  3.07754E-02,  3.22337E-02,  3.37655E-02,  3.53414E-02,  3.69167E-02,  3.84320E-02,  3.98137E-02,  4.09816E-02,  4.18569E-02,  4.23739E-02,  4.24915E-02,  4.22007E-02,  4.15262E-02,  4.05218E-02,  3.92606E-02,  3.78236E-02,  3.62886E-02,  3.47228E-02,  3.31787E-02,  3.16937E-02,  3.02909E-02,  2.89830E-02,  2.77740E-02,  2.66629E-02,  2.56448E-02,  2.47134E-02,  2.38612E-02,  2.30806E-02,  2.23644E-02,  2.17057E-02,  2.10981E-02,  2.05361E-02,  2.00144E-02,  1.95286E-02,  1.90747E-02,  1.86492E-02,  1.82490E-02,  1.78714E-02,  1.75140E-02,  1.71748E-02,  1.68519E-02,  1.65438E-02,  1.62491E-02,  1.59665E-02,
  1.59324E-02,  1.62208E-02,  1.65224E-02,  1.68387E-02,  1.71713E-02,  1.75221E-02,  1.78933E-02,  1.82873E-02,  1.87070E-02,  1.91559E-02,  1.96378E-02,  2.01572E-02,  2.07192E-02,  2.13299E-02,  2.19961E-02,  2.27256E-02,  2.35274E-02,  2.44115E-02,  2.53889E-02,  2.64718E-02,  2.76724E-02,  2.90029E-02,  3.04734E-02,  3.20898E-02,  3.38500E-02,  3.57399E-02,  3.77276E-02,  3.97584E-02,  4.17525E-02,  4.36053E-02,  4.51960E-02,  4.64024E-02,  4.71197E-02,  4.72813E-02,  4.68723E-02,  4.59330E-02,  4.45502E-02,  4.28394E-02,  4.09246E-02,  3.89198E-02,  3.69185E-02,  3.49884E-02,  3.31729E-02,  3.14947E-02,  2.99616E-02,  2.85713E-02,  2.73154E-02,  2.61828E-02,  2.51611E-02,  2.42380E-02,  2.34019E-02,  2.26421E-02,  2.19494E-02,  2.13152E-02,  2.07322E-02,  2.01941E-02,  1.96954E-02,  1.92312E-02,  1.87975E-02,  1.83906E-02,  1.80074E-02,  1.76454E-02,  1.73021E-02,  1.69757E-02,  1.66644E-02,  1.63667E-02,  1.60814E-02,
  1.60285E-02,  1.63183E-02,  1.66214E-02,  1.69393E-02,  1.72738E-02,  1.76268E-02,  1.80007E-02,  1.83984E-02,  1.88229E-02,  1.92782E-02,  1.97687E-02,  2.02996E-02,  2.08772E-02,  2.15086E-02,  2.22025E-02,  2.29688E-02,  2.38192E-02,  2.47674E-02,  2.58291E-02,  2.70224E-02,  2.83670E-02,  2.98843E-02,  3.15952E-02,  3.35175E-02,  3.56608E-02,  3.80195E-02,  4.05637E-02,  4.32291E-02,  4.59090E-02,  4.84536E-02,  5.06792E-02,  5.23909E-02,  5.34172E-02,  5.36465E-02,  5.30539E-02,  5.17073E-02,  4.97507E-02,  4.73712E-02,  4.47618E-02,  4.20924E-02,  3.94926E-02,  3.70483E-02,  3.48064E-02,  3.27839E-02,  3.09781E-02,  2.93749E-02,  2.79544E-02,  2.66952E-02,  2.55767E-02,  2.45797E-02,  2.36875E-02,  2.28852E-02,  2.21602E-02,  2.15017E-02,  2.09005E-02,  2.03487E-02,  1.98396E-02,  1.93676E-02,  1.89279E-02,  1.85164E-02,  1.81296E-02,  1.77646E-02,  1.74188E-02,  1.70902E-02,  1.67768E-02,  1.64772E-02,  1.61900E-02,
  1.61171E-02,  1.64073E-02,  1.67106E-02,  1.70287E-02,  1.73634E-02,  1.77168E-02,  1.80915E-02,  1.84904E-02,  1.89172E-02,  1.93761E-02,  1.98721E-02,  2.04113E-02,  2.10011E-02,  2.16500E-02,  2.23686E-02,  2.31693E-02,  2.40672E-02,  2.50804E-02,  2.62303E-02,  2.75428E-02,  2.90479E-02,  3.07801E-02,  3.27766E-02,  3.50745E-02,  3.77041E-02,  4.06786E-02,  4.39788E-02,  4.75349E-02,  5.12088E-02,  5.47852E-02,  5.79811E-02,  6.04806E-02,  6.19950E-02,  6.23317E-02,  6.14474E-02,  5.94600E-02,  5.66156E-02,  5.32243E-02,  4.95924E-02,  4.59734E-02,  4.25458E-02,  3.94136E-02,  3.66202E-02,  3.41675E-02,  3.20321E-02,  3.01797E-02,  2.85725E-02,  2.71743E-02,  2.59526E-02,  2.48795E-02,  2.39313E-02,  2.30882E-02,  2.23337E-02,  2.16540E-02,  2.10378E-02,  2.04754E-02,  1.99591E-02,  1.94822E-02,  1.90392E-02,  1.86254E-02,  1.82371E-02,  1.78710E-02,  1.75244E-02,  1.71950E-02,  1.68808E-02,  1.65804E-02,  1.62922E-02,
  1.61982E-02,  1.64876E-02,  1.67899E-02,  1.71067E-02,  1.74399E-02,  1.77917E-02,  1.81649E-02,  1.85625E-02,  1.89886E-02,  1.94478E-02,  1.99459E-02,  2.04897E-02,  2.10878E-02,  2.17503E-02,  2.24900E-02,  2.33221E-02,  2.42656E-02,  2.53437E-02,  2.65853E-02,  2.80258E-02,  2.97088E-02,  3.16866E-02,  3.40202E-02,  3.67766E-02,  4.00207E-02,  4.38012E-02,  4.81277E-02,  5.29376E-02,  5.80612E-02,  6.31941E-02,  6.78979E-02,  7.16516E-02,  7.39555E-02,  7.44669E-02,  7.31073E-02,  7.00892E-02,  6.58456E-02,  6.09023E-02,  5.57508E-02,  5.07691E-02,  4.61957E-02,  4.21454E-02,  3.86420E-02,  3.56541E-02,  3.31226E-02,  3.09804E-02,  2.91629E-02,  2.76128E-02,  2.62821E-02,  2.51313E-02,  2.41281E-02,  2.32466E-02,  2.24659E-02,  2.17687E-02,  2.11413E-02,  2.05722E-02,  2.00521E-02,  1.95735E-02,  1.91302E-02,  1.87169E-02,  1.83294E-02,  1.79642E-02,  1.76186E-02,  1.72899E-02,  1.69763E-02,  1.66761E-02,  1.63880E-02,
  1.62718E-02,  1.65593E-02,  1.68592E-02,  1.71732E-02,  1.75031E-02,  1.78512E-02,  1.82203E-02,  1.86139E-02,  1.90361E-02,  1.94922E-02,  1.99884E-02,  2.05327E-02,  2.11347E-02,  2.18065E-02,  2.25630E-02,  2.34228E-02,  2.44094E-02,  2.55522E-02,  2.68883E-02,  2.84655E-02,  3.03440E-02,  3.26002E-02,  3.53278E-02,  3.86372E-02,  4.26484E-02,  4.74732E-02,  5.31815E-02,  5.97496E-02,  6.69912E-02,  7.44904E-02,  8.15724E-02,  8.73650E-02,  9.09801E-02,  9.17841E-02,  8.96292E-02,  8.49130E-02,  7.84238E-02,  7.10723E-02,  6.36525E-02,  5.67175E-02,  5.05677E-02,  4.53034E-02,  4.08961E-02,  3.72508E-02,  3.42487E-02,  3.17728E-02,  2.97201E-02,  2.80053E-02,  2.65600E-02,  2.53301E-02,  2.42734E-02,  2.33566E-02,  2.25535E-02,  2.18431E-02,  2.12088E-02,  2.06371E-02,  2.01173E-02,  1.96407E-02,  1.92002E-02,  1.87903E-02,  1.84062E-02,  1.80442E-02,  1.77013E-02,  1.73751E-02,  1.70635E-02,  1.67647E-02,  1.64775E-02,
  1.63384E-02,  1.66228E-02,  1.69189E-02,  1.72284E-02,  1.75531E-02,  1.78952E-02,  1.82578E-02,  1.86443E-02,  1.90593E-02,  1.95084E-02,  1.99987E-02,  2.05388E-02,  2.11401E-02,  2.18163E-02,  2.25852E-02,  2.34690E-02,  2.44960E-02,  2.57028E-02,  2.71366E-02,  2.88589E-02,  3.09510E-02,  3.35190E-02,  3.66999E-02,  4.06647E-02,  4.56156E-02,  5.17675E-02,  5.93064E-02,  6.83110E-02,  7.86316E-02,  8.97416E-02,  1.00622E-01,  1.09801E-01,  1.15655E-01,  1.16964E-01,  1.13438E-01,  1.05854E-01,  9.56984E-02,  8.45794E-02,  7.37753E-02,  6.40643E-02,  5.57763E-02,  4.89354E-02,  4.33996E-02,  3.89619E-02,  3.54097E-02,  3.25546E-02,  3.02417E-02,  2.83492E-02,  2.67835E-02,  2.54734E-02,  2.43648E-02,  2.34159E-02,  2.25946E-02,  2.18755E-02,  2.12390E-02,  2.06692E-02,  2.01539E-02,  1.96831E-02,  1.92491E-02,  1.88455E-02,  1.84674E-02,  1.81110E-02,  1.77729E-02,  1.74508E-02,  1.71425E-02,  1.68464E-02,  1.65612E-02,
  1.63982E-02,  1.66784E-02,  1.69695E-02,  1.72728E-02,  1.75903E-02,  1.79242E-02,  1.82775E-02,  1.86539E-02,  1.90582E-02,  1.94964E-02,  1.99763E-02,  2.05077E-02,  2.11032E-02,  2.17791E-02,  2.25558E-02,  2.34598E-02,  2.45252E-02,  2.57962E-02,  2.73313E-02,  2.92084E-02,  3.15325E-02,  3.44456E-02,  3.81384E-02,  4.28618E-02,  4.89327E-02,  5.67247E-02,  6.66255E-02,  7.89345E-02,  9.36690E-02,  1.10266E-01,  1.27260E-01,  1.42165E-01,  1.51945E-01,  1.54155E-01,  1.48196E-01,  1.35656E-01,  1.19433E-01,  1.02409E-01,  8.66018E-02,  7.30154E-02,  6.18967E-02,  5.30640E-02,  4.61581E-02,  4.07894E-02,  3.66083E-02,  3.33290E-02,  3.07305E-02,  2.86465E-02,  2.69539E-02,  2.55617E-02,  2.44021E-02,  2.34240E-02,  2.25884E-02,  2.18653E-02,  2.12313E-02,  2.06682E-02,  2.01618E-02,  1.97009E-02,  1.92769E-02,  1.88829E-02,  1.85137E-02,  1.81651E-02,  1.78338E-02,  1.75174E-02,  1.72139E-02,  1.69216E-02,  1.66394E-02,
  1.64520E-02,  1.67269E-02,  1.70115E-02,  1.73071E-02,  1.76155E-02,  1.79390E-02,  1.82803E-02,  1.86435E-02,  1.90335E-02,  1.94567E-02,  1.99217E-02,  2.04396E-02,  2.10246E-02,  2.16954E-02,  2.24758E-02,  2.33972E-02,  2.44998E-02,  2.58369E-02,  2.74794E-02,  2.95231E-02,  3.20997E-02,  3.53917E-02,  3.96525E-02,  4.52305E-02,  5.25921E-02,  6.23355E-02,  7.51683E-02,  9.18028E-02,  1.12686E-01,  1.37470E-01,  1.64245E-01,  1.88923E-01,  2.05733E-01,  2.09593E-01,  1.99204E-01,  1.77965E-01,  1.51684E-01,  1.25515E-01,  1.02484E-01,  8.36604E-02,  6.89322E-02,  5.76790E-02,  4.91690E-02,  4.27399E-02,  3.78557E-02,  3.41083E-02,  3.11973E-02,  2.89058E-02,  2.70774E-02,  2.55990E-02,  2.43879E-02,  2.33825E-02,  2.25361E-02,  2.18132E-02,  2.11864E-02,  2.06347E-02,  2.01416E-02,  1.96947E-02,  1.92844E-02,  1.89033E-02,  1.85456E-02,  1.82073E-02,  1.78848E-02,  1.75759E-02,  1.72784E-02,  1.69911E-02,  1.67127E-02,
  1.65005E-02,  1.67691E-02,  1.70460E-02,  1.73324E-02,  1.76299E-02,  1.79406E-02,  1.82675E-02,  1.86143E-02,  1.89863E-02,  1.93906E-02,  1.98364E-02,  2.03360E-02,  2.09058E-02,  2.15672E-02,  2.23481E-02,  2.32852E-02,  2.44262E-02,  2.58345E-02,  2.75947E-02,  2.98223E-02,  3.26775E-02,  3.63864E-02,  4.12706E-02,  4.77881E-02,  5.65835E-02,  6.85426E-02,  8.48267E-02,  1.06819E-01,  1.35833E-01,  1.72308E-01,  2.14265E-01,  2.55381E-01,  2.84796E-01,  2.91707E-01,  2.73202E-01,  2.36779E-01,  1.94192E-01,  1.54379E-01,  1.21411E-01,  9.58826E-02,  7.67975E-02,  6.27480E-02,  5.24383E-02,  4.48382E-02,  3.91821E-02,  3.49203E-02,  3.16650E-02,  2.91441E-02,  2.71659E-02,  2.55936E-02,  2.43278E-02,  2.32951E-02,  2.24402E-02,  2.17212E-02,  2.11060E-02,  2.05701E-02,  2.00948E-02,  1.96661E-02,  1.92731E-02,  1.89080E-02,  1.85647E-02,  1.82388E-02,  1.79271E-02,  1.76271E-02,  1.73371E-02,  1.70557E-02,  1.67819E-02,
  1.65447E-02,  1.68062E-02,  1.70743E-02,  1.73501E-02,  1.76350E-02,  1.79309E-02,  1.82406E-02,  1.85682E-02,  1.89188E-02,  1.93002E-02,  1.97224E-02,  2.01994E-02,  2.07497E-02,  2.13980E-02,  2.21772E-02,  2.31303E-02,  2.43139E-02,  2.58030E-02,  2.76981E-02,  3.01362E-02,  3.33080E-02,  3.74846E-02,  4.30575E-02,  5.05973E-02,  6.09380E-02,  7.52897E-02,  9.53697E-02,  1.23484E-01,  1.62351E-01,  2.14144E-01,  2.77926E-01,  3.45098E-01,  3.96224E-01,  4.08621E-01,  3.75720E-01,  3.14064E-01,  2.46781E-01,  1.88220E-01,  1.42730E-01,  1.09320E-01,  8.53575E-02,  6.82660E-02,  5.60180E-02,  4.71513E-02,  4.06493E-02,  3.58146E-02,  3.21702E-02,  2.93874E-02,  2.72374E-02,  2.55575E-02,  2.42300E-02,  2.31677E-02,  2.23051E-02,  2.15927E-02,  2.09929E-02,  2.04771E-02,  2.00238E-02,  1.96171E-02,  1.92450E-02,  1.88990E-02,  1.85726E-02,  1.82614E-02,  1.79621E-02,  1.76725E-02,  1.73910E-02,  1.71164E-02,  1.68481E-02,
  1.65859E-02,  1.68395E-02,  1.70979E-02,  1.73619E-02,  1.76326E-02,  1.79119E-02,  1.82022E-02,  1.85077E-02,  1.88338E-02,  1.91885E-02,  1.95831E-02,  2.00333E-02,  2.05602E-02,  2.11926E-02,  2.19691E-02,  2.29406E-02,  2.41745E-02,  2.57600E-02,  2.78165E-02,  3.05058E-02,  3.40527E-02,  3.87753E-02,  4.51345E-02,  5.38080E-02,  6.58066E-02,  8.26487E-02,  1.06609E-01,  1.41002E-01,  1.90290E-01,  2.59301E-01,  3.49888E-01,  4.52665E-01,  5.36588E-01,  5.57743E-01,  5.02270E-01,  4.04143E-01,  3.04808E-01,  2.24234E-01,  1.65117E-01,  1.23520E-01,  9.45797E-02,  7.43586E-02,  6.00654E-02,  4.98179E-02,  4.23639E-02,  3.68673E-02,  3.27646E-02,  2.96699E-02,  2.73142E-02,  2.55056E-02,  2.41046E-02,  2.30074E-02,  2.21363E-02,  2.14323E-02,  2.08511E-02,  2.03592E-02,  1.99319E-02,  1.95508E-02,  1.92029E-02,  1.88788E-02,  1.85717E-02,  1.82770E-02,  1.79918E-02,  1.77138E-02,  1.74417E-02,  1.71747E-02,  1.69122E-02,
