  2.60398E-02,  2.69820E-02,  2.79958E-02,  2.90895E-02,  3.02724E-02,  3.15557E-02,  3.29521E-02,  3.44764E-02,  3.61459E-02,  3.79812E-02,  4.00062E-02,  4.22493E-02,  4.47446E-02,  4.75323E-02,  5.06610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63259E-02,  5.25512E-02,  4.92146E-02,  4.62507E-02,  4.36053E-02,  4.12332E-02,  3.90970E-02,  3.71652E-02,  3.54113E-02,  3.38129E-02,  3.23511E-02,  3.10097E-02,  2.97750E-02,  2.86349E-02,  2.75794E-02,  2.65995E-02,
  2.57177E-02,  2.66366E-02,  2.76253E-02,  2.86917E-02,  2.98455E-02,  3.10973E-02,  3.24601E-02,  3.39486E-02,  3.55805E-02,  3.73764E-02,  3.93609E-02,  4.15634E-02,  4.40189E-02,  4.67699E-02,  4.98675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55086E-02,  5.17675E-02,  4.84696E-02,  4.55471E-02,  4.29438E-02,  4.06136E-02,  3.85180E-02,  3.66250E-02,  3.49079E-02,  3.33441E-02,  3.19146E-02,  3.06033E-02,  2.93964E-02,  2.82822E-02,  2.72505E-02,  2.62927E-02,
  2.53575E-02,  2.62487E-02,  2.72070E-02,  2.82404E-02,  2.93579E-02,  3.05702E-02,  3.18899E-02,  3.33316E-02,  3.49126E-02,  3.66536E-02,  3.85793E-02,  4.07191E-02,  4.31089E-02,  4.57918E-02,  4.88208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43653E-02,  5.07095E-02,  4.74927E-02,  4.46465E-02,  4.21143E-02,  3.98498E-02,  3.78148E-02,  3.59773E-02,  3.43110E-02,  3.27936E-02,  3.14064E-02,  3.01337E-02,  2.89620E-02,  2.78799E-02,  2.68775E-02,  2.59464E-02,
  2.49607E-02,  2.58198E-02,  2.67427E-02,  2.77370E-02,  2.88114E-02,  2.99761E-02,  3.12431E-02,  3.26265E-02,  3.41432E-02,  3.58131E-02,  3.76604E-02,  3.97139E-02,  4.20091E-02,  4.45889E-02,  4.75061E-02,  5.08257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28830E-02,  4.93692E-02,  4.62795E-02,  4.35468E-02,  4.11162E-02,  3.89424E-02,  3.69885E-02,  3.52236E-02,  3.36223E-02,  3.21632E-02,  3.08285E-02,  2.96029E-02,  2.84736E-02,  2.74298E-02,  2.64620E-02,  2.55622E-02,
  2.45293E-02,  2.53521E-02,  2.62347E-02,  2.71843E-02,  2.82088E-02,  2.93179E-02,  3.05228E-02,  3.18367E-02,  3.32754E-02,  3.48578E-02,  3.66066E-02,  3.85494E-02,  4.07198E-02,  4.31589E-02,  4.59176E-02,  4.90585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10607E-02,  4.77483E-02,  4.48331E-02,  4.22521E-02,  3.99537E-02,  3.78957E-02,  3.60434E-02,  3.43680E-02,  3.28457E-02,  3.14566E-02,  3.01839E-02,  2.90137E-02,  2.79338E-02,  2.69342E-02,  2.60060E-02,  2.51418E-02,
  2.40657E-02,  2.48482E-02,  2.56861E-02,  2.65855E-02,  2.75539E-02,  2.85999E-02,  2.97337E-02,  3.09672E-02,  3.23149E-02,  3.37938E-02,  3.54245E-02,  3.72323E-02,  3.92477E-02,  4.15082E-02,  4.40603E-02,  4.69615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23917E-02,  4.89120E-02,  4.58593E-02,  4.31648E-02,  4.07724E-02,  3.86360E-02,  3.67179E-02,  3.49868E-02,  3.34169E-02,  3.19868E-02,  3.06787E-02,  2.94773E-02,  2.83701E-02,  2.73461E-02,  2.63962E-02,  2.55124E-02,  2.46879E-02,
  2.35727E-02,  2.43116E-02,  2.51004E-02,  2.59449E-02,  2.68514E-02,  2.78275E-02,  2.88819E-02,  3.00253E-02,  3.12698E-02,  3.26304E-02,  3.41249E-02,  3.57749E-02,  3.76067E-02,  3.96526E-02,  4.19522E-02,  4.45548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95695E-02,  4.64652E-02,  4.37259E-02,  4.12948E-02,  3.91249E-02,  3.71777E-02,  3.54213E-02,  3.38291E-02,  3.23793E-02,  3.10535E-02,  2.98362E-02,  2.87144E-02,  2.76771E-02,  2.67148E-02,  2.58196E-02,  2.49844E-02,  2.42033E-02,
  2.30538E-02,  2.37459E-02,  2.44822E-02,  2.52675E-02,  2.61071E-02,  2.70074E-02,  2.79754E-02,  2.90199E-02,  3.01509E-02,  3.13803E-02,  3.27226E-02,  3.41949E-02,  3.58181E-02,  3.76177E-02,  3.96244E-02,  4.18762E-02,  4.44195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64349E-02,  4.37637E-02,  4.13834E-02,  3.92516E-02,  3.73330E-02,  3.55980E-02,  3.40219E-02,  3.25839E-02,  3.12665E-02,  3.00551E-02,  2.89371E-02,  2.79020E-02,  2.69406E-02,  2.60451E-02,  2.52088E-02,  2.44259E-02,  2.36913E-02,
  2.25126E-02,  2.31553E-02,  2.38363E-02,  2.45590E-02,  2.53278E-02,  2.61474E-02,  2.70233E-02,  2.79621E-02,  2.89711E-02,  3.00591E-02,  3.12364E-02,  3.25152E-02,  3.39101E-02,  3.54381E-02,  3.71200E-02,  3.89802E-02,  4.10478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54912E-02,  4.30589E-02,  4.08637E-02,  3.88763E-02,  3.70711E-02,  3.54256E-02,  3.39205E-02,  3.25391E-02,  3.12670E-02,  3.00918E-02,  2.90029E-02,  2.79909E-02,  2.70481E-02,  2.61673E-02,  2.53427E-02,  2.45688E-02,  2.38412E-02,  2.31556E-02,
  2.19530E-02,  2.25446E-02,  2.31680E-02,  2.38257E-02,  2.45206E-02,  2.52562E-02,  2.60359E-02,  2.68640E-02,  2.77451E-02,  2.86846E-02,  2.96882E-02,  3.07628E-02,  3.19159E-02,  3.31559E-02,  3.44920E-02,  3.59342E-02,  3.74930E-02,  3.91785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13480E-02,  3.95258E-02,  3.78311E-02,  3.62569E-02,  3.47948E-02,  3.34361E-02,  3.21722E-02,  3.09949E-02,  2.98965E-02,  2.88700E-02,  2.79091E-02,  2.70079E-02,  2.61613E-02,  2.53647E-02,  2.46138E-02,  2.39050E-02,  2.32348E-02,  2.26002E-02,
  2.13792E-02,  2.19186E-02,  2.24830E-02,  2.30741E-02,  2.36935E-02,  2.43430E-02,  2.50242E-02,  2.57390E-02,  2.64892E-02,  2.72764E-02,  2.81021E-02,  2.89675E-02,  2.98729E-02,  3.08178E-02,  3.17999E-02,  3.28147E-02,  3.38537E-02,  3.49031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83393E-02,  3.71351E-02,  3.59270E-02,  3.47376E-02,  3.35815E-02,  3.24675E-02,  3.14004E-02,  3.03820E-02,  2.94127E-02,  2.84916E-02,  2.76170E-02,  2.67869E-02,  2.59990E-02,  2.52510E-02,  2.45404E-02,  2.38651E-02,  2.32229E-02,  2.26116E-02,  2.20294E-02,
  2.07957E-02,  2.12822E-02,  2.17872E-02,  2.23112E-02,  2.28546E-02,  2.34175E-02,  2.39998E-02,  2.46009E-02,  2.52199E-02,  2.58549E-02,  2.65031E-02,  2.71601E-02,  2.78196E-02,  2.84725E-02,  2.91057E-02,  2.97009E-02,  3.02323E-02,  3.06641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34577E-02,  3.29714E-02,  3.23550E-02,  3.16558E-02,  3.09078E-02,  3.01351E-02,  2.93551E-02,  2.85796E-02,  2.78167E-02,  2.70721E-02,  2.63491E-02,  2.56499E-02,  2.49756E-02,  2.43265E-02,  2.37026E-02,  2.31035E-02,  2.25284E-02,  2.19767E-02,NA,
NA,  2.06405E-02,  2.10865E-02,  2.15439E-02,  2.20119E-02,  2.24893E-02,  2.29740E-02,  2.34634E-02,  2.39539E-02,  2.44403E-02,  2.49158E-02,  2.53712E-02,  2.57941E-02,  2.61676E-02,  2.64694E-02,  2.66692E-02,  2.67267E-02,  2.65879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89677E-02,  2.88974E-02,  2.86550E-02,  2.82907E-02,  2.78417E-02,  2.73359E-02,  2.67938E-02,  2.62306E-02,  2.56574E-02,  2.50824E-02,  2.45115E-02,  2.39488E-02,  2.33974E-02,  2.28592E-02,  2.23356E-02,  2.18274E-02,  2.13349E-02,NA,
NA,  1.99986E-02,  2.03865E-02,  2.07788E-02,  2.11734E-02,  2.15676E-02,  2.19580E-02,  2.23398E-02,  2.27070E-02,  2.30518E-02,  2.33638E-02,  2.36296E-02,  2.38316E-02,  2.39470E-02,  2.39456E-02,  2.37883E-02,  2.34235E-02,  2.27842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52199E-02,  2.56304E-02,  2.57965E-02,  2.57798E-02,  2.56274E-02,  2.53755E-02,  2.50515E-02,  2.46763E-02,  2.42658E-02,  2.38321E-02,  2.33844E-02,  2.29295E-02,  2.24728E-02,  2.20180E-02,  2.15682E-02,  2.11255E-02,NA,NA,
NA,  1.93610E-02,  1.96928E-02,  2.00223E-02,  2.03464E-02,  2.06613E-02,  2.09620E-02,  2.12421E-02,  2.14938E-02,  2.17067E-02,  2.18678E-02,  2.19604E-02,  2.19630E-02,  2.18480E-02,  2.15802E-02,  2.11143E-02,  2.03918E-02,  1.93383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18025E-02,  2.26156E-02,  2.31308E-02,  2.34167E-02,  2.35267E-02,  2.35025E-02,  2.33765E-02,  2.31739E-02,  2.29140E-02,  2.26123E-02,  2.22805E-02,  2.19277E-02,  2.15611E-02,  2.11863E-02,  2.08075E-02,  2.04281E-02,NA,NA,
NA,NA,  1.90105E-02,  1.92804E-02,  1.95379E-02,  1.97782E-02,  1.99952E-02,  2.01813E-02,  2.03270E-02,  2.04201E-02,  2.04457E-02,  2.03846E-02,  2.02129E-02,  1.99002E-02,  1.94082E-02,  1.86886E-02,  1.76804E-02,  1.63070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72159E-02,  1.87662E-02,  1.98965E-02,  2.06954E-02,  2.12334E-02,  2.15668E-02,  2.17401E-02,  2.17885E-02,  2.17399E-02,  2.16163E-02,  2.14351E-02,  2.12102E-02,  2.09523E-02,  2.06703E-02,  2.03708E-02,  2.00594E-02,  1.97403E-02,NA,NA,
NA,NA,  1.83441E-02,  1.85581E-02,  1.87536E-02,  1.89251E-02,  1.90656E-02,  1.91664E-02,  1.92170E-02,  1.92041E-02,  1.91113E-02,  1.89182E-02,  1.85997E-02,  1.81243E-02,  1.74528E-02,  1.65369E-02,  1.53165E-02,  1.37179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43442E-02,  1.61366E-02,  1.74985E-02,  1.85140E-02,  1.92517E-02,  1.97672E-02,  2.01055E-02,  2.03027E-02,  2.03878E-02,  2.03843E-02,  2.03108E-02,  2.01823E-02,  2.00111E-02,  1.98069E-02,  1.95774E-02,  1.93289E-02,NA,NA,NA,
NA,NA,NA,  1.78600E-02,  1.79988E-02,  1.81079E-02,  1.81796E-02,  1.82047E-02,  1.81720E-02,  1.80675E-02,  1.78745E-02,  1.75721E-02,  1.71350E-02,  1.65322E-02,  1.57256E-02,  1.46692E-02,  1.33069E-02,  1.15717E-02,  9.38371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19832E-02,  1.39165E-02,  1.54292E-02,  1.65969E-02,  1.74829E-02,  1.81395E-02,  1.86099E-02,  1.89296E-02,  1.91273E-02,  1.92268E-02,  1.92472E-02,  1.92042E-02,  1.91105E-02,  1.89766E-02,  1.88110E-02,  1.86206E-02,NA,NA,NA,
NA,NA,NA,NA,  1.72775E-02,  1.73309E-02,  1.73420E-02,  1.73014E-02,  1.71975E-02,  1.70165E-02,  1.67414E-02,  1.63521E-02,  1.58239E-02,  1.51276E-02,  1.42277E-02,  1.30822E-02,  1.16413E-02,  9.84696E-03,  7.63222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01024E-02,  1.20895E-02,  1.36814E-02,  1.49428E-02,  1.59292E-02,  1.66880E-02,  1.72590E-02,  1.76753E-02,  1.79646E-02,  1.81499E-02,  1.82501E-02,  1.82809E-02,  1.82554E-02,  1.81841E-02,  1.80760E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.65927E-02,  1.65974E-02,  1.65563E-02,  1.64600E-02,  1.62970E-02,  1.60539E-02,  1.57144E-02,  1.52593E-02,  1.46659E-02,  1.39070E-02,  1.29512E-02,  1.17616E-02,  1.02958E-02,  8.50592E-03,  6.33889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26731E-03,  8.65422E-03,  1.06246E-02,  1.22358E-02,  1.35403E-02,  1.45850E-02,  1.54108E-02,  1.60529E-02,  1.65416E-02,  1.69024E-02,  1.71568E-02,  1.73230E-02,  1.74163E-02,  1.74492E-02,  1.74326E-02,  1.73753E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.59466E-02,  1.59094E-02,  1.58243E-02,  1.56821E-02,  1.54716E-02,  1.51802E-02,  1.47927E-02,  1.42914E-02,  1.36556E-02,  1.28616E-02,  1.18818E-02,  1.06854E-02,  9.23768E-03,  7.50098E-03,  5.43572E-03,  3.00239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32073E-03,  7.58080E-03,  9.48147E-03,  1.10647E-02,  1.23711E-02,  1.34383E-02,  1.43005E-02,  1.49879E-02,  1.55270E-02,  1.59406E-02,  1.62485E-02,  1.64676E-02,  1.66121E-02,  1.66943E-02,  1.67244E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.53404E-02,  1.52681E-02,  1.51468E-02,  1.49678E-02,  1.47207E-02,  1.43936E-02,  1.39728E-02,  1.34424E-02,  1.27844E-02,  1.19780E-02,  1.10005E-02,  9.82665E-03,  8.42927E-03,  6.78031E-03,  4.85213E-03,  2.61980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30031E-03,  4.72399E-03,  6.82085E-03,  8.61531E-03,  1.01358E-02,  1.14121E-02,  1.24731E-02,  1.33463E-02,  1.40566E-02,  1.46268E-02,  1.50767E-02,  1.54238E-02,  1.56835E-02,  1.58689E-02,  1.59914E-02,  1.60608E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.46733E-02,  1.45232E-02,  1.43159E-02,  1.40419E-02,  1.36905E-02,  1.32494E-02,  1.27046E-02,  1.20408E-02,  1.12408E-02,  1.02858E-02,  9.15624E-03,  7.83171E-03,  6.29248E-03,  4.52087E-03,  2.50350E-03,  2.34358E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16022E-04,  2.22356E-03,  4.39958E-03,  6.31468E-03,  7.98067E-03,  9.41493E-03,  1.06378E-02,  1.16705E-02,  1.25344E-02,  1.32494E-02,  1.38343E-02,  1.43061E-02,  1.46798E-02,  1.49692E-02,  1.51859E-02,  1.53405E-02,  1.54419E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.41242E-02,  1.39520E-02,  1.37241E-02,  1.34319E-02,  1.30659E-02,  1.26154E-02,  1.20686E-02,  1.14124E-02,  1.06329E-02,  9.71543E-03,  8.64513E-03,  7.40752E-03,  5.98971E-03,  4.38182E-03,  2.57902E-03,  5.84047E-04, -1.58978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15786E-04,  2.34657E-03,  4.27934E-03,  6.00773E-03,  7.53444E-03,  8.86836E-03,  1.00222E-02,  1.10109E-02,  1.18500E-02,  1.25552E-02,  1.31415E-02,  1.36229E-02,  1.40124E-02,  1.43217E-02,  1.45613E-02,  1.47404E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.36195E-02,  1.34311E-02,  1.31893E-02,  1.28864E-02,  1.25141E-02,  1.20633E-02,  1.15240E-02,  1.08857E-02,  1.01372E-02,  9.26755E-03,  8.26581E-03,  7.12239E-03,  5.82976E-03,  4.38383E-03,  2.78566E-03,  1.04337E-03, -8.25662E-04, -2.79270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22134E-03,  7.52422E-04,  2.60234E-03,  4.30623E-03,  5.85248E-03,  7.23776E-03,  8.46478E-03,  9.54046E-03,  1.04744E-02,  1.12776E-02,  1.19620E-02,  1.25391E-02,  1.30203E-02,  1.34165E-02,  1.37375E-02,  1.39924E-02,  1.41894E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.29578E-02,  1.27078E-02,  1.24005E-02,  1.20287E-02,  1.15848E-02,  1.10606E-02,  1.04477E-02,  9.73745E-03,  8.92182E-03,  7.99337E-03,  6.94621E-03,  5.77683E-03,  4.48520E-03,  3.07609E-03,  1.56049E-03, -4.29486E-05, -1.70672E-03, -3.39395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82480E-03, -2.08069E-03, -3.45455E-04,  1.33874E-03,  2.93960E-03,  4.43447E-03,  5.80925E-03,  7.05695E-03,  8.17612E-03,  9.16942E-03,  1.00424E-02,  1.08024E-02,  1.14579E-02,  1.20178E-02,  1.24911E-02,  1.28864E-02,  1.32122E-02,  1.34760E-02,  1.36851E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.25288E-02,  1.22756E-02,  1.19691E-02,  1.16033E-02,  1.11718E-02,  1.06682E-02,  1.00858E-02,  9.41824E-03,  8.65987E-03,  7.80593E-03,  6.85338E-03,  5.80156E-03,  4.65309E-03,  3.41483E-03,  2.09886E-03,  7.23399E-04, -6.86720E-04, -2.10007E-03, -3.47965E-03, -4.78516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82607E-03, -2.42067E-03, -9.65615E-04,  4.98653E-04,  1.93693E-03,  3.32072E-03,  4.62863E-03,  5.84594E-03,  6.96377E-03,  7.97806E-03,  8.88853E-03,  9.69769E-03,  1.04100E-02,  1.10314E-02,  1.15683E-02,  1.20276E-02,  1.24163E-02,  1.27411E-02,  1.30086E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18884E-02,  1.15869E-02,  1.12312E-02,  1.08163E-02,  1.03371E-02,  9.78843E-03,  9.16587E-03,  8.46556E-03,  7.68486E-03,  6.82277E-03,  5.88056E-03,  4.86244E-03,  3.77620E-03,  2.63391E-03,  1.45234E-03,  2.53160E-04, -9.37493E-04, -2.09006E-03, -3.17351E-03, -4.15805E-03, -5.01833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40765E-03, -3.43221E-03, -2.34364E-03, -1.17198E-03,  5.02732E-05,  1.29132E-03,  2.52237E-03,  3.71907E-03,  4.86214E-03,  5.93736E-03,  6.93519E-03,  7.85012E-03,  8.67992E-03,  9.42500E-03,  1.00877E-02,  1.06717E-02,  1.11816E-02,  1.16226E-02,  1.20001E-02,  1.23196E-02,  1.25863E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.15421E-02,  1.12487E-02,  1.09064E-02,  1.05109E-02,  1.00585E-02,  9.54526E-03,  8.96823E-03,  8.32506E-03,  7.61460E-03,  6.83730E-03,  5.99565E-03,  5.09463E-03,  4.14226E-03,  3.14991E-03,  2.13251E-03,  1.10851E-03,  9.93690E-05, -8.71462E-04, -1.78006E-03, -2.60402E-03, -3.32465E-03, -3.92882E-03, -4.41001E-03, -4.76803E-03, -5.00711E-03,NA,NA, -5.05662E-03, -4.85033E-03, -4.52388E-03, -4.07122E-03, -3.49025E-03, -2.78514E-03, -1.96717E-03, -1.05405E-03, -6.81190E-05,  9.65877E-04,  2.02303E-03,  3.08006E-03,  4.11654E-03,  5.11562E-03,  6.06421E-03,  6.95284E-03,  7.77537E-03,  8.52842E-03,  9.21096E-03,  9.82373E-03,  1.03689E-02,  1.08494E-02,  1.12691E-02,  1.16322E-02,  1.19428E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.09498E-02,  1.06229E-02,  1.02487E-02,  9.82432E-03,  9.34704E-03,  8.81490E-03,  8.22672E-03,  7.58246E-03,  6.88348E-03,  6.13297E-03,  5.33622E-03,  4.50095E-03,  3.63751E-03,  2.75891E-03,  1.88067E-03,  1.02025E-03,  1.96279E-04, -5.72682E-04, -1.26954E-03, -1.88009E-03, -2.39423E-03, -2.80643E-03, -3.11543E-03, -3.32295E-03, -3.43183E-03, -3.44409E-03, -3.35963E-03, -3.17605E-03, -2.88972E-03, -2.49765E-03, -1.99951E-03, -1.39921E-03, -7.05529E-04,  6.81229E-05,  9.04816E-04,  1.78554E-03,  2.69073E-03,  3.60165E-03,  4.50135E-03,  5.37538E-03,  6.21202E-03,  7.00237E-03,  7.74015E-03,  8.42139E-03,  9.04414E-03,  9.60805E-03,  1.01141E-02,  1.05641E-02,  1.09606E-02,  1.13069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03754E-02,  1.00235E-02,  9.62756E-03,  9.18577E-03,  8.69700E-03,  8.16091E-03,  7.57819E-03,  6.95080E-03,  6.28223E-03,  5.57773E-03,  4.84449E-03,  4.09172E-03,  3.33060E-03,  2.57407E-03,  1.83636E-03,  1.13230E-03,  4.76452E-04, -1.17901E-04, -6.39702E-04, -1.08084E-03, -1.43642E-03, -1.70448E-03, -1.88519E-03, -1.97962E-03, -1.98861E-03, -1.91199E-03, -1.74852E-03, -1.49646E-03, -1.15472E-03, -7.24150E-04, -2.08514E-04,  3.85026E-04,  1.04602E-03,  1.76137E-03,  2.51626E-03,  3.29526E-03,  4.08325E-03,  4.86625E-03,  5.63199E-03,  6.37021E-03,  7.07276E-03,  7.73356E-03,  8.34844E-03,  8.91491E-03,  9.43190E-03,  9.89949E-03,  1.03187E-02,  1.06912E-02,  1.10191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.82970E-03,  9.46196E-03,  9.05459E-03,  8.60710E-03,  8.11974E-03,  7.59368E-03,  7.03120E-03,  6.43588E-03,  5.81270E-03,  5.16820E-03,  4.51046E-03,  3.84902E-03,  3.19464E-03,  2.55893E-03,  1.95380E-03,  1.39080E-03,  8.80457E-04,  4.31585E-04,  5.08784E-05, -2.57255E-04, -4.90489E-04, -6.48042E-04, -7.29952E-04, -7.36375E-04, -6.67132E-04, -5.21653E-04, -2.99353E-04, -3.18428E-07,  3.73924E-04,  8.19767E-04,  1.33120E-03,  1.89985E-03,  2.51537E-03,  3.16607E-03,  3.83963E-03,  4.52383E-03,  5.20715E-03,  5.87922E-03,  6.53116E-03,  7.15567E-03,  7.74705E-03,  8.30117E-03,  8.81528E-03,  9.28785E-03,  9.71838E-03,  1.01072E-02,  1.04553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66242E-03,  9.32214E-03,  8.94769E-03,  8.53904E-03,  8.09685E-03,  7.62258E-03,  7.11864E-03,  6.58853E-03,  6.03687E-03,  5.46952E-03,  4.89350E-03,  4.31692E-03,  3.74874E-03,  3.19848E-03,  2.67576E-03,  2.18990E-03,  1.74934E-03,  1.36128E-03,  1.03134E-03,  7.63512E-04,  5.60250E-04,  4.22838E-04,  3.51819E-04,  3.47420E-04,  4.09818E-04,  5.39170E-04,  7.35388E-04,  9.97727E-04,  1.32431E-03,  1.71173E-03,  2.15486E-03,  2.64684E-03,  3.17935E-03,  3.74302E-03,  4.32792E-03,  4.92413E-03,  5.52210E-03,  6.11313E-03,  6.68955E-03,  7.24490E-03,  7.77399E-03,  8.27286E-03,  8.73867E-03,  9.16965E-03,  9.56489E-03,  9.92426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
