NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35863E-05,  1.61949E-05,  7.72428E-05,  1.62527E-04,  2.75269E-04,  4.18925E-04,  5.97039E-04,  8.13609E-04,  1.07248E-03,  1.37792E-03,  1.73388E-03,  2.14450E-03,  2.61405E-03,  3.14615E-03,  3.74464E-03,  4.41276E-03,  5.15337E-03,  5.96916E-03,  6.86188E-03,  7.83293E-03,  8.88296E-03,  1.00120E-02,  1.12191E-02,  1.25025E-02,  1.38593E-02,  1.52850E-02,  1.67736E-02,  1.83166E-02,  1.99032E-02,  2.15196E-02,  2.31487E-02,  2.47702E-02,  2.63606E-02,  2.78940E-02,  2.93428E-02,  3.06790E-02,  3.18757E-02,  3.29087E-02,  3.37580E-02,  3.44091E-02,  3.48539E-02,  3.50912E-02,  3.51265E-02,  3.49710E-02,  3.46412E-02,  3.41566E-02,  3.35391E-02,  3.28113E-02,  3.19955E-02,  3.11126E-02,  3.01820E-02,  2.92207E-02,  2.82434E-02,  2.72625E-02,  2.62883E-02,  2.53290E-02,  2.43909E-02,  2.34790E-02,  2.25967E-02,  2.17465E-02,  2.09298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50265E-04, -2.38987E-04, -2.08686E-04, -1.56390E-04, -7.88287E-05,  2.74903E-05,  1.66455E-04,  3.42063E-04,  5.58573E-04,  8.20584E-04,  1.13271E-03,  1.49954E-03,  1.92603E-03,  2.41668E-03,  2.97598E-03,  3.60822E-03,  4.31726E-03,  5.10657E-03,  5.97908E-03,  6.93712E-03,  7.98249E-03,  9.11628E-03,  1.03389E-02,  1.16501E-02,  1.30486E-02,  1.45321E-02,  1.60969E-02,  1.77374E-02,  1.94456E-02,  2.12103E-02,  2.30169E-02,  2.48464E-02,  2.66754E-02,  2.84761E-02,  3.02170E-02,  3.18641E-02,  3.33823E-02,  3.47375E-02,  3.58988E-02,  3.68409E-02,  3.75455E-02,  3.80029E-02,  3.82125E-02,  3.81826E-02,  3.79291E-02,  3.74739E-02,  3.68430E-02,  3.60647E-02,  3.51674E-02,  3.41789E-02,  3.31243E-02,  3.20265E-02,  3.09050E-02,  2.97764E-02,  2.86541E-02,  2.75489E-02,  2.64691E-02,  2.54210E-02,  2.44089E-02,  2.34359E-02,  2.25037E-02,  2.16132E-02,  2.07644E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43642E-04, -4.59635E-04, -4.59053E-04, -4.38994E-04, -3.96204E-04, -3.27134E-04, -2.27967E-04, -9.43244E-05,  7.82596E-05,  2.94519E-04,  5.59630E-04,  8.78778E-04,  1.25743E-03,  1.70089E-03,  2.21458E-03,  2.80358E-03,  3.47295E-03,  4.22707E-03,  5.06987E-03,  6.00491E-03,  7.03488E-03,  8.16195E-03,  9.38769E-03,  1.07130E-02,  1.21381E-02,  1.36627E-02,  1.52853E-02,  1.70033E-02,  1.88122E-02,  2.07050E-02,  2.26709E-02,  2.46948E-02,  2.67558E-02,  2.88271E-02,  3.08760E-02,  3.28640E-02,  3.47486E-02,  3.64855E-02,  3.80309E-02,  3.93450E-02,  4.03949E-02,  4.11575E-02,  4.16210E-02,  4.17861E-02,  4.16651E-02,  4.12804E-02,  4.06620E-02,  3.98446E-02,  3.88647E-02,  3.77586E-02,  3.65603E-02,  3.53004E-02,  3.40055E-02,  3.26977E-02,  3.13953E-02,  3.01126E-02,  2.88606E-02,  2.76473E-02,  2.64784E-02,  2.53576E-02,  2.42870E-02,  2.32674E-02,  2.22987E-02,  2.13801E-02,  2.05104E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44174E-04, -6.71771E-04, -6.82578E-04, -6.73472E-04, -6.40964E-04, -5.81066E-04, -4.89542E-04, -3.61735E-04, -1.92583E-04,  2.33518E-05,  2.91754E-04,  6.18622E-04,  1.01012E-03,  1.47234E-03,  2.01166E-03,  2.63379E-03,  3.34453E-03,  4.14887E-03,  5.05147E-03,  6.05620E-03,  7.16626E-03,  8.38412E-03,  9.71155E-03,  1.11500E-02,  1.27003E-02,  1.43631E-02,  1.61381E-02,  1.80246E-02,  2.00198E-02,  2.21186E-02,  2.43115E-02,  2.65837E-02,  2.89130E-02,  3.12691E-02,  3.36131E-02,  3.58979E-02,  3.80700E-02,  4.00726E-02,  4.18490E-02,  4.33470E-02,  4.45234E-02,  4.53484E-02,  4.58076E-02,  4.59039E-02,  4.56557E-02,  4.50950E-02,  4.42630E-02,  4.32064E-02,  4.19729E-02,  4.06087E-02,  3.91555E-02,  3.76501E-02,  3.61229E-02,  3.45990E-02,  3.30978E-02,  3.16339E-02,  3.02181E-02,  2.88576E-02,  2.75571E-02,  2.63189E-02,  2.51439E-02,  2.40316E-02,  2.29808E-02,  2.19896E-02,  2.10554E-02,  2.01758E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91814E-04, -8.45559E-04, -8.85333E-04, -9.08130E-04, -9.10655E-04, -8.88861E-04, -8.38785E-04, -7.55502E-04, -6.33951E-04, -4.68347E-04, -2.52712E-04,  1.95887E-05,  3.55204E-04,  7.61148E-04,  1.24474E-03,  1.81295E-03,  2.47263E-03,  3.23027E-03,  4.09164E-03,  5.06211E-03,  6.14585E-03,  7.34628E-03,  8.66605E-03,  1.01073E-02,  1.16714E-02,  1.33600E-02,  1.51745E-02,  1.71166E-02,  1.91878E-02,  2.13882E-02,  2.37161E-02,  2.61648E-02,  2.87210E-02,  3.13623E-02,  3.40547E-02,  3.67522E-02,  3.93968E-02,  4.19207E-02,  4.42502E-02,  4.63106E-02,  4.80328E-02,  4.93592E-02,  5.02506E-02,  5.06893E-02,  5.06816E-02,  5.02558E-02,  4.94576E-02,  4.83447E-02,  4.69802E-02,  4.54266E-02,  4.37424E-02,  4.19792E-02,  4.01802E-02,  3.83801E-02,  3.66060E-02,  3.48781E-02,  3.32107E-02,  3.16133E-02,  3.00917E-02,  2.86486E-02,  2.72848E-02,  2.59992E-02,  2.47897E-02,  2.36535E-02,  2.25871E-02,  2.15870E-02,  2.06494E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02545E-04, -9.80020E-04, -1.04636E-03, -1.09884E-03, -1.13409E-03, -1.14865E-03, -1.13836E-03, -1.09846E-03, -1.02374E-03, -9.08596E-04, -7.46480E-04, -5.30640E-04, -2.53644E-04,  9.22640E-05,  5.15102E-04,  1.02328E-03,  1.62491E-03,  2.32793E-03,  3.13975E-03,  4.06712E-03,  5.11587E-03,  6.29056E-03,  7.59471E-03,  9.03091E-03,  1.06009E-02,  1.23062E-02,  1.41486E-02,  1.61305E-02,  1.82556E-02,  2.05285E-02,  2.29540E-02,  2.55353E-02,  2.82710E-02,  3.11519E-02,  3.41565E-02,  3.72481E-02,  4.03724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44703E-02,  5.29860E-02,  5.12232E-02,  4.92644E-02,  4.71836E-02,  4.50433E-02,  4.28938E-02,  4.07739E-02,  3.87119E-02,  3.67272E-02,  3.48326E-02,  3.30355E-02,  3.13389E-02,  2.97430E-02,  2.82459E-02,  2.68442E-02,  2.55337E-02,  2.43095E-02,  2.31665E-02,  2.20996E-02,  2.11036E-02,  2.01737E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07556E-03, -1.16571E-03, -1.24499E-03, -1.31049E-03, -1.35872E-03, -1.38580E-03, -1.38710E-03, -1.35778E-03, -1.29188E-03, -1.18303E-03, -1.02399E-03, -8.07187E-04, -5.24131E-04, -1.65794E-04,  2.77220E-04,  8.14384E-04,  1.45524E-03,  2.20920E-03,  3.08480E-03,  4.08981E-03,  5.23045E-03,  6.51181E-03,  7.93724E-03,  9.50863E-03,  1.12270E-02,  1.30932E-02,  1.51085E-02,  1.72762E-02,  1.96019E-02,  2.20945E-02,  2.47648E-02,  2.76242E-02,  3.06800E-02,  3.39306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59971E-02,  5.35249E-02,  5.09524E-02,  4.83548E-02,  4.57889E-02,  4.32961E-02,  4.09044E-02,  3.86310E-02,  3.64851E-02,  3.44702E-02,  3.25856E-02,  3.08276E-02,  2.91908E-02,  2.76688E-02,  2.62546E-02,  2.49410E-02,  2.37207E-02,  2.25870E-02,  2.15331E-02,  2.05529E-02,  1.96406E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13337E-03, -1.24427E-03, -1.34728E-03, -1.43968E-03, -1.51844E-03, -1.57980E-03, -1.61960E-03, -1.63292E-03, -1.61420E-03, -1.55692E-03, -1.45412E-03, -1.29763E-03, -1.07858E-03, -7.87370E-04, -4.13611E-04,  5.36636E-05,  6.25498E-04,  1.31338E-03,  2.12816E-03,  3.07994E-03,  4.17762E-03,  5.42823E-03,  6.83692E-03,  8.40667E-03,  1.01382E-02,  1.20309E-02,  1.40837E-02,  1.62966E-02,  1.86725E-02,  2.12189E-02,  2.39496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.50622E-02,  5.19122E-02,  4.88546E-02,  4.59306E-02,  4.31649E-02,  4.05699E-02,  3.81489E-02,  3.58995E-02,  3.38153E-02,  3.18876E-02,  3.01064E-02,  2.84615E-02,  2.69424E-02,  2.55391E-02,  2.42422E-02,  2.30426E-02,  2.19322E-02,  2.09033E-02,  1.99489E-02,  1.90626E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15527E-03, -1.28374E-03, -1.40709E-03, -1.52299E-03, -1.62867E-03, -1.72073E-03, -1.79528E-03, -1.84791E-03, -1.87310E-03, -1.86485E-03, -1.81597E-03, -1.71847E-03, -1.56329E-03, -1.34033E-03, -1.03837E-03, -6.45378E-04, -1.48499E-04,  4.65525E-04,  1.21017E-03,  2.09832E-03,  3.14214E-03,  4.35200E-03,  5.73605E-03,  7.29941E-03,  9.04422E-03,  1.09693E-02,  1.30712E-02,  1.53454E-02,  1.77885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57013E-02,  5.20683E-02,  4.86507E-02,  4.54659E-02,  4.25174E-02,  3.97995E-02,  3.73011E-02,  3.50084E-02,  3.29058E-02,  3.09778E-02,  2.92093E-02,  2.75860E-02,  2.60946E-02,  2.47229E-02,  2.34597E-02,  2.22950E-02,  2.12197E-02,  2.02255E-02,  1.93051E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28645E-03, -1.42666E-03, -1.56232E-03, -1.69103E-03, -1.80971E-03, -1.91504E-03, -2.00274E-03, -2.06801E-03, -2.10485E-03, -2.10670E-03, -2.06558E-03, -1.97243E-03, -1.81697E-03, -1.58766E-03, -1.27152E-03, -8.54336E-04, -3.21112E-04,  3.44200E-04,  1.15778E-03,  2.13516E-03,  3.29122E-03,  4.63838E-03,  6.18604E-03,  7.93969E-03,  9.90036E-03,  1.20640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53919E-02,  5.14176E-02,  4.77701E-02,  4.44392E-02,  4.14062E-02,  3.86485E-02,  3.61419E-02,  3.38627E-02,  3.17885E-02,  2.98984E-02,  2.81737E-02,  2.65974E-02,  2.51544E-02,  2.38312E-02,  2.26156E-02,  2.14972E-02,  2.04663E-02,  1.95145E-02,  1.86344E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.25530E-03, -1.40887E-03, -1.56052E-03, -1.70819E-03, -1.84931E-03, -1.98092E-03, -2.09916E-03, -2.19973E-03, -2.27707E-03, -2.32517E-03, -2.33632E-03, -2.30192E-03, -2.21171E-03, -2.05391E-03, -1.81524E-03, -1.48069E-03, -1.03337E-03, -4.55443E-04,  2.72351E-04,  1.16967E-03,  2.25602E-03,  3.54936E-03,  5.06531E-03,  6.81540E-03,  8.80573E-03,  1.10361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41768E-02,  5.00288E-02,  4.62931E-02,  4.29332E-02,  3.99111E-02,  3.71904E-02,  3.47371E-02,  3.25207E-02,  3.05141E-02,  2.86934E-02,  2.70376E-02,  2.55285E-02,  2.41500E-02,  2.28882E-02,  2.17308E-02,  2.06671E-02,  1.96875E-02,  1.87837E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.35710E-03, -1.52105E-03, -1.68369E-03, -1.84291E-03, -1.99607E-03, -2.14000E-03, -2.27066E-03, -2.38331E-03, -2.47234E-03, -2.53075E-03, -2.55026E-03, -2.52113E-03, -2.43198E-03, -2.26921E-03, -2.01758E-03, -1.65939E-03, -1.17487E-03, -5.42473E-04,  2.61268E-04,  1.26045E-03,  2.47920E-03,  3.94065E-03,  5.66450E-03,  7.66576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21817E-02,  4.80286E-02,  4.43385E-02,  4.10549E-02,  3.81260E-02,  3.55063E-02,  3.31562E-02,  3.10414E-02,  2.91328E-02,  2.74051E-02,  2.58368E-02,  2.44095E-02,  2.31071E-02,  2.19160E-02,  2.08240E-02,  1.98207E-02,  1.88970E-02,  1.80449E-02,NA,
NA,NA,NA,NA,NA,NA,NA, -1.27507E-03, -1.44777E-03, -1.62149E-03, -1.79451E-03, -1.96463E-03, -2.12918E-03, -2.28466E-03, -2.42697E-03, -2.55108E-03, -2.65063E-03, -2.71821E-03, -2.74469E-03, -2.71918E-03, -2.62868E-03, -2.45781E-03, -2.18881E-03, -1.80096E-03, -1.27089E-03, -5.72570E-04,  3.22593E-04,  1.44448E-03,  2.82382E-03,  4.48996E-03,  6.46932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41568E-02,  4.95879E-02,  4.55763E-02,  4.20432E-02,  3.89198E-02,  3.61474E-02,  3.36766E-02,  3.14658E-02,  2.94801E-02,  2.76903E-02,  2.60717E-02,  2.46033E-02,  2.32673E-02,  2.20484E-02,  2.09335E-02,  1.99112E-02,  1.89718E-02,  1.81067E-02,NA,
NA,NA,NA,NA,NA,NA,NA, -1.34483E-03, -1.52598E-03, -1.70874E-03, -1.89134E-03, -2.07152E-03, -2.24649E-03, -2.41265E-03, -2.56569E-03, -2.69998E-03, -2.80893E-03, -2.88434E-03, -2.91595E-03, -2.89182E-03, -2.79710E-03, -2.61442E-03, -2.32304E-03, -1.89864E-03, -1.31364E-03, -5.36408E-04,  4.67764E-04,  1.73637E-03,  3.30839E-03,  5.22223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09087E-02,  4.65986E-02,  4.28391E-02,  3.95431E-02,  3.66381E-02,  3.40645E-02,  3.17734E-02,  2.97246E-02,  2.78848E-02,  2.62262E-02,  2.47258E-02,  2.33640E-02,  2.21243E-02,  2.09926E-02,  1.99567E-02,  1.90062E-02,  1.81320E-02,  1.73263E-02,
NA,NA,NA,NA,NA,NA, -1.21650E-03, -1.40171E-03, -1.59047E-03, -1.78136E-03, -1.97260E-03, -2.16184E-03, -2.34621E-03, -2.52190E-03, -2.68425E-03, -2.82746E-03, -2.94413E-03, -3.02541E-03, -3.06021E-03, -3.03477E-03, -2.93260E-03, -2.73372E-03, -2.41418E-03, -1.94576E-03, -1.29535E-03, -4.25231E-04,  7.07414E-04,  2.14911E-03,  3.94974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19271E-02,  4.73577E-02,  4.34071E-02,  3.99692E-02,  3.69582E-02,  3.43045E-02,  3.19525E-02,  2.98570E-02,  2.79812E-02,  2.62947E-02,  2.47725E-02,  2.33938E-02,  2.21409E-02,  2.09989E-02,  1.99550E-02,  1.89984E-02,  1.81196E-02,  1.73104E-02,
