  8.06560E-03,  8.14809E-03,  8.23033E-03,  8.31222E-03,  8.39366E-03,  8.47452E-03,  8.55469E-03,  8.63404E-03,  8.71244E-03,  8.78975E-03,  8.86582E-03,  8.94051E-03,  9.01367E-03,  9.08514E-03,  9.15476E-03,  9.22236E-03,  9.28779E-03,  9.35086E-03,  9.41142E-03,  9.46930E-03,  9.52431E-03,  9.57630E-03,  9.62510E-03,  9.67054E-03,  9.71247E-03,  9.75073E-03,  9.78518E-03,  9.81567E-03,  9.84207E-03,  9.86427E-03,  9.88214E-03,  9.89559E-03,  9.90453E-03,  9.90889E-03,  9.90861E-03,  9.90365E-03,  9.89396E-03,  9.87955E-03,  9.86040E-03,  9.83656E-03,  9.80803E-03,  9.77489E-03,  9.73720E-03,  9.69503E-03,  9.64850E-03,  9.59771E-03,  9.54280E-03,  9.48389E-03,  9.42115E-03,  9.35474E-03,  9.28483E-03,  9.21159E-03,  9.13522E-03,  9.05592E-03,  8.97388E-03,  8.88929E-03,  8.80238E-03,  8.71333E-03,  8.62236E-03,  8.52967E-03,  8.43546E-03,  8.33992E-03,  8.24325E-03,  8.14565E-03,  8.04728E-03,  7.94833E-03,  7.84896E-03,  7.74934E-03,  7.64963E-03,  7.54996E-03,  7.45047E-03,  7.35131E-03,  7.25257E-03,  7.15439E-03,  7.05687E-03,  6.96009E-03,  6.86416E-03,  6.76914E-03,  6.67513E-03,  6.58217E-03,  6.49034E-03,  6.39968E-03,  6.31024E-03,  6.22205E-03,  6.13517E-03,  6.04960E-03,  5.96539E-03,  5.88254E-03,  5.80107E-03,  5.72100E-03,  5.64232E-03,  5.56505E-03,  5.48918E-03,  5.41471E-03,  5.34163E-03,  5.26994E-03,  5.19963E-03,  5.13069E-03,
  8.19056E-03,  8.27666E-03,  8.36258E-03,  8.44820E-03,  8.53342E-03,  8.61811E-03,  8.70214E-03,  8.78538E-03,  8.86770E-03,  8.94895E-03,  9.02897E-03,  9.10761E-03,  9.18470E-03,  9.26009E-03,  9.33360E-03,  9.40505E-03,  9.47426E-03,  9.54107E-03,  9.60527E-03,  9.66669E-03,  9.72515E-03,  9.78046E-03,  9.83245E-03,  9.88092E-03,  9.92572E-03,  9.96667E-03,  1.00036E-02,  1.00364E-02,  1.00649E-02,  1.00889E-02,  1.01084E-02,  1.01231E-02,  1.01332E-02,  1.01383E-02,  1.01385E-02,  1.01338E-02,  1.01241E-02,  1.01093E-02,  1.00895E-02,  1.00647E-02,  1.00349E-02,  1.00002E-02,  9.96074E-03,  9.91648E-03,  9.86759E-03,  9.81418E-03,  9.75640E-03,  9.69439E-03,  9.62833E-03,  9.55839E-03,  9.48475E-03,  9.40762E-03,  9.32720E-03,  9.24369E-03,  9.15733E-03,  9.06831E-03,  8.97687E-03,  8.88323E-03,  8.78761E-03,  8.69022E-03,  8.59129E-03,  8.49102E-03,  8.38962E-03,  8.28730E-03,  8.18425E-03,  8.08065E-03,  7.97670E-03,  7.87254E-03,  7.76836E-03,  7.66431E-03,  7.56052E-03,  7.45714E-03,  7.35430E-03,  7.25210E-03,  7.15067E-03,  7.05009E-03,  6.95047E-03,  6.85187E-03,  6.75439E-03,  6.65808E-03,  6.56301E-03,  6.46922E-03,  6.37676E-03,  6.28567E-03,  6.19599E-03,  6.10774E-03,  6.02094E-03,  5.93562E-03,  5.85177E-03,  5.76942E-03,  5.68856E-03,  5.60920E-03,  5.53133E-03,  5.45494E-03,  5.38004E-03,  5.30661E-03,  5.23463E-03,  5.16409E-03,
  8.31826E-03,  8.40815E-03,  8.49793E-03,  8.58747E-03,  8.67667E-03,  8.76539E-03,  8.85350E-03,  8.94086E-03,  9.02733E-03,  9.11275E-03,  9.19696E-03,  9.27979E-03,  9.36108E-03,  9.44064E-03,  9.51829E-03,  9.59385E-03,  9.66712E-03,  9.73792E-03,  9.80603E-03,  9.87127E-03,  9.93343E-03,  9.99232E-03,  1.00477E-02,  1.00995E-02,  1.01474E-02,  1.01913E-02,  1.02309E-02,  1.02662E-02,  1.02969E-02,  1.03229E-02,  1.03442E-02,  1.03604E-02,  1.03716E-02,  1.03776E-02,  1.03785E-02,  1.03740E-02,  1.03642E-02,  1.03491E-02,  1.03286E-02,  1.03028E-02,  1.02717E-02,  1.02354E-02,  1.01940E-02,  1.01475E-02,  1.00961E-02,  1.00399E-02,  9.97903E-03,  9.91370E-03,  9.84407E-03,  9.77035E-03,  9.69272E-03,  9.61141E-03,  9.52665E-03,  9.43865E-03,  9.34766E-03,  9.25390E-03,  9.15763E-03,  9.05908E-03,  8.95849E-03,  8.85610E-03,  8.75214E-03,  8.64683E-03,  8.54041E-03,  8.43308E-03,  8.32506E-03,  8.21654E-03,  8.10772E-03,  7.99878E-03,  7.88989E-03,  7.78121E-03,  7.67290E-03,  7.56509E-03,  7.45793E-03,  7.35152E-03,  7.24599E-03,  7.14144E-03,  7.03796E-03,  6.93564E-03,  6.83454E-03,  6.73475E-03,  6.63631E-03,  6.53928E-03,  6.44370E-03,  6.34961E-03,  6.25704E-03,  6.16602E-03,  6.07657E-03,  5.98869E-03,  5.90241E-03,  5.81772E-03,  5.73462E-03,  5.65312E-03,  5.57321E-03,  5.49488E-03,  5.41812E-03,  5.34291E-03,  5.26924E-03,  5.19708E-03,
  8.44872E-03,  8.54259E-03,  8.63643E-03,  8.73010E-03,  8.82348E-03,  8.91646E-03,  9.00887E-03,  9.10059E-03,  9.19145E-03,  9.28129E-03,  9.36995E-03,  9.45724E-03,  9.54299E-03,  9.62700E-03,  9.70908E-03,  9.78904E-03,  9.86665E-03,  9.94172E-03,  1.00140E-02,  1.00834E-02,  1.01495E-02,  1.02123E-02,  1.02714E-02,  1.03267E-02,  1.03780E-02,  1.04250E-02,  1.04676E-02,  1.05056E-02,  1.05388E-02,  1.05670E-02,  1.05901E-02,  1.06080E-02,  1.06205E-02,  1.06275E-02,  1.06290E-02,  1.06249E-02,  1.06151E-02,  1.05996E-02,  1.05784E-02,  1.05516E-02,  1.05191E-02,  1.04811E-02,  1.04376E-02,  1.03887E-02,  1.03346E-02,  1.02754E-02,  1.02112E-02,  1.01423E-02,  1.00689E-02,  9.99111E-03,  9.90921E-03,  9.82342E-03,  9.73399E-03,  9.64118E-03,  9.54522E-03,  9.44640E-03,  9.34496E-03,  9.24116E-03,  9.13526E-03,  9.02753E-03,  8.91821E-03,  8.80754E-03,  8.69577E-03,  8.58312E-03,  8.46983E-03,  8.35610E-03,  8.24213E-03,  8.12812E-03,  8.01426E-03,  7.90070E-03,  7.78762E-03,  7.67516E-03,  7.56346E-03,  7.45264E-03,  7.34283E-03,  7.23412E-03,  7.12662E-03,  7.02040E-03,  6.91555E-03,  6.81213E-03,  6.71019E-03,  6.60980E-03,  6.51099E-03,  6.41380E-03,  6.31826E-03,  6.22438E-03,  6.13219E-03,  6.04170E-03,  5.95291E-03,  5.86583E-03,  5.78045E-03,  5.69677E-03,  5.61478E-03,  5.53446E-03,  5.45580E-03,  5.37879E-03,  5.30340E-03,  5.22961E-03,
  8.58199E-03,  8.68004E-03,  8.77813E-03,  8.87614E-03,  8.97394E-03,  9.07140E-03,  9.16837E-03,  9.26469E-03,  9.36020E-03,  9.45473E-03,  9.54811E-03,  9.64015E-03,  9.73064E-03,  9.81940E-03,  9.90621E-03,  9.99086E-03,  1.00731E-02,  1.01528E-02,  1.02296E-02,  1.03034E-02,  1.03738E-02,  1.04407E-02,  1.05039E-02,  1.05630E-02,  1.06179E-02,  1.06684E-02,  1.07142E-02,  1.07551E-02,  1.07910E-02,  1.08216E-02,  1.08469E-02,  1.08665E-02,  1.08805E-02,  1.08886E-02,  1.08909E-02,  1.08871E-02,  1.08774E-02,  1.08615E-02,  1.08396E-02,  1.08117E-02,  1.07778E-02,  1.07379E-02,  1.06922E-02,  1.06408E-02,  1.05837E-02,  1.05213E-02,  1.04536E-02,  1.03809E-02,  1.03034E-02,  1.02212E-02,  1.01347E-02,  1.00441E-02,  9.94968E-03,  9.85169E-03,  9.75042E-03,  9.64616E-03,  9.53918E-03,  9.42977E-03,  9.31820E-03,  9.20476E-03,  9.08972E-03,  8.97334E-03,  8.85587E-03,  8.73757E-03,  8.61868E-03,  8.49941E-03,  8.38000E-03,  8.26063E-03,  8.14151E-03,  8.02281E-03,  7.90471E-03,  7.78735E-03,  7.67089E-03,  7.55545E-03,  7.44114E-03,  7.32809E-03,  7.21639E-03,  7.10611E-03,  6.99735E-03,  6.89016E-03,  6.78461E-03,  6.68073E-03,  6.57858E-03,  6.47819E-03,  6.37957E-03,  6.28276E-03,  6.18776E-03,  6.09458E-03,  6.00322E-03,  5.91369E-03,  5.82598E-03,  5.74007E-03,  5.65596E-03,  5.57362E-03,  5.49304E-03,  5.41420E-03,  5.33707E-03,  5.26163E-03,
  8.71809E-03,  8.82052E-03,  8.92309E-03,  9.02567E-03,  9.12812E-03,  9.23031E-03,  9.33208E-03,  9.43327E-03,  9.53371E-03,  9.63322E-03,  9.73161E-03,  9.82869E-03,  9.92425E-03,  1.00181E-02,  1.01099E-02,  1.01996E-02,  1.02869E-02,  1.03714E-02,  1.04531E-02,  1.05316E-02,  1.06067E-02,  1.06781E-02,  1.07456E-02,  1.08089E-02,  1.08678E-02,  1.09220E-02,  1.09713E-02,  1.10154E-02,  1.10543E-02,  1.10875E-02,  1.11151E-02,  1.11367E-02,  1.11523E-02,  1.11617E-02,  1.11648E-02,  1.11615E-02,  1.11518E-02,  1.11357E-02,  1.11130E-02,  1.10839E-02,  1.10484E-02,  1.10066E-02,  1.09585E-02,  1.09044E-02,  1.08442E-02,  1.07783E-02,  1.07069E-02,  1.06300E-02,  1.05480E-02,  1.04612E-02,  1.03698E-02,  1.02740E-02,  1.01742E-02,  1.00706E-02,  9.96366E-03,  9.85356E-03,  9.74065E-03,  9.62522E-03,  9.50759E-03,  9.38805E-03,  9.26690E-03,  9.14442E-03,  9.02089E-03,  8.89658E-03,  8.77173E-03,  8.64660E-03,  8.52141E-03,  8.39637E-03,  8.27170E-03,  8.14758E-03,  8.02418E-03,  7.90168E-03,  7.78021E-03,  7.65991E-03,  7.54091E-03,  7.42331E-03,  7.30722E-03,  7.19272E-03,  7.07989E-03,  6.96879E-03,  6.85948E-03,  6.75200E-03,  6.64639E-03,  6.54269E-03,  6.44091E-03,  6.34107E-03,  6.24318E-03,  6.14725E-03,  6.05327E-03,  5.96123E-03,  5.87113E-03,  5.78296E-03,  5.69668E-03,  5.61229E-03,  5.52976E-03,  5.44906E-03,  5.37017E-03,  5.29306E-03,
  8.85706E-03,  8.96409E-03,  9.07136E-03,  9.17874E-03,  9.28609E-03,  9.39326E-03,  9.50010E-03,  9.60645E-03,  9.71211E-03,  9.81690E-03,  9.92062E-03,  1.00231E-02,  1.01240E-02,  1.02233E-02,  1.03205E-02,  1.04156E-02,  1.05082E-02,  1.05980E-02,  1.06849E-02,  1.07685E-02,  1.08486E-02,  1.09249E-02,  1.09971E-02,  1.10649E-02,  1.11281E-02,  1.11863E-02,  1.12395E-02,  1.12872E-02,  1.13292E-02,  1.13654E-02,  1.13955E-02,  1.14193E-02,  1.14367E-02,  1.14474E-02,  1.14515E-02,  1.14488E-02,  1.14392E-02,  1.14228E-02,  1.13994E-02,  1.13690E-02,  1.13319E-02,  1.12880E-02,  1.12374E-02,  1.11803E-02,  1.11168E-02,  1.10472E-02,  1.09716E-02,  1.08904E-02,  1.08036E-02,  1.07117E-02,  1.06150E-02,  1.05136E-02,  1.04080E-02,  1.02985E-02,  1.01854E-02,  1.00690E-02,  9.94973E-03,  9.82786E-03,  9.70373E-03,  9.57766E-03,  9.44999E-03,  9.32100E-03,  9.19101E-03,  9.06029E-03,  8.92912E-03,  8.79775E-03,  8.66644E-03,  8.53540E-03,  8.40486E-03,  8.27501E-03,  8.14604E-03,  8.01812E-03,  7.89139E-03,  7.76600E-03,  7.64208E-03,  7.51974E-03,  7.39908E-03,  7.28017E-03,  7.16311E-03,  7.04794E-03,  6.93473E-03,  6.82352E-03,  6.71435E-03,  6.60723E-03,  6.50219E-03,  6.39924E-03,  6.29839E-03,  6.19963E-03,  6.10296E-03,  6.00837E-03,  5.91584E-03,  5.82535E-03,  5.73688E-03,  5.65041E-03,  5.56590E-03,  5.48333E-03,  5.40266E-03,  5.32386E-03,
  8.99891E-03,  9.11076E-03,  9.22297E-03,  9.33540E-03,  9.44791E-03,  9.56035E-03,  9.67255E-03,  9.78434E-03,  9.89553E-03,  1.00059E-02,  1.01153E-02,  1.02235E-02,  1.03302E-02,  1.04352E-02,  1.05382E-02,  1.06391E-02,  1.07374E-02,  1.08329E-02,  1.09254E-02,  1.10146E-02,  1.11001E-02,  1.11816E-02,  1.12589E-02,  1.13316E-02,  1.13994E-02,  1.14622E-02,  1.15194E-02,  1.15710E-02,  1.16166E-02,  1.16559E-02,  1.16888E-02,  1.17151E-02,  1.17344E-02,  1.17468E-02,  1.17520E-02,  1.17499E-02,  1.17405E-02,  1.17238E-02,  1.16996E-02,  1.16680E-02,  1.16291E-02,  1.15829E-02,  1.15296E-02,  1.14694E-02,  1.14023E-02,  1.13287E-02,  1.12487E-02,  1.11627E-02,  1.10708E-02,  1.09734E-02,  1.08709E-02,  1.07636E-02,  1.06517E-02,  1.05358E-02,  1.04161E-02,  1.02930E-02,  1.01668E-02,  1.00380E-02,  9.90693E-03,  9.77388E-03,  9.63922E-03,  9.50329E-03,  9.36640E-03,  9.22886E-03,  9.09095E-03,  8.95297E-03,  8.81516E-03,  8.67777E-03,  8.54102E-03,  8.40513E-03,  8.27028E-03,  8.13666E-03,  8.00441E-03,  7.87369E-03,  7.74462E-03,  7.61731E-03,  7.49187E-03,  7.36838E-03,  7.24692E-03,  7.12753E-03,  7.01029E-03,  6.89522E-03,  6.78236E-03,  6.67172E-03,  6.56333E-03,  6.45719E-03,  6.35330E-03,  6.25165E-03,  6.15223E-03,  6.05502E-03,  5.96002E-03,  5.86718E-03,  5.77648E-03,  5.68789E-03,  5.60138E-03,  5.51691E-03,  5.43445E-03,  5.35395E-03,
  9.14366E-03,  9.26057E-03,  9.37796E-03,  9.49571E-03,  9.61365E-03,  9.73164E-03,  9.84950E-03,  9.96706E-03,  1.00841E-02,  1.02005E-02,  1.03159E-02,  1.04301E-02,  1.05430E-02,  1.06541E-02,  1.07634E-02,  1.08704E-02,  1.09749E-02,  1.10765E-02,  1.11751E-02,  1.12702E-02,  1.13615E-02,  1.14487E-02,  1.15315E-02,  1.16096E-02,  1.16825E-02,  1.17501E-02,  1.18119E-02,  1.18677E-02,  1.19171E-02,  1.19600E-02,  1.19960E-02,  1.20249E-02,  1.20465E-02,  1.20607E-02,  1.20671E-02,  1.20658E-02,  1.20567E-02,  1.20396E-02,  1.20146E-02,  1.19817E-02,  1.19409E-02,  1.18924E-02,  1.18362E-02,  1.17726E-02,  1.17017E-02,  1.16237E-02,  1.15389E-02,  1.14477E-02,  1.13503E-02,  1.12471E-02,  1.11383E-02,  1.10245E-02,  1.09059E-02,  1.07830E-02,  1.06562E-02,  1.05258E-02,  1.03923E-02,  1.02561E-02,  1.01175E-02,  9.97700E-03,  9.83487E-03,  9.69150E-03,  9.54725E-03,  9.40243E-03,  9.25736E-03,  9.11234E-03,  8.96764E-03,  8.82352E-03,  8.68021E-03,  8.53794E-03,  8.39690E-03,  8.25727E-03,  8.11923E-03,  7.98291E-03,  7.84845E-03,  7.71596E-03,  7.58554E-03,  7.45728E-03,  7.33124E-03,  7.20748E-03,  7.08605E-03,  6.96699E-03,  6.85033E-03,  6.73607E-03,  6.62423E-03,  6.51481E-03,  6.40780E-03,  6.30320E-03,  6.20097E-03,  6.10111E-03,  6.00358E-03,  5.90835E-03,  5.81539E-03,  5.72467E-03,  5.63613E-03,  5.54975E-03,  5.46548E-03,  5.38328E-03,
  9.29133E-03,  9.41354E-03,  9.53637E-03,  9.65970E-03,  9.78337E-03,  9.90721E-03,  1.00311E-02,  1.01547E-02,  1.02780E-02,  1.04006E-02,  1.05225E-02,  1.06432E-02,  1.07626E-02,  1.08803E-02,  1.09962E-02,  1.11098E-02,  1.12209E-02,  1.13292E-02,  1.14342E-02,  1.15358E-02,  1.16334E-02,  1.17268E-02,  1.18156E-02,  1.18995E-02,  1.19780E-02,  1.20508E-02,  1.21176E-02,  1.21780E-02,  1.22318E-02,  1.22785E-02,  1.23180E-02,  1.23498E-02,  1.23739E-02,  1.23900E-02,  1.23980E-02,  1.23976E-02,  1.23887E-02,  1.23714E-02,  1.23456E-02,  1.23113E-02,  1.22685E-02,  1.22174E-02,  1.21582E-02,  1.20909E-02,  1.20158E-02,  1.19331E-02,  1.18432E-02,  1.17464E-02,  1.16430E-02,  1.15334E-02,  1.14179E-02,  1.12971E-02,  1.11712E-02,  1.10408E-02,  1.09063E-02,  1.07682E-02,  1.06267E-02,  1.04825E-02,  1.03359E-02,  1.01873E-02,  1.00372E-02,  9.88586E-03,  9.73374E-03,  9.58116E-03,  9.42847E-03,  9.27597E-03,  9.12396E-03,  8.97270E-03,  8.82245E-03,  8.67344E-03,  8.52587E-03,  8.37993E-03,  8.23580E-03,  8.09361E-03,  7.95351E-03,  7.81561E-03,  7.67999E-03,  7.54676E-03,  7.41597E-03,  7.28767E-03,  7.16192E-03,  7.03874E-03,  6.91815E-03,  6.80017E-03,  6.68479E-03,  6.57200E-03,  6.46181E-03,  6.35418E-03,  6.24909E-03,  6.14652E-03,  6.04643E-03,  5.94878E-03,  5.85353E-03,  5.76065E-03,  5.67007E-03,  5.58177E-03,  5.49568E-03,  5.41176E-03,
