NA,NA,NA,NA,NA,NA,  6.92497E-03,  7.07664E-03,  7.23702E-03,  7.40706E-03,  7.58785E-03,  7.78067E-03,  7.98701E-03,  8.20863E-03,  8.44759E-03,  8.70633E-03,  8.98775E-03,  9.29530E-03,  9.63306E-03,  1.00059E-02,  1.04198E-02,  1.08815E-02,  1.13994E-02,  1.19832E-02,  1.26446E-02,  1.33968E-02,  1.42554E-02,  1.52376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21110E-02,  3.01208E-02,  2.83352E-02,  2.67270E-02,  2.52732E-02,  2.39540E-02,  2.27527E-02,  2.16550E-02,  2.06490E-02,  1.97240E-02,  1.88713E-02,  1.80830E-02,  1.73526E-02,  1.66742E-02,  1.60427E-02,  1.54536E-02,  1.49030E-02,
NA,NA,NA,NA,NA,NA,  6.86552E-03,  7.01295E-03,  7.16872E-03,  7.33374E-03,  7.50908E-03,  7.69598E-03,  7.89593E-03,  8.11066E-03,  8.34222E-03,  8.59308E-03,  8.86619E-03,  9.16507E-03,  9.49400E-03,  9.85813E-03,  1.02637E-02,  1.07183E-02,  1.12310E-02,  1.18129E-02,  1.24772E-02,  1.32399E-02,  1.41196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20877E-02,  3.00940E-02,  2.83068E-02,  2.66981E-02,  2.52444E-02,  2.39257E-02,  2.27250E-02,  2.16281E-02,  2.06227E-02,  1.96984E-02,  1.88464E-02,  1.80588E-02,  1.73291E-02,  1.66513E-02,  1.60204E-02,  1.54320E-02,  1.48821E-02,
NA,NA,NA,NA,NA,  6.66737E-03,  6.80310E-03,  6.94600E-03,  7.09681E-03,  7.25642E-03,  7.42585E-03,  7.60630E-03,  7.79921E-03,  8.00627E-03,  8.22951E-03,  8.47138E-03,  8.73482E-03,  9.02343E-03,  9.34158E-03,  9.69461E-03,  1.00891E-02,  1.05332E-02,  1.10367E-02,  1.16121E-02,  1.22743E-02,  1.30417E-02,  1.39368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18862E-02,  2.99209E-02,  2.81570E-02,  2.65676E-02,  2.51297E-02,  2.38240E-02,  2.26342E-02,  2.15463E-02,  2.05486E-02,  1.96309E-02,  1.87845E-02,  1.80018E-02,  1.72763E-02,  1.66023E-02,  1.59747E-02,  1.53892E-02,  1.48419E-02,
NA,NA,NA,NA,NA,  6.60678E-03,  6.73815E-03,  6.87628E-03,  7.02188E-03,  7.17576E-03,  7.33890E-03,  7.51245E-03,  7.69778E-03,  7.89652E-03,  8.11065E-03,  8.34255E-03,  8.59516E-03,  8.87204E-03,  9.17762E-03,  9.51737E-03,  9.89810E-03,  1.03283E-02,  1.08187E-02,  1.13827E-02,  1.20370E-02,  1.28027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15122E-02,  2.96063E-02,  2.78899E-02,  2.63385E-02,  2.49314E-02,  2.36509E-02,  2.24818E-02,  2.14112E-02,  2.04279E-02,  1.95224E-02,  1.86863E-02,  1.79125E-02,  1.71947E-02,  1.65274E-02,  1.59057E-02,  1.53255E-02,  1.47828E-02,
NA,NA,NA,NA,NA,  6.54428E-03,  6.67115E-03,  6.80435E-03,  6.94453E-03,  7.09245E-03,  7.24903E-03,  7.41534E-03,  7.59268E-03,  7.78261E-03,  7.98702E-03,  8.20820E-03,  8.44902E-03,  8.71297E-03,  9.00447E-03,  9.32900E-03,  9.69354E-03,  1.01069E-02,  1.05803E-02,  1.11281E-02,  1.17687E-02,  1.25255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09812E-02,  2.91620E-02,  2.75143E-02,  2.60178E-02,  2.46551E-02,  2.34106E-02,  2.22712E-02,  2.12251E-02,  2.02625E-02,  1.93743E-02,  1.85531E-02,  1.77920E-02,  1.70852E-02,  1.64274E-02,  1.58142E-02,  1.52413E-02,  1.47052E-02,
NA,NA,NA,NA,NA,  6.48030E-03,  6.60260E-03,  6.73077E-03,  6.86541E-03,  7.00724E-03,  7.15709E-03,  7.31597E-03,  7.48509E-03,  7.66589E-03,  7.86017E-03,  8.07013E-03,  8.29848E-03,  8.54864E-03,  8.82492E-03,  9.13276E-03,  9.47914E-03,  9.87305E-03,  1.03261E-02,  1.08533E-02,  1.14745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03172E-02,  2.86058E-02,  2.70435E-02,  2.56155E-02,  2.43081E-02,  2.31089E-02,  2.20068E-02,  2.09918E-02,  2.00552E-02,  1.91891E-02,  1.83867E-02,  1.76418E-02,  1.69490E-02,  1.63034E-02,  1.57008E-02,  1.51374E-02,  1.46096E-02,
NA,NA,NA,NA,  6.30256E-03,  6.41530E-03,  6.53300E-03,  6.65612E-03,  6.78521E-03,  6.92091E-03,  7.06400E-03,  7.21539E-03,  7.37620E-03,  7.54778E-03,  7.73178E-03,  7.93028E-03,  8.14586E-03,  8.38178E-03,  8.64220E-03,  8.93243E-03,  9.25938E-03,  9.63203E-03,  1.00622E-02,  1.05655E-02,  1.11626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95503E-02,  2.79597E-02,  2.64940E-02,  2.51440E-02,  2.39001E-02,  2.27531E-02,  2.16943E-02,  2.07156E-02,  1.98096E-02,  1.89696E-02,  1.81894E-02,  1.74638E-02,  1.67877E-02,  1.61567E-02,  1.55668E-02,  1.50147E-02,  1.44969E-02,
NA,NA,NA,NA,  6.24114E-03,  6.34971E-03,  6.46286E-03,  6.58098E-03,  6.70458E-03,  6.83424E-03,  6.97066E-03,  7.11466E-03,  7.26728E-03,  7.42974E-03,  7.60358E-03,  7.79074E-03,  7.99363E-03,  8.21534E-03,  8.45984E-03,  8.73226E-03,  9.03934E-03,  9.38996E-03,  9.79596E-03,  1.02732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87130E-02,  2.72478E-02,  2.58838E-02,  2.46168E-02,  2.34414E-02,  2.23513E-02,  2.13401E-02,  2.04016E-02,  1.95297E-02,  1.87189E-02,  1.79640E-02,  1.72601E-02,  1.66030E-02,  1.59886E-02,  1.54135E-02,  1.48742E-02,  1.43679E-02,
NA,NA,NA,NA,  6.17947E-03,  6.28398E-03,  6.39267E-03,  6.50593E-03,  6.62420E-03,  6.74800E-03,  6.87796E-03,  7.01484E-03,  7.15955E-03,  7.31324E-03,  7.47733E-03,  7.65359E-03,  7.84430E-03,  8.05235E-03,  8.28153E-03,  8.53675E-03,  8.82454E-03,  9.15361E-03,  9.53570E-03,  9.98676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78366E-02,  2.64936E-02,  2.52307E-02,  2.40478E-02,  2.29427E-02,  2.19118E-02,  2.09508E-02,  2.00551E-02,  1.92199E-02,  1.84407E-02,  1.77132E-02,  1.70332E-02,  1.63970E-02,  1.58010E-02,  1.52421E-02,  1.47172E-02,  1.42238E-02,
NA,NA,NA,NA,  6.11793E-03,  6.21850E-03,  6.32292E-03,  6.43152E-03,  6.54470E-03,  6.66292E-03,  6.78676E-03,  6.91691E-03,  7.05420E-03,  7.19969E-03,  7.35469E-03,  7.52085E-03,  7.70031E-03,  7.89580E-03,  8.11091E-03,  8.35039E-03,  8.62056E-03,  8.92994E-03,  9.29013E-03,  9.71712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69482E-02,  2.57180E-02,  2.45510E-02,  2.34496E-02,  2.24141E-02,  2.14428E-02,  2.05330E-02,  1.96814E-02,  1.88844E-02,  1.81385E-02,  1.74401E-02,  1.67856E-02,  1.61718E-02,  1.55956E-02,  1.50543E-02,  1.45451E-02,  1.40656E-02,
NA,NA,NA,NA,  6.05685E-03,  6.15368E-03,  6.25404E-03,  6.35824E-03,  6.46664E-03,  6.57967E-03,  6.69785E-03,  6.82180E-03,  6.95232E-03,  7.09038E-03,  7.23721E-03,  7.39438E-03,  7.56391E-03,  7.74843E-03,  7.95140E-03,  8.17743E-03,  8.43270E-03,  8.72564E-03,  9.06778E-03,  9.47519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60682E-02,  2.49377E-02,  2.38582E-02,  2.28335E-02,  2.18647E-02,  2.09517E-02,  2.00927E-02,  1.92856E-02,  1.85276E-02,  1.78159E-02,  1.71476E-02,  1.65197E-02,  1.59295E-02,  1.53743E-02,  1.48516E-02,  1.43591E-02,  1.38945E-02,
NA,NA,NA,NA,  5.99653E-03,  6.08984E-03,  6.18642E-03,  6.28655E-03,  6.39055E-03,  6.49884E-03,  6.61190E-03,  6.73032E-03,  6.85485E-03,  6.98642E-03,  7.12623E-03,  7.27578E-03,  7.43705E-03,  7.61262E-03,  7.80592E-03,  8.02150E-03,  8.26557E-03,  8.54656E-03,  8.87616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52098E-02,  2.41645E-02,  2.31627E-02,  2.22081E-02,  2.13021E-02,  2.04449E-02,  1.96355E-02,  1.88724E-02,  1.81534E-02,  1.74763E-02,  1.68387E-02,  1.62382E-02,  1.56724E-02,  1.51390E-02,  1.46357E-02,  1.41607E-02,  1.37118E-02,
NA,NA,NA,NA,  5.93723E-03,  6.02729E-03,  6.12039E-03,  6.21681E-03,  6.31686E-03,  6.42093E-03,  6.52948E-03,  6.64311E-03,  6.76254E-03,  6.88871E-03,  7.02278E-03,  7.16629E-03,  7.32123E-03,  7.49021E-03,  7.67671E-03,  7.88541E-03,  8.12266E-03,  8.39716E-03,  8.72101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43792E-02,  2.34051E-02,  2.24713E-02,  2.15800E-02,  2.07322E-02,  1.99278E-02,  1.91662E-02,  1.84459E-02,  1.77655E-02,  1.71229E-02,  1.65163E-02,  1.59435E-02,  1.54025E-02,  1.48914E-02,  1.44083E-02,  1.39512E-02,  1.35187E-02,
NA,NA,NA,NA,  5.87919E-03,  5.96627E-03,  6.05624E-03,  6.14934E-03,  6.24590E-03,  6.34631E-03,  6.45103E-03,  6.56066E-03,  6.67596E-03,  6.79786E-03,  6.92761E-03,  7.06677E-03,  7.21745E-03,  7.38236E-03,  7.56519E-03,  7.77085E-03,  8.00606E-03,  8.28004E-03,  8.60559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35770E-02,  2.26625E-02,  2.17880E-02,  2.09537E-02,  2.01594E-02,  1.94047E-02,  1.86886E-02,  1.80099E-02,  1.73671E-02,  1.67586E-02,  1.61828E-02,  1.56378E-02,  1.51219E-02,  1.46335E-02,  1.41708E-02,  1.37323E-02,  1.33164E-02,
NA,NA,NA,NA,  5.82258E-03,  5.90698E-03,  5.99416E-03,  6.08436E-03,  6.17792E-03,  6.27524E-03,  6.37682E-03,  6.48328E-03,  6.59541E-03,  6.71424E-03,  6.84107E-03,  6.97762E-03,  7.12611E-03,  7.28952E-03,  7.47179E-03,  7.67828E-03,  7.91623E-03,  8.19561E-03,  8.53029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28000E-02,  2.19364E-02,  2.11143E-02,  2.03315E-02,  1.95868E-02,  1.88787E-02,  1.82059E-02,  1.75672E-02,  1.69611E-02,  1.63860E-02,  1.58406E-02,  1.53233E-02,  1.48325E-02,  1.43668E-02,  1.39248E-02,  1.35051E-02,  1.31063E-02,
NA,NA,NA,NA,  5.76752E-03,  5.84955E-03,  5.93429E-03,  6.02201E-03,  6.11306E-03,  6.20787E-03,  6.30698E-03,  6.41107E-03,  6.52101E-03,  6.63790E-03,  6.76319E-03,  6.89876E-03,  7.04706E-03,  7.21135E-03,  7.39601E-03,  7.60688E-03,  7.85193E-03,  8.14209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20429E-02,  2.12248E-02,  2.04502E-02,  1.97150E-02,  1.90164E-02,  1.83523E-02,  1.77208E-02,  1.71205E-02,  1.65499E-02,  1.60075E-02,  1.54920E-02,  1.50020E-02,  1.45361E-02,  1.40932E-02,  1.36719E-02,  1.32710E-02,  1.28895E-02,
NA,NA,NA,NA,  5.71409E-03,  5.79405E-03,  5.87670E-03,  5.96234E-03,  6.05135E-03,  6.14420E-03,  6.24150E-03,  6.34397E-03,  6.45260E-03,  6.56862E-03,  6.69362E-03,  6.82968E-03,  6.97955E-03,  7.14685E-03,  7.33638E-03,  7.55464E-03,  7.81038E-03,  8.11559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13004E-02,  2.05252E-02,  1.97952E-02,  1.91047E-02,  1.84496E-02,  1.78272E-02,  1.72353E-02,  1.66719E-02,  1.61357E-02,  1.56251E-02,  1.51388E-02,  1.46757E-02,  1.42345E-02,  1.38141E-02,  1.34134E-02,  1.30314E-02,  1.26671E-02,
NA,NA,NA,NA,  5.66233E-03,  5.74050E-03,  5.82139E-03,  5.90533E-03,  5.99274E-03,  6.08414E-03,  6.18020E-03,  6.28175E-03,  6.38987E-03,  6.50592E-03,  6.63169E-03,  6.76950E-03,  6.92239E-03,  7.09434E-03,  7.29069E-03,  7.51854E-03,  7.78749E-03,  8.11057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05680E-02,  1.98353E-02,  1.91484E-02,  1.85008E-02,  1.78875E-02,  1.73051E-02,  1.67511E-02,  1.62234E-02,  1.57203E-02,  1.52406E-02,  1.47828E-02,  1.43460E-02,  1.39290E-02,  1.35309E-02,  1.31507E-02,  1.27874E-02,  1.24403E-02,
NA,NA,NA,NA,  5.61223E-03,  5.68887E-03,  5.76830E-03,  5.85088E-03,  5.93708E-03,  6.02748E-03,  6.12282E-03,  6.22402E-03,  6.33228E-03,  6.44911E-03,  6.57650E-03,  6.71700E-03,  6.87394E-03,  7.05171E-03,  7.25611E-03,  7.49486E-03,  7.77828E-03,  8.12035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98428E-02,  1.91534E-02,  1.85095E-02,  1.79037E-02,  1.73309E-02,  1.67872E-02,  1.62697E-02,  1.57764E-02,  1.53055E-02,  1.48557E-02,  1.44257E-02,  1.40146E-02,  1.36213E-02,  1.32450E-02,  1.28849E-02,  1.25402E-02,  1.22101E-02,
NA,NA,NA,NA,  5.56373E-03,  5.63909E-03,  5.71732E-03,  5.79884E-03,  5.88417E-03,  5.97394E-03,  6.06897E-03,  6.17028E-03,  6.27918E-03,  6.39735E-03,  6.52694E-03,  6.67073E-03,  6.83235E-03,  7.01653E-03,  7.22947E-03,  7.47942E-03,  7.77731E-03,  8.13781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91238E-02,  1.84792E-02,  1.78785E-02,  1.73141E-02,  1.67808E-02,  1.62746E-02,  1.57925E-02,  1.53325E-02,  1.48927E-02,  1.44718E-02,  1.40688E-02,  1.36827E-02,  1.33125E-02,  1.29576E-02,  1.26173E-02,  1.22908E-02,  1.19775E-02,
NA,NA,NA,NA,  5.51675E-03,  5.59103E-03,  5.66830E-03,  5.74901E-03,  5.83373E-03,  5.92316E-03,  6.01819E-03,  6.11994E-03,  6.22983E-03,  6.34967E-03,  6.48177E-03,  6.62914E-03,  6.79561E-03,  6.98621E-03,  7.20749E-03,  7.46802E-03,  7.77916E-03,  8.15596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90607E-02,  1.84116E-02,  1.78134E-02,  1.72562E-02,  1.67330E-02,  1.62384E-02,  1.57687E-02,  1.53209E-02,  1.48930E-02,  1.44833E-02,  1.40905E-02,  1.37136E-02,  1.33517E-02,  1.30040E-02,  1.26700E-02,  1.23489E-02,  1.20403E-02,  1.17435E-02,
NA,NA,NA,NA,  5.47119E-03,  5.54455E-03,  5.62103E-03,  5.70113E-03,  5.78545E-03,  5.87475E-03,  5.96999E-03,  6.07237E-03,  6.18342E-03,  6.30506E-03,  6.43974E-03,  6.59061E-03,  6.76171E-03,  6.95825E-03,  7.18698E-03,  7.45667E-03,  7.77884E-03,  8.16855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83057E-02,  1.77085E-02,  1.71576E-02,  1.66441E-02,  1.61615E-02,  1.57049E-02,  1.52706E-02,  1.48561E-02,  1.44592E-02,  1.40785E-02,  1.37128E-02,  1.33611E-02,  1.30227E-02,  1.26968E-02,  1.23830E-02,  1.20807E-02,  1.17895E-02,  1.15089E-02,
NA,NA,NA,NA,  5.42691E-03,  5.49949E-03,  5.57532E-03,  5.65494E-03,  5.73899E-03,  5.82828E-03,  5.92383E-03,  6.02692E-03,  6.13914E-03,  6.26252E-03,  6.39959E-03,  6.55363E-03,  6.72876E-03,  6.93031E-03,  7.16508E-03,  7.44187E-03,  7.77206E-03,  8.17042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75616E-02,  1.70173E-02,  1.65140E-02,  1.60439E-02,  1.56013E-02,  1.51817E-02,  1.47818E-02,  1.43994E-02,  1.40325E-02,  1.36797E-02,  1.33400E-02,  1.30126E-02,  1.26968E-02,  1.23920E-02,  1.20978E-02,  1.18137E-02,  1.15394E-02,  1.12746E-02,
NA,NA,NA,NA,NA,  5.45566E-03,  5.53094E-03,  5.61016E-03,  5.69400E-03,  5.78333E-03,  5.87921E-03,  5.98295E-03,  6.09622E-03,  6.22109E-03,  6.36018E-03,  6.51678E-03,  6.69508E-03,  6.90036E-03,  7.13938E-03,  7.42075E-03,  7.75550E-03,  8.15776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73687E-02,  1.68332E-02,  1.63415E-02,  1.58853E-02,  1.54577E-02,  1.50540E-02,  1.46702E-02,  1.43036E-02,  1.39520E-02,  1.36139E-02,  1.32879E-02,  1.29732E-02,  1.26691E-02,  1.23750E-02,  1.20905E-02,  1.18152E-02,  1.15487E-02,  1.12908E-02,  1.10412E-02,
NA,NA,NA,NA,NA,  5.41288E-03,  5.48765E-03,  5.56650E-03,  5.65016E-03,  5.73949E-03,  5.83561E-03,  5.93986E-03,  6.05393E-03,  6.17993E-03,  6.32048E-03,  6.47887E-03,  6.65923E-03,  6.86676E-03,  7.10799E-03,  7.39121E-03,  7.72686E-03,  8.12816E-03,  8.61187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66022E-02,  1.61251E-02,  1.56847E-02,  1.52740E-02,  1.48876E-02,  1.45214E-02,  1.41721E-02,  1.38373E-02,  1.35152E-02,  1.32045E-02,  1.29041E-02,  1.26133E-02,  1.23315E-02,  1.20582E-02,  1.17931E-02,  1.15360E-02,  1.12864E-02,  1.10443E-02,  1.08094E-02,
NA,NA,NA,NA,NA,  5.37096E-03,  5.44524E-03,  5.52371E-03,  5.60712E-03,  5.69638E-03,  5.79258E-03,  5.89711E-03,  6.01165E-03,  6.13829E-03,  6.27964E-03,  6.43892E-03,  6.62014E-03,  6.82829E-03,  7.06961E-03,  7.35189E-03,  7.68483E-03,  8.08056E-03,  8.55419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63222E-02,  1.58632E-02,  1.54415E-02,  1.50499E-02,  1.46827E-02,  1.43356E-02,  1.40050E-02,  1.36885E-02,  1.33840E-02,  1.30899E-02,  1.28053E-02,  1.25293E-02,  1.22612E-02,  1.20006E-02,  1.17472E-02,  1.15007E-02,  1.12609E-02,  1.10276E-02,  1.08007E-02,  1.05800E-02,
NA,NA,NA,NA,NA,  5.32973E-03,  5.40348E-03,  5.48153E-03,  5.56461E-03,  5.65364E-03,  5.74972E-03,  5.85423E-03,  5.96883E-03,  6.09558E-03,  6.23699E-03,  6.39619E-03,  6.57700E-03,  6.78414E-03,  7.02346E-03,  7.30214E-03,  7.62904E-03,  8.01505E-03,  8.47352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55557E-02,  1.51557E-02,  1.47857E-02,  1.44398E-02,  1.41135E-02,  1.38033E-02,  1.35064E-02,  1.32207E-02,  1.29447E-02,  1.26772E-02,  1.24172E-02,  1.21642E-02,  1.19176E-02,  1.16772E-02,  1.14426E-02,  1.12138E-02,  1.09905E-02,  1.07728E-02,  1.05604E-02,  1.03534E-02,
NA,NA,NA,NA,NA,NA,  5.36220E-03,  5.43973E-03,  5.52235E-03,  5.61097E-03,  5.70670E-03,  5.81085E-03,  5.92506E-03,  6.05132E-03,  6.19204E-03,  6.35018E-03,  6.52934E-03,  6.73392E-03,  6.96928E-03,  7.24196E-03,  7.55987E-03,  7.93265E-03,  8.37186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52046E-02,  1.48292E-02,  1.44830E-02,  1.41603E-02,  1.38565E-02,  1.35680E-02,  1.32921E-02,  1.30266E-02,  1.27698E-02,  1.25205E-02,  1.22777E-02,  1.20409E-02,  1.18095E-02,  1.15832E-02,  1.13618E-02,  1.11451E-02,  1.09330E-02,  1.07255E-02,  1.05226E-02,  1.03241E-02,  1.01301E-02,
NA,NA,NA,NA,NA,NA,  5.32121E-03,  5.39812E-03,  5.48013E-03,  5.56815E-03,  5.66323E-03,  5.76667E-03,  5.88003E-03,  6.00521E-03,  6.14449E-03,  6.30064E-03,  6.47698E-03,  6.67756E-03,  6.90723E-03,  7.17182E-03,  7.47832E-03,  7.83506E-03,  8.25192E-03,  8.74049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48147E-02,  1.44658E-02,  1.41451E-02,  1.38469E-02,  1.35669E-02,  1.33013E-02,  1.30474E-02,  1.28030E-02,  1.25664E-02,  1.23364E-02,  1.21118E-02,  1.18922E-02,  1.16770E-02,  1.14659E-02,  1.12586E-02,  1.10551E-02,  1.08552E-02,  1.06589E-02,  1.04663E-02,  1.02774E-02,  1.00921E-02,  9.91061E-03,
