  6.16251E-03,  6.24645E-03,  6.33154E-03,  6.41774E-03,  6.50499E-03,  6.59324E-03,  6.68244E-03,  6.77251E-03,  6.86339E-03,  6.95499E-03,  7.04722E-03,  7.14000E-03,  7.23321E-03,  7.32674E-03,  7.42047E-03,  7.51427E-03,  7.60802E-03,  7.70155E-03,  7.79473E-03,  7.88738E-03,  7.97935E-03,  8.07046E-03,  8.16054E-03,  8.24938E-03,  8.33682E-03,  8.42265E-03,  8.50668E-03,  8.58870E-03,  8.66853E-03,  8.74596E-03,  8.82079E-03,  8.89282E-03,  8.96188E-03,  9.02777E-03,  9.09030E-03,  9.14932E-03,  9.20466E-03,  9.25615E-03,  9.30368E-03,  9.34709E-03,  9.38628E-03,  9.42115E-03,  9.45161E-03,  9.47760E-03,  9.49904E-03,  9.51591E-03,  9.52819E-03,  9.53587E-03,  9.53896E-03,  9.53748E-03,  9.53149E-03,  9.52104E-03,  9.50620E-03,  9.48706E-03,  9.46371E-03,  9.43628E-03,  9.40488E-03,  9.36965E-03,  9.33072E-03,  9.28825E-03,  9.24239E-03,  9.19330E-03,  9.14114E-03,  9.08609E-03,  9.02831E-03,  8.96797E-03,  8.90525E-03,  8.84031E-03,  8.77332E-03,  8.70446E-03,  8.63388E-03,  8.56174E-03,  8.48820E-03,  8.41342E-03,  8.33753E-03,  8.26068E-03,  8.18300E-03,  8.10462E-03,  8.02568E-03,  7.94628E-03,  7.86653E-03,  7.78656E-03,  7.70644E-03,  7.62629E-03,  7.54618E-03,
  6.22302E-03,  6.30967E-03,  6.39758E-03,  6.48669E-03,  6.57696E-03,  6.66834E-03,  6.76077E-03,  6.85418E-03,  6.94850E-03,  7.04365E-03,  7.13953E-03,  7.23604E-03,  7.33309E-03,  7.43054E-03,  7.52828E-03,  7.62617E-03,  7.72407E-03,  7.82182E-03,  7.91927E-03,  8.01624E-03,  8.11256E-03,  8.20804E-03,  8.30249E-03,  8.39572E-03,  8.48752E-03,  8.57768E-03,  8.66599E-03,  8.75224E-03,  8.83621E-03,  8.91768E-03,  8.99645E-03,  9.07230E-03,  9.14502E-03,  9.21442E-03,  9.28028E-03,  9.34244E-03,  9.40071E-03,  9.45492E-03,  9.50492E-03,  9.55057E-03,  9.59174E-03,  9.62833E-03,  9.66024E-03,  9.68739E-03,  9.70973E-03,  9.72721E-03,  9.73981E-03,  9.74753E-03,  9.75038E-03,  9.74839E-03,  9.74161E-03,  9.73010E-03,  9.71395E-03,  9.69325E-03,  9.66812E-03,  9.63867E-03,  9.60504E-03,  9.56738E-03,  9.52584E-03,  9.48058E-03,  9.43178E-03,  9.37960E-03,  9.32423E-03,  9.26585E-03,  9.20464E-03,  9.14079E-03,  9.07448E-03,  9.00590E-03,  8.93523E-03,  8.86264E-03,  8.78832E-03,  8.71242E-03,  8.63512E-03,  8.55659E-03,  8.47696E-03,  8.39640E-03,  8.31504E-03,  8.23302E-03,  8.15048E-03,  8.06753E-03,  7.98430E-03,  7.90089E-03,  7.81740E-03,  7.73394E-03,  7.65060E-03,
  6.28368E-03,  6.37313E-03,  6.46394E-03,  6.55607E-03,  6.64947E-03,  6.74410E-03,  6.83989E-03,  6.93678E-03,  7.03468E-03,  7.13353E-03,  7.23322E-03,  7.33365E-03,  7.43471E-03,  7.53629E-03,  7.63824E-03,  7.74043E-03,  7.84271E-03,  7.94491E-03,  8.04687E-03,  8.14841E-03,  8.24934E-03,  8.34946E-03,  8.44856E-03,  8.54644E-03,  8.64288E-03,  8.73766E-03,  8.83054E-03,  8.92129E-03,  9.00969E-03,  9.09549E-03,  9.17847E-03,  9.25840E-03,  9.33504E-03,  9.40819E-03,  9.47762E-03,  9.54314E-03,  9.60455E-03,  9.66166E-03,  9.71432E-03,  9.76236E-03,  9.80565E-03,  9.84407E-03,  9.87752E-03,  9.90592E-03,  9.92919E-03,  9.94731E-03,  9.96024E-03,  9.96797E-03,  9.97054E-03,  9.96796E-03,  9.96031E-03,  9.94764E-03,  9.93006E-03,  9.90766E-03,  9.88057E-03,  9.84893E-03,  9.81288E-03,  9.77259E-03,  9.72822E-03,  9.67996E-03,  9.62798E-03,  9.57248E-03,  9.51365E-03,  9.45170E-03,  9.38682E-03,  9.31921E-03,  9.24907E-03,  9.17660E-03,  9.10199E-03,  9.02544E-03,  8.94713E-03,  8.86725E-03,  8.78596E-03,  8.70345E-03,  8.61988E-03,  8.53540E-03,  8.45016E-03,  8.36431E-03,  8.27798E-03,  8.19131E-03,  8.10441E-03,  8.01741E-03,  7.93039E-03,  7.84348E-03,  7.75675E-03,
  6.34443E-03,  6.43676E-03,  6.53057E-03,  6.62582E-03,  6.72247E-03,  6.82046E-03,  6.91974E-03,  7.02024E-03,  7.12189E-03,  7.22460E-03,  7.32827E-03,  7.43280E-03,  7.53808E-03,  7.64398E-03,  7.75036E-03,  7.85708E-03,  7.96397E-03,  8.07087E-03,  8.17761E-03,  8.28398E-03,  8.38979E-03,  8.49483E-03,  8.59888E-03,  8.70171E-03,  8.80310E-03,  8.90279E-03,  9.00054E-03,  9.09611E-03,  9.18923E-03,  9.27967E-03,  9.36716E-03,  9.45145E-03,  9.53230E-03,  9.60947E-03,  9.68273E-03,  9.75185E-03,  9.81663E-03,  9.87686E-03,  9.93236E-03,  9.98296E-03,  1.00285E-02,  1.00689E-02,  1.01040E-02,  1.01337E-02,  1.01580E-02,  1.01767E-02,  1.01900E-02,  1.01977E-02,  1.02000E-02,  1.01967E-02,  1.01881E-02,  1.01741E-02,  1.01550E-02,  1.01307E-02,  1.01015E-02,  1.00675E-02,  1.00288E-02,  9.98566E-03,  9.93824E-03,  9.88672E-03,  9.83131E-03,  9.77223E-03,  9.70969E-03,  9.64390E-03,  9.57508E-03,  9.50344E-03,  9.42920E-03,  9.35257E-03,  9.27377E-03,  9.19300E-03,  9.11045E-03,  9.02633E-03,  8.94082E-03,  8.85410E-03,  8.76635E-03,  8.67773E-03,  8.58840E-03,  8.49851E-03,  8.40821E-03,  8.31763E-03,  8.22689E-03,  8.13611E-03,  8.04541E-03,  7.95489E-03,  7.86464E-03,
  6.40519E-03,  6.50049E-03,  6.59740E-03,  6.69587E-03,  6.79588E-03,  6.89736E-03,  7.00027E-03,  7.10453E-03,  7.21007E-03,  7.31681E-03,  7.42464E-03,  7.53347E-03,  7.64316E-03,  7.75360E-03,  7.86464E-03,  7.97612E-03,  8.08789E-03,  8.19975E-03,  8.31153E-03,  8.42302E-03,  8.53402E-03,  8.64428E-03,  8.75359E-03,  8.86169E-03,  8.96834E-03,  9.07328E-03,  9.17624E-03,  9.27695E-03,  9.37514E-03,  9.47053E-03,  9.56285E-03,  9.65182E-03,  9.73719E-03,  9.81868E-03,  9.89605E-03,  9.96904E-03,  1.00374E-02,  1.01010E-02,  1.01596E-02,  1.02129E-02,  1.02609E-02,  1.03034E-02,  1.03402E-02,  1.03713E-02,  1.03966E-02,  1.04161E-02,  1.04296E-02,  1.04373E-02,  1.04392E-02,  1.04352E-02,  1.04255E-02,  1.04101E-02,  1.03893E-02,  1.03630E-02,  1.03314E-02,  1.02948E-02,  1.02533E-02,  1.02070E-02,  1.01563E-02,  1.01012E-02,  1.00421E-02,  9.97919E-03,  9.91264E-03,  9.84272E-03,  9.76966E-03,  9.69371E-03,  9.61508E-03,  9.53402E-03,  9.45074E-03,  9.36546E-03,  9.27841E-03,  9.18979E-03,  9.09979E-03,  9.00862E-03,  8.91645E-03,  8.82346E-03,  8.72981E-03,  8.63567E-03,  8.54119E-03,  8.44650E-03,  8.35173E-03,  8.25701E-03,  8.16245E-03,  8.06816E-03,  7.97424E-03,
  6.46589E-03,  6.56424E-03,  6.66434E-03,  6.76614E-03,  6.86962E-03,  6.97473E-03,  7.08140E-03,  7.18957E-03,  7.29917E-03,  7.41011E-03,  7.52229E-03,  7.63561E-03,  7.74993E-03,  7.86514E-03,  7.98107E-03,  8.09758E-03,  8.21448E-03,  8.33159E-03,  8.44871E-03,  8.56562E-03,  8.68211E-03,  8.79793E-03,  8.91283E-03,  9.02655E-03,  9.13881E-03,  9.24935E-03,  9.35788E-03,  9.46409E-03,  9.56770E-03,  9.66840E-03,  9.76591E-03,  9.85991E-03,  9.95012E-03,  1.00363E-02,  1.01180E-02,  1.01952E-02,  1.02675E-02,  1.03346E-02,  1.03965E-02,  1.04528E-02,  1.05033E-02,  1.05480E-02,  1.05868E-02,  1.06194E-02,  1.06458E-02,  1.06659E-02,  1.06798E-02,  1.06874E-02,  1.06888E-02,  1.06840E-02,  1.06731E-02,  1.06562E-02,  1.06334E-02,  1.06049E-02,  1.05708E-02,  1.05313E-02,  1.04867E-02,  1.04371E-02,  1.03827E-02,  1.03239E-02,  1.02608E-02,  1.01937E-02,  1.01228E-02,  1.00484E-02,  9.97084E-03,  9.89025E-03,  9.80693E-03,  9.72111E-03,  9.63305E-03,  9.54299E-03,  9.45114E-03,  9.35773E-03,  9.26297E-03,  9.16708E-03,  9.07023E-03,  8.97263E-03,  8.87443E-03,  8.77582E-03,  8.67693E-03,  8.57793E-03,  8.47894E-03,  8.38009E-03,  8.28150E-03,  8.18327E-03,  8.08551E-03,
  6.52642E-03,  6.62792E-03,  6.73131E-03,  6.83655E-03,  6.94362E-03,  7.05247E-03,  7.16305E-03,  7.27529E-03,  7.38911E-03,  7.50443E-03,  7.62116E-03,  7.73917E-03,  7.85835E-03,  7.97856E-03,  8.09965E-03,  8.22144E-03,  8.34376E-03,  8.46641E-03,  8.58918E-03,  8.71185E-03,  8.83417E-03,  8.95589E-03,  9.07674E-03,  9.19644E-03,  9.31471E-03,  9.43123E-03,  9.54571E-03,  9.65782E-03,  9.76724E-03,  9.87364E-03,  9.97671E-03,  1.00761E-02,  1.01715E-02,  1.02627E-02,  1.03492E-02,  1.04308E-02,  1.05073E-02,  1.05783E-02,  1.06437E-02,  1.07031E-02,  1.07565E-02,  1.08036E-02,  1.08443E-02,  1.08785E-02,  1.09061E-02,  1.09270E-02,  1.09412E-02,  1.09487E-02,  1.09495E-02,  1.09438E-02,  1.09315E-02,  1.09129E-02,  1.08880E-02,  1.08570E-02,  1.08202E-02,  1.07776E-02,  1.07296E-02,  1.06763E-02,  1.06180E-02,  1.05551E-02,  1.04876E-02,  1.04160E-02,  1.03405E-02,  1.02614E-02,  1.01789E-02,  1.00933E-02,  1.00050E-02,  9.91406E-03,  9.82089E-03,  9.72571E-03,  9.62875E-03,  9.53026E-03,  9.43046E-03,  9.32956E-03,  9.22777E-03,  9.12529E-03,  9.02229E-03,  8.91896E-03,  8.81545E-03,  8.71192E-03,  8.60850E-03,  8.50533E-03,  8.40252E-03,  8.30019E-03,  8.19844E-03,
  6.58670E-03,  6.69143E-03,  6.79821E-03,  6.90700E-03,  7.01778E-03,  7.13051E-03,  7.24514E-03,  7.36159E-03,  7.47981E-03,  7.59971E-03,  7.72118E-03,  7.84411E-03,  7.96838E-03,  8.09384E-03,  8.22034E-03,  8.34770E-03,  8.47574E-03,  8.60425E-03,  8.73301E-03,  8.86177E-03,  8.99028E-03,  9.11828E-03,  9.24547E-03,  9.37156E-03,  9.49623E-03,  9.61915E-03,  9.74000E-03,  9.85843E-03,  9.97409E-03,  1.00866E-02,  1.01957E-02,  1.03009E-02,  1.04019E-02,  1.04984E-02,  1.05901E-02,  1.06765E-02,  1.07575E-02,  1.08327E-02,  1.09019E-02,  1.09647E-02,  1.10211E-02,  1.10708E-02,  1.11136E-02,  1.11495E-02,  1.11783E-02,  1.11999E-02,  1.12144E-02,  1.12218E-02,  1.12220E-02,  1.12152E-02,  1.12015E-02,  1.11809E-02,  1.11537E-02,  1.11201E-02,  1.10801E-02,  1.10342E-02,  1.09824E-02,  1.09252E-02,  1.08627E-02,  1.07952E-02,  1.07231E-02,  1.06466E-02,  1.05661E-02,  1.04818E-02,  1.03940E-02,  1.03031E-02,  1.02094E-02,  1.01130E-02,  1.00144E-02,  9.91379E-03,  9.81139E-03,  9.70749E-03,  9.60232E-03,  9.49612E-03,  9.38910E-03,  9.28147E-03,  9.17341E-03,  9.06512E-03,  8.95675E-03,  8.84846E-03,  8.74041E-03,  8.63271E-03,  8.52550E-03,  8.41889E-03,  8.31298E-03,
  6.64663E-03,  6.75467E-03,  6.86493E-03,  6.97738E-03,  7.09200E-03,  7.20874E-03,  7.32756E-03,  7.44840E-03,  7.57119E-03,  7.69584E-03,  7.82227E-03,  7.95034E-03,  8.07994E-03,  8.21092E-03,  8.34312E-03,  8.47635E-03,  8.61043E-03,  8.74513E-03,  8.88022E-03,  9.01545E-03,  9.15054E-03,  9.28522E-03,  9.41917E-03,  9.55207E-03,  9.68358E-03,  9.81336E-03,  9.94104E-03,  1.00662E-02,  1.01886E-02,  1.03077E-02,  1.04232E-02,  1.05347E-02,  1.06418E-02,  1.07441E-02,  1.08413E-02,  1.09329E-02,  1.10188E-02,  1.10985E-02,  1.11717E-02,  1.12383E-02,  1.12979E-02,  1.13503E-02,  1.13954E-02,  1.14331E-02,  1.14632E-02,  1.14856E-02,  1.15004E-02,  1.15075E-02,  1.15070E-02,  1.14990E-02,  1.14836E-02,  1.14610E-02,  1.14312E-02,  1.13946E-02,  1.13513E-02,  1.13016E-02,  1.12459E-02,  1.11843E-02,  1.11171E-02,  1.10448E-02,  1.09676E-02,  1.08859E-02,  1.07999E-02,  1.07100E-02,  1.06166E-02,  1.05200E-02,  1.04204E-02,  1.03183E-02,  1.02138E-02,  1.01074E-02,  9.99916E-03,  9.88951E-03,  9.77866E-03,  9.66684E-03,  9.55428E-03,  9.44121E-03,  9.32782E-03,  9.21430E-03,  9.10082E-03,  8.98755E-03,  8.87463E-03,  8.76221E-03,  8.65040E-03,  8.53933E-03,  8.42908E-03,
  6.70608E-03,  6.81753E-03,  6.93137E-03,  7.04758E-03,  7.16615E-03,  7.28703E-03,  7.41020E-03,  7.53559E-03,  7.66313E-03,  7.79275E-03,  7.92434E-03,  8.05779E-03,  8.19298E-03,  8.32974E-03,  8.46793E-03,  8.60735E-03,  8.74779E-03,  8.88904E-03,  9.03084E-03,  9.17293E-03,  9.31503E-03,  9.45681E-03,  9.59797E-03,  9.73815E-03,  9.87698E-03,  1.00141E-02,  1.01491E-02,  1.02816E-02,  1.04112E-02,  1.05374E-02,  1.06598E-02,  1.07780E-02,  1.08916E-02,  1.10002E-02,  1.11033E-02,  1.12007E-02,  1.12918E-02,  1.13763E-02,  1.14540E-02,  1.15245E-02,  1.15876E-02,  1.16430E-02,  1.16906E-02,  1.17301E-02,  1.17616E-02,  1.17848E-02,  1.17999E-02,  1.18067E-02,  1.18054E-02,  1.17961E-02,  1.17788E-02,  1.17538E-02,  1.17212E-02,  1.16813E-02,  1.16344E-02,  1.15806E-02,  1.15204E-02,  1.14541E-02,  1.13819E-02,  1.13043E-02,  1.12216E-02,  1.11341E-02,  1.10423E-02,  1.09464E-02,  1.08469E-02,  1.07441E-02,  1.06383E-02,  1.05299E-02,  1.04192E-02,  1.03066E-02,  1.01922E-02,  1.00764E-02,  9.95953E-03,  9.84176E-03,  9.72335E-03,  9.60453E-03,  9.48551E-03,  9.36649E-03,  9.24764E-03,  9.12914E-03,  9.01114E-03,  8.89377E-03,  8.77716E-03,  8.66143E-03,  8.54669E-03,
