  6.27750E-03,  6.39032E-03,  6.50712E-03,  6.62805E-03,  6.75330E-03,  6.88305E-03,  7.01750E-03,  7.15684E-03,  7.30125E-03,  7.45094E-03,  7.60611E-03,  7.76695E-03,  7.93365E-03,  8.10641E-03,  8.28540E-03,  8.47079E-03,  8.66274E-03,  8.86138E-03,  9.06684E-03,  9.27920E-03,  9.49852E-03,  9.72484E-03,  9.95814E-03,  1.01984E-02,  1.04454E-02,  1.06991E-02,  1.09593E-02,  1.12256E-02,  1.14977E-02,  1.17751E-02,  1.20575E-02,  1.23441E-02,  1.26343E-02,  1.29273E-02,  1.32223E-02,  1.35182E-02,  1.38141E-02,  1.41088E-02,  1.44009E-02,  1.46892E-02,  1.49721E-02,  1.52481E-02,  1.55155E-02,  1.57725E-02,  1.60175E-02,  1.62484E-02,  1.64634E-02,  1.66609E-02,  1.68388E-02,  1.69956E-02,  1.71298E-02,  1.72399E-02,  1.73249E-02,  1.73839E-02,  1.74163E-02,  1.74219E-02,  1.74007E-02,  1.73531E-02,  1.72798E-02,  1.71817E-02,  1.70601E-02,  1.69165E-02,  1.67523E-02,  1.65695E-02,  1.63698E-02,  1.61552E-02,  1.59276E-02,  1.56888E-02,  1.54408E-02,  1.51852E-02,  1.49238E-02,  1.46580E-02,  1.43893E-02,  1.41190E-02,  1.38483E-02,  1.35782E-02,  1.33096E-02,  1.30433E-02,  1.27800E-02,  1.25203E-02,  1.22647E-02,  1.20135E-02,  1.17672E-02,  1.15259E-02,  1.12900E-02,
  6.30410E-03,  6.41884E-03,  6.53772E-03,  6.66092E-03,  6.78864E-03,  6.92109E-03,  7.05848E-03,  7.20102E-03,  7.34893E-03,  7.50243E-03,  7.66175E-03,  7.82712E-03,  7.99875E-03,  8.17686E-03,  8.36168E-03,  8.55340E-03,  8.75222E-03,  8.95831E-03,  9.17182E-03,  9.39288E-03,  9.62160E-03,  9.85803E-03,  1.01022E-02,  1.03541E-02,  1.06136E-02,  1.08806E-02,  1.11549E-02,  1.14362E-02,  1.17242E-02,  1.20184E-02,  1.23184E-02,  1.26235E-02,  1.29331E-02,  1.32462E-02,  1.35621E-02,  1.38797E-02,  1.41978E-02,  1.45153E-02,  1.48308E-02,  1.51427E-02,  1.54495E-02,  1.57494E-02,  1.60405E-02,  1.63210E-02,  1.65888E-02,  1.68418E-02,  1.70779E-02,  1.72949E-02,  1.74907E-02,  1.76635E-02,  1.78114E-02,  1.79327E-02,  1.80262E-02,  1.80908E-02,  1.81259E-02,  1.81310E-02,  1.81063E-02,  1.80523E-02,  1.79697E-02,  1.78596E-02,  1.77236E-02,  1.75634E-02,  1.73808E-02,  1.71779E-02,  1.69569E-02,  1.67200E-02,  1.64694E-02,  1.62073E-02,  1.59357E-02,  1.56566E-02,  1.53719E-02,  1.50833E-02,  1.47924E-02,  1.45005E-02,  1.42089E-02,  1.39187E-02,  1.36309E-02,  1.33463E-02,  1.30655E-02,  1.27893E-02,  1.25180E-02,  1.22521E-02,  1.19918E-02,  1.17374E-02,  1.14890E-02,
  6.32874E-03,  6.44532E-03,  6.56620E-03,  6.69160E-03,  6.82172E-03,  6.95680E-03,  7.09707E-03,  7.24275E-03,  7.39411E-03,  7.55138E-03,  7.71483E-03,  7.88470E-03,  8.06126E-03,  8.24476E-03,  8.43546E-03,  8.63359E-03,  8.83939E-03,  9.05308E-03,  9.27484E-03,  9.50485E-03,  9.74326E-03,  9.99016E-03,  1.02456E-02,  1.05096E-02,  1.07822E-02,  1.10632E-02,  1.13524E-02,  1.16496E-02,  1.19544E-02,  1.22665E-02,  1.25853E-02,  1.29102E-02,  1.32405E-02,  1.35753E-02,  1.39137E-02,  1.42547E-02,  1.45970E-02,  1.49394E-02,  1.52803E-02,  1.56181E-02,  1.59512E-02,  1.62775E-02,  1.65951E-02,  1.69017E-02,  1.71952E-02,  1.74730E-02,  1.77327E-02,  1.79719E-02,  1.81881E-02,  1.83791E-02,  1.85426E-02,  1.86768E-02,  1.87800E-02,  1.88511E-02,  1.88891E-02,  1.88938E-02,  1.88651E-02,  1.88036E-02,  1.87102E-02,  1.85864E-02,  1.84339E-02,  1.82546E-02,  1.80510E-02,  1.78253E-02,  1.75801E-02,  1.73181E-02,  1.70416E-02,  1.67533E-02,  1.64555E-02,  1.61503E-02,  1.58399E-02,  1.55262E-02,  1.52109E-02,  1.48954E-02,  1.45812E-02,  1.42694E-02,  1.39609E-02,  1.36566E-02,  1.33573E-02,  1.30635E-02,  1.27756E-02,  1.24941E-02,  1.22191E-02,  1.19509E-02,  1.16897E-02,
  6.35129E-03,  6.46962E-03,  6.59243E-03,  6.71993E-03,  6.85238E-03,  6.99000E-03,  7.13306E-03,  7.28182E-03,  7.43655E-03,  7.59753E-03,  7.76505E-03,  7.93940E-03,  8.12088E-03,  8.30977E-03,  8.50637E-03,  8.71097E-03,  8.92385E-03,  9.14526E-03,  9.37545E-03,  9.61465E-03,  9.86303E-03,  1.01208E-02,  1.03879E-02,  1.06646E-02,  1.09508E-02,  1.12464E-02,  1.15513E-02,  1.18653E-02,  1.21880E-02,  1.25190E-02,  1.28579E-02,  1.32039E-02,  1.35565E-02,  1.39146E-02,  1.42774E-02,  1.46436E-02,  1.50122E-02,  1.53816E-02,  1.57503E-02,  1.61166E-02,  1.64786E-02,  1.68341E-02,  1.71810E-02,  1.75169E-02,  1.78390E-02,  1.81448E-02,  1.84313E-02,  1.86957E-02,  1.89352E-02,  1.91470E-02,  1.93285E-02,  1.94775E-02,  1.95921E-02,  1.96706E-02,  1.97121E-02,  1.97161E-02,  1.96827E-02,  1.96126E-02,  1.95068E-02,  1.93671E-02,  1.91954E-02,  1.89944E-02,  1.87666E-02,  1.85149E-02,  1.82422E-02,  1.79517E-02,  1.76461E-02,  1.73284E-02,  1.70013E-02,  1.66672E-02,  1.63285E-02,  1.59871E-02,  1.56451E-02,  1.53040E-02,  1.49652E-02,  1.46299E-02,  1.42993E-02,  1.39740E-02,  1.36549E-02,  1.33424E-02,  1.30370E-02,  1.27391E-02,  1.24487E-02,  1.21661E-02,  1.18914E-02,
  6.37164E-03,  6.49162E-03,  6.61625E-03,  6.74577E-03,  6.88043E-03,  7.02050E-03,  7.16626E-03,  7.31800E-03,  7.47602E-03,  7.64063E-03,  7.81215E-03,  7.99092E-03,  8.17726E-03,  8.37152E-03,  8.57403E-03,  8.78513E-03,  9.00515E-03,  9.23440E-03,  9.47318E-03,  9.72176E-03,  9.98040E-03,  1.02493E-02,  1.05286E-02,  1.08185E-02,  1.11189E-02,  1.14298E-02,  1.17512E-02,  1.20829E-02,  1.24245E-02,  1.27757E-02,  1.31359E-02,  1.35046E-02,  1.38809E-02,  1.42641E-02,  1.46531E-02,  1.50467E-02,  1.54437E-02,  1.58425E-02,  1.62416E-02,  1.66391E-02,  1.70329E-02,  1.74208E-02,  1.78003E-02,  1.81688E-02,  1.85232E-02,  1.88605E-02,  1.91774E-02,  1.94706E-02,  1.97368E-02,  1.99726E-02,  2.01749E-02,  2.03411E-02,  2.04687E-02,  2.05559E-02,  2.06014E-02,  2.06047E-02,  2.05658E-02,  2.04856E-02,  2.03654E-02,  2.02071E-02,  2.00135E-02,  1.97873E-02,  1.95317E-02,  1.92502E-02,  1.89463E-02,  1.86234E-02,  1.82850E-02,  1.79343E-02,  1.75744E-02,  1.72081E-02,  1.68380E-02,  1.64663E-02,  1.60950E-02,  1.57260E-02,  1.53606E-02,  1.50001E-02,  1.46456E-02,  1.42979E-02,  1.39577E-02,  1.36255E-02,  1.33017E-02,  1.29864E-02,  1.26800E-02,  1.23824E-02,  1.20938E-02,
  6.38967E-03,  6.51120E-03,  6.63754E-03,  6.76896E-03,  6.90572E-03,  7.04812E-03,  7.19646E-03,  7.35106E-03,  7.51226E-03,  7.68039E-03,  7.85583E-03,  8.03892E-03,  8.23007E-03,  8.42964E-03,  8.63804E-03,  8.85564E-03,  9.08283E-03,  9.32000E-03,  9.56749E-03,  9.82565E-03,  1.00948E-02,  1.03752E-02,  1.06670E-02,  1.09706E-02,  1.12858E-02,  1.16128E-02,  1.19516E-02,  1.23019E-02,  1.26635E-02,  1.30360E-02,  1.34190E-02,  1.38118E-02,  1.42137E-02,  1.46238E-02,  1.50410E-02,  1.54641E-02,  1.58919E-02,  1.63228E-02,  1.67550E-02,  1.71866E-02,  1.76155E-02,  1.80392E-02,  1.84550E-02,  1.88599E-02,  1.92506E-02,  1.96236E-02,  1.99752E-02,  2.03013E-02,  2.05981E-02,  2.08616E-02,  2.10881E-02,  2.12743E-02,  2.14172E-02,  2.15145E-02,  2.15648E-02,  2.15673E-02,  2.15220E-02,  2.14299E-02,  2.12928E-02,  2.11130E-02,  2.08937E-02,  2.06384E-02,  2.03508E-02,  2.00351E-02,  1.96954E-02,  1.93357E-02,  1.89602E-02,  1.85724E-02,  1.81759E-02,  1.77738E-02,  1.73690E-02,  1.69638E-02,  1.65606E-02,  1.61612E-02,  1.57670E-02,  1.53794E-02,  1.49994E-02,  1.46278E-02,  1.42652E-02,  1.39122E-02,  1.35689E-02,  1.32356E-02,  1.29124E-02,  1.25992E-02,  1.22961E-02,
  6.40527E-03,  6.52823E-03,  6.65616E-03,  6.78934E-03,  6.92807E-03,  7.07267E-03,  7.22345E-03,  7.38078E-03,  7.54502E-03,  7.71655E-03,  7.89577E-03,  8.08308E-03,  8.27893E-03,  8.48373E-03,  8.69795E-03,  8.92202E-03,  9.15640E-03,  9.40152E-03,  9.65783E-03,  9.92572E-03,  1.02056E-02,  1.04978E-02,  1.08026E-02,  1.11203E-02,  1.14509E-02,  1.17948E-02,  1.21517E-02,  1.25217E-02,  1.29044E-02,  1.32996E-02,  1.37068E-02,  1.41254E-02,  1.45545E-02,  1.49935E-02,  1.54410E-02,  1.58961E-02,  1.63572E-02,  1.68228E-02,  1.72911E-02,  1.77601E-02,  1.82276E-02,  1.86908E-02,  1.91469E-02,  1.95926E-02,  2.00242E-02,  2.04377E-02,  2.08288E-02,  2.11928E-02,  2.15251E-02,  2.18208E-02,  2.20755E-02,  2.22851E-02,  2.24460E-02,  2.25553E-02,  2.26112E-02,  2.26126E-02,  2.25598E-02,  2.24539E-02,  2.22969E-02,  2.20919E-02,  2.18426E-02,  2.15534E-02,  2.12287E-02,  2.08736E-02,  2.04929E-02,  2.00914E-02,  1.96738E-02,  1.92442E-02,  1.88067E-02,  1.83648E-02,  1.79216E-02,  1.74797E-02,  1.70416E-02,  1.66091E-02,  1.61838E-02,  1.57671E-02,  1.53598E-02,  1.49628E-02,  1.45766E-02,  1.42016E-02,  1.38379E-02,  1.34858E-02,  1.31451E-02,  1.28159E-02,  1.24978E-02,
  6.41834E-03,  6.54259E-03,  6.67197E-03,  6.80677E-03,  6.94732E-03,  7.09396E-03,  7.24703E-03,  7.40693E-03,  7.57405E-03,  7.74882E-03,  7.93166E-03,  8.12305E-03,  8.32346E-03,  8.53338E-03,  8.75332E-03,  8.98379E-03,  9.22531E-03,  9.47841E-03,  9.74358E-03,  1.00213E-02,  1.03121E-02,  1.06164E-02,  1.09345E-02,  1.12668E-02,  1.16136E-02,  1.19749E-02,  1.23509E-02,  1.27415E-02,  1.31466E-02,  1.35659E-02,  1.39988E-02,  1.44448E-02,  1.49032E-02,  1.53730E-02,  1.58533E-02,  1.63426E-02,  1.68398E-02,  1.73430E-02,  1.78506E-02,  1.83605E-02,  1.88702E-02,  1.93771E-02,  1.98781E-02,  2.03694E-02,  2.08472E-02,  2.13067E-02,  2.17430E-02,  2.21507E-02,  2.25240E-02,  2.28575E-02,  2.31453E-02,  2.33826E-02,  2.35648E-02,  2.36883E-02,  2.37508E-02,  2.37511E-02,  2.36894E-02,  2.35670E-02,  2.33866E-02,  2.31519E-02,  2.28675E-02,  2.25386E-02,  2.21709E-02,  2.17702E-02,  2.13424E-02,  2.08932E-02,  2.04277E-02,  1.99511E-02,  1.94677E-02,  1.89814E-02,  1.84958E-02,  1.80136E-02,  1.75374E-02,  1.70691E-02,  1.66103E-02,  1.61623E-02,  1.57260E-02,  1.53020E-02,  1.48909E-02,  1.44928E-02,  1.41079E-02,  1.37362E-02,  1.33774E-02,  1.30315E-02,  1.26981E-02,
  6.42878E-03,  6.55418E-03,  6.68485E-03,  6.82111E-03,  6.96331E-03,  7.11181E-03,  7.26699E-03,  7.42928E-03,  7.59909E-03,  7.77691E-03,  7.96320E-03,  8.15848E-03,  8.36328E-03,  8.57815E-03,  8.80368E-03,  9.04043E-03,  9.28902E-03,  9.55005E-03,  9.82411E-03,  1.01118E-02,  1.04137E-02,  1.07302E-02,  1.10620E-02,  1.14094E-02,  1.17728E-02,  1.21524E-02,  1.25484E-02,  1.29608E-02,  1.33895E-02,  1.38341E-02,  1.42944E-02,  1.47698E-02,  1.52593E-02,  1.57623E-02,  1.62776E-02,  1.68039E-02,  1.73399E-02,  1.78839E-02,  1.84341E-02,  1.89885E-02,  1.95446E-02,  2.00996E-02,  2.06503E-02,  2.11927E-02,  2.17225E-02,  2.22344E-02,  2.27226E-02,  2.31808E-02,  2.36022E-02,  2.39798E-02,  2.43069E-02,  2.45770E-02,  2.47846E-02,  2.49251E-02,  2.49957E-02,  2.49946E-02,  2.49222E-02,  2.47802E-02,  2.45719E-02,  2.43021E-02,  2.39762E-02,  2.36009E-02,  2.31830E-02,  2.27295E-02,  2.22475E-02,  2.17435E-02,  2.12238E-02,  2.06941E-02,  2.01593E-02,  1.96238E-02,  1.90913E-02,  1.85649E-02,  1.80472E-02,  1.75402E-02,  1.70454E-02,  1.65640E-02,  1.60968E-02,  1.56444E-02,  1.52070E-02,  1.47848E-02,  1.43778E-02,  1.39857E-02,  1.36083E-02,  1.32453E-02,  1.28963E-02,
  6.43649E-03,  6.56287E-03,  6.69466E-03,  6.83221E-03,  6.97588E-03,  7.12605E-03,  7.28314E-03,  7.44760E-03,  7.61989E-03,  7.80053E-03,  7.99005E-03,  8.18900E-03,  8.39798E-03,  8.61761E-03,  8.84853E-03,  9.09141E-03,  9.34694E-03,  9.61580E-03,  9.89871E-03,  1.01963E-02,  1.05094E-02,  1.08385E-02,  1.11842E-02,  1.15472E-02,  1.19278E-02,  1.23264E-02,  1.27433E-02,  1.31785E-02,  1.36321E-02,  1.41038E-02,  1.45931E-02,  1.50997E-02,  1.56226E-02,  1.61611E-02,  1.67139E-02,  1.72800E-02,  1.78577E-02,  1.84457E-02,  1.90421E-02,  1.96448E-02,  2.02516E-02,  2.08595E-02,  2.14652E-02,  2.20648E-02,  2.26532E-02,  2.32247E-02,  2.37726E-02,  2.42895E-02,  2.47672E-02,  2.51971E-02,  2.55707E-02,  2.58802E-02,  2.61182E-02,  2.62794E-02,  2.63595E-02,  2.63569E-02,  2.62717E-02,  2.61062E-02,  2.58647E-02,  2.55529E-02,  2.51780E-02,  2.47479E-02,  2.42712E-02,  2.37563E-02,  2.32117E-02,  2.26450E-02,  2.20637E-02,  2.14740E-02,  2.08817E-02,  2.02914E-02,  1.97073E-02,  1.91326E-02,  1.85698E-02,  1.80210E-02,  1.74876E-02,  1.69706E-02,  1.64708E-02,  1.59884E-02,  1.55236E-02,  1.50763E-02,  1.46464E-02,  1.42334E-02,  1.38369E-02,  1.34564E-02,  1.30913E-02,
