  6.64703E-04,  6.77062E-04,  6.89831E-04,  7.03249E-04,  7.17641E-04,  7.33435E-04,  7.51191E-04,  7.71631E-04,  7.95679E-04,  8.24504E-04,  8.59580E-04,  9.02745E-04,  9.56284E-04,  1.02301E-03,  1.10639E-03,  1.21060E-03,  1.34073E-03,  1.50285E-03,  1.70419E-03,  1.95323E-03,  2.25980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20867E-03,  1.91003E-03,  1.66831E-03,  1.47360E-03,  1.31740E-03,  1.19249E-03,  1.09282E-03,  1.01337E-03,  9.49989E-04,  8.99277E-04,  8.58476E-04,  8.25354E-04,  7.98123E-04,  7.75356E-04,  7.55926E-04,  7.38946E-04,  7.23727E-04,  7.09740E-04,  6.96582E-04,  6.83951E-04,  6.71626E-04,
  4.65917E-04,  4.63941E-04,  4.60918E-04,  4.56917E-04,  4.52073E-04,  4.46603E-04,  4.40832E-04,  4.35227E-04,  4.30431E-04,  4.27312E-04,  4.27019E-04,  4.31052E-04,  4.41344E-04,  4.60360E-04,  4.91212E-04,  5.37796E-04,  6.04941E-04,  6.98581E-04,  8.25935E-04,  9.95691E-04,  1.21817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15190E-03,  9.39500E-04,  7.78973E-04,  6.59918E-04,  5.73634E-04,  5.12930E-04,  4.71924E-04,  4.45855E-04,  4.30906E-04,  4.24040E-04,  4.22867E-04,  4.25525E-04,  4.30579E-04,  4.36938E-04,  4.43786E-04,  4.50526E-04,  4.56733E-04,  4.62116E-04,  4.66488E-04,  4.69743E-04,  4.71833E-04,
  2.60567E-04,  2.43492E-04,  2.23784E-04,  2.01318E-04,  1.76005E-04,  1.47813E-04,  1.16792E-04,  8.30947E-05,  4.70212E-05,  9.05902E-06, -3.00587E-05, -6.92830E-05, -1.07162E-04, -1.41738E-04, -1.70416E-04, -1.89814E-04, -1.95583E-04, -1.82201E-04, -1.42740E-04, -6.86132E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40601E-04, -2.02991E-04, -2.32016E-04, -2.36240E-04, -2.22526E-04, -1.96301E-04, -1.61807E-04, -1.22313E-04, -8.03081E-05, -3.76484E-05,  4.30692E-06,  4.45922E-05,  8.25478E-05,  1.17751E-04,  1.49960E-04,  1.79067E-04,  2.05069E-04,  2.28032E-04,  2.48075E-04,  2.65353E-04,
  4.94894E-05,  1.66555E-05, -2.05125E-05, -6.23627E-05, -1.09235E-04, -1.61445E-04, -2.19269E-04, -2.82917E-04, -3.52501E-04, -4.27995E-04, -5.09179E-04, -5.95572E-04, -6.86349E-04, -7.80225E-04, -8.75328E-04, -9.69030E-04, -1.05774E-03, -1.13668E-03, -1.19956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27542E-03, -1.19943E-03, -1.10914E-03, -1.01067E-03, -9.08662E-04, -8.06535E-04, -7.06758E-04, -6.11057E-04, -5.20577E-04, -4.36026E-04, -3.57777E-04, -2.85956E-04, -2.20512E-04, -1.61262E-04, -1.07938E-04, -6.02136E-05, -1.77298E-05,  1.98894E-05,  5.30231E-05,
 -1.66390E-04, -2.15520E-04, -2.70787E-04, -3.32782E-04, -4.02125E-04, -4.79453E-04, -5.65408E-04, -6.60619E-04, -7.65674E-04, -8.81089E-04, -1.00726E-03, -1.14439E-03, -1.29244E-03, -1.45097E-03, -1.61906E-03, -1.79510E-03, -1.97658E-03, -2.15984E-03, -2.33968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43347E-03, -2.23728E-03, -2.04004E-03, -1.84668E-03, -1.66063E-03, -1.48414E-03, -1.31860E-03, -1.16474E-03, -1.02280E-03, -8.92684E-04, -7.74043E-04, -6.66369E-04, -5.69049E-04, -4.81411E-04, -4.02757E-04, -3.32385E-04, -2.69610E-04, -2.13768E-04, -1.64233E-04,
 -3.86068E-04, -4.51893E-04, -5.25735E-04, -6.08454E-04, -7.00971E-04, -8.04278E-04, -9.19420E-04, -1.04750E-03, -1.18963E-03, -1.34697E-03, -1.52061E-03, -1.71157E-03, -1.92073E-03, -2.14872E-03, -2.39577E-03, -2.66160E-03, -2.94513E-03, -3.24422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33791E-03, -3.02180E-03, -2.72399E-03, -2.44623E-03, -2.18926E-03, -1.95306E-03, -1.73711E-03, -1.54058E-03, -1.36237E-03, -1.20131E-03, -1.05615E-03, -9.25636E-04, -8.08541E-04, -7.03686E-04, -6.09955E-04, -5.26301E-04, -4.51752E-04, -3.85411E-04,
 -6.08477E-04, -6.91238E-04, -7.83957E-04, -8.87769E-04, -1.00392E-03, -1.13379E-03, -1.27886E-03, -1.44074E-03, -1.62115E-03, -1.82192E-03, -2.04495E-03, -2.29221E-03, -2.56564E-03, -2.86709E-03, -3.19823E-03, -3.56036E-03, -3.95423E-03, -4.37971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49085E-03, -4.04498E-03, -3.63418E-03, -3.25805E-03, -2.91536E-03, -2.60442E-03, -2.32320E-03, -2.06956E-03, -1.84132E-03, -1.63631E-03, -1.45246E-03, -1.28781E-03, -1.14051E-03, -1.00887E-03, -8.91306E-04, -7.86399E-04, -6.92839E-04, -6.09444E-04,
 -8.32499E-04, -9.32274E-04, -1.04397E-03, -1.16902E-03, -1.30901E-03, -1.46571E-03, -1.64108E-03, -1.83727E-03, -2.05665E-03, -2.30180E-03, -2.57551E-03, -2.88076E-03, -3.22071E-03, -3.59863E-03, -4.01781E-03, -4.48148E-03, -4.99254E-03, -5.55337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.68264E-03, -5.09780E-03, -4.56703E-03, -4.08720E-03, -3.65480E-03, -3.26607E-03, -2.91731E-03, -2.60487E-03, -2.32532E-03, -2.07542E-03, -1.85219E-03, -1.65289E-03, -1.47502E-03, -1.31631E-03, -1.17472E-03, -1.04842E-03, -9.35741E-04, -8.35214E-04,
 -1.05699E-03, -1.17368E-03, -1.30425E-03, -1.45043E-03, -1.61417E-03, -1.79764E-03, -2.00328E-03, -2.23383E-03, -2.49232E-03, -2.78214E-03, -3.10701E-03, -3.47105E-03, -3.87873E-03, -4.33487E-03, -4.84463E-03, -5.41337E-03, -6.04655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16623E-03, -5.51053E-03, -4.92349E-03, -4.39886E-03, -3.93064E-03, -3.51316E-03, -3.14115E-03, -2.80982E-03, -2.51476E-03, -2.25202E-03, -2.01805E-03, -1.80963E-03, -1.62394E-03, -1.45842E-03, -1.31082E-03, -1.17914E-03, -1.06158E-03,
 -1.28080E-03, -1.41411E-03, -1.56324E-03, -1.73020E-03, -1.91728E-03, -2.12709E-03, -2.36256E-03, -2.62700E-03, -2.92414E-03, -3.25820E-03, -3.63388E-03, -4.05648E-03, -4.53187E-03, -5.06655E-03, -5.66767E-03, -6.34299E-03, -7.10079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23415E-03, -6.45116E-03, -5.75553E-03, -5.13801E-03, -4.59008E-03, -4.10398E-03, -3.67271E-03, -3.29001E-03, -2.95027E-03, -2.64852E-03, -2.38036E-03, -2.14188E-03, -1.92963E-03, -1.74059E-03, -1.57206E-03, -1.42168E-03, -1.28738E-03,
 -1.50279E-03, -1.65226E-03, -1.81940E-03, -2.00651E-03, -2.21625E-03, -2.45160E-03, -2.71599E-03, -3.01332E-03, -3.34801E-03, -3.72511E-03, -4.15032E-03, -4.63013E-03, -5.17187E-03, -5.78377E-03, -6.47509E-03, -7.25611E-03, -8.13819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28376E-03, -7.37416E-03, -6.57108E-03, -5.86206E-03, -5.23592E-03, -4.68271E-03, -4.19363E-03, -3.76093E-03, -3.37778E-03, -3.03817E-03, -2.73686E-03, -2.46924E-03, -2.23127E-03, -2.01942E-03, -1.83059E-03, -1.66207E-03, -1.51148E-03,
 -1.72186E-03, -1.88684E-03, -2.07123E-03, -2.27763E-03, -2.50899E-03, -2.76872E-03, -3.06070E-03, -3.38937E-03, -3.75986E-03, -4.17799E-03, -4.65048E-03, -5.18499E-03, -5.79028E-03, -6.47634E-03, -7.25455E-03, -8.13778E-03, -9.14055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29610E-03, -8.26402E-03, -7.35742E-03, -6.56053E-03, -5.85950E-03, -5.24217E-03, -4.69796E-03, -4.21764E-03, -3.79315E-03, -3.41752E-03, -3.08466E-03, -2.78928E-03, -2.52678E-03, -2.29315E-03, -2.08490E-03, -1.89901E-03, -1.73280E-03,
 -1.93699E-03, -2.11665E-03, -2.31734E-03, -2.54188E-03, -2.79357E-03, -3.07613E-03, -3.39390E-03, -3.75185E-03, -4.15572E-03, -4.61211E-03, -5.12866E-03, -5.71416E-03, -6.37874E-03, -7.13408E-03, -7.99363E-03, -8.97279E-03, -1.00892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02518E-02, -9.10503E-03, -8.10174E-03, -7.22298E-03, -6.45226E-03, -5.77534E-03, -5.17991E-03, -4.65532E-03, -4.19241E-03, -3.78324E-03, -3.42097E-03, -3.09966E-03, -2.81419E-03, -2.56012E-03, -2.33361E-03, -2.13130E-03, -1.95030E-03,
 -2.14722E-03, -2.34058E-03, -2.55641E-03, -2.79775E-03, -3.06816E-03, -3.37169E-03, -3.71305E-03, -4.09770E-03, -4.53192E-03, -5.02302E-03, -5.57946E-03, -6.21107E-03, -6.92924E-03, -7.74720E-03, -8.68031E-03, -9.74633E-03, -1.09659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88190E-03, -8.79171E-03, -7.83939E-03, -7.00606E-03, -6.27556E-03, -5.63400E-03, -5.06950E-03, -4.57185E-03, -4.13227E-03, -3.74322E-03, -3.39824E-03, -3.09171E-03, -2.81883E-03, -2.57541E-03, -2.35786E-03, -2.16305E-03,
 -2.35171E-03, -2.55766E-03, -2.78730E-03, -3.04389E-03, -3.33117E-03, -3.65349E-03, -4.01588E-03, -4.42418E-03, -4.88516E-03, -5.40672E-03, -5.99803E-03, -6.66979E-03, -7.43450E-03, -8.30673E-03, -9.30348E-03, -1.04446E-02, -1.17533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05805E-02, -9.41599E-03, -8.40062E-03, -7.51350E-03, -6.73681E-03, -6.05535E-03, -5.45616E-03, -4.92815E-03, -4.46186E-03, -4.04917E-03, -3.68313E-03, -3.35776E-03, -3.06792E-03, -2.80918E-03, -2.57771E-03, -2.37021E-03,
 -2.54977E-03, -2.76707E-03, -3.00907E-03, -3.27915E-03, -3.58126E-03, -3.91993E-03, -4.30046E-03, -4.72898E-03, -5.21264E-03, -5.75980E-03, -6.38019E-03, -7.08521E-03, -7.88822E-03, -8.80485E-03, -9.85345E-03, -1.10555E-02, -1.24363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11886E-02, -9.96474E-03, -8.89880E-03, -7.96824E-03, -7.15398E-03, -6.43980E-03, -5.81190E-03, -5.25855E-03, -4.76973E-03, -4.33691E-03, -3.95276E-03, -3.61102E-03, -3.30630E-03, -3.03398E-03, -2.79006E-03, -2.57111E-03,
 -2.74083E-03, -2.96816E-03, -3.22094E-03, -3.50267E-03, -3.81738E-03, -4.16978E-03, -4.56530E-03, -5.01029E-03, -5.51217E-03, -6.07958E-03, -6.72266E-03, -7.45327E-03, -8.28537E-03, -9.23532E-03, -1.03224E-02, -1.15693E-02, -1.30026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31536E-02, -1.16962E-02, -1.04301E-02, -9.32769E-03, -8.36530E-03, -7.52307E-03, -6.78412E-03, -6.13412E-03, -5.56091E-03, -5.05415E-03, -4.60500E-03, -4.20592E-03, -3.85047E-03, -3.53311E-03, -3.24908E-03, -2.99428E-03, -2.76519E-03,
 -2.92450E-03, -3.16048E-03, -3.42241E-03, -3.71383E-03, -4.03883E-03, -4.40217E-03, -4.80938E-03, -5.26690E-03, -5.78225E-03, -6.36424E-03, -7.02317E-03, -7.77116E-03, -8.62243E-03, -9.59373E-03, -1.07048E-02, -1.19788E-02, -1.34433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35804E-02, -1.20965E-02, -1.08068E-02, -9.68303E-03, -8.70131E-03, -7.84139E-03, -7.08615E-03, -6.42107E-03, -5.83383E-03, -5.31394E-03, -4.85248E-03, -4.44183E-03, -4.07545E-03, -3.74777E-03, -3.45398E-03, -3.18994E-03, -2.95208E-03,
 -3.10055E-03, -3.34377E-03, -3.61319E-03, -3.91231E-03, -4.24523E-03, -4.61669E-03, -5.03221E-03, -5.49819E-03, -6.02214E-03, -6.61285E-03, -7.28058E-03, -8.03742E-03, -8.89757E-03, -9.87773E-03, -1.09976E-02, -1.22804E-02, -1.37535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38727E-02, -1.23860E-02, -1.10920E-02, -9.96275E-03, -8.97466E-03, -8.10771E-03, -7.34495E-03, -6.67201E-03, -6.07670E-03, -5.54863E-03, -5.07896E-03, -4.66012E-03, -4.28566E-03, -3.95003E-03, -3.64845E-03, -3.37681E-03, -3.13157E-03,
 -3.26891E-03, -3.51800E-03, -3.79324E-03, -4.09811E-03, -4.43660E-03, -4.81337E-03, -5.23381E-03, -5.70422E-03, -6.23191E-03, -6.82547E-03, -7.49494E-03, -8.25209E-03, -9.11076E-03, -1.00872E-02, -1.12006E-02, -1.24735E-02, -1.39325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40305E-02, -1.25649E-02, -1.12860E-02, -1.01672E-02, -9.18568E-03, -8.32233E-03, -7.56079E-03, -6.88719E-03, -6.28973E-03, -5.75838E-03, -5.28456E-03, -4.86092E-03, -4.48117E-03, -4.13992E-03, -3.83250E-03, -3.55489E-03, -3.30363E-03,
 -3.42971E-03, -3.68333E-03, -3.96281E-03, -4.27151E-03, -4.61330E-03, -4.99266E-03, -5.41478E-03, -5.88569E-03, -6.41242E-03, -7.00316E-03, -7.66750E-03, -8.41667E-03, -9.26380E-03, -1.02243E-02, -1.13164E-02, -1.25613E-02, -1.39840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40584E-02, -1.26369E-02, -1.13920E-02, -1.02990E-02, -9.33664E-03, -8.48716E-03, -7.73525E-03, -7.06790E-03, -6.47401E-03, -5.94409E-03, -5.47000E-03, -5.04478E-03, -4.66243E-03, -4.31779E-03, -4.00639E-03, -3.72438E-03, -3.46840E-03,
 -3.58322E-03, -3.84010E-03, -4.12233E-03, -4.43309E-03, -4.77606E-03, -5.15547E-03, -5.57621E-03, -6.04396E-03, -6.56531E-03, -7.14791E-03, -7.80070E-03, -8.53409E-03, -9.36026E-03, -1.02934E-02, -1.13503E-02, -1.25502E-02, -1.39160E-02, -1.54740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39654E-02, -1.26097E-02, -1.14163E-02, -1.03632E-02, -9.43171E-03, -8.60562E-03, -7.87115E-03, -7.21646E-03, -6.63141E-03, -6.10726E-03, -5.63652E-03, -5.21271E-03, -4.83024E-03, -4.48428E-03, -4.17063E-03, -3.88566E-03, -3.62618E-03,
 -3.72986E-03, -3.98888E-03, -4.27250E-03, -4.58371E-03, -4.92593E-03, -5.30308E-03, -5.71969E-03, -6.18098E-03, -6.69296E-03, -7.26263E-03, -7.89807E-03, -8.60868E-03, -9.40538E-03, -1.03009E-02, -1.13099E-02, -1.24497E-02, -1.37401E-02, -1.52039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52015E-02, -1.37650E-02, -1.24941E-02, -1.13677E-02, -1.03673E-02, -9.47685E-03, -8.68258E-03, -7.97245E-03, -7.33611E-03, -6.76457E-03, -6.25007E-03, -5.78586E-03, -5.36611E-03, -4.98573E-03, -4.64030E-03, -4.32595E-03, -4.03930E-03, -3.77741E-03,
 -3.87020E-03, -4.13036E-03, -4.41419E-03, -4.72445E-03, -5.06425E-03, -5.43716E-03, -5.84726E-03, -6.29922E-03, -6.79841E-03, -7.35101E-03, -7.96412E-03, -8.64594E-03, -9.40591E-03, -1.02549E-02, -1.12055E-02, -1.22722E-02, -1.34714E-02, -1.48220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47845E-02, -1.34744E-02, -1.23042E-02, -1.12576E-02, -1.03204E-02, -9.47963E-03, -8.72419E-03, -8.04418E-03, -7.43091E-03, -6.87680E-03, -6.37518E-03, -5.92021E-03, -5.50676E-03, -5.13034E-03, -4.78699E-03, -4.47325E-03, -4.18605E-03, -3.92268E-03,
 -4.00491E-03, -4.26537E-03, -4.54844E-03, -4.85659E-03, -5.19260E-03, -5.55964E-03, -5.96129E-03, -6.40161E-03, -6.88524E-03, -7.41744E-03, -8.00422E-03, -8.65242E-03, -9.36983E-03, -1.01653E-02, -1.10490E-02, -1.20322E-02, -1.31278E-02, -1.43502E-02, -1.57151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55739E-02, -1.42829E-02, -1.31141E-02, -1.20566E-02, -1.10997E-02, -1.02335E-02, -9.44895E-03, -8.73769E-03, -8.09218E-03, -7.50563E-03, -6.97197E-03, -6.48574E-03, -6.04209E-03, -5.63669E-03, -5.26571E-03, -4.92570E-03, -4.61361E-03, -4.32674E-03, -4.06265E-03,
 -4.13473E-03, -4.39486E-03, -4.67641E-03, -4.98158E-03, -5.31277E-03, -5.67272E-03, -6.06447E-03, -6.49144E-03, -6.95745E-03, -7.46682E-03, -8.02434E-03, -8.63543E-03, -9.30609E-03, -1.00430E-02, -1.08537E-02, -1.17462E-02, -1.27294E-02, -1.38130E-02, -1.50068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48277E-02, -1.37253E-02, -1.27073E-02, -1.17700E-02, -1.09089E-02, -1.01189E-02, -9.39471E-03, -8.73108E-03, -8.12296E-03, -7.56553E-03, -7.05432E-03, -6.58518E-03, -6.15429E-03, -5.75818E-03, -5.39366E-03, -5.05787E-03, -4.74821E-03, -4.46232E-03, -4.19808E-03,
 -4.26048E-03, -4.51983E-03, -4.79936E-03, -5.10095E-03, -5.42665E-03, -5.77872E-03, -6.15965E-03, -6.57219E-03, -7.01934E-03, -7.50438E-03, -8.03091E-03, -8.60281E-03, -9.22427E-03, -9.89975E-03, -1.06339E-02, -1.14316E-02, -1.22977E-02, -1.32366E-02, -1.42525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40523E-02, -1.31428E-02, -1.22788E-02, -1.14646E-02, -1.07016E-02, -9.98965E-03, -9.32746E-03, -8.71289E-03, -8.14338E-03, -7.61617E-03, -7.12837E-03, -6.67716E-03, -6.25978E-03, -5.87359E-03, -5.51613E-03, -5.18507E-03, -4.87829E-03, -4.59379E-03, -4.32976E-03,
 -4.38298E-03, -4.64131E-03, -4.91856E-03, -5.21629E-03, -5.53618E-03, -5.88003E-03, -6.24978E-03, -6.64749E-03, -7.07532E-03, -7.53556E-03, -8.03055E-03, -8.56268E-03, -9.13429E-03, -9.74760E-03, -1.04046E-02, -1.11067E-02, -1.18546E-02, -1.26481E-02, -1.34851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32877E-02, -1.25674E-02, -1.18545E-02, -1.11609E-02, -1.04942E-02, -9.85906E-03, -9.25793E-03, -8.69176E-03, -8.16046E-03, -7.66319E-03, -7.19868E-03, -6.76536E-03, -6.36152E-03, -5.98534E-03, -5.63505E-03, -5.30887E-03, -5.00511E-03, -4.72216E-03, -4.45849E-03,
 -4.50305E-03, -4.76033E-03, -5.03528E-03, -5.32917E-03, -5.64331E-03, -5.97905E-03, -6.33778E-03, -6.72090E-03, -7.12978E-03, -7.56571E-03, -8.02983E-03, -8.52307E-03, -9.04599E-03, -9.59864E-03, -1.01803E-02, -1.07893E-02, -1.14224E-02, -1.20744E-02, -1.27376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25744E-02, -1.20311E-02, -1.14598E-02, -1.08794E-02, -1.03031E-02, -9.74020E-03, -9.19662E-03, -8.67616E-03, -8.18098E-03, -7.71210E-03, -7.26969E-03, -6.85338E-03, -6.46242E-03, -6.09578E-03, -5.75231E-03, -5.43077E-03, -5.12989E-03, -4.84840E-03, -4.58506E-03,
 -4.62148E-03, -4.87786E-03, -5.15074E-03, -5.44109E-03, -5.74987E-03, -6.07803E-03, -6.42645E-03, -6.79588E-03, -7.18693E-03, -7.59999E-03, -8.03506E-03, -8.49171E-03, -8.96883E-03, -9.46442E-03, -9.97533E-03, -1.04968E-02, -1.10220E-02, -1.15413E-02, -1.20415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19507E-02, -1.15644E-02, -1.11188E-02, -1.06390E-02, -1.01435E-02, -9.64527E-03, -9.15331E-03, -8.67395E-03, -8.21131E-03, -7.76802E-03, -7.34554E-03, -6.94456E-03, -6.56518E-03, -6.20708E-03, -5.86967E-03, -5.55220E-03, -5.25376E-03, -4.97341E-03, -4.71017E-03,
