NA,NA,NA,NA,NA,NA,NA,NA,  7.49972E-03,  7.88348E-03,  8.29006E-03,  8.72202E-03,  9.18243E-03,  9.67509E-03,  1.02046E-02,  1.07766E-02,  1.13980E-02,  1.20773E-02,  1.28251E-02,  1.36543E-02,  1.45807E-02,  1.56241E-02,  1.68088E-02,  1.81653E-02,  1.97317E-02,  2.15563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80193E-02,  1.79192E-02,  1.77321E-02,  1.74677E-02,  1.71376E-02,  1.67548E-02,  1.63320E-02,  1.58809E-02,  1.54120E-02,  1.49340E-02,  1.44539E-02,  1.39773E-02,  1.35084E-02,  1.30501E-02,  1.26047E-02,  1.21735E-02,  1.17571E-02,  1.13560E-02,  1.09703E-02,  1.05996E-02,  1.02436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.26098E-03,  7.63414E-03,  8.02811E-03,  8.44495E-03,  8.88710E-03,  9.35759E-03,  9.86012E-03,  1.03992E-02,  1.09806E-02,  1.16113E-02,  1.22999E-02,  1.30573E-02,  1.38969E-02,  1.48355E-02,  1.58940E-02,  1.70983E-02,  1.84814E-02,  2.00845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91341E-02,  1.88088E-02,  1.84047E-02,  1.79401E-02,  1.74323E-02,  1.68964E-02,  1.63453E-02,  1.57895E-02,  1.52370E-02,  1.46938E-02,  1.41641E-02,  1.36507E-02,  1.31555E-02,  1.26792E-02,  1.22223E-02,  1.17846E-02,  1.13657E-02,  1.09651E-02,  1.05819E-02,  1.02156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.38879E-03,  7.77255E-03,  8.17717E-03,  8.60455E-03,  9.05701E-03,  9.53741E-03,  1.00493E-02,  1.05970E-02,  1.11861E-02,  1.18236E-02,  1.25180E-02,  1.32802E-02,  1.41240E-02,  1.50664E-02,  1.61292E-02,  1.73394E-02,  1.87314E-02,  2.03487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98539E-02,  1.92801E-02,  1.86620E-02,  1.80190E-02,  1.73667E-02,  1.67171E-02,  1.60789E-02,  1.54582E-02,  1.48589E-02,  1.42833E-02,  1.37325E-02,  1.32068E-02,  1.27056E-02,  1.22283E-02,  1.17740E-02,  1.13414E-02,  1.09295E-02,  1.05370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.14545E-03,  7.52116E-03,  7.91628E-03,  8.33224E-03,  8.77078E-03,  9.23400E-03,  9.72451E-03,  1.02456E-02,  1.08013E-02,  1.13969E-02,  1.20391E-02,  1.27361E-02,  1.34986E-02,  1.43403E-02,  1.52782E-02,  1.63343E-02,  1.75360E-02,  1.89185E-02,  2.05262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07963E-02,  2.00356E-02,  1.92577E-02,  1.84811E-02,  1.77189E-02,  1.69800E-02,  1.62699E-02,  1.55917E-02,  1.49466E-02,  1.43345E-02,  1.37547E-02,  1.32057E-02,  1.26861E-02,  1.21940E-02,  1.17276E-02,  1.12854E-02,  1.08656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.27127E-03,  7.65921E-03,  8.06674E-03,  8.49511E-03,  8.94581E-03,  9.42069E-03,  9.92203E-03,  1.04527E-02,  1.10164E-02,  1.16179E-02,  1.22632E-02,  1.29603E-02,  1.37192E-02,  1.45530E-02,  1.54785E-02,  1.65170E-02,  1.76962E-02,  1.90507E-02,  2.06250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15662E-02,  2.06195E-02,  1.96914E-02,  1.87952E-02,  1.79390E-02,  1.71269E-02,  1.63600E-02,  1.56380E-02,  1.49590E-02,  1.43208E-02,  1.37208E-02,  1.31561E-02,  1.26242E-02,  1.21225E-02,  1.16487E-02,  1.12005E-02,  1.07760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.02013E-03,  7.40268E-03,  7.80418E-03,  8.22552E-03,  8.66775E-03,  9.13210E-03,  9.62010E-03,  1.01336E-02,  1.06750E-02,  1.12475E-02,  1.18550E-02,  1.25030E-02,  1.31985E-02,  1.39507E-02,  1.47718E-02,  1.56777E-02,  1.66889E-02,  1.78321E-02,  1.91411E-02,  2.06597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21082E-02,  2.09970E-02,  1.99432E-02,  1.89521E-02,  1.80248E-02,  1.71598E-02,  1.63538E-02,  1.56027E-02,  1.49024E-02,  1.42483E-02,  1.36365E-02,  1.30632E-02,  1.25247E-02,  1.20182E-02,  1.15406E-02,  1.10897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.76510E-03,  7.14344E-03,  7.54059E-03,  7.95727E-03,  8.39422E-03,  8.85225E-03,  9.33231E-03,  9.83553E-03,  1.03633E-02,  1.09175E-02,  1.15004E-02,  1.21153E-02,  1.27666E-02,  1.34602E-02,  1.42041E-02,  1.50091E-02,  1.58898E-02,  1.68652E-02,  1.79604E-02,  1.92082E-02,  2.06506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23924E-02,  2.11558E-02,  2.00119E-02,  1.89570E-02,  1.79851E-02,  1.70889E-02,  1.62615E-02,  1.54959E-02,  1.47856E-02,  1.41250E-02,  1.35089E-02,  1.29327E-02,  1.23926E-02,  1.18850E-02,  1.14070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.50389E-03,  6.87855E-03,  7.27233E-03,  7.68585E-03,  8.11970E-03,  8.57448E-03,  9.05079E-03,  9.54925E-03,  1.00706E-02,  1.06157E-02,  1.11856E-02,  1.17820E-02,  1.24070E-02,  1.30638E-02,  1.37569E-02,  1.44927E-02,  1.52802E-02,  1.61320E-02,  1.70651E-02,  1.81027E-02,  1.92754E-02,  2.06236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38650E-02,  2.24207E-02,  2.11076E-02,  1.99141E-02,  1.88280E-02,  1.78370E-02,  1.69301E-02,  1.60972E-02,  1.53294E-02,  1.46189E-02,  1.39593E-02,  1.33448E-02,  1.27706E-02,  1.22326E-02,  1.17272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.60566E-03,  6.99629E-03,  7.40726E-03,  7.83918E-03,  8.29257E-03,  8.76788E-03,  9.26551E-03,  9.78578E-03,  1.03290E-02,  1.08954E-02,  1.14855E-02,  1.20997E-02,  1.27393E-02,  1.34057E-02,  1.41019E-02,  1.48322E-02,  1.56033E-02,  1.64251E-02,  1.73122E-02,  1.82850E-02,  1.93715E-02,  2.06099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37195E-02,  2.22236E-02,  2.08836E-02,  1.96787E-02,  1.85905E-02,  1.76028E-02,  1.67018E-02,  1.58761E-02,  1.51157E-02,  1.44124E-02,  1.37595E-02,  1.31511E-02,  1.25823E-02,  1.20492E-02,  1.15482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.32306E-03,  6.71008E-03,  7.11833E-03,  7.54848E-03,  8.00114E-03,  8.47680E-03,  8.97583E-03,  9.49844E-03,  1.00447E-02,  1.06145E-02,  1.12075E-02,  1.18234E-02,  1.24618E-02,  1.31223E-02,  1.38050E-02,  1.45105E-02,  1.52409E-02,  1.59999E-02,  1.67943E-02,  1.76351E-02,  1.85392E-02,  1.95313E-02,  2.06468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50267E-02,  2.33402E-02,  2.18504E-02,  2.05260E-02,  1.93407E-02,  1.82730E-02,  1.73051E-02,  1.64222E-02,  1.56126E-02,  1.48662E-02,  1.41752E-02,  1.35327E-02,  1.29334E-02,  1.23725E-02,  1.18462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.41222E-03,  6.81683E-03,  7.24450E-03,  7.69600E-03,  8.17200E-03,  8.67304E-03,  9.19945E-03,  9.75136E-03,  1.03286E-02,  1.09308E-02,  1.15570E-02,  1.22061E-02,  1.28767E-02,  1.35671E-02,  1.42753E-02,  1.49998E-02,  1.57396E-02,  1.64950E-02,  1.72689E-02,  1.80677E-02,  1.89036E-02,  1.97968E-02,  2.07789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44340E-02,  2.27975E-02,  2.13573E-02,  2.00788E-02,  1.89345E-02,  1.79023E-02,  1.69646E-02,  1.61073E-02,  1.53190E-02,  1.45906E-02,  1.39146E-02,  1.32848E-02,  1.26962E-02,  1.21446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.10206E-03,  6.50158E-03,  6.92533E-03,  7.37433E-03,  7.84952E-03,  8.35172E-03,  8.88158E-03,  9.43952E-03,  1.00256E-02,  1.06397E-02,  1.12811E-02,  1.19484E-02,  1.26400E-02,  1.33532E-02,  1.40850E-02,  1.48314E-02,  1.55884E-02,  1.63516E-02,  1.71173E-02,  1.78833E-02,  1.86503E-02,  1.94244E-02,  2.02195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54794E-02,  2.37071E-02,  2.21605E-02,  2.07964E-02,  1.95814E-02,  1.84895E-02,  1.75003E-02,  1.65979E-02,  1.57694E-02,  1.50049E-02,  1.42960E-02,  1.36362E-02,  1.30201E-02,  1.24431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.17240E-03,  6.59026E-03,  7.03471E-03,  7.50702E-03,  8.00836E-03,  8.53980E-03,  9.10222E-03,  9.69623E-03,  1.03221E-02,  1.09797E-02,  1.16681E-02,  1.23860E-02,  1.31310E-02,  1.38997E-02,  1.46876E-02,  1.54889E-02,  1.62966E-02,  1.71028E-02,  1.78990E-02,  1.86771E-02,  1.94306E-02,  2.01573E-02,  2.08624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64512E-02,  2.45626E-02,  2.29246E-02,  2.14862E-02,  2.02091E-02,  1.90638E-02,  1.80277E-02,  1.70833E-02,  1.62168E-02,  1.54175E-02,  1.46767E-02,  1.39873E-02,  1.33438E-02,  1.27415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.83002E-03,  6.23970E-03,  6.67709E-03,  7.14379E-03,  7.64138E-03,  8.17138E-03,  8.73522E-03,  9.33414E-03,  9.96912E-03,  1.06408E-02,  1.13492E-02,  1.20938E-02,  1.28731E-02,  1.36845E-02,  1.45241E-02,  1.53862E-02,  1.62632E-02,  1.71455E-02,  1.80211E-02,  1.88762E-02,  1.96957E-02,  2.04645E-02,  2.11695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73281E-02,  2.53509E-02,  2.36417E-02,  2.21438E-02,  2.08150E-02,  1.96238E-02,  1.85461E-02,  1.75633E-02,  1.66612E-02,  1.58286E-02,  1.50566E-02,  1.43382E-02,  1.36674E-02,  1.30396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.87501E-03,  6.30258E-03,  6.76059E-03,  7.25099E-03,  7.77577E-03,  8.33692E-03,  8.93633E-03,  9.57580E-03,  1.02569E-02,  1.09807E-02,  1.17480E-02,  1.25587E-02,  1.34116E-02,  1.43044E-02,  1.52330E-02,  1.61910E-02,  1.71694E-02,  1.81562E-02,  1.91356E-02,  2.00881E-02,  2.09906E-02,  2.18173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60649E-02,  2.43084E-02,  2.27679E-02,  2.13994E-02,  2.01705E-02,  1.90566E-02,  1.80391E-02,  1.71036E-02,  1.62391E-02,  1.54366E-02,  1.46892E-02,  1.39911E-02,  1.33376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.91330E-03,  6.35941E-03,  6.83896E-03,  7.35436E-03,  7.90810E-03,  8.50273E-03,  9.14081E-03,  9.82485E-03,  1.05572E-02,  1.13398E-02,  1.21744E-02,  1.30617E-02,  1.40017E-02,  1.49925E-02,  1.60308E-02,  1.71101E-02,  1.82209E-02,  1.93493E-02,  2.04762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67057E-02,  2.49276E-02,  2.33619E-02,  2.19656E-02,  2.07069E-02,  1.95621E-02,  1.85130E-02,  1.75460E-02,  1.66504E-02,  1.58177E-02,  1.50412E-02,  1.43154E-02,  1.36356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.94320E-03,  6.40827E-03,  6.91007E-03,  7.45152E-03,  8.03573E-03,  8.66595E-03,  9.34554E-03,  1.00779E-02,  1.08665E-02,  1.17146E-02,  1.26250E-02,  1.36001E-02,  1.46412E-02,  1.57483E-02,  1.69191E-02,  1.81488E-02,  1.94281E-02,  2.07426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72839E-02,  2.55086E-02,  2.39342E-02,  2.25208E-02,  2.12392E-02,  2.00674E-02,  1.89890E-02,  1.79914E-02,  1.70648E-02,  1.62015E-02,  1.53953E-02,  1.46410E-02,  1.39342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.96278E-03,  6.44700E-03,  6.97146E-03,  7.53970E-03,  8.15553E-03,  8.82305E-03,  9.54659E-03,  1.03307E-02,  1.11803E-02,  1.20999E-02,  1.30945E-02,  1.41684E-02,  1.53252E-02,  1.65675E-02,  1.78958E-02,  1.93077E-02,  2.07965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78203E-02,  2.60682E-02,  2.44982E-02,  2.30759E-02,  2.17759E-02,  2.05794E-02,  1.94724E-02,  1.84438E-02,  1.74854E-02,  1.65903E-02,  1.57530E-02,  1.49688E-02,  1.42338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.96995E-03,  6.47316E-03,  7.02034E-03,  7.61570E-03,  8.26385E-03,  8.96984E-03,  9.73919E-03,  1.05778E-02,  1.14922E-02,  1.24891E-02,  1.35755E-02,  1.47586E-02,  1.60453E-02,  1.74420E-02,  1.89533E-02,  2.05817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02546E-02,  2.83449E-02,  2.66300E-02,  2.50725E-02,  2.36453E-02,  2.23283E-02,  2.11068E-02,  1.99696E-02,  1.89081E-02,  1.79155E-02,  1.69863E-02,  1.61158E-02,  1.52998E-02,  1.45348E-02,  1.38173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.96243E-03,  6.48414E-03,  7.05366E-03,  7.67596E-03,  8.35653E-03,  9.10153E-03,  9.91776E-03,  1.08128E-02,  1.17949E-02,  1.28734E-02,  1.40580E-02,  1.53596E-02,  1.67893E-02,  1.83584E-02,  2.00781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07228E-02,  2.88957E-02,  2.72233E-02,  2.56799E-02,  2.42466E-02,  2.29099E-02,  2.16596E-02,  2.04882E-02,  1.93897E-02,  1.83591E-02,  1.73922E-02,  1.64854E-02,  1.56349E-02,  1.48376E-02,  1.40902E-02,  1.33898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.93785E-03,  6.47712E-03,  7.06812E-03,  7.71660E-03,  8.42902E-03,  9.21272E-03,  1.00760E-02,  1.10281E-02,  1.20796E-02,  1.32425E-02,  1.45301E-02,  1.59573E-02,  1.75407E-02,  1.92983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12634E-02,  2.95167E-02,  2.78823E-02,  2.63466E-02,  2.49000E-02,  2.35358E-02,  2.22491E-02,  2.10363E-02,  1.98942E-02,  1.88199E-02,  1.78105E-02,  1.68630E-02,  1.59747E-02,  1.51423E-02,  1.43628E-02,  1.36332E-02,  1.29504E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.89372E-03,  6.44919E-03,  7.06026E-03,  7.73351E-03,  8.47643E-03,  9.29759E-03,  1.02068E-02,  1.12154E-02,  1.23362E-02,  1.35844E-02,  1.49772E-02,  1.65343E-02,  1.82788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19385E-02,  3.02566E-02,  2.86448E-02,  2.71017E-02,  2.56272E-02,  2.42221E-02,  2.28870E-02,  2.16221E-02,  2.04273E-02,  1.93015E-02,  1.82431E-02,  1.72499E-02,  1.63194E-02,  1.54487E-02,  1.46346E-02,  1.38738E-02,  1.31632E-02,  1.24995E-02,NA,NA,NA,NA,NA,NA,NA,
  5.82756E-03,  6.39736E-03,  7.02652E-03,  7.72244E-03,  8.49364E-03,  9.34997E-03,  1.03029E-02,  1.13656E-02,  1.25538E-02,  1.38858E-02,  1.53829E-02,  1.70706E-02,  1.89791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44789E-02,  3.28138E-02,  3.11674E-02,  2.95511E-02,  2.79758E-02,  2.64511E-02,  2.49854E-02,  2.35848E-02,  2.22535E-02,  2.09939E-02,  1.98068E-02,  1.86915E-02,  1.76463E-02,  1.66688E-02,  1.57560E-02,  1.49044E-02,  1.41104E-02,  1.33705E-02,  1.26811E-02,  1.20385E-02,NA,NA,NA,NA,NA,NA,
  5.73692E-03,  6.31870E-03,  6.96336E-03,  7.67910E-03,  8.47545E-03,  9.36355E-03,  1.03564E-02,  1.14694E-02,  1.27208E-02,  1.41321E-02,  1.57294E-02,  1.75438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55803E-02,  3.39585E-02,  3.23040E-02,  3.06435E-02,  2.90004E-02,  2.73945E-02,  2.58415E-02,  2.43530E-02,  2.29369E-02,  2.15977E-02,  2.03375E-02,  1.91560E-02,  1.80517E-02,  1.70217E-02,  1.60627E-02,  1.51706E-02,  1.43414E-02,  1.35707E-02,  1.28545E-02,  1.21887E-02,  1.15695E-02,NA,NA,NA,NA,NA,
  5.61945E-03,  6.21037E-03,  6.86733E-03,  7.59931E-03,  8.41679E-03,  9.33210E-03,  1.03598E-02,  1.15173E-02,  1.28252E-02,  1.43087E-02,  1.59980E-02,  1.79302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86064E-02,  3.70893E-02,  3.54465E-02,  3.37242E-02,  3.19654E-02,  3.02069E-02,  2.84790E-02,  2.68047E-02,  2.52004E-02,  2.36771E-02,  2.22406E-02,  2.08936E-02,  1.96355E-02,  1.84641E-02,  1.73760E-02,  1.63666E-02,  1.54311E-02,  1.45645E-02,  1.37618E-02,  1.30181E-02,  1.23288E-02,  1.16894E-02,NA,NA,NA,NA,NA,
  5.47298E-03,  6.06973E-03,  6.73523E-03,  7.47914E-03,  8.31280E-03,  9.24965E-03,  1.03057E-02,  1.15000E-02,  1.28557E-02,  1.44009E-02,  1.61701E-02,  1.82060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73588E-02,  3.54896E-02,  3.35612E-02,  3.16257E-02,  2.97239E-02,  2.78861E-02,  2.61325E-02,  2.44756E-02,  2.29218E-02,  2.14728E-02,  2.01269E-02,  1.88803E-02,  1.77281E-02,  1.66643E-02,  1.56827E-02,  1.47771E-02,  1.39413E-02,  1.31697E-02,  1.24566E-02,  1.17972E-02,  1.11866E-02,NA,NA,NA,NA,
  5.29560E-03,  5.89444E-03,  6.56418E-03,  7.31505E-03,  8.15913E-03,  9.11079E-03,  1.01872E-02,  1.14090E-02,  1.28014E-02,  1.43952E-02,  1.62283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32838E-02,  3.11442E-02,  2.90921E-02,  2.71500E-02,  2.53301E-02,  2.36370E-02,  2.20699E-02,  2.06247E-02,  1.92950E-02,  1.80733E-02,  1.69515E-02,  1.59216E-02,  1.49756E-02,  1.41063E-02,  1.33066E-02,  1.25702E-02,  1.18912E-02,  1.12642E-02,  1.06845E-02,NA,NA,NA,
