  4.21567E-03,  4.38706E-03,  4.56580E-03,  4.75233E-03,  4.94711E-03,  5.15066E-03,  5.36354E-03,  5.58636E-03,  5.81980E-03,  6.06458E-03,  6.32147E-03,  6.59133E-03,  6.87505E-03,  7.17358E-03,  7.48793E-03,  7.81911E-03,  8.16818E-03,  8.53614E-03,  8.92398E-03,  9.33256E-03,  9.76257E-03,  1.02145E-02,  1.06883E-02,  1.11838E-02,  1.16998E-02,  1.22345E-02,  1.27851E-02,  1.33476E-02,  1.39165E-02,  1.44847E-02,  1.50436E-02,  1.55826E-02,  1.60899E-02,  1.65524E-02,  1.69564E-02,  1.72888E-02,  1.75376E-02,  1.76934E-02,  1.77502E-02,  1.77063E-02,  1.75642E-02,  1.73309E-02,  1.70172E-02,  1.66362E-02,  1.62029E-02,  1.57325E-02,  1.52399E-02,  1.47386E-02,  1.42404E-02,  1.37549E-02,  1.32897E-02,  1.28506E-02,  1.24411E-02,  1.20633E-02,  1.17180E-02,  1.14046E-02,  1.11218E-02,  1.08674E-02,  1.06389E-02,  1.04333E-02,  1.02476E-02,  1.00787E-02,  9.92355E-03,  9.77929E-03,  9.64330E-03,  9.51321E-03,  9.38698E-03,  9.26287E-03,  9.13946E-03,  9.01564E-03,  8.89055E-03,  8.76363E-03,  8.63451E-03,  8.50301E-03,  8.36913E-03,  8.23297E-03,  8.09473E-03,  7.95470E-03,  7.81319E-03,  7.67054E-03,  7.52713E-03,  7.38331E-03,  7.23942E-03,  7.09580E-03,  6.95277E-03,  6.81060E-03,  6.66956E-03,  6.52987E-03,  6.39174E-03,  6.25535E-03,  6.12086E-03,  5.98840E-03,  5.85808E-03,  5.72998E-03,  5.60420E-03,  5.48078E-03,  5.35977E-03,  5.24120E-03,  5.12510E-03,  5.01147E-03,
  4.28313E-03,  4.46042E-03,  4.64549E-03,  4.83881E-03,  5.04091E-03,  5.25235E-03,  5.47376E-03,  5.70585E-03,  5.94937E-03,  6.20516E-03,  6.47415E-03,  6.75731E-03,  7.05574E-03,  7.37060E-03,  7.70312E-03,  8.05462E-03,  8.42645E-03,  8.82000E-03,  9.23666E-03,  9.67773E-03,  1.01444E-02,  1.06377E-02,  1.11582E-02,  1.17061E-02,  1.22809E-02,  1.28811E-02,  1.35043E-02,  1.41464E-02,  1.48017E-02,  1.54623E-02,  1.61181E-02,  1.67566E-02,  1.73629E-02,  1.79204E-02,  1.84109E-02,  1.88167E-02,  1.91211E-02,  1.93110E-02,  1.93777E-02,  1.93183E-02,  1.91362E-02,  1.88410E-02,  1.84473E-02,  1.79731E-02,  1.74382E-02,  1.68630E-02,  1.62663E-02,  1.56650E-02,  1.50735E-02,  1.45032E-02,  1.39626E-02,  1.34578E-02,  1.29923E-02,  1.25679E-02,  1.21844E-02,  1.18406E-02,  1.15341E-02,  1.12619E-02,  1.10204E-02,  1.08057E-02,  1.06139E-02,  1.04410E-02,  1.02834E-02,  1.01375E-02,  1.00001E-02,  9.86863E-03,  9.74054E-03,  9.61391E-03,  9.48716E-03,  9.35909E-03,  9.22884E-03,  9.09583E-03,  8.95979E-03,  8.82060E-03,  8.67837E-03,  8.53332E-03,  8.38576E-03,  8.23608E-03,  8.08471E-03,  7.93209E-03,  7.77866E-03,  7.62487E-03,  7.47112E-03,  7.31780E-03,  7.16526E-03,  7.01383E-03,  6.86379E-03,  6.71539E-03,  6.56884E-03,  6.42435E-03,  6.28205E-03,  6.14210E-03,  6.00459E-03,  5.86961E-03,  5.73724E-03,  5.60752E-03,  5.48050E-03,  5.35619E-03,  5.23461E-03,  5.11576E-03,
  4.35024E-03,  4.53350E-03,  4.72497E-03,  4.92516E-03,  5.13465E-03,  5.35405E-03,  5.58409E-03,  5.82553E-03,  6.07923E-03,  6.34616E-03,  6.62737E-03,  6.92402E-03,  7.23739E-03,  7.56887E-03,  7.91998E-03,  8.29234E-03,  8.68768E-03,  9.10781E-03,  9.55462E-03,  1.00300E-02,  1.05357E-02,  1.10734E-02,  1.16446E-02,  1.22500E-02,  1.28902E-02,  1.35642E-02,  1.42703E-02,  1.50047E-02,  1.57617E-02,  1.65329E-02,  1.73067E-02,  1.80684E-02,  1.87995E-02,  1.94785E-02,  2.00816E-02,  2.05843E-02,  2.09634E-02,  2.11999E-02,  2.12808E-02,  2.12017E-02,  2.09673E-02,  2.05907E-02,  2.00924E-02,  1.94973E-02,  1.88325E-02,  1.81246E-02,  1.73982E-02,  1.66743E-02,  1.59702E-02,  1.52991E-02,  1.46704E-02,  1.40902E-02,  1.35617E-02,  1.30858E-02,  1.26613E-02,  1.22857E-02,  1.19554E-02,  1.16661E-02,  1.14130E-02,  1.11909E-02,  1.09950E-02,  1.08203E-02,  1.06621E-02,  1.05164E-02,  1.03793E-02,  1.02476E-02,  1.01185E-02,  9.98989E-03,  9.85999E-03,  9.72756E-03,  9.59174E-03,  9.45202E-03,  9.30822E-03,  9.16037E-03,  9.00870E-03,  8.85358E-03,  8.69549E-03,  8.53493E-03,  8.37248E-03,  8.20868E-03,  8.04409E-03,  7.87923E-03,  7.71457E-03,  7.55056E-03,  7.38761E-03,  7.22606E-03,  7.06623E-03,  6.90838E-03,  6.75274E-03,  6.59951E-03,  6.44884E-03,  6.30087E-03,  6.15569E-03,  6.01340E-03,  5.87404E-03,  5.73767E-03,  5.60429E-03,  5.47394E-03,  5.34660E-03,  5.22227E-03,
  4.41691E-03,  4.60622E-03,  4.80416E-03,  5.01129E-03,  5.22822E-03,  5.45566E-03,  5.69437E-03,  5.94521E-03,  6.20915E-03,  6.48728E-03,  6.78078E-03,  7.09100E-03,  7.41943E-03,  7.76772E-03,  8.13767E-03,  8.53127E-03,  8.95067E-03,  9.39818E-03,  9.87625E-03,  1.03874E-02,  1.09343E-02,  1.15194E-02,  1.21451E-02,  1.28133E-02,  1.35256E-02,  1.42823E-02,  1.50826E-02,  1.59236E-02,  1.68002E-02,  1.77037E-02,  1.86215E-02,  1.95363E-02,  2.04256E-02,  2.12619E-02,  2.20134E-02,  2.26462E-02,  2.31272E-02,  2.34285E-02,  2.35305E-02,  2.34262E-02,  2.31218E-02,  2.26364E-02,  2.19993E-02,  2.12456E-02,  2.04125E-02,  1.95358E-02,  1.86469E-02,  1.77722E-02,  1.69320E-02,  1.61414E-02,  1.54101E-02,  1.47439E-02,  1.41450E-02,  1.36129E-02,  1.31449E-02,  1.27368E-02,  1.23834E-02,  1.20787E-02,  1.18162E-02,  1.15895E-02,  1.13923E-02,  1.12184E-02,  1.10624E-02,  1.09191E-02,  1.07841E-02,  1.06536E-02,  1.05246E-02,  1.03945E-02,  1.02616E-02,  1.01246E-02,  9.98260E-03,  9.83532E-03,  9.68269E-03,  9.52492E-03,  9.36245E-03,  9.19584E-03,  9.02575E-03,  8.85286E-03,  8.67788E-03,  8.50152E-03,  8.32444E-03,  8.14724E-03,  7.97049E-03,  7.79470E-03,  7.62030E-03,  7.44769E-03,  7.27719E-03,  7.10910E-03,  6.94364E-03,  6.78100E-03,  6.62135E-03,  6.46481E-03,  6.31147E-03,  6.16139E-03,  6.01463E-03,  5.87121E-03,  5.73114E-03,  5.59443E-03,  5.46104E-03,  5.33097E-03,
  4.48310E-03,  4.67852E-03,  4.88299E-03,  5.09711E-03,  5.32155E-03,  5.55705E-03,  5.80446E-03,  6.06473E-03,  6.33892E-03,  6.62824E-03,  6.93403E-03,  7.25782E-03,  7.60132E-03,  7.96644E-03,  8.35533E-03,  8.77034E-03,  9.21412E-03,  9.68952E-03,  1.01997E-02,  1.07479E-02,  1.13377E-02,  1.19727E-02,  1.26566E-02,  1.33926E-02,  1.41838E-02,  1.50323E-02,  1.59389E-02,  1.69024E-02,  1.79190E-02,  1.89805E-02,  2.00739E-02,  2.11799E-02,  2.22712E-02,  2.33129E-02,  2.42627E-02,  2.50731E-02,  2.56961E-02,  2.60895E-02,  2.62234E-02,  2.60859E-02,  2.56861E-02,  2.50524E-02,  2.42277E-02,  2.32628E-02,  2.22096E-02,  2.11162E-02,  2.00232E-02,  1.89627E-02,  1.79585E-02,  1.70266E-02,  1.61766E-02,  1.54130E-02,  1.47363E-02,  1.41438E-02,  1.36306E-02,  1.31903E-02,  1.28155E-02,  1.24980E-02,  1.22296E-02,  1.20020E-02,  1.18072E-02,  1.16379E-02,  1.14872E-02,  1.13492E-02,  1.12186E-02,  1.10911E-02,  1.09632E-02,  1.08323E-02,  1.06964E-02,  1.05543E-02,  1.04054E-02,  1.02494E-02,  1.00865E-02,  9.91724E-03,  9.74228E-03,  9.56242E-03,  9.37855E-03,  9.19158E-03,  9.00240E-03,  8.81186E-03,  8.62074E-03,  8.42978E-03,  8.23961E-03,  8.05079E-03,  7.86382E-03,  7.67910E-03,  7.49700E-03,  7.31779E-03,  7.14173E-03,  6.96898E-03,  6.79970E-03,  6.63400E-03,  6.47196E-03,  6.31362E-03,  6.15901E-03,  6.00816E-03,  5.86103E-03,  5.71763E-03,  5.57790E-03,  5.44182E-03,
  4.54876E-03,  4.75036E-03,  4.96142E-03,  5.18259E-03,  5.41456E-03,  5.65816E-03,  5.91429E-03,  6.18397E-03,  6.46837E-03,  6.76882E-03,  7.08682E-03,  7.42407E-03,  7.78251E-03,  8.16435E-03,  8.57206E-03,  9.00844E-03,  9.47662E-03,  9.98010E-03,  1.05227E-02,  1.11088E-02,  1.17429E-02,  1.24299E-02,  1.31749E-02,  1.39833E-02,  1.48599E-02,  1.58092E-02,  1.68347E-02,  1.79378E-02,  1.91171E-02,  2.03665E-02,  2.16739E-02,  2.30186E-02,  2.43692E-02,  2.56820E-02,  2.69005E-02,  2.79578E-02,  2.87831E-02,  2.93111E-02,  2.94940E-02,  2.93120E-02,  2.87785E-02,  2.79375E-02,  2.68542E-02,  2.56037E-02,  2.42596E-02,  2.28864E-02,  2.15361E-02,  2.02471E-02,  1.90456E-02,  1.79478E-02,  1.69615E-02,  1.60889E-02,  1.53273E-02,  1.46711E-02,  1.41124E-02,  1.36416E-02,  1.32486E-02,  1.29226E-02,  1.26531E-02,  1.24295E-02,  1.22422E-02,  1.20820E-02,  1.19408E-02,  1.18115E-02,  1.16880E-02,  1.15654E-02,  1.14399E-02,  1.13086E-02,  1.11696E-02,  1.10218E-02,  1.08647E-02,  1.06984E-02,  1.05235E-02,  1.03407E-02,  1.01511E-02,  9.95587E-03,  9.75610E-03,  9.55297E-03,  9.34759E-03,  9.14099E-03,  8.93409E-03,  8.72773E-03,  8.52264E-03,  8.31942E-03,  8.11862E-03,  7.92067E-03,  7.72593E-03,  7.53469E-03,  7.34717E-03,  7.16355E-03,  6.98396E-03,  6.80848E-03,  6.63718E-03,  6.47008E-03,  6.30718E-03,  6.14847E-03,  5.99392E-03,  5.84349E-03,  5.69712E-03,  5.55476E-03,
  4.61386E-03,  4.82171E-03,  5.03943E-03,  5.26769E-03,  5.50726E-03,  5.75897E-03,  6.02380E-03,  6.30286E-03,  6.59739E-03,  6.90886E-03,  7.23890E-03,  7.58941E-03,  7.96255E-03,  8.36081E-03,  8.78703E-03,  9.24444E-03,  9.73673E-03,  1.02681E-02,  1.08431E-02,  1.14673E-02,  1.21462E-02,  1.28865E-02,  1.36951E-02,  1.45794E-02,  1.55471E-02,  1.66058E-02,  1.77625E-02,  1.90228E-02,  2.03894E-02,  2.18605E-02,  2.34273E-02,  2.50700E-02,  2.67545E-02,  2.84278E-02,  3.00157E-02,  3.14236E-02,  3.25445E-02,  3.32747E-02,  3.35351E-02,  3.32914E-02,  3.25645E-02,  3.14254E-02,  2.99776E-02,  2.83344E-02,  2.66014E-02,  2.48653E-02,  2.31907E-02,  2.16214E-02,  2.01844E-02,  1.88934E-02,  1.77527E-02,  1.67597E-02,  1.59074E-02,  1.51858E-02,  1.45827E-02,  1.40851E-02,  1.36790E-02,  1.33507E-02,  1.30867E-02,  1.28739E-02,  1.27004E-02,  1.25552E-02,  1.24286E-02,  1.23122E-02,  1.21990E-02,  1.20836E-02,  1.19617E-02,  1.18303E-02,  1.16877E-02,  1.15330E-02,  1.13660E-02,  1.11873E-02,  1.09980E-02,  1.07991E-02,  1.05923E-02,  1.03790E-02,  1.01608E-02,  9.93902E-03,  9.71511E-03,  9.49027E-03,  9.26558E-03,  9.04198E-03,  8.82028E-03,  8.60115E-03,  8.38515E-03,  8.17272E-03,  7.96423E-03,  7.75995E-03,  7.56009E-03,  7.36480E-03,  7.17417E-03,  6.98828E-03,  6.80714E-03,  6.63075E-03,  6.45909E-03,  6.29211E-03,  6.12976E-03,  5.97196E-03,  5.81864E-03,  5.66972E-03,
  4.67840E-03,  4.89258E-03,  5.11703E-03,  5.35246E-03,  5.59964E-03,  5.85948E-03,  6.13301E-03,  6.42138E-03,  6.72595E-03,  7.04827E-03,  7.39013E-03,  7.75359E-03,  8.14105E-03,  8.55527E-03,  8.99945E-03,  9.47728E-03,  9.99301E-03,  1.05515E-02,  1.11584E-02,  1.18201E-02,  1.25438E-02,  1.33377E-02,  1.42110E-02,  1.51737E-02,  1.62368E-02,  1.74120E-02,  1.87112E-02,  2.01456E-02,  2.17249E-02,  2.34545E-02,  2.53326E-02,  2.73453E-02,  2.94597E-02,  3.16158E-02,  3.37186E-02,  3.56350E-02,  3.72010E-02,  3.82462E-02,  3.86332E-02,  3.82999E-02,  3.72816E-02,  3.56996E-02,  3.37243E-02,  3.15320E-02,  2.92746E-02,  2.70664E-02,  2.49842E-02,  2.30739E-02,  2.13587E-02,  1.98460E-02,  1.85328E-02,  1.74096E-02,  1.64628E-02,  1.56764E-02,  1.50329E-02,  1.45145E-02,  1.41030E-02,  1.37809E-02,  1.35312E-02,  1.33379E-02,  1.31864E-02,  1.30634E-02,  1.29576E-02,  1.28591E-02,  1.27600E-02,  1.26540E-02,  1.25369E-02,  1.24055E-02,  1.22583E-02,  1.20949E-02,  1.19157E-02,  1.17219E-02,  1.15150E-02,  1.12968E-02,  1.10695E-02,  1.08349E-02,  1.05951E-02,  1.03518E-02,  1.01066E-02,  9.86105E-03,  9.61628E-03,  9.37337E-03,  9.13320E-03,  8.89648E-03,  8.66377E-03,  8.43554E-03,  8.21210E-03,  7.99372E-03,  7.78057E-03,  7.57276E-03,  7.37036E-03,  7.17337E-03,  6.98180E-03,  6.79559E-03,  6.61468E-03,  6.43900E-03,  6.26846E-03,  6.10295E-03,  5.94237E-03,  5.78661E-03,
  4.74238E-03,  4.96299E-03,  5.19427E-03,  5.43693E-03,  5.69179E-03,  5.95979E-03,  6.24199E-03,  6.53962E-03,  6.85411E-03,  7.18709E-03,  7.54048E-03,  7.91651E-03,  8.31778E-03,  8.74733E-03,  9.20870E-03,  9.70603E-03,  1.02441E-02,  1.08287E-02,  1.14661E-02,  1.21641E-02,  1.29314E-02,  1.37781E-02,  1.47157E-02,  1.57575E-02,  1.69183E-02,  1.82148E-02,  1.96652E-02,  2.12887E-02,  2.31045E-02,  2.51299E-02,  2.73764E-02,  2.98434E-02,  3.25084E-02,  3.53122E-02,  3.81414E-02,  4.08125E-02,  4.30717E-02,  4.46286E-02,  4.52317E-02,  4.47612E-02,  4.32813E-02,  4.10140E-02,  3.82537E-02,  3.52805E-02,  3.23115E-02,  2.94907E-02,  2.69008E-02,  2.45810E-02,  2.25426E-02,  2.07802E-02,  1.92789E-02,  1.80185E-02,  1.69765E-02,  1.61292E-02,  1.54526E-02,  1.49228E-02,  1.45167E-02,  1.42122E-02,  1.39883E-02,  1.38256E-02,  1.37062E-02,  1.36146E-02,  1.35371E-02,  1.34624E-02,  1.33814E-02,  1.32875E-02,  1.31760E-02,  1.30442E-02,  1.28908E-02,  1.27162E-02,  1.25215E-02,  1.23087E-02,  1.20802E-02,  1.18386E-02,  1.15867E-02,  1.13269E-02,  1.10618E-02,  1.07935E-02,  1.05239E-02,  1.02547E-02,  9.98724E-03,  9.72270E-03,  9.46199E-03,  9.20584E-03,  8.95481E-03,  8.70932E-03,  8.46968E-03,  8.23608E-03,  8.00865E-03,  7.78745E-03,  7.57248E-03,  7.36371E-03,  7.16109E-03,  6.96451E-03,  6.77387E-03,  6.58906E-03,  6.40994E-03,  6.23637E-03,  6.06821E-03,  5.90533E-03,
  4.80584E-03,  5.03300E-03,  5.27121E-03,  5.52121E-03,  5.78383E-03,  6.06003E-03,  6.35092E-03,  6.65776E-03,  6.98203E-03,  7.32546E-03,  7.69006E-03,  8.07821E-03,  8.49268E-03,  8.93677E-03,  9.41434E-03,  9.92996E-03,  1.04890E-02,  1.10979E-02,  1.17640E-02,  1.24961E-02,  1.33047E-02,  1.42018E-02,  1.52017E-02,  1.63210E-02,  1.75790E-02,  1.89983E-02,  2.06048E-02,  2.24277E-02,  2.44997E-02,  2.68550E-02,  2.95268E-02,  3.25405E-02,  3.59008E-02,  3.95697E-02,  4.34311E-02,  4.72475E-02,  5.06285E-02,  5.30616E-02,  5.40548E-02,  5.33572E-02,  5.10990E-02,  4.77202E-02,  4.37563E-02,  3.96580E-02,  3.57236E-02,  3.21160E-02,  2.89043E-02,  2.61030E-02,  2.36982E-02,  2.16619E-02,  1.99612E-02,  1.85614E-02,  1.74283E-02,  1.65285E-02,  1.58300E-02,  1.53023E-02,  1.49163E-02,  1.46445E-02,  1.44612E-02,  1.43431E-02,  1.42686E-02,  1.42193E-02,  1.41791E-02,  1.41351E-02,  1.40770E-02,  1.39976E-02,  1.38922E-02,  1.37586E-02,  1.35964E-02,  1.34067E-02,  1.31920E-02,  1.29553E-02,  1.27000E-02,  1.24298E-02,  1.21482E-02,  1.18585E-02,  1.15637E-02,  1.12663E-02,  1.09686E-02,  1.06725E-02,  1.03794E-02,  1.00907E-02,  9.80714E-03,  9.52957E-03,  9.25848E-03,  8.99421E-03,  8.73702E-03,  8.48703E-03,  8.24429E-03,  8.00879E-03,  7.78046E-03,  7.55921E-03,  7.34491E-03,  7.13741E-03,  6.93655E-03,  6.74216E-03,  6.55407E-03,  6.37209E-03,  6.19605E-03,  6.02576E-03,
  4.86882E-03,  5.10268E-03,  5.34797E-03,  5.60544E-03,  5.87593E-03,  6.16042E-03,  6.46003E-03,  6.77606E-03,  7.11002E-03,  7.46370E-03,  7.83918E-03,  8.23895E-03,  8.66595E-03,  9.12366E-03,  9.61625E-03,  1.01487E-02,  1.07268E-02,  1.13578E-02,  1.20498E-02,  1.28131E-02,  1.36594E-02,  1.46031E-02,  1.56611E-02,  1.68536E-02,  1.82049E-02,  1.97441E-02,  2.15058E-02,  2.35315E-02,  2.58705E-02,  2.85803E-02,  3.17262E-02,  3.53767E-02,  3.95920E-02,  4.43959E-02,  4.97198E-02,  5.53047E-02,  6.05787E-02,  6.46138E-02,  6.63676E-02,  6.52549E-02,  6.15763E-02,  5.62939E-02,  5.04325E-02,  4.47043E-02,  3.94757E-02,  3.48801E-02,  3.09287E-02,  2.75795E-02,  2.47730E-02,  2.24470E-02,  2.05434E-02,  1.90087E-02,  1.77945E-02,  1.68561E-02,  1.61525E-02,  1.56453E-02,  1.52985E-02,  1.50788E-02,  1.49550E-02,  1.48990E-02,  1.48853E-02,  1.48917E-02,  1.48997E-02,  1.48941E-02,  1.48638E-02,  1.48011E-02,  1.47016E-02,  1.45639E-02,  1.43886E-02,  1.41786E-02,  1.39377E-02,  1.36704E-02,  1.33817E-02,  1.30763E-02,  1.27588E-02,  1.24333E-02,  1.21035E-02,  1.17723E-02,  1.14423E-02,  1.11155E-02,  1.07936E-02,  1.04778E-02,  1.01690E-02,  9.86791E-03,  9.57489E-03,  9.29024E-03,  9.01411E-03,  8.74651E-03,  8.48740E-03,  8.23667E-03,  7.99417E-03,  7.75972E-03,  7.53311E-03,  7.31413E-03,  7.10256E-03,  6.89816E-03,  6.70071E-03,  6.50997E-03,  6.32573E-03,  6.14776E-03,
  4.93139E-03,  5.17215E-03,  5.42471E-03,  5.68982E-03,  5.96835E-03,  6.26127E-03,  6.56969E-03,  6.89494E-03,  7.23853E-03,  7.60229E-03,  7.98834E-03,  8.39924E-03,  8.83805E-03,  9.30840E-03,  9.81469E-03,  1.03622E-02,  1.09573E-02,  1.16076E-02,  1.23223E-02,  1.31126E-02,  1.39920E-02,  1.49766E-02,  1.60863E-02,  1.73448E-02,  1.87814E-02,  2.04321E-02,  2.23409E-02,  2.45629E-02,  2.71667E-02,  3.02384E-02,  3.38858E-02,  3.82411E-02,  4.34588E-02,  4.96955E-02,  5.70450E-02,  6.53704E-02,  7.39696E-02,  8.11787E-02,  8.45824E-02,  8.26022E-02,  7.60580E-02,  6.73198E-02,  5.84134E-02,  5.03549E-02,  4.34459E-02,  3.76615E-02,  3.28704E-02,  2.89267E-02,  2.57003E-02,  2.30823E-02,  2.09828E-02,  1.93266E-02,  1.80488E-02,  1.70925E-02,  1.64066E-02,  1.59440E-02,  1.56613E-02,  1.55182E-02,  1.54776E-02,  1.55056E-02,  1.55720E-02,  1.56505E-02,  1.57194E-02,  1.57614E-02,  1.57642E-02,  1.57198E-02,  1.56246E-02,  1.54785E-02,  1.52840E-02,  1.50460E-02,  1.47705E-02,  1.44640E-02,  1.41331E-02,  1.37843E-02,  1.34233E-02,  1.30551E-02,  1.26840E-02,  1.23135E-02,  1.19464E-02,  1.15848E-02,  1.12305E-02,  1.08846E-02,  1.05479E-02,  1.02209E-02,  9.90402E-03,  9.59733E-03,  9.30081E-03,  9.01436E-03,  8.73780E-03,  8.47091E-03,  8.21343E-03,  7.96506E-03,  7.72552E-03,  7.49451E-03,  7.27173E-03,  7.05688E-03,  6.84968E-03,  6.64985E-03,  6.45710E-03,  6.27119E-03,
  4.99363E-03,  5.24151E-03,  5.50158E-03,  5.77459E-03,  6.06139E-03,  6.36293E-03,  6.68034E-03,  7.01492E-03,  7.36817E-03,  7.74191E-03,  8.13830E-03,  8.55989E-03,  9.00980E-03,  9.49178E-03,  1.00104E-02,  1.05711E-02,  1.11806E-02,  1.18472E-02,  1.25807E-02,  1.33932E-02,  1.42996E-02,  1.53180E-02,  1.64705E-02,  1.77847E-02,  1.92945E-02,  2.10422E-02,  2.30816E-02,  2.54812E-02,  2.83300E-02,  3.17454E-02,  3.58847E-02,  4.09612E-02,  4.72650E-02,  5.51806E-02,  6.51713E-02,  7.76161E-02,  9.21852E-02,  1.06295E-01,  1.13864E-01,  1.09706E-01,  9.66144E-02,  8.12857E-02,  6.75522E-02,  5.63241E-02,  4.73772E-02,  4.02639E-02,  3.45859E-02,  3.00393E-02,  2.64013E-02,  2.35073E-02,  2.12324E-02,  1.94780E-02,  1.81627E-02,  1.72168E-02,  1.65784E-02,  1.61914E-02,  1.60041E-02,  1.59685E-02,  1.60405E-02,  1.61797E-02,  1.63501E-02,  1.65206E-02,  1.66656E-02,  1.67654E-02,  1.68064E-02,  1.67809E-02,  1.66865E-02,  1.65252E-02,  1.63024E-02,  1.60258E-02,  1.57043E-02,  1.53470E-02,  1.49631E-02,  1.45606E-02,  1.41468E-02,  1.37275E-02,  1.33079E-02,  1.28918E-02,  1.24821E-02,  1.20811E-02,  1.16904E-02,  1.13110E-02,  1.09436E-02,  1.05885E-02,  1.02457E-02,  9.91524E-03,  9.59688E-03,  9.29033E-03,  8.99525E-03,  8.71127E-03,  8.43799E-03,  8.17500E-03,  7.92191E-03,  7.67832E-03,  7.44385E-03,  7.21813E-03,  7.00081E-03,  6.79154E-03,  6.58999E-03,  6.39586E-03,
  5.05563E-03,  5.31092E-03,  5.57881E-03,  5.86002E-03,  6.15540E-03,  6.46588E-03,  6.79254E-03,  7.13666E-03,  7.49972E-03,  7.88348E-03,  8.29006E-03,  8.72202E-03,  9.18243E-03,  9.67509E-03,  1.02046E-02,  1.07766E-02,  1.13980E-02,  1.20773E-02,  1.28251E-02,  1.36543E-02,  1.45807E-02,  1.56241E-02,  1.68088E-02,  1.81653E-02,  1.97317E-02,  2.15563E-02,  2.37011E-02,  2.62467E-02,  2.93008E-02,  3.30100E-02,  3.75804E-02,  4.33106E-02,  5.06479E-02,  6.02822E-02,  7.32923E-02,  9.12982E-02,  1.16129E-01,  1.46444E-01,  1.66987E-01,  1.55780E-01,  1.25588E-01,  9.77455E-02,  7.70070E-02,  6.19665E-02,  5.08483E-02,  4.24204E-02,  3.59023E-02,  3.08001E-02,  2.67920E-02,  2.36587E-02,  2.12428E-02,  1.94244E-02,  1.81066E-02,  1.72073E-02,  1.66542E-02,  1.63815E-02,  1.63285E-02,  1.64388E-02,  1.66601E-02,  1.69443E-02,  1.72483E-02,  1.75350E-02,  1.77742E-02,  1.79432E-02,  1.80273E-02,  1.80193E-02,  1.79192E-02,  1.77321E-02,  1.74677E-02,  1.71376E-02,  1.67548E-02,  1.63320E-02,  1.58809E-02,  1.54120E-02,  1.49340E-02,  1.44539E-02,  1.39773E-02,  1.35084E-02,  1.30501E-02,  1.26047E-02,  1.21735E-02,  1.17571E-02,  1.13560E-02,  1.09703E-02,  1.05996E-02,  1.02436E-02,  9.90196E-03,  9.57407E-03,  9.25941E-03,  8.95742E-03,  8.66755E-03,  8.38925E-03,  8.12200E-03,  7.86530E-03,  7.61868E-03,  7.38168E-03,  7.15387E-03,  6.93483E-03,  6.72420E-03,  6.52160E-03,
  5.11747E-03,  5.38053E-03,  5.65661E-03,  5.94643E-03,  6.25080E-03,  6.57062E-03,  6.90695E-03,  7.26098E-03,  7.63414E-03,  8.02811E-03,  8.44495E-03,  8.88710E-03,  9.35759E-03,  9.86012E-03,  1.03992E-02,  1.09806E-02,  1.16113E-02,  1.22999E-02,  1.30573E-02,  1.38969E-02,  1.48355E-02,  1.58940E-02,  1.70983E-02,  1.84814E-02,  2.00845E-02,  2.19605E-02,  2.41777E-02,  2.68260E-02,  3.00267E-02,  3.39484E-02,  3.88337E-02,  4.50480E-02,  5.31700E-02,  6.41727E-02,  7.98090E-02,  1.03482E-01,  1.42147E-01,  2.07429E-01,  2.77313E-01,  2.36050E-01,  1.60506E-01,  1.13274E-01,  8.47956E-02,  6.62600E-02,  5.33282E-02,  4.38404E-02,  3.66481E-02,  3.10980E-02,  2.67932E-02,  2.34759E-02,  2.09657E-02,  1.91268E-02,  1.78501E-02,  1.70422E-02,  1.66206E-02,  1.65097E-02,  1.66391E-02,  1.69429E-02,  1.73591E-02,  1.78304E-02,  1.83049E-02,  1.87379E-02,  1.90930E-02,  1.93439E-02,  1.94748E-02,  1.94800E-02,  1.93630E-02,  1.91341E-02,  1.88088E-02,  1.84047E-02,  1.79401E-02,  1.74323E-02,  1.68964E-02,  1.63453E-02,  1.57895E-02,  1.52370E-02,  1.46938E-02,  1.41641E-02,  1.36507E-02,  1.31555E-02,  1.26792E-02,  1.22223E-02,  1.17846E-02,  1.13657E-02,  1.09651E-02,  1.05819E-02,  1.02156E-02,  9.86512E-03,  9.52985E-03,  9.20897E-03,  8.90175E-03,  8.60747E-03,  8.32549E-03,  8.05518E-03,  7.79595E-03,  7.54727E-03,  7.30861E-03,  7.07951E-03,  6.85951E-03,  6.64819E-03,
