 -4.90127E-03, -5.17259E-03, -5.45730E-03, -5.75486E-03, -6.06427E-03, -6.38387E-03, -6.71114E-03, -7.04239E-03, -7.37239E-03, -7.69384E-03, -7.99664E-03, -8.26699E-03, -8.48606E-03, -8.62824E-03, -8.65869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00299E-02, -9.62664E-03, -9.20506E-03, -8.77646E-03, -8.34900E-03, -7.92853E-03, -7.51915E-03, -7.12368E-03, -6.74396E-03, -6.38112E-03, -6.03574E-03, -5.70796E-03, -5.39765E-03, -5.10445E-03, -4.82784E-03,
 -5.17242E-03, -5.46024E-03, -5.76233E-03, -6.07813E-03, -6.40656E-03, -6.74583E-03, -7.09324E-03, -7.44483E-03, -7.79499E-03, -8.13586E-03, -8.45665E-03, -8.74257E-03, -8.97349E-03, -9.12210E-03, -9.15133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04681E-02, -1.00720E-02, -9.64911E-03, -9.21315E-03, -8.77407E-03, -8.33910E-03, -7.91338E-03, -7.50051E-03, -7.10290E-03, -6.72210E-03, -6.35899E-03, -6.01394E-03, -5.68695E-03, -5.37776E-03, -5.08591E-03,
 -5.42597E-03, -5.72806E-03, -6.04497E-03, -6.37604E-03, -6.72004E-03, -7.07499E-03, -7.43789E-03, -7.80440E-03, -8.16835E-03, -8.52123E-03, -8.85129E-03, -9.14258E-03, -9.37346E-03, -9.51469E-03, -9.52682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07509E-02, -1.03895E-02, -9.98727E-03, -9.56148E-03, -9.12492E-03, -8.68693E-03, -8.25425E-03, -7.83169E-03, -7.42257E-03, -7.02914E-03, -6.65276E-03, -6.29420E-03, -5.95372E-03, -5.63126E-03, -5.32650E-03,
 -5.66149E-03, -5.97565E-03, -6.30486E-03, -6.64831E-03, -7.00457E-03, -7.37136E-03, -7.74530E-03, -8.12155E-03, -8.49329E-03, -8.85114E-03, -9.18227E-03, -9.46932E-03, -9.68889E-03, -9.80957E-03, -9.78924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08919E-02, -1.05894E-02, -1.02271E-02, -9.82705E-03, -9.40565E-03, -8.97496E-03, -8.54383E-03, -8.11863E-03, -7.70390E-03, -7.30277E-03, -6.91732E-03, -6.54880E-03, -6.19788E-03, -5.86476E-03, -5.54934E-03,
 -5.87891E-03, -6.20305E-03, -6.54220E-03, -6.89535E-03, -7.26079E-03, -7.63591E-03, -8.01689E-03, -8.39828E-03, -8.77251E-03, -9.12921E-03, -9.45434E-03, -9.72894E-03, -9.92768E-03, -1.00167E-02, -9.95100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09148E-02, -1.06894E-02, -1.03819E-02, -1.00198E-02, -9.62370E-03, -9.20875E-03, -8.78622E-03, -8.36434E-03, -7.94906E-03, -7.54456E-03, -7.15374E-03, -6.77846E-03, -6.41986E-03, -6.07850E-03, -5.75452E-03,
 -6.07850E-03, -6.41072E-03, -6.75768E-03, -7.11813E-03, -7.49008E-03, -7.87054E-03, -8.25519E-03, -8.63795E-03, -9.01045E-03, -9.36128E-03, -9.67508E-03, -9.93128E-03, -1.01025E-02, -1.01523E-02, -1.00328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08392E-02, -1.08512E-02, -1.07133E-02, -1.04697E-02, -1.01534E-02, -9.78935E-03, -9.39604E-03, -8.98727E-03, -8.57323E-03, -8.16134E-03, -7.75695E-03, -7.36382E-03, -6.98449E-03, -6.62060E-03, -6.27311E-03, -5.94246E-03,
 -6.26083E-03, -6.59946E-03, -6.95239E-03, -7.31815E-03, -7.69444E-03, -8.07789E-03, -8.46368E-03, -8.84512E-03, -9.21303E-03, -9.55502E-03, -9.85446E-03, -1.00892E-02, -1.02300E-02, -1.02380E-02, -1.00625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06082E-02, -1.07384E-02, -1.06894E-02, -1.05118E-02, -1.02440E-02, -9.91493E-03, -9.54622E-03, -9.15413E-03, -8.75072E-03, -8.34488E-03, -7.94308E-03, -7.54993E-03, -7.16866E-03, -6.80143E-03, -6.44958E-03, -6.11387E-03,
 -6.42672E-03, -6.77036E-03, -7.12779E-03, -7.49730E-03, -7.87634E-03, -8.26116E-03, -8.64652E-03, -9.02515E-03, -9.38719E-03, -9.71939E-03, -1.00040E-02, -1.02177E-02, -1.03295E-02, -1.02988E-02, -1.00725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03803E-02, -1.06160E-02, -1.06476E-02, -1.05312E-02, -1.03092E-02, -1.00138E-02, -9.66959E-03, -9.29471E-03, -8.90292E-03, -8.50437E-03, -8.10654E-03, -7.71484E-03, -7.33309E-03, -6.96395E-03, -6.60912E-03, -6.26966E-03,
 -6.57715E-03, -6.92471E-03, -7.28553E-03, -7.65774E-03, -8.03854E-03, -8.42391E-03, -8.80824E-03, -9.18386E-03, -9.54039E-03, -9.86395E-03, -1.01361E-02, -1.03326E-02, -1.04215E-02, -1.03611E-02, -1.00973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02053E-02, -1.05221E-02, -1.06174E-02, -1.05503E-02, -1.03662E-02, -1.00996E-02, -9.77658E-03, -9.41712E-03, -9.03610E-03, -8.64470E-03, -8.25116E-03, -7.86151E-03, -7.48010E-03, -7.10995E-03, -6.75312E-03, -6.41090E-03,
 -6.71322E-03, -7.06391E-03, -7.42742E-03, -7.80174E-03, -8.18392E-03, -8.56976E-03, -8.95345E-03, -9.32708E-03, -9.68001E-03, -9.99811E-03, -1.02627E-02, -1.04492E-02, -1.05256E-02, -1.04503E-02, -1.01694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01261E-02, -1.04901E-02, -1.06247E-02, -1.05897E-02, -1.04311E-02, -1.01845E-02, -9.87696E-03, -9.52903E-03, -9.15635E-03, -8.77065E-03, -8.38070E-03, -7.99293E-03, -7.61202E-03, -7.24129E-03, -6.88303E-03, -6.53872E-03,
 -6.83608E-03, -7.18939E-03, -7.55522E-03, -7.93151E-03, -8.31525E-03, -8.70218E-03, -9.08648E-03, -9.46022E-03, -9.81285E-03, -1.01304E-02, -1.03944E-02, -1.05809E-02, -1.06588E-02, -1.05877E-02, -1.03161E-02, -9.77780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01750E-02, -1.05459E-02, -1.06902E-02, -1.06656E-02, -1.05171E-02, -1.02793E-02, -9.97918E-03, -9.63721E-03, -9.26906E-03, -8.88657E-03, -8.49864E-03, -8.11188E-03, -7.73110E-03, -7.35977E-03, -7.00029E-03, -6.65427E-03,
 -6.94683E-03, -7.30251E-03, -7.67062E-03, -8.04912E-03, -8.43504E-03, -8.82426E-03, -9.21109E-03, -9.58791E-03, -9.94455E-03, -1.02677E-02, -1.05398E-02, -1.07382E-02, -1.08339E-02, -1.07893E-02, -1.05568E-02, -1.00762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03711E-02, -1.07059E-02, -1.08278E-02, -1.07898E-02, -1.06336E-02, -1.03919E-02, -1.00898E-02, -9.74707E-03, -9.37869E-03, -8.99611E-03, -8.60799E-03, -8.22082E-03, -7.83935E-03, -7.46702E-03, -7.10624E-03, -6.75865E-03,
 -7.04649E-03, -7.40451E-03, -7.77509E-03, -8.15632E-03, -8.54542E-03, -8.93850E-03, -9.33028E-03, -9.71367E-03, -1.00793E-02, -1.04149E-02, -1.07045E-02, -1.09278E-02, -1.10585E-02, -1.10634E-02, -1.09010E-02, -1.05189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02168E-02, -1.07192E-02, -1.09757E-02, -1.10434E-02, -1.09680E-02, -1.07862E-02, -1.05270E-02, -1.02131E-02, -9.86236E-03, -9.48847E-03, -9.10203E-03, -8.71110E-03, -8.32174E-03, -7.93844E-03, -7.56444E-03, -7.20206E-03, -6.85283E-03,
 -7.13595E-03, -7.49640E-03, -7.86983E-03, -8.25451E-03, -8.64796E-03, -9.04672E-03, -9.44608E-03, -9.83975E-03, -1.02195E-02, -1.05745E-02, -1.08912E-02, -1.11518E-02, -1.13342E-02, -1.14108E-02, -1.13473E-02, -1.11015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08686E-02, -1.12102E-02, -1.13509E-02, -1.13353E-02, -1.12003E-02, -1.09760E-02, -1.06865E-02, -1.03511E-02, -9.98504E-03, -9.60029E-03, -9.20610E-03, -8.80958E-03, -8.41609E-03, -8.02964E-03, -7.65316E-03, -7.28869E-03, -6.93764E-03,
 -7.21591E-03, -7.57900E-03, -7.95572E-03, -8.34465E-03, -8.74370E-03, -9.14996E-03, -9.55949E-03, -9.96704E-03, -1.03657E-02, -1.07468E-02, -1.10990E-02, -1.14083E-02, -1.16573E-02, -1.18245E-02, -1.18843E-02, -1.18059E-02, -1.15539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16801E-02, -1.18231E-02, -1.18176E-02, -1.16948E-02, -1.14814E-02, -1.11999E-02, -1.08688E-02, -1.05032E-02, -1.01153E-02, -9.71471E-03, -9.30908E-03, -8.90426E-03, -8.50472E-03, -8.11380E-03, -7.73395E-03, -7.36688E-03, -7.01374E-03,
 -7.28691E-03, -7.65286E-03, -8.03332E-03, -8.42725E-03, -8.83305E-03, -9.24849E-03, -9.67051E-03, -1.00951E-02, -1.05170E-02, -1.09295E-02, -1.13244E-02, -1.16915E-02, -1.20185E-02, -1.22908E-02, -1.24918E-02, -1.26027E-02, -1.26035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25783E-02, -1.26075E-02, -1.25271E-02, -1.23546E-02, -1.21073E-02, -1.18014E-02, -1.14514E-02, -1.10697E-02, -1.06669E-02, -1.02516E-02, -9.83099E-03, -9.41073E-03, -8.99524E-03, -8.58791E-03, -8.19131E-03, -7.80727E-03, -7.43709E-03, -7.08157E-03,
 -7.34928E-03, -7.71827E-03, -8.10286E-03, -8.50242E-03, -8.91592E-03, -9.34188E-03, -9.77823E-03, -1.02223E-02, -1.06705E-02, -1.11186E-02, -1.15613E-02, -1.19924E-02, -1.24050E-02, -1.27912E-02, -1.31435E-02, -1.34546E-02, -1.37197E-02, -1.39380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38786E-02, -1.36003E-02, -1.32857E-02, -1.29356E-02, -1.25541E-02, -1.21472E-02, -1.17213E-02, -1.12829E-02, -1.08378E-02, -1.03911E-02, -9.94734E-03, -9.50998E-03, -9.08194E-03, -8.66544E-03, -8.26216E-03, -7.87326E-03, -7.49953E-03, -7.14142E-03,
 -7.40319E-03, -7.77530E-03, -8.16425E-03, -8.56986E-03, -8.99170E-03, -9.42907E-03, -9.88097E-03, -1.03460E-02, -1.08226E-02, -1.13085E-02, -1.18017E-02, -1.22999E-02, -1.28011E-02, -1.33041E-02, -1.38095E-02, -1.43208E-02, -1.48464E-02, -1.54019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58150E-02, -1.51831E-02, -1.46059E-02, -1.40601E-02, -1.35321E-02, -1.30144E-02, -1.25036E-02, -1.19987E-02, -1.15006E-02, -1.10105E-02, -1.05301E-02, -1.00611E-02, -9.60504E-03, -9.16322E-03, -8.73662E-03, -8.32598E-03, -7.93177E-03, -7.55423E-03, -7.19339E-03,
 -7.44863E-03, -7.82382E-03, -8.21718E-03, -8.62898E-03, -9.05941E-03, -9.50858E-03, -9.97650E-03, -1.04631E-02, -1.09686E-02, -1.14929E-02, -1.20369E-02, -1.26018E-02, -1.31903E-02, -1.38069E-02, -1.44596E-02, -1.51607E-02, -1.59295E-02, -1.67948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74057E-02, -1.64267E-02, -1.55745E-02, -1.48126E-02, -1.41158E-02, -1.34669E-02, -1.28546E-02, -1.22719E-02, -1.17141E-02, -1.11786E-02, -1.06638E-02, -1.01690E-02, -9.69367E-03, -9.23754E-03, -8.80043E-03, -8.38214E-03, -7.98243E-03, -7.60099E-03,NA,
NA, -7.86355E-03, -8.26114E-03, -8.67897E-03, -9.11784E-03, -9.57860E-03, -1.00623E-02, -1.05700E-02, -1.11036E-02, -1.16651E-02, -1.22577E-02, -1.28859E-02, -1.35563E-02, -1.42783E-02, -1.50656E-02, -1.59374E-02, -1.69213E-02, -1.80552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75538E-02, -1.64627E-02, -1.55094E-02, -1.46604E-02, -1.38915E-02, -1.31852E-02, -1.25292E-02, -1.19147E-02, -1.13357E-02, -1.07877E-02, -1.02676E-02, -9.77336E-03, -9.30312E-03, -8.85563E-03, -8.42981E-03, -8.02471E-03, -7.63951E-03,NA,
NA, -7.89411E-03, -8.29551E-03, -8.71889E-03, -9.16560E-03, -9.63720E-03, -1.01356E-02, -1.06631E-02, -1.12227E-02, -1.18184E-02, -1.24554E-02, -1.31409E-02, -1.38844E-02, -1.46992E-02, -1.56032E-02, -1.66204E-02, -1.77836E-02, -1.91361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85222E-02, -1.72360E-02, -1.61227E-02, -1.51440E-02, -1.42709E-02, -1.34817E-02, -1.27602E-02, -1.20945E-02, -1.14756E-02, -1.08969E-02, -1.03535E-02, -9.84151E-03, -9.35808E-03, -8.90087E-03, -8.46803E-03, -8.05798E-03,NA,NA,
NA, -7.91505E-03, -8.31962E-03, -8.74778E-03, -9.20134E-03, -9.68249E-03, -1.01939E-02, -1.07388E-02, -1.13214E-02, -1.19470E-02, -1.26226E-02, -1.33571E-02, -1.41626E-02, -1.50546E-02, -1.60538E-02, -1.71871E-02, -1.84897E-02, -2.00067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93043E-02, -1.78702E-02, -1.66320E-02, -1.55494E-02, -1.45911E-02, -1.37327E-02, -1.29559E-02, -1.22462E-02, -1.15928E-02, -1.09873E-02, -1.04233E-02, -9.89567E-03, -9.40058E-03, -8.93482E-03, -8.49586E-03, -8.08156E-03,NA,NA,
NA,NA, -8.33283E-03, -8.76469E-03, -9.22376E-03, -9.71274E-03, -1.02349E-02, -1.07942E-02, -1.13958E-02, -1.20460E-02, -1.27530E-02, -1.35270E-02, -1.43814E-02, -1.53334E-02, -1.64047E-02, -1.76233E-02, -1.90245E-02, -2.06525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16771E-02, -1.98860E-02, -1.83513E-02, -1.70242E-02, -1.58650E-02, -1.48419E-02, -1.39300E-02, -1.31092E-02, -1.23642E-02, -1.16827E-02, -1.10552E-02, -1.04742E-02, -9.93367E-03, -9.42897E-03, -8.95624E-03, -8.51239E-03, -8.09483E-03,NA,NA,
NA,NA, -8.33455E-03, -8.76882E-03, -9.23178E-03, -9.72649E-03, -1.02567E-02, -1.08270E-02, -1.14430E-02, -1.21118E-02, -1.28422E-02, -1.36454E-02, -1.45351E-02, -1.55291E-02, -1.66492E-02, -1.79228E-02, -1.93836E-02, -2.10726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21114E-02, -2.02660E-02, -1.86749E-02, -1.72934E-02, -1.60844E-02, -1.50175E-02, -1.40678E-02, -1.32154E-02, -1.24444E-02, -1.17419E-02, -1.10978E-02, -1.05039E-02, -9.95373E-03, -9.44188E-03, -8.96409E-03, -8.51685E-03,NA,NA,NA,
NA,NA,NA, -8.75955E-03, -9.22454E-03, -9.72266E-03, -1.02580E-02, -1.08354E-02, -1.14609E-02, -1.21419E-02, -1.28876E-02, -1.37093E-02, -1.46208E-02, -1.56394E-02, -1.67862E-02, -1.80866E-02, -1.95717E-02, -2.12779E-02, -2.32478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23045E-02, -2.04529E-02, -1.88444E-02, -1.74400E-02, -1.62064E-02, -1.51153E-02, -1.41435E-02, -1.32717E-02, -1.24842E-02, -1.17681E-02, -1.11132E-02, -1.05110E-02, -9.95452E-03, -9.43826E-03, -8.95756E-03, -8.50863E-03,NA,NA,NA,
NA,NA,NA,NA, -9.20151E-03, -9.70055E-03, -1.02378E-02, -1.08184E-02, -1.14484E-02, -1.21353E-02, -1.28882E-02, -1.37181E-02, -1.46385E-02, -1.56656E-02, -1.68189E-02, -1.81214E-02, -1.96004E-02, -2.12873E-02, -2.32174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22812E-02, -2.04624E-02, -1.88695E-02, -1.74695E-02, -1.62335E-02, -1.51365E-02, -1.41570E-02, -1.32774E-02, -1.24826E-02, -1.17603E-02, -1.11004E-02, -1.04943E-02, -9.93527E-03, -9.41745E-03, -8.93613E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.16244E-03, -9.65987E-03, -1.01959E-02, -1.07757E-02, -1.14053E-02, -1.20919E-02, -1.28444E-02, -1.36732E-02, -1.45907E-02, -1.56119E-02, -1.67542E-02, -1.80379E-02, -1.94861E-02, -2.11248E-02, -2.29824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40599E-02, -2.20710E-02, -2.03152E-02, -1.87642E-02, -1.73911E-02, -1.61718E-02, -1.50844E-02, -1.41104E-02, -1.32335E-02, -1.24400E-02, -1.17185E-02, -1.10591E-02, -1.04537E-02, -9.89566E-03, -9.37919E-03, -8.89957E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.10741E-03, -9.60075E-03, -1.01326E-02, -1.07078E-02, -1.13323E-02, -1.20130E-02, -1.27581E-02, -1.35772E-02, -1.44817E-02, -1.54848E-02, -1.66017E-02, -1.78496E-02, -1.92477E-02, -2.08169E-02, -2.25789E-02, -2.45552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35800E-02, -2.17056E-02, -2.00344E-02, -1.85450E-02, -1.72166E-02, -1.60293E-02, -1.49649E-02, -1.40074E-02, -1.31425E-02, -1.23581E-02, -1.16436E-02, -1.09899E-02, -1.03895E-02, -9.83587E-03, -9.32356E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.03679E-03, -9.52369E-03, -1.00484E-02, -1.06156E-02, -1.12308E-02, -1.19004E-02, -1.26320E-02, -1.34343E-02, -1.43172E-02, -1.52922E-02, -1.63722E-02, -1.75715E-02, -1.89055E-02, -2.03903E-02, -2.20421E-02, -2.38757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48959E-02, -2.29622E-02, -2.12157E-02, -1.96433E-02, -1.82297E-02, -1.69591E-02, -1.58156E-02, -1.47848E-02, -1.38530E-02, -1.30081E-02, -1.22393E-02, -1.15374E-02, -1.08941E-02, -1.03025E-02, -9.75653E-03, -9.25102E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.42949E-03, -9.94447E-03, -1.05005E-02, -1.11027E-02, -1.17570E-02, -1.24699E-02, -1.32492E-02, -1.41036E-02, -1.50427E-02, -1.60773E-02, -1.72188E-02, -1.84792E-02, -1.98706E-02, -2.14044E-02, -2.30900E-02, -2.49338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59353E-02, -2.40099E-02, -2.22427E-02, -2.06303E-02, -1.91648E-02, -1.78359E-02, -1.66320E-02, -1.55412E-02, -1.45518E-02, -1.36529E-02, -1.28343E-02, -1.20868E-02, -1.14023E-02, -1.07735E-02, -1.01941E-02, -9.65861E-03, -9.16230E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.31926E-03, -9.82222E-03, -1.03644E-02, -1.09505E-02, -1.15856E-02, -1.22757E-02, -1.30274E-02, -1.38479E-02, -1.47455E-02, -1.57285E-02, -1.68062E-02, -1.79875E-02, -1.92810E-02, -2.06943E-02, -2.22327E-02, -2.38984E-02, -2.56887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47865E-02, -2.30569E-02, -2.14531E-02, -1.99752E-02, -1.86197E-02, -1.73802E-02, -1.62486E-02, -1.52162E-02, -1.42741E-02, -1.34135E-02, -1.26262E-02, -1.19043E-02, -1.12411E-02, -1.06301E-02, -1.00658E-02, -9.54337E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.19427E-03, -9.68326E-03, -1.02094E-02, -1.07767E-02, -1.13898E-02, -1.20538E-02, -1.27742E-02, -1.35572E-02, -1.44092E-02, -1.53370E-02, -1.63475E-02, -1.74473E-02, -1.86421E-02, -1.99364E-02, -2.13326E-02, -2.28297E-02, -2.44228E-02, -2.61010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52509E-02, -2.36139E-02, -2.20675E-02, -2.06195E-02, -1.92728E-02, -1.80268E-02, -1.68780E-02, -1.58214E-02, -1.48508E-02, -1.39596E-02, -1.31411E-02, -1.23885E-02, -1.16957E-02, -1.10567E-02, -1.04663E-02, -9.91964E-03, -9.41232E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.52938E-03, -1.00376E-02, -1.05841E-02, -1.11730E-02, -1.18085E-02, -1.24951E-02, -1.32380E-02, -1.40422E-02, -1.49130E-02, -1.58552E-02, -1.68735E-02, -1.79714E-02, -1.91511E-02, -2.04127E-02, -2.17533E-02, -2.31665E-02, -2.46410E-02, -2.61602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69198E-02, -2.53874E-02, -2.38889E-02, -2.24438E-02, -2.10658E-02, -1.97636E-02, -1.85418E-02, -1.74020E-02, -1.63428E-02, -1.53615E-02, -1.44541E-02, -1.36159E-02, -1.28416E-02, -1.21263E-02, -1.14649E-02, -1.08525E-02, -1.02848E-02, -9.75757E-03, -9.26707E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.36245E-03, -9.85134E-03, -1.03756E-02, -1.09387E-02, -1.15440E-02, -1.21954E-02, -1.28969E-02, -1.36523E-02, -1.44655E-02, -1.53400E-02, -1.62787E-02, -1.72835E-02, -1.83548E-02, -1.94911E-02, -2.06885E-02, -2.19396E-02, -2.32334E-02, -2.45547E-02, -2.58834E-02, -2.71949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65282E-02, -2.52054E-02, -2.38783E-02, -2.25690E-02, -2.12953E-02, -2.00700E-02, -1.89023E-02, -1.77976E-02, -1.67588E-02, -1.57864E-02, -1.48791E-02, -1.40347E-02, -1.32498E-02, -1.25210E-02, -1.18443E-02, -1.12158E-02, -1.06316E-02, -1.00881E-02, -9.58172E-03,NA,NA,NA,NA,NA,NA,NA,
