NA,  9.47326E-03,  9.89829E-03,  1.03472E-02,  1.08207E-02,  1.13192E-02,  1.18428E-02,  1.23912E-02,  1.29635E-02,  1.35585E-02,  1.41742E-02,  1.48082E-02,  1.54580E-02,  1.61207E-02,  1.67940E-02,  1.74759E-02,  1.81653E-02,  1.88611E-02,  1.95608E-02,  2.02576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.93846E-03,  7.56665E-03,  5.61988E-03,  4.01221E-03,  2.67859E-03,  1.56885E-03,  6.43616E-04, -1.28416E-04, -7.72478E-04, -1.30911E-03, -1.75520E-03, -2.12471E-03,NA,
  9.35648E-03,  9.78715E-03,  1.02442E-02,  1.07290E-02,  1.12424E-02,  1.17853E-02,  1.23580E-02,  1.29604E-02,  1.35916E-02,  1.42500E-02,  1.49333E-02,  1.56382E-02,  1.63609E-02,  1.70975E-02,  1.78441E-02,  1.85983E-02,  1.93591E-02,  2.01275E-02,  2.09050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64040E-03,  7.17390E-03,  5.16758E-03,  3.52468E-03,  2.17297E-03,  1.05731E-03,  1.34878E-04, -6.28175E-04, -1.25892E-03, -1.77927E-03, -2.20713E-03, -2.55724E-03,NA,
  9.65010E-03,  1.01120E-02,  1.06045E-02,  1.11292E-02,  1.16878E-02,  1.22816E-02,  1.29114E-02,  1.35777E-02,  1.42797E-02,  1.50161E-02,  1.57840E-02,  1.65795E-02,  1.73977E-02,  1.82330E-02,  1.90804E-02,  1.99367E-02,  2.08020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01522E-03,  6.51929E-03,  4.50180E-03,  2.86059E-03,  1.51965E-03,  4.21152E-04, -4.79760E-04, -1.21841E-03, -1.82298E-03, -2.31625E-03, -2.71674E-03, -3.03966E-03,NA,
  9.95061E-03,  1.04463E-02,  1.09774E-02,  1.15462E-02,  1.21553E-02,  1.28068E-02,  1.35025E-02,  1.42435E-02,  1.50300E-02,  1.58609E-02,  1.67336E-02,  1.76434E-02,  1.85842E-02,  1.95487E-02,  2.05293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03872E-03,  5.58489E-03,  3.60898E-03,  2.00956E-03,  7.10690E-04, -3.45745E-04, -1.20495E-03, -1.90262E-03, -2.46727E-03, -2.92193E-03, -3.28533E-03, -3.57283E-03,NA,
  1.02561E-02,  1.07878E-02,  1.13605E-02,  1.19776E-02,  1.26425E-02,  1.33587E-02,  1.41293E-02,  1.49569E-02,  1.58429E-02,  1.67874E-02,  1.77882E-02,  1.88409E-02,  1.99378E-02,  2.10688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70693E-03,  4.36571E-03,  2.48417E-03,  9.67209E-04, -2.57600E-04, -1.24631E-03, -2.04293E-03, -2.68243E-03, -3.19287E-03, -3.59696E-03, -3.91320E-03, -4.15675E-03,NA,
  1.05640E-02,  1.11338E-02,  1.17509E-02,  1.24198E-02,  1.31456E-02,  1.39333E-02,  1.47880E-02,  1.57144E-02,  1.67162E-02,  1.77956E-02,  1.89521E-02,  2.01819E-02,  2.14764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03416E-03,  2.86876E-03,  1.13066E-03, -2.65071E-04, -1.38466E-03, -2.28028E-03, -2.99347E-03, -3.55751E-03, -3.99931E-03, -4.34072E-03, -4.59959E-03, -4.79056E-03,NA,
  1.08715E-02,  1.14809E-02,  1.21444E-02,  1.28682E-02,  1.36593E-02,  1.45248E-02,  1.54724E-02,  1.65100E-02,  1.76446E-02,  1.88821E-02,  2.02256E-02,  2.16738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04765E-03,  1.11019E-03, -4.41683E-04, -1.68094E-03, -2.66615E-03, -3.44446E-03, -4.05398E-03, -4.52562E-03, -4.88454E-03, -5.15127E-03, -5.34264E-03, -5.47244E-03, -5.55204E-03,
  1.11753E-02,  1.18249E-02,  1.25363E-02,  1.33173E-02,  1.41769E-02,  1.51253E-02,  1.61736E-02,  1.73338E-02,  1.86181E-02,  2.00382E-02,  2.16035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80592E-04, -8.88599E-04, -2.21855E-03, -3.27039E-03, -4.09470E-03, -4.73310E-03, -5.21977E-03, -5.58274E-03, -5.84499E-03, -6.02538E-03, -6.13938E-03, -6.19968E-03, -6.21670E-03,
  1.14717E-02,  1.21616E-02,  1.29211E-02,  1.37601E-02,  1.46903E-02,  1.57250E-02,  1.68797E-02,  1.81720E-02,  1.96211E-02,  2.12475E-02,  2.30710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30972E-05, -1.73410E-03, -3.10468E-03, -4.18343E-03, -5.02107E-03, -5.66068E-03, -6.13840E-03, -6.48428E-03, -6.72321E-03, -6.87571E-03, -6.95863E-03, -6.98583E-03, -6.96864E-03, -6.91635E-03,
  1.17568E-02,  1.24859E-02,  1.32927E-02,  1.41891E-02,  1.51897E-02,  1.63117E-02,  1.75757E-02,  1.90060E-02,  2.06313E-02,  2.24840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12643E-03, -4.46797E-03, -5.51637E-03, -6.31943E-03, -6.91944E-03, -7.35294E-03, -7.65093E-03, -7.83939E-03, -7.93994E-03, -7.97039E-03, -7.94540E-03, -7.87694E-03, -7.77479E-03, -7.64688E-03,
  1.20266E-02,  1.27929E-02,  1.36446E-02,  1.45960E-02,  1.56645E-02,  1.68716E-02,  1.82436E-02,  1.98127E-02,  2.16188E-02,  2.37102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22126E-03, -6.45241E-03, -7.39887E-03, -8.10468E-03, -8.61024E-03, -8.95142E-03, -9.15922E-03, -9.25994E-03, -9.27562E-03, -9.22448E-03, -9.12153E-03, -8.97897E-03, -8.80672E-03, -8.61276E-03, -8.40350E-03,
  1.22772E-02,  1.30775E-02,  1.39704E-02,  1.49723E-02,  1.61036E-02,  1.73900E-02,  1.88635E-02,  2.05652E-02,  2.25473E-02,  2.48768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17080E-03, -9.21136E-03, -9.97673E-03, -1.05107E-02, -1.08534E-02, -1.10405E-02, -1.11027E-02, -1.10664E-02, -1.09535E-02, -1.07822E-02, -1.05672E-02, -1.03204E-02, -1.00516E-02, -9.76822E-03, -9.47635E-03, -9.18067E-03,
  1.25050E-02,  1.33352E-02,  1.42641E-02,  1.53100E-02,  1.64962E-02,  1.78519E-02,  1.94150E-02,  2.12347E-02,  2.33759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36930E-02, -1.37918E-02, -1.37484E-02, -1.35950E-02, -1.33584E-02, -1.30603E-02, -1.27185E-02, -1.23470E-02, -1.19571E-02, -1.15573E-02, -1.11544E-02, -1.07536E-02, -1.03586E-02, -9.97221E-03,
  1.27071E-02,  1.35620E-02,  1.45204E-02,  1.56021E-02,  1.68324E-02,  1.82439E-02,  1.98788E-02,  2.17934E-02,  2.40635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72321E-02, -1.67758E-02, -1.62584E-02, -1.57025E-02, -1.51255E-02, -1.45403E-02, -1.39567E-02, -1.33820E-02, -1.28211E-02, -1.22777E-02, -1.17542E-02, -1.12518E-02, -1.07713E-02,
  1.28812E-02,  1.37550E-02,  1.47353E-02,  1.58431E-02,  1.71049E-02,  1.85552E-02,  2.02393E-02,  2.22180E-02,  2.45747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99199E-02, -1.90130E-02, -1.81172E-02, -1.72444E-02, -1.64025E-02, -1.55963E-02, -1.48283E-02, -1.40998E-02, -1.34107E-02, -1.27604E-02, -1.21475E-02, -1.15706E-02,
  1.30260E-02,  1.39124E-02,  1.49067E-02,  1.60300E-02,  1.73092E-02,  1.87793E-02,  2.04867E-02,  2.24937E-02,  2.48859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18379E-02, -2.05815E-02, -1.93974E-02, -1.82869E-02, -1.72490E-02, -1.62812E-02, -1.53801E-02, -1.45417E-02, -1.37620E-02, -1.30368E-02, -1.23622E-02,
  1.31413E-02,  1.40340E-02,  1.50340E-02,  1.61620E-02,  1.74442E-02,  1.89148E-02,  2.06187E-02,  2.26163E-02,  2.49902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30707E-02, -2.15613E-02, -2.01725E-02, -1.88963E-02, -1.77242E-02, -1.66475E-02, -1.56581E-02, -1.47481E-02, -1.39102E-02, -1.31379E-02,
  1.32277E-02,  1.41208E-02,  1.51188E-02,  1.62412E-02,  1.75129E-02,  1.89656E-02,  2.06408E-02,  2.25937E-02,  2.48990E-02,  2.76593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55551E-02, -2.37097E-02, -2.20360E-02, -2.05177E-02, -1.91394E-02, -1.78867E-02, -1.67465E-02, -1.57071E-02, -1.47577E-02, -1.38891E-02,
  1.32872E-02,  1.41753E-02,  1.51644E-02,  1.62724E-02,  1.75217E-02,  1.89407E-02,  2.05659E-02,  2.24450E-02,  2.46407E-02,  2.72374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58125E-02, -2.38513E-02, -2.20909E-02, -2.05078E-02, -1.90813E-02, -1.77931E-02, -1.66271E-02, -1.55692E-02, -1.46071E-02,
  1.33222E-02,  1.42010E-02,  1.51757E-02,  1.62622E-02,  1.74800E-02,  1.88534E-02,  2.04129E-02,  2.21971E-02,  2.42557E-02,  2.66523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55900E-02, -2.35919E-02, -2.18092E-02, -2.02144E-02, -1.87835E-02, -1.74961E-02, -1.63344E-02, -1.52833E-02,
  1.33361E-02,  1.42024E-02,  1.51588E-02,  1.62190E-02,  1.73993E-02,  1.87195E-02,  2.02039E-02,  2.18821E-02,  2.37903E-02,  2.59724E-02,  2.84812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72218E-02, -2.49957E-02, -2.30230E-02, -2.12688E-02, -1.97035E-02, -1.83021E-02, -1.70433E-02, -1.59091E-02,
  1.33325E-02,  1.41844E-02,  1.51203E-02,  1.61517E-02,  1.72917E-02,  1.85560E-02,  1.99626E-02,  2.15327E-02,  2.32907E-02,  2.52634E-02,  2.74799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87155E-02, -2.62772E-02, -2.41286E-02, -2.22276E-02, -2.05390E-02, -1.90335E-02, -1.76862E-02, -1.64765E-02,
  1.33151E-02,  1.41520E-02,  1.50670E-02,  1.60695E-02,  1.71697E-02,  1.83795E-02,  1.97115E-02,  2.11797E-02,  2.27985E-02,  2.45818E-02,  2.65410E-02,  2.86811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74115E-02, -2.51061E-02, -2.30747E-02, -2.12770E-02, -1.96795E-02, -1.82543E-02, -1.69780E-02,
  1.32876E-02,  1.41101E-02,  1.50054E-02,  1.59809E-02,  1.70447E-02,  1.82051E-02,  1.94707E-02,  2.08494E-02,  2.23484E-02,  2.39720E-02,  2.57199E-02,  2.75837E-02,  2.95423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83759E-02, -2.59373E-02, -2.37956E-02, -2.19057E-02, -2.02306E-02, -1.87395E-02, -1.74071E-02,
  1.32533E-02,  1.40629E-02,  1.49409E-02,  1.58934E-02,  1.69264E-02,  1.80457E-02,  1.92566E-02,  2.05631E-02,  2.19669E-02,  2.34663E-02,  2.50536E-02,  2.67134E-02,  2.84186E-02,  3.01273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91503E-02, -2.66066E-02, -2.43778E-02, -2.24151E-02, -2.06785E-02, -1.91353E-02, -1.77582E-02,
  1.32146E-02,  1.40139E-02,  1.48783E-02,  1.58130E-02,  1.68225E-02,  1.79110E-02,  1.90818E-02,  2.03361E-02,  2.16726E-02,  2.30858E-02,  2.45646E-02,  2.60900E-02,  2.76332E-02,  2.91540E-02,  3.05997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97189E-02, -2.71016E-02, -2.48115E-02, -2.27973E-02, -2.10170E-02, -1.94364E-02, -1.80271E-02,
  1.31737E-02,  1.39656E-02,  1.48208E-02,  1.57436E-02,  1.67381E-02,  1.78076E-02,  1.89542E-02,  2.01782E-02,  2.14766E-02,  2.28427E-02,  2.42640E-02,  2.57210E-02,  2.71852E-02,  2.86184E-02,  2.99723E-02,  3.11914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00712E-02, -2.74142E-02, -2.50904E-02, -2.30472E-02, -2.12419E-02, -1.96395E-02, -1.82111E-02,
  1.31315E-02,  1.39194E-02,  1.47699E-02,  1.56874E-02,  1.66759E-02,  1.77387E-02,  1.88778E-02,  2.00935E-02,  2.13833E-02,  2.27409E-02,  2.41547E-02,  2.56062E-02,  2.70688E-02,  2.85061E-02,  2.98715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02024E-02, -2.75406E-02, -2.52114E-02, -2.31625E-02, -2.13513E-02, -1.97430E-02, -1.83088E-02,
  1.30884E-02,  1.38755E-02,  1.47260E-02,  1.56448E-02,  1.66361E-02,  1.77042E-02,  1.88520E-02,  2.00813E-02,  2.13912E-02,  2.27777E-02,  2.42321E-02,  2.57391E-02,  2.72752E-02,  2.88065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01141E-02, -2.74821E-02, -2.51756E-02, -2.31440E-02, -2.13458E-02, -1.97474E-02, -1.83205E-02,
  1.30435E-02,  1.38329E-02,  1.46878E-02,  1.56137E-02,  1.66162E-02,  1.77008E-02,  1.88725E-02,  2.01356E-02,  2.14926E-02,  2.29435E-02,  2.44847E-02,  2.61066E-02,  2.77915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98141E-02, -2.72447E-02, -2.49877E-02, -2.29953E-02, -2.12284E-02, -1.96548E-02, -1.82480E-02,
  1.29955E-02,  1.37897E-02,  1.46526E-02,  1.55908E-02,  1.66114E-02,  1.77222E-02,  1.89310E-02,  2.02457E-02,  2.16738E-02,  2.32216E-02,  2.48929E-02,  2.66872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21398E-02, -2.93159E-02, -2.68390E-02, -2.46559E-02, -2.27228E-02, -2.10040E-02, -1.94695E-02, -1.80945E-02,
  1.29421E-02,  1.37430E-02,  1.46164E-02,  1.55706E-02,  1.66148E-02,  1.77593E-02,  1.90155E-02,  2.03964E-02,  2.19156E-02,  2.35879E-02,  2.54277E-02,  2.74481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13144E-02, -2.86381E-02, -2.62793E-02, -2.41914E-02, -2.23356E-02, -2.06798E-02, -1.91970E-02, -1.78648E-02,
  1.28806E-02,  1.36890E-02,  1.45745E-02,  1.55468E-02,  1.66177E-02,  1.78006E-02,  1.91111E-02,  2.05680E-02,  2.21927E-02,  2.40103E-02,  2.60495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03068E-02, -2.78027E-02, -2.55829E-02, -2.36078E-02, -2.18444E-02, -2.02645E-02, -1.88445E-02, -1.75644E-02,
  1.28080E-02,  1.36236E-02,  1.45210E-02,  1.55119E-02,  1.66103E-02,  1.78330E-02,  1.92004E-02,  2.07374E-02,  2.24746E-02,  2.44492E-02,  2.67070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17491E-02, -2.91485E-02, -2.68344E-02, -2.47692E-02, -2.29208E-02, -2.12616E-02, -1.97681E-02, -1.84200E-02, -1.72000E-02,
  1.27208E-02,  1.35424E-02,  1.44503E-02,  1.54580E-02,  1.65819E-02,  1.78423E-02,  1.92643E-02,  2.08794E-02,  2.27273E-02,  2.48588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02263E-02, -2.78719E-02, -2.57589E-02, -2.38588E-02, -2.21467E-02, -2.06006E-02, -1.92014E-02, -1.79324E-02, -1.67790E-02,
  1.26160E-02,  1.34411E-02,  1.43565E-02,  1.53773E-02,  1.65222E-02,  1.78145E-02,  1.92837E-02,  2.09676E-02,  2.29150E-02,  2.51896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09380E-02, -2.86141E-02, -2.65091E-02, -2.46018E-02, -2.28723E-02, -2.13023E-02, -1.98751E-02, -1.85758E-02, -1.73911E-02, -1.63090E-02,
  1.24905E-02,  1.33157E-02,  1.42343E-02,  1.52626E-02,  1.64213E-02,  1.77362E-02,  1.92406E-02,  2.09774E-02,  2.30031E-02,  2.53930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89775E-02, -2.69491E-02, -2.50899E-02, -2.33877E-02, -2.18300E-02, -2.04043E-02, -1.90988E-02, -1.79026E-02, -1.68054E-02, -1.57979E-02,
  1.23420E-02,  1.31630E-02,  1.40792E-02,  1.51080E-02,  1.62712E-02,  1.75965E-02,  1.91197E-02,  2.08875E-02,  2.29619E-02,  2.54262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88858E-02, -2.70114E-02, -2.52640E-02, -2.36415E-02, -2.21392E-02, -2.07505E-02, -1.94683E-02, -1.82849E-02, -1.71927E-02, -1.61846E-02, -1.52535E-02,
