 -4.76966E-03, -5.15168E-03, -5.58163E-03, -6.06762E-03, -6.61935E-03, -7.24855E-03, -7.96939E-03, -8.79902E-03, -9.75837E-03, -1.08729E-02, -1.21739E-02, -1.36996E-02, -1.54973E-02, -1.76251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57826E-02, -1.39646E-02, -1.24199E-02, -1.11009E-02, -9.96910E-03, -8.99334E-03, -8.14821E-03, -7.41287E-03, -6.77019E-03, -6.20601E-03, -5.70861E-03, -5.26823E-03, -4.87671E-03, -4.52725E-03,
 -4.98502E-03, -5.38672E-03, -5.83921E-03, -6.35123E-03, -6.93331E-03, -7.59824E-03, -8.36153E-03, -9.24218E-03, -1.02634E-02, -1.14539E-02, -1.28490E-02, -1.44927E-02, -1.64395E-02, -1.87579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67243E-02, -1.47675E-02, -1.31107E-02, -1.17004E-02, -1.04936E-02, -9.45584E-03, -8.55891E-03, -7.77997E-03, -7.10028E-03, -6.50443E-03, -5.97970E-03, -5.51555E-03, -5.10323E-03, -4.73541E-03,
 -5.18179E-03, -5.59985E-03, -6.07087E-03, -6.60407E-03, -7.21062E-03, -7.90412E-03, -8.70118E-03, -9.62223E-03, -1.06925E-02, -1.19431E-02, -1.34130E-02, -1.51508E-02, -1.72179E-02, -1.96916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75071E-02, -1.54398E-02, -1.36937E-02, -1.22106E-02, -1.09440E-02, -9.85655E-03, -8.91800E-03, -8.10383E-03, -7.39403E-03, -6.77221E-03, -6.22489E-03, -5.74091E-03, -5.31105E-03, -4.92760E-03,
 -5.35864E-03, -5.78945E-03, -6.27462E-03, -6.82367E-03, -7.44818E-03, -8.16229E-03, -8.98333E-03, -9.93273E-03, -1.10370E-02, -1.23293E-02, -1.38511E-02, -1.56547E-02, -1.78064E-02, -2.03908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06698E-02, -1.81108E-02, -1.59656E-02, -1.41565E-02, -1.26218E-02, -1.13126E-02, -1.01894E-02, -9.22066E-03, -8.38059E-03, -7.64834E-03, -7.00686E-03, -6.44213E-03, -5.94261E-03, -5.49876E-03, -5.10265E-03,
 -5.51471E-03, -5.95448E-03, -6.44919E-03, -7.00845E-03, -7.64398E-03, -8.37013E-03, -9.20459E-03, -1.01692E-02, -1.12912E-02, -1.26048E-02, -1.41528E-02, -1.59897E-02, -1.81850E-02, -2.08279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11310E-02, -1.85203E-02, -1.63333E-02, -1.44900E-02, -1.29270E-02, -1.15939E-02, -1.04502E-02, -9.46350E-03, -8.60756E-03, -7.86106E-03, -7.20662E-03, -6.62999E-03, -6.11948E-03, -5.66539E-03, -5.25972E-03,
 -5.64964E-03, -6.09452E-03, -6.59405E-03, -7.15773E-03, -7.79715E-03, -8.52653E-03, -9.36340E-03, -1.03295E-02, -1.14521E-02, -1.27652E-02, -1.43119E-02, -1.61472E-02, -1.83414E-02, -2.09851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13414E-02, -1.87269E-02, -1.65362E-02, -1.46892E-02, -1.31223E-02, -1.17848E-02, -1.06365E-02, -9.64476E-03, -8.78338E-03, -8.03111E-03, -7.37063E-03, -6.78778E-03, -6.27092E-03, -5.81043E-03, -5.39836E-03,
 -5.76356E-03, -6.20977E-03, -6.70949E-03, -7.27187E-03, -7.90811E-03, -8.63192E-03, -9.46025E-03, -1.04141E-02, -1.15199E-02, -1.28105E-02, -1.43280E-02, -1.61257E-02, -1.82724E-02, -2.08568E-02, -2.39949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12976E-02, -1.87281E-02, -1.65726E-02, -1.47529E-02, -1.32069E-02, -1.18852E-02, -1.07482E-02, -9.76439E-03, -8.90805E-03, -8.15851E-03, -7.49893E-03, -6.91551E-03, -6.39694E-03, -5.93386E-03, -5.51854E-03,
 -5.85714E-03, -6.30108E-03, -6.79656E-03, -7.35221E-03, -7.97852E-03, -8.68837E-03, -9.49765E-03, -1.04261E-02, -1.14982E-02, -1.27452E-02, -1.42061E-02, -1.59312E-02, -1.79849E-02, -2.04506E-02, -2.34373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10048E-02, -1.85283E-02, -1.64463E-02, -1.46845E-02, -1.31838E-02, -1.18973E-02, -1.07875E-02, -9.82415E-03, -8.98304E-03, -8.24449E-03, -7.59249E-03, -7.01397E-03, -6.49815E-03, -6.03616E-03, -5.62060E-03,
 -5.93152E-03, -6.36991E-03, -6.85713E-03, -7.40108E-03, -8.01132E-03, -8.69954E-03, -9.48016E-03, -1.03710E-02, -1.13942E-02, -1.25779E-02, -1.39573E-02, -1.55774E-02, -1.74961E-02, -1.97880E-02, -2.25506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04761E-02, -1.81384E-02, -1.61664E-02, -1.44915E-02, -1.30593E-02, -1.18265E-02, -1.07585E-02, -9.82756E-03, -9.01122E-03, -8.29136E-03, -7.65321E-03, -7.08467E-03, -6.57577E-03, -6.11826E-03, -5.70530E-03,
 -5.98828E-03, -6.41826E-03, -6.89374E-03, -7.42169E-03, -8.01054E-03, -8.67053E-03, -9.41419E-03, -1.02570E-02, -1.12181E-02, -1.23216E-02, -1.35978E-02, -1.50850E-02, -1.68324E-02, -1.89033E-02, -2.13795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97329E-02, -1.75761E-02, -1.57474E-02, -1.41858E-02, -1.28430E-02, -1.16806E-02, -1.06678E-02, -9.77985E-03, -8.99683E-03, -8.30257E-03, -7.68384E-03, -7.12982E-03, -6.63154E-03, -6.18158E-03, -5.77372E-03,
 -6.02938E-03, -6.44863E-03, -6.90953E-03, -7.41803E-03, -7.98122E-03, -8.60767E-03, -9.30776E-03, -1.00942E-02, -1.09827E-02, -1.19927E-02, -1.31486E-02, -1.44809E-02, -1.60287E-02, -1.78416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88042E-02, -1.68651E-02, -1.52086E-02, -1.37832E-02, -1.25479E-02, -1.14701E-02, -1.05237E-02, -9.68781E-03, -8.94535E-03, -8.28250E-03, -7.68791E-03, -7.15225E-03, -6.66774E-03, -6.22791E-03, -5.82730E-03,
 -6.05708E-03, -6.46386E-03, -6.90811E-03, -7.39464E-03, -7.92912E-03, -8.51828E-03, -9.17016E-03, -9.89449E-03, -1.07031E-02, -1.16104E-02, -1.26342E-02, -1.37969E-02, -1.51259E-02, -1.66564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77267E-02, -1.60352E-02, -1.45742E-02, -1.33031E-02, -1.21894E-02, -1.12074E-02, -1.03364E-02, -9.55959E-03, -8.86330E-03, -8.23639E-03, -7.66961E-03, -7.15530E-03, -6.68702E-03, -6.25936E-03, -5.86771E-03,
 -6.07381E-03, -6.46705E-03, -6.89341E-03, -7.35651E-03, -7.86054E-03, -8.41032E-03, -9.01148E-03, -9.67061E-03, -1.03955E-02, -1.11955E-02, -1.20816E-02, -1.30674E-02, -1.41689E-02, -1.54061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65439E-02, -1.51214E-02, -1.38722E-02, -1.27679E-02, -1.17857E-02, -1.09071E-02, -1.01174E-02, -9.40436E-03, -8.75804E-03, -8.17011E-03, -7.63363E-03, -7.14271E-03, -6.69236E-03, -6.27830E-03, -5.89683E-03,
 -6.08211E-03, -6.46141E-03, -6.86948E-03, -7.30877E-03, -7.78199E-03, -8.29206E-03, -8.84220E-03, -9.43593E-03, -1.00771E-02, -1.07698E-02, -1.15186E-02, -1.23282E-02, -1.32039E-02, -1.41505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53048E-02, -1.41626E-02, -1.31336E-02, -1.22024E-02, -1.13563E-02, -1.05847E-02, -9.87908E-03, -9.23206E-03, -8.63746E-03, -8.08997E-03, -7.58497E-03, -7.11848E-03, -6.68695E-03, -6.28726E-03, -5.91665E-03,
 -6.08448E-03, -6.45011E-03, -6.84034E-03, -7.25651E-03, -7.69990E-03, -8.17165E-03, -8.67269E-03, -9.20360E-03, -9.76445E-03, -1.03546E-02, -1.09723E-02, -1.16145E-02, -1.22757E-02, -1.29478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40622E-02, -1.32005E-02, -1.23914E-02, -1.16326E-02, -1.09218E-02, -1.02566E-02, -9.63443E-03, -9.05294E-03, -8.50971E-03, -8.00241E-03, -7.52879E-03, -7.08667E-03, -6.67400E-03, -6.28880E-03, -5.92921E-03,
 -6.08330E-03, -6.43616E-03, -6.80980E-03, -7.20453E-03, -7.62037E-03, -8.05683E-03, -8.51274E-03, -8.98605E-03, -9.47347E-03, -9.97005E-03, -1.04685E-02, -1.09587E-02, -1.14262E-02, -1.18511E-02, -1.22059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28707E-02, -1.22777E-02, -1.16788E-02, -1.10847E-02, -1.05029E-02, -9.93896E-03, -9.39629E-03, -8.87716E-03, -8.38284E-03, -7.91383E-03, -7.47012E-03, -7.05131E-03, -6.65670E-03, -6.28543E-03, -5.93649E-03,
 -6.08070E-03, -6.42227E-03, -6.78128E-03, -7.15719E-03, -7.54889E-03, -7.95451E-03, -8.37111E-03, -8.79439E-03, -9.21821E-03, -9.63398E-03, -1.00299E-02, -1.03898E-02, -1.06919E-02, -1.09068E-02, -1.09952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17838E-02, -1.14359E-02, -1.10283E-02, -1.05839E-02, -1.01194E-02, -9.64742E-03, -9.17689E-03, -8.71437E-03, -8.26444E-03, -7.83021E-03, -7.41372E-03, -7.01613E-03, -6.63802E-03, -6.27951E-03, -5.94036E-03,
 -6.07850E-03, -6.41072E-03, -6.75768E-03, -7.11813E-03, -7.49008E-03, -7.87054E-03, -8.25519E-03, -8.63795E-03, -9.01045E-03, -9.36128E-03, -9.67508E-03, -9.93128E-03, -1.01025E-02, -1.01523E-02, -1.00328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08392E-02, -1.08512E-02, -1.07133E-02, -1.04697E-02, -1.01534E-02, -9.78935E-03, -9.39604E-03, -8.98727E-03, -8.57323E-03, -8.16134E-03, -7.75695E-03, -7.36382E-03, -6.98449E-03, -6.62060E-03, -6.27311E-03, -5.94246E-03,
 -6.07810E-03, -6.40330E-03, -6.74125E-03, -7.09019E-03, -7.44752E-03, -7.80945E-03, -8.17068E-03, -8.52391E-03, -8.85921E-03, -9.16330E-03, -9.41842E-03, -9.60110E-03, -9.68033E-03, -9.61543E-03, -9.35305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01158E-02, -1.01429E-02, -1.00282E-02, -9.81292E-03, -9.52798E-03, -9.19677E-03, -8.83677E-03, -8.46105E-03, -8.07928E-03, -7.69855E-03, -7.32398E-03, -6.95918E-03, -6.60664E-03, -6.26798E-03, -5.94415E-03,
 -6.08045E-03, -6.40121E-03, -6.73350E-03, -7.07529E-03, -7.42361E-03, -7.77425E-03, -8.12136E-03, -8.45699E-03, -8.77043E-03, -9.04741E-03, -9.26907E-03, -9.41056E-03, -9.43939E-03, -9.31314E-03, -8.97669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61139E-03, -9.75062E-03, -9.72393E-03, -9.57776E-03, -9.34722E-03, -9.05883E-03, -8.73258E-03, -8.38345E-03, -8.02265E-03, -7.65844E-03, -7.29687E-03, -6.94230E-03, -6.59779E-03, -6.26540E-03, -5.94646E-03,
 -6.08599E-03, -6.40500E-03, -6.73514E-03, -7.07431E-03, -7.41948E-03, -7.76633E-03, -8.10897E-03, -8.43934E-03, -8.74672E-03, -9.01682E-03, -9.23088E-03, -9.36430E-03, -9.38509E-03, -9.25177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36052E-03, -9.55355E-03, -9.56988E-03, -9.45803E-03, -9.25485E-03, -8.98824E-03, -8.67934E-03, -8.34404E-03, -7.99424E-03, -7.63880E-03, -7.28421E-03, -6.93520E-03, -6.59509E-03, -6.26619E-03, -5.95000E-03,
 -6.09466E-03, -6.41459E-03, -6.74606E-03, -7.08712E-03, -7.43492E-03, -7.78545E-03, -8.13315E-03, -8.47048E-03, -8.78739E-03, -9.07053E-03, -9.30240E-03, -9.46018E-03, -9.51432E-03, -9.42679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37283E-03, -9.55905E-03, -9.57167E-03, -9.45799E-03, -9.25411E-03, -8.98749E-03, -8.67896E-03, -8.34425E-03, -7.99516E-03, -7.64047E-03, -7.28664E-03, -6.93834E-03, -6.59890E-03, -6.27062E-03, -5.95499E-03,
 -6.10587E-03, -6.42926E-03, -6.76535E-03, -7.11255E-03, -7.46849E-03, -7.82973E-03, -8.19152E-03, -8.54735E-03, -8.88850E-03, -9.20344E-03, -9.47703E-03, -9.68960E-03, -9.81583E-03, -9.82343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64454E-03, -9.76427E-03, -9.72709E-03, -9.57587E-03, -9.34357E-03, -9.05538E-03, -8.73046E-03, -8.38329E-03, -8.02475E-03, -7.66290E-03, -7.30368E-03, -6.95135E-03, -6.60892E-03, -6.27844E-03, -5.96122E-03,
 -6.11857E-03, -6.44768E-03, -6.79134E-03, -7.14851E-03, -7.51750E-03, -7.89580E-03, -8.27978E-03, -8.66447E-03, -9.04311E-03, -9.40668E-03, -9.74339E-03, -1.00380E-02, -1.02708E-02, -1.04174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01563E-02, -1.00261E-02, -9.80391E-03, -9.51715E-03, -9.18712E-03, -8.83002E-03, -8.45812E-03, -8.08058E-03, -7.70417E-03, -7.33381E-03, -6.97300E-03, -6.62415E-03, -6.28885E-03, -5.96804E-03,
 -6.13129E-03, -6.46798E-03, -6.82167E-03, -7.19202E-03, -7.57822E-03, -7.97891E-03, -8.39196E-03, -8.81428E-03, -9.24157E-03, -9.66801E-03, -1.00859E-02, -1.04854E-02, -1.08539E-02, -1.11761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07129E-02, -1.04517E-02, -1.01288E-02, -9.76439E-03, -9.37449E-03, -8.97119E-03, -8.56364E-03, -8.15861E-03, -7.76105E-03, -7.37446E-03, -7.00125E-03, -6.64298E-03, -6.30056E-03, -5.97443E-03,
 -6.14217E-03, -6.48785E-03, -6.85343E-03, -7.23940E-03, -7.64600E-03, -8.07322E-03, -8.52063E-03, -8.98739E-03, -9.47202E-03, -9.97239E-03, -1.04855E-02, -1.10077E-02, -1.15343E-02, -1.20602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14040E-02, -1.09805E-02, -1.05322E-02, -1.00710E-02, -9.60630E-03, -9.14514E-03, -8.69286E-03, -8.25332E-03, -7.82918E-03, -7.42218E-03, -7.03336E-03, -6.66321E-03, -6.31184E-03, -5.97901E-03,
 -6.14911E-03, -6.50462E-03, -6.88326E-03, -7.28642E-03, -7.71551E-03, -8.17197E-03, -8.65731E-03, -9.17306E-03, -9.72089E-03, -1.03026E-02, -1.09205E-02, -1.15773E-02, -1.22770E-02, -1.30255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28177E-02, -1.21932E-02, -1.15840E-02, -1.09920E-02, -1.04197E-02, -9.86885E-03, -9.34107E-03, -8.83729E-03, -8.35800E-03, -7.90325E-03, -7.47276E-03, -7.06599E-03, -6.68222E-03, -6.32059E-03, -5.98012E-03,
 -6.14981E-03, -6.51540E-03, -6.90751E-03, -7.32849E-03, -7.78094E-03, -8.26787E-03, -8.79275E-03, -9.35965E-03, -9.97347E-03, -1.06402E-02, -1.13673E-02, -1.21645E-02, -1.30445E-02, -1.40244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39225E-02, -1.30396E-02, -1.22302E-02, -1.14831E-02, -1.07905E-02, -1.01466E-02, -9.54675E-03, -8.98728E-03, -8.46503E-03, -7.97724E-03, -7.52144E-03, -7.09539E-03, -6.69702E-03, -6.32445E-03, -5.97590E-03,
 -6.14189E-03, -6.51718E-03, -6.92240E-03, -7.36083E-03, -7.83629E-03, -8.35335E-03, -8.91742E-03, -9.53511E-03, -1.02145E-02, -1.09658E-02, -1.18017E-02, -1.27386E-02, -1.37980E-02, -1.50080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50473E-02, -1.38998E-02, -1.28849E-02, -1.19785E-02, -1.11624E-02, -1.04228E-02, -9.74904E-03, -9.13247E-03, -8.56624E-03, -8.04470E-03, -7.56312E-03, -7.11750E-03, -6.70442E-03, -6.32090E-03, -5.96433E-03,
 -6.12298E-03, -6.50699E-03, -6.92418E-03, -7.37872E-03, -7.87562E-03, -8.42089E-03, -9.02186E-03, -9.68751E-03, -1.04290E-02, -1.12604E-02, -1.21995E-02, -1.32692E-02, -1.44989E-02, -1.59276E-02, -1.76064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61359E-02, -1.47291E-02, -1.35130E-02, -1.24506E-02, -1.15136E-02, -1.06805E-02, -9.93450E-03, -9.26226E-03, -8.65327E-03, -8.09903E-03, -7.59259E-03, -7.12822E-03, -6.70116E-03, -6.30736E-03, -5.94339E-03,
 -6.09085E-03, -6.48202E-03, -6.90929E-03, -7.37769E-03, -7.89327E-03, -8.46340E-03, -9.09709E-03, -9.80553E-03, -1.06026E-02, -1.15060E-02, -1.25380E-02, -1.37272E-02, -1.51107E-02, -1.67367E-02, -1.86688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71329E-02, -1.54840E-02, -1.40802E-02, -1.28723E-02, -1.18229E-02, -1.09030E-02, -1.00900E-02, -9.36630E-03, -8.71795E-03, -8.13378E-03, -7.60475E-03, -7.12353E-03, -6.68406E-03, -6.28132E-03, -5.91110E-03,
 -6.04350E-03, -6.43971E-03, -6.87453E-03, -7.35369E-03, -7.88416E-03, -8.47444E-03, -9.13503E-03, -9.87895E-03, -1.07225E-02, -1.16863E-02, -1.27964E-02, -1.40865E-02, -1.55999E-02, -1.73930E-02, -1.95398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79859E-02, -1.61232E-02, -1.45542E-02, -1.32186E-02, -1.20705E-02, -1.10746E-02, -1.02032E-02, -9.43494E-03, -8.75268E-03, -8.14294E-03, -7.59486E-03, -7.09966E-03, -6.65016E-03, -6.24045E-03, -5.86562E-03,
 -5.97920E-03, -6.37791E-03, -6.81717E-03, -7.30328E-03, -7.84394E-03, -8.44857E-03, -9.12880E-03, -9.89912E-03, -1.07777E-02, -1.17873E-02, -1.29573E-02, -1.43249E-02, -1.59382E-02, -1.78600E-02, -2.01722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86475E-02, -1.66103E-02, -1.49065E-02, -1.34670E-02, -1.22390E-02, -1.11817E-02, -1.02635E-02, -9.45968E-03, -8.75074E-03, -8.12122E-03, -7.55875E-03, -7.05333E-03, -6.59686E-03, -6.18269E-03, -5.80533E-03,
 -5.89664E-03, -6.29492E-03, -6.73505E-03, -7.22375E-03, -7.76921E-03, -8.38149E-03, -9.07303E-03, -9.85928E-03, -1.07596E-02, -1.17985E-02, -1.30071E-02, -1.44250E-02, -1.61036E-02, -1.81093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90784E-02, -1.69148E-02, -1.51137E-02, -1.35994E-02, -1.23140E-02, -1.12131E-02, -1.02619E-02, -9.43354E-03, -8.70662E-03, -8.06427E-03, -7.49296E-03, -6.98182E-03, -6.52203E-03, -6.10638E-03, -5.72894E-03,
 -5.79491E-03, -6.18959E-03, -6.62673E-03, -7.11326E-03, -7.65765E-03, -8.27030E-03, -8.96405E-03, -9.75487E-03, -1.06627E-02, -1.17127E-02, -1.29368E-02, -1.43757E-02, -1.60816E-02, -1.81224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92496E-02, -1.70148E-02, -1.51588E-02, -1.36024E-02, -1.22852E-02, -1.11605E-02, -1.01920E-02, -9.35138E-03, -8.61626E-03, -7.96885E-03, -7.39496E-03, -6.88312E-03, -6.42409E-03, -6.01027E-03, -5.63547E-03,
 -5.67357E-03, -6.06135E-03, -6.49145E-03, -6.97085E-03, -7.50806E-03, -8.11352E-03, -8.80008E-03, -9.58368E-03, -1.04842E-02, -1.15267E-02, -1.27426E-02, -1.41721E-02, -1.58665E-02, -1.78922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91452E-02, -1.68982E-02, -1.50323E-02, -1.34686E-02, -1.21465E-02, -1.10191E-02, -1.00499E-02, -9.21012E-03, -8.47718E-03, -7.83301E-03, -7.26317E-03, -6.75601E-03, -6.30207E-03, -5.89363E-03, -5.52437E-03,
 -5.53267E-03, -5.91022E-03, -6.32923E-03, -6.79653E-03, -7.32046E-03, -7.91117E-03, -8.58117E-03, -9.34589E-03, -1.02245E-02, -1.12410E-02, -1.24255E-02, -1.38161E-02, -1.54613E-02, -1.74231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87637E-02, -1.65632E-02, -1.47326E-02, -1.31965E-02, -1.18966E-02, -1.07877E-02, -9.83445E-03, -9.00879E-03, -8.28858E-03, -7.65609E-03, -7.09709E-03, -6.60007E-03, -6.15567E-03, -5.75625E-03, -5.39549E-03,
