  3.61370E-04,  4.48903E-04,  5.47715E-04,  6.59233E-04,  7.85056E-04,  9.26974E-04,  1.08698E-03,  1.26728E-03,  1.47032E-03,  1.69877E-03,  1.95553E-03,  2.24372E-03,  2.56667E-03,  2.92782E-03,  3.33072E-03,  3.77888E-03,  4.27561E-03,  4.82386E-03,  5.42591E-03,  6.08308E-03,  6.79524E-03,  7.56033E-03,  8.37379E-03,  9.22787E-03,  1.01110E-02,  1.10073E-02,  1.18963E-02,  1.27527E-02,  1.35477E-02,  1.42499E-02,  1.48276E-02,  1.52520E-02,  1.55001E-02,  1.55577E-02,  1.54210E-02,  1.50977E-02,  1.46055E-02,  1.39699E-02,  1.32215E-02,  1.23923E-02,  1.15136E-02,  1.06134E-02,  9.71536E-03,  8.83860E-03,  7.99736E-03,  7.20166E-03,  6.45783E-03,  5.76923E-03,  5.13686E-03,  4.56000E-03,  4.03669E-03,  3.56411E-03,  3.13897E-03,  2.75768E-03,  2.41657E-03,  2.11205E-03,  1.84063E-03,  1.59903E-03,  1.38418E-03,  1.19327E-03,  1.02372E-03,  8.73222E-04,  7.39658E-04,  6.21149E-04,  5.16014E-04,  4.22753E-04,  3.40031E-04,
  2.29807E-04,  3.11348E-04,  4.04198E-04,  5.09890E-04,  6.30159E-04,  7.66968E-04,  9.22528E-04,  1.09932E-03,  1.30013E-03,  1.52804E-03,  1.78645E-03,  2.07911E-03,  2.41006E-03,  2.78363E-03,  3.20437E-03,  3.67696E-03,  4.20607E-03,  4.79611E-03,  5.45102E-03,  6.17379E-03,  6.96600E-03,  7.82716E-03,  8.75389E-03,  9.73905E-03,  1.07707E-02,  1.18313E-02,  1.28966E-02,  1.39358E-02,  1.49119E-02,  1.57833E-02,  1.65072E-02,  1.70431E-02,  1.73583E-02,  1.74321E-02,  1.72594E-02,  1.68508E-02,  1.62317E-02,  1.54385E-02,  1.45132E-02,  1.34994E-02,  1.24377E-02,  1.13637E-02,  1.03060E-02,  9.28657E-03,  8.32091E-03,  7.41892E-03,  6.58600E-03,  5.82402E-03,  5.13228E-03,  4.50825E-03,  3.94819E-03,  3.44768E-03,  3.00193E-03,  2.60604E-03,  2.25524E-03,  1.94494E-03,  1.67086E-03,  1.42903E-03,  1.21583E-03,  1.02800E-03,  8.62584E-04,  7.16959E-04,  5.88785E-04,  4.75991E-04,  3.76746E-04,  2.89437E-04,  2.12642E-04,
  8.52430E-05,  1.59298E-04,  2.44522E-04,  3.42537E-04,  4.55199E-04,  5.84633E-04,  7.33257E-04,  9.03825E-04,  1.09945E-03,  1.32366E-03,  1.58038E-03,  1.87401E-03,  2.20940E-03,  2.59186E-03,  3.02710E-03,  3.52119E-03,  4.08040E-03,  4.71103E-03,  5.41910E-03,  6.20988E-03,  7.08739E-03,  8.05353E-03,  9.10710E-03,  1.02425E-02,  1.14485E-02,  1.27061E-02,  1.39879E-02,  1.52563E-02,  1.64643E-02,  1.75567E-02,  1.84744E-02,  1.91602E-02,  1.95666E-02,  1.96629E-02,  1.94413E-02,  1.89176E-02,  1.81291E-02,  1.71279E-02,  1.59733E-02,  1.47246E-02,  1.34351E-02,  1.21492E-02,  1.09014E-02,  9.71606E-03,  8.60913E-03,  7.58940E-03,  6.66028E-03,  5.82125E-03,  5.06900E-03,  4.39851E-03,  3.80374E-03,  3.27816E-03,  2.81516E-03,  2.40831E-03,  2.05151E-03,  1.73909E-03,  1.46586E-03,  1.22712E-03,  1.01868E-03,  8.36777E-04,  6.78101E-04,  5.39729E-04,  4.19095E-04,  3.13953E-04,  2.22339E-04,  1.42542E-04,  7.30691E-05,
 -7.27008E-05, -7.75382E-06,  6.80178E-05,  1.56304E-04,  2.59062E-04,  3.78553E-04,  5.17384E-04,  6.78560E-04,  8.65526E-04,  1.08222E-03,  1.33314E-03,  1.62334E-03,  1.95856E-03,  2.34515E-03,  2.79015E-03,  3.30120E-03,  3.88649E-03,  4.55458E-03,  5.31410E-03,  6.17334E-03,  7.13962E-03,  8.21835E-03,  9.41181E-03,  1.07175E-02,  1.21261E-02,  1.36191E-02,  1.51659E-02,  1.67223E-02,  1.82288E-02,  1.96122E-02,  2.07903E-02,  2.16808E-02,  2.22131E-02,  2.23410E-02,  2.20520E-02,  2.13705E-02,  2.03522E-02,  1.90736E-02,  1.76194E-02,  1.60705E-02,  1.44970E-02,  1.29540E-02,  1.14812E-02,  1.01049E-02,  8.83966E-03,  7.69175E-03,  6.66106E-03,  5.74330E-03,  4.93157E-03,  4.21745E-03,  3.59192E-03,  3.04590E-03,  2.57061E-03,  2.15779E-03,  1.79987E-03,  1.48997E-03,  1.22194E-03,  9.90323E-04,  7.90306E-04,  6.17673E-04,  4.68746E-04,  3.40328E-04,  2.29648E-04,  1.34309E-04,  5.22393E-05, -1.83474E-05, -7.89921E-05,
 -2.44282E-04, -1.90187E-04, -1.25847E-04, -4.95330E-05,  4.07792E-05,  1.47457E-04,  2.73264E-04,  4.21421E-04,  5.95676E-04,  8.00371E-04,  1.04052E-03,  1.32190E-03,  1.65111E-03,  2.03565E-03,  2.48397E-03,  3.00550E-03,  3.61062E-03,  4.31053E-03,  5.11708E-03,  6.04233E-03,  7.09796E-03,  8.29426E-03,  9.63873E-03,  1.11340E-02,  1.27753E-02,  1.45464E-02,  1.64162E-02,  1.83338E-02,  2.02255E-02,  2.19947E-02,  2.35267E-02,  2.47011E-02,  2.54108E-02,  2.55839E-02,  2.52006E-02,  2.42987E-02,  2.29640E-02,  2.13115E-02,  1.94632E-02,  1.75304E-02,  1.56040E-02,  1.37508E-02,  1.20149E-02,  1.04218E-02,  8.98278E-03,  7.69874E-03,  6.56409E-03,  5.56911E-03,  4.70193E-03,  3.94980E-03,  3.30001E-03,  2.74039E-03,  2.25962E-03,  1.84743E-03,  1.49460E-03,  1.19300E-03,  9.35448E-04,  7.15728E-04,  5.28434E-04,  3.68908E-04,  2.33144E-04,  1.17705E-04,  1.96535E-05, -6.35244E-05, -1.33973E-04, -1.93521E-04, -2.43731E-04,
 -4.29616E-04, -3.88223E-04, -3.37433E-04, -2.75516E-04, -2.00422E-04, -1.09721E-04, -5.43412E-07,  1.30502E-04,  2.87411E-04,  4.74883E-04,  6.98424E-04,  9.64470E-04,  1.28050E-03,  1.65518E-03,  2.09845E-03,  2.62165E-03,  3.23759E-03,  3.96053E-03,  4.80605E-03,  5.79084E-03,  6.93209E-03,  8.24657E-03,  9.74915E-03,  1.14504E-02,  1.33534E-02,  1.54484E-02,  1.77071E-02,  2.00748E-02,  2.24633E-02,  2.47466E-02,  2.67645E-02,  2.83385E-02,  2.93027E-02,  2.95417E-02,  2.90234E-02,  2.78082E-02,  2.60322E-02,  2.38713E-02,  2.15030E-02,  1.90802E-02,  1.67187E-02,  1.44961E-02,  1.24578E-02,  1.06245E-02,  8.99983E-03,  7.57632E-03,  6.34007E-03,  5.27389E-03,  4.35944E-03,  3.57856E-03,  2.91412E-03,  2.35036E-03,  1.87316E-03,  1.47003E-03,  1.13003E-03,  8.43700E-04,  6.02896E-04,  4.00645E-04,  2.31007E-04,  8.89318E-05, -2.98565E-05, -1.28975E-04, -2.11480E-04, -2.79947E-04, -3.36549E-04, -3.83119E-04, -4.21200E-04,
 -6.28651E-04, -6.01895E-04, -5.66893E-04, -5.21956E-04, -4.65061E-04, -3.93776E-04, -3.05188E-04, -1.95807E-04, -6.14633E-05,  1.02820E-04,  3.02966E-04,  5.45999E-04,  8.40227E-04,  1.19543E-03,  1.62306E-03,  2.13644E-03,  2.75097E-03,  3.48423E-03,  4.35611E-03,  5.38864E-03,  6.60572E-03,  8.03235E-03,  9.69322E-03,  1.16103E-02,  1.37991E-02,  1.62621E-02,  1.89805E-02,  2.19019E-02,  2.49263E-02,  2.78940E-02,  3.05828E-02,  3.27265E-02,  3.40622E-02,  3.43997E-02,  3.36841E-02,  3.20162E-02,  2.96177E-02,  2.67622E-02,  2.37097E-02,  2.06673E-02,  1.77773E-02,  1.51241E-02,  1.27474E-02,  1.06565E-02,  8.84179E-03,  7.28291E-03,  5.95438E-03,  4.82921E-03,  3.88101E-03,  3.08518E-03,  2.41946E-03,  1.86415E-03,  1.40209E-03,  1.01847E-03,  7.00646E-04,  4.37882E-04,  2.21113E-04,  4.27148E-05, -1.03706E-04, -2.23494E-04, -3.21113E-04, -4.00281E-04, -4.64096E-04, -5.15136E-04, -5.55544E-04, -5.87104E-04, -6.11299E-04,
 -8.41143E-04, -8.31023E-04, -8.14133E-04, -7.88887E-04, -7.53349E-04, -7.05160E-04, -6.41447E-04, -5.58714E-04, -4.52718E-04, -3.18318E-04, -1.49299E-04,  6.18362E-05,  3.24097E-04,  6.48276E-04,  1.04725E-03,  1.53629E-03,  2.13342E-03,  2.85974E-03,  3.73974E-03,  4.80147E-03,  6.07660E-03,  7.60000E-03,  9.40877E-03,  1.15402E-02,  1.40275E-02,  1.68936E-02,  2.01390E-02,  2.37249E-02,  2.75492E-02,  3.14193E-02,  3.50338E-02,  3.79954E-02,  3.98811E-02,  4.03677E-02,  3.93590E-02,  3.70287E-02,  3.37472E-02,  2.99461E-02,  2.60038E-02,  2.21928E-02,  1.86778E-02,  1.55389E-02,  1.27988E-02,  1.04454E-02,  8.44840E-03,  6.76924E-03,  5.36729E-03,  4.20340E-03,  3.24165E-03,  2.45007E-03,  1.80083E-03,  1.27005E-03,  8.37461E-04,  4.86006E-04,  2.01423E-04, -2.81576E-05, -2.12572E-04, -3.59947E-04, -4.76985E-04, -5.69196E-04, -6.41111E-04, -6.96445E-04, -7.38245E-04, -7.69008E-04, -7.90781E-04, -8.05237E-04, -8.13747E-04,
 -1.06664E-03, -1.07518E-03, -1.07878E-03, -1.07602E-03, -1.06513E-03, -1.04391E-03, -1.00963E-03, -9.58905E-04, -8.87555E-04, -7.90425E-04, -6.61174E-04, -4.92023E-04, -2.73452E-04,  6.14085E-06,  3.60854E-04,  8.07740E-04,  1.36733E-03,  2.06419E-03,  2.92753E-03,  3.99179E-03,  5.29710E-03,  6.88957E-03,  8.82098E-03,  1.11475E-02,  1.39265E-02,  1.72098E-02,  2.10309E-02,  2.53826E-02,  3.01801E-02,  3.52111E-02,  4.00838E-02,  4.42141E-02,  4.69167E-02,  4.76309E-02,  4.61830E-02,  4.28810E-02,  3.83558E-02,  3.32890E-02,  2.82201E-02,  2.34892E-02,  1.92667E-02,  1.56082E-02,  1.25018E-02,  9.90171E-03,  7.74820E-03,  5.97895E-03,  4.53479E-03,  3.36239E-03,  2.41519E-03,  1.65333E-03,  1.04324E-03,  5.56869E-04,  1.71037E-04, -1.33345E-04, -3.71901E-04, -5.57376E-04, -7.00135E-04, -8.08586E-04, -8.89537E-04, -9.48489E-04, -9.89884E-04, -1.01730E-03, -1.03363E-03, -1.04118E-03, -1.04182E-03, -1.03706E-03, -1.02808E-03,
 -1.30445E-03, -1.33366E-03, -1.36014E-03, -1.38270E-03, -1.39982E-03, -1.40958E-03, -1.40949E-03, -1.39643E-03, -1.36646E-03, -1.31459E-03, -1.23459E-03, -1.11864E-03, -9.57004E-04, -7.37575E-04, -4.45365E-04, -6.18903E-05,  4.35545E-04,  1.07468E-03,  1.88924E-03,  2.91994E-03,  4.21562E-03,  5.83426E-03,  7.84373E-03,  1.03219E-02,  1.33552E-02,  1.70332E-02,  2.14371E-02,  2.66137E-02,  3.25277E-02,  3.89795E-02,  4.54966E-02,  5.12512E-02,  5.51461E-02,  5.62029E-02,  5.41035E-02,  4.94024E-02,  4.31770E-02,  3.64853E-02,  3.00624E-02,  2.42962E-02,  1.93282E-02,  1.51588E-02,  1.17205E-02,  8.92001E-03,  6.66016E-03,  4.85027E-03,  3.41015E-03,  2.27112E-03,  1.37555E-03,  6.75776E-04,  1.32715E-04, -2.85386E-04, -6.04198E-04, -8.44375E-04, -1.02247E-03, -1.15171E-03, -1.24264E-03, -1.30364E-03, -1.34136E-03, -1.36107E-03, -1.36694E-03, -1.36224E-03, -1.34956E-03, -1.33094E-03, -1.30795E-03, -1.28185E-03, -1.25360E-03,
 -1.55364E-03, -1.60548E-03, -1.65718E-03, -1.70786E-03, -1.75637E-03, -1.80114E-03, -1.84011E-03, -1.87058E-03, -1.88903E-03, -1.89091E-03, -1.87034E-03, -1.81982E-03, -1.72975E-03, -1.58798E-03, -1.37911E-03, -1.08376E-03, -6.77671E-04, -1.30551E-04,  5.95186E-04,  1.54596E-03,  2.77875E-03,  4.36308E-03,  6.38298E-03,  8.93886E-03,  1.21484E-02,  1.61445E-02,  2.10670E-02,  2.70385E-02,  3.41096E-02,  4.21462E-02,  5.06408E-02,  5.84960E-02,  6.40277E-02,  6.55707E-02,  6.25535E-02,  5.59580E-02,  4.75724E-02,  3.89639E-02,  3.10608E-02,  2.42460E-02,  1.85818E-02,  1.39798E-02,  1.02972E-02,  7.38286E-03,  5.09720E-03,  3.31898E-03,  1.94634E-03,  8.95468E-04,  9.83024E-05, -4.99856E-04, -9.42659E-04, -1.26473E-03, -1.49341E-03, -1.65020E-03, -1.75194E-03, -1.81179E-03, -1.84002E-03, -1.84457E-03, -1.83162E-03, -1.80594E-03, -1.77117E-03, -1.73012E-03, -1.68492E-03, -1.63719E-03, -1.58814E-03, -1.53867E-03, -1.48944E-03,
 -1.81302E-03, -1.88934E-03, -1.96848E-03, -2.05000E-03, -2.13318E-03, -2.21696E-03, -2.29986E-03, -2.37977E-03, -2.45386E-03, -2.51826E-03, -2.56782E-03, -2.59575E-03, -2.59308E-03, -2.54815E-03, -2.44583E-03, -2.26663E-03, -1.98556E-03, -1.57079E-03, -9.81973E-04, -1.68228E-04,  9.34213E-04,  2.40485E-03,  4.34214E-03,  6.86713E-03,  1.01268E-02,  1.42963E-02,  1.95751E-02,  2.61699E-02,  3.42400E-02,  4.37659E-02,  5.42787E-02,  6.44558E-02,  7.19202E-02,  7.40546E-02,  6.99096E-02,  6.10977E-02,  5.03609E-02,  3.98310E-02,  3.05669E-02,  2.28760E-02,  1.66981E-02,  1.18355E-02,  8.06241E-03,  5.16832E-03,  2.97179E-03,  1.32263E-03,  9.92859E-05, -7.95224E-04, -1.43746E-03, -1.88738E-03, -2.19164E-03, -2.38633E-03, -2.49926E-03, -2.55175E-03, -2.56009E-03, -2.53666E-03, -2.49084E-03, -2.42970E-03, -2.35853E-03, -2.28127E-03, -2.20081E-03, -2.11925E-03, -2.03812E-03, -1.95847E-03, -1.88103E-03, -1.80626E-03, -1.73445E-03,
 -2.08113E-03, -2.18361E-03, -2.29227E-03, -2.40715E-03, -2.52811E-03, -2.65473E-03, -2.78625E-03, -2.92143E-03, -3.05833E-03, -3.19413E-03, -3.32479E-03, -3.44469E-03, -3.54610E-03, -3.61855E-03, -3.64802E-03, -3.61590E-03, -3.49767E-03, -3.26132E-03, -2.86534E-03, -2.25629E-03, -1.36583E-03, -1.07227E-04,  1.62892E-03,  3.97950E-03,  7.11427E-03,  1.12406E-02,  1.66048E-02,  2.34803E-02,  3.21198E-02,  4.26177E-02,  5.45855E-02,  6.65811E-02,  7.56572E-02,  7.82837E-02,  7.31269E-02,  6.24424E-02,  4.98641E-02,  3.79619E-02,  2.78355E-02,  1.96869E-02,  1.33359E-02,  8.48899E-03,  4.85037E-03,  2.16017E-03,  2.02963E-04, -1.19440E-03, -2.16844E-03, -2.82536E-03, -3.24694E-03, -3.49558E-03, -3.61859E-03, -3.65158E-03, -3.62119E-03, -3.54727E-03, -3.44444E-03, -3.32346E-03, -3.19214E-03, -3.05608E-03, -2.91924E-03, -2.78439E-03, -2.65337E-03, -2.52737E-03, -2.40710E-03, -2.29292E-03, -2.18495E-03, -2.08313E-03, -1.98730E-03,
