  3.87661E-03,  3.96593E-03,  4.05834E-03,  4.15400E-03,  4.25303E-03,  4.35558E-03,  4.46177E-03,  4.57171E-03,  4.68548E-03,  4.80314E-03,  4.92467E-03,  5.05003E-03,  5.17909E-03,  5.31161E-03,  5.44726E-03,  5.58558E-03,  5.72595E-03,  5.86757E-03,  6.00947E-03,  6.15045E-03,  6.28910E-03,  6.42378E-03,  6.55263E-03,  6.67360E-03,  6.78448E-03,  6.88293E-03,  6.96657E-03,  7.03304E-03,  7.08013E-03,  7.10585E-03,  7.10853E-03,  7.08697E-03,  7.04044E-03,  6.96882E-03,  6.87256E-03,  6.75273E-03,  6.61095E-03,  6.44930E-03,  6.27028E-03,  6.07662E-03,  5.87123E-03,  5.65701E-03,  5.43679E-03,  5.21320E-03,  4.98861E-03,  4.76509E-03,  4.54433E-03,  4.32771E-03,  4.11624E-03,  3.91063E-03,  3.71131E-03,  3.51847E-03,  3.33210E-03,  3.15206E-03,  2.97810E-03,  2.80988E-03,  2.64706E-03,  2.48928E-03,  2.33620E-03,  2.18750E-03,  2.04291E-03,  1.90222E-03,  1.76523E-03,  1.63183E-03,  1.50192E-03,  1.37547E-03,  1.25244E-03,  1.13287E-03,  1.01676E-03,  9.04166E-04,  7.95133E-04,  6.89711E-04,  5.87948E-04,  4.89885E-04,  3.95555E-04,  3.04981E-04,
  3.99122E-03,  4.08604E-03,  4.18436E-03,  4.28635E-03,  4.39220E-03,  4.50212E-03,  4.61627E-03,  4.73483E-03,  4.85795E-03,  4.98574E-03,  5.11828E-03,  5.25558E-03,  5.39757E-03,  5.54410E-03,  5.69489E-03,  5.84950E-03,  6.00732E-03,  6.16757E-03,  6.32919E-03,  6.49089E-03,  6.65111E-03,  6.80800E-03,  6.95940E-03,  7.10292E-03,  7.23590E-03,  7.35551E-03,  7.45882E-03,  7.54290E-03,  7.60495E-03,  7.64241E-03,  7.65315E-03,  7.63553E-03,  7.58860E-03,  7.51209E-03,  7.40655E-03,  7.27325E-03,  7.11421E-03,  6.93205E-03,  6.72986E-03,  6.51108E-03,  6.27930E-03,  6.03812E-03,  5.79096E-03,  5.54101E-03,  5.29109E-03,  5.04357E-03,  4.80041E-03,  4.56310E-03,  4.33271E-03,  4.10990E-03,  3.89501E-03,  3.68811E-03,  3.48904E-03,  3.29747E-03,  3.11297E-03,  2.93506E-03,  2.76323E-03,  2.59698E-03,  2.43587E-03,  2.27948E-03,  2.12747E-03,  1.97956E-03,  1.83554E-03,  1.69527E-03,  1.55864E-03,  1.42562E-03,  1.29620E-03,  1.17040E-03,  1.04826E-03,  9.29848E-04,  8.15226E-04,  7.04460E-04,  5.97611E-04,  4.94732E-04,  3.95864E-04,  3.01036E-04,
  4.10871E-03,  4.20925E-03,  4.31371E-03,  4.42231E-03,  4.53531E-03,  4.65295E-03,  4.77549E-03,  4.90316E-03,  5.03620E-03,  5.17481E-03,  5.31915E-03,  5.46932E-03,  5.62537E-03,  5.78722E-03,  5.95466E-03,  6.12733E-03,  6.30468E-03,  6.48591E-03,  6.66994E-03,  6.85542E-03,  7.04060E-03,  7.22342E-03,  7.40141E-03,  7.57175E-03,  7.73126E-03,  7.87653E-03,  8.00393E-03,  8.10980E-03,  8.19058E-03,  8.24298E-03,  8.26420E-03,  8.25208E-03,  8.20527E-03,  8.12337E-03,  8.00698E-03,  7.85767E-03,  7.67795E-03,  7.47114E-03,  7.24114E-03,  6.99228E-03,  6.72904E-03,  6.45588E-03,  6.17703E-03,  5.89632E-03,  5.61709E-03,  5.34212E-03,  5.07360E-03,  4.81315E-03,  4.56183E-03,  4.32025E-03,  4.08859E-03,  3.86672E-03,  3.65426E-03,  3.45064E-03,  3.25523E-03,  3.06732E-03,  2.88621E-03,  2.71124E-03,  2.54181E-03,  2.37743E-03,  2.21765E-03,  2.06216E-03,  1.91070E-03,  1.76312E-03,  1.61931E-03,  1.47925E-03,  1.34294E-03,  1.21043E-03,  1.08178E-03,  9.57087E-04,  8.36430E-04,  7.19897E-04,  6.07568E-04,  4.99508E-04,  3.95770E-04,  2.96388E-04,
  4.22907E-03,  4.33554E-03,  4.44637E-03,  4.56186E-03,  4.68230E-03,  4.80802E-03,  4.93935E-03,  5.07661E-03,  5.22014E-03,  5.37024E-03,  5.52719E-03,  5.69121E-03,  5.86246E-03,  6.04099E-03,  6.22671E-03,  6.41937E-03,  6.61850E-03,  6.82334E-03,  7.03283E-03,  7.24555E-03,  7.45963E-03,  7.67276E-03,  7.88213E-03,  8.08444E-03,  8.27593E-03,  8.45242E-03,  8.60945E-03,  8.74242E-03,  8.84677E-03,  8.91826E-03,  8.95317E-03,  8.94862E-03,  8.90274E-03,  8.81489E-03,  8.68571E-03,  8.51718E-03,  8.31246E-03,  8.07578E-03,  7.81211E-03,  7.52694E-03,  7.22593E-03,  6.91464E-03,  6.59828E-03,  6.28150E-03,  5.96827E-03,  5.66181E-03,  5.36456E-03,  5.07824E-03,  4.80386E-03,  4.54188E-03,  4.29224E-03,  4.05455E-03,  3.82810E-03,  3.61205E-03,  3.40544E-03,  3.20730E-03,  3.01670E-03,  2.83279E-03,  2.65481E-03,  2.48214E-03,  2.31425E-03,  2.15076E-03,  1.99141E-03,  1.83602E-03,  1.68450E-03,  1.53684E-03,  1.39308E-03,  1.25330E-03,  1.11760E-03,  9.86083E-04,  8.58881E-04,  7.36103E-04,  6.17848E-04,  5.04199E-04,  3.95220E-04,  2.90952E-04,
  4.35227E-03,  4.46487E-03,  4.58230E-03,  4.70492E-03,  4.83310E-03,  4.96723E-03,  5.10774E-03,  5.25506E-03,  5.40964E-03,  5.57189E-03,  5.74225E-03,  5.92109E-03,  6.10871E-03,  6.30534E-03,  6.51105E-03,  6.72575E-03,  6.94910E-03,  7.18045E-03,  7.41881E-03,  7.66272E-03,  7.91024E-03,  8.15881E-03,  8.40527E-03,  8.64579E-03,  8.87591E-03,  9.09055E-03,  9.28420E-03,  9.45104E-03,  9.58524E-03,  9.68123E-03,  9.73412E-03,  9.73997E-03,  9.69620E-03,  9.60178E-03,  9.45744E-03,  9.26561E-03,  9.03038E-03,  8.75715E-03,  8.45235E-03,  8.12300E-03,  7.77630E-03,  7.41923E-03,  7.05825E-03,  6.69899E-03,  6.34620E-03,  6.00356E-03,  5.67377E-03,  5.35857E-03,  5.05886E-03,  4.77483E-03,  4.50608E-03,  4.25182E-03,  4.01095E-03,  3.78220E-03,  3.56424E-03,  3.35578E-03,  3.15560E-03,  2.96260E-03,  2.77584E-03,  2.59458E-03,  2.41820E-03,  2.24626E-03,  2.07849E-03,  1.91471E-03,  1.75487E-03,  1.59897E-03,  1.44711E-03,  1.29940E-03,  1.15600E-03,  1.01705E-03,  8.82727E-04,  7.53159E-04,  6.28475E-04,  5.08779E-04,  3.94147E-04,  2.84627E-04,
  4.47832E-03,  4.59723E-03,  4.72147E-03,  4.85145E-03,  4.98762E-03,  5.13048E-03,  5.28054E-03,  5.43835E-03,  5.60449E-03,  5.77953E-03,  5.96408E-03,  6.15868E-03,  6.36386E-03,  6.58003E-03,  6.80751E-03,  7.04641E-03,  7.29661E-03,  7.55764E-03,  7.82864E-03,  8.10823E-03,  8.39439E-03,  8.68440E-03,  8.97475E-03,  9.26102E-03,  9.53794E-03,  9.79938E-03,  1.00385E-02,  1.02479E-02,  1.04201E-02,  1.05478E-02,  1.06244E-02,  1.06446E-02,  1.06046E-02,  1.05030E-02,  1.03405E-02,  1.01202E-02,  9.84729E-03,  9.52890E-03,  9.17338E-03,  8.78981E-03,  8.38741E-03,  7.97502E-03,  7.56065E-03,  7.15119E-03,  6.75222E-03,  6.36798E-03,  6.00135E-03,  5.65402E-03,  5.32663E-03,  5.01896E-03,  4.73012E-03,  4.45876E-03,  4.20323E-03,  3.96174E-03,  3.73249E-03,  3.51376E-03,  3.30400E-03,  3.10183E-03,  2.90612E-03,  2.71595E-03,  2.53066E-03,  2.34976E-03,  2.17295E-03,  2.00011E-03,  1.83120E-03,  1.66630E-03,  1.50557E-03,  1.34917E-03,  1.19733E-03,  1.05025E-03,  9.08122E-04,  7.71143E-04,  6.39463E-04,  5.13206E-04,  3.92462E-04,  2.77285E-04,
  4.60719E-03,  4.73259E-03,  4.86382E-03,  5.00138E-03,  5.14579E-03,  5.29764E-03,  5.45758E-03,  5.62627E-03,  5.80445E-03,  5.99288E-03,  6.19234E-03,  6.40363E-03,  6.62750E-03,  6.86466E-03,  7.11571E-03,  7.38105E-03,  7.66088E-03,  7.95501E-03,  8.26281E-03,  8.58307E-03,  8.91384E-03,  9.25229E-03,  9.59457E-03,  9.93570E-03,  1.02695E-02,  1.05885E-02,  1.08844E-02,  1.11476E-02,  1.13686E-02,  1.15376E-02,  1.16457E-02,  1.16856E-02,  1.16520E-02,  1.15426E-02,  1.13582E-02,  1.11025E-02,  1.07826E-02,  1.04078E-02,  9.98913E-03,  9.53840E-03,  9.06757E-03,  8.58787E-03,  8.10931E-03,  7.64027E-03,  7.18732E-03,  6.75522E-03,  6.34697E-03,  5.96406E-03,  5.60666E-03,  5.27392E-03,  4.96425E-03,  4.67555E-03,  4.40545E-03,  4.15148E-03,  3.91124E-03,  3.68251E-03,  3.46331E-03,  3.25198E-03,  3.04714E-03,  2.84776E-03,  2.65307E-03,  2.46257E-03,  2.27600E-03,  2.09326E-03,  1.91442E-03,  1.73962E-03,  1.56910E-03,  1.40312E-03,  1.24196E-03,  1.08591E-03,  9.35225E-04,  7.90128E-04,  6.50808E-04,  5.17414E-04,  3.90048E-04,  2.68770E-04,
  4.73890E-03,  4.87094E-03,  5.00934E-03,  5.15466E-03,  5.30751E-03,  5.46860E-03,  5.63869E-03,  5.81860E-03,  6.00924E-03,  6.21158E-03,  6.42662E-03,  6.65544E-03,  6.89909E-03,  7.15863E-03,  7.43503E-03,  7.72909E-03,  8.04143E-03,  8.37228E-03,  8.72140E-03,  9.08789E-03,  9.47002E-03,  9.86499E-03,  1.02687E-02,  1.06757E-02,  1.10787E-02,  1.14689E-02,  1.18359E-02,  1.21677E-02,  1.24517E-02,  1.26749E-02,  1.28253E-02,  1.28925E-02,  1.28691E-02,  1.27513E-02,  1.25400E-02,  1.22401E-02,  1.18609E-02,  1.14148E-02,  1.09165E-02,  1.03818E-02,  9.82624E-03,  9.26410E-03,  8.70796E-03,  8.16797E-03,  7.65183E-03,  7.16473E-03,  6.70965E-03,  6.28758E-03,  5.89798E-03,  5.53907E-03,  5.20826E-03,  4.90244E-03,  4.61829E-03,  4.35249E-03,  4.10189E-03,  3.86366E-03,  3.63536E-03,  3.41495E-03,  3.20084E-03,  2.99185E-03,  2.78717E-03,  2.58632E-03,  2.38908E-03,  2.19546E-03,  2.00561E-03,  1.81981E-03,  1.63841E-03,  1.46178E-03,  1.29030E-03,  1.12433E-03,  9.64190E-04,  8.10166E-04,  6.62480E-04,  5.21303E-04,  3.86752E-04,  2.58886E-04,
  4.87345E-03,  5.01229E-03,  5.15800E-03,  5.31123E-03,  5.47271E-03,  5.64323E-03,  5.82369E-03,  6.01510E-03,  6.21854E-03,  6.43521E-03,  6.66640E-03,  6.91349E-03,  7.17791E-03,  7.46112E-03,  7.76457E-03,  8.08960E-03,  8.43736E-03,  8.80869E-03,  9.20394E-03,  9.62274E-03,  1.00638E-02,  1.05246E-02,  1.10009E-02,  1.14869E-02,  1.19744E-02,  1.24529E-02,  1.29094E-02,  1.33290E-02,  1.36951E-02,  1.39902E-02,  1.41977E-02,  1.43030E-02,  1.42953E-02,  1.41690E-02,  1.39245E-02,  1.35684E-02,  1.31131E-02,  1.25758E-02,  1.19763E-02,  1.13355E-02,  1.06740E-02,  1.00103E-02,  9.35993E-03,  8.73527E-03,  8.14511E-03,  7.59498E-03,  7.08747E-03,  6.62276E-03,  6.19913E-03,  5.81348E-03,  5.46184E-03,  5.13976E-03,  4.84269E-03,  4.56622E-03,  4.30630E-03,  4.05938E-03,  3.82247E-03,  3.59315E-03,  3.36961E-03,  3.15055E-03,  2.93514E-03,  2.72297E-03,  2.51394E-03,  2.30819E-03,  2.10604E-03,  1.90792E-03,  1.71433E-03,  1.52578E-03,  1.34278E-03,  1.16577E-03,  9.95157E-04,  8.31284E-04,  6.74412E-04,  5.24734E-04,  3.82374E-04,  2.47388E-04,
  5.01090E-03,  5.15665E-03,  5.30980E-03,  5.47108E-03,  5.64131E-03,  5.82140E-03,  6.01241E-03,  6.21550E-03,  6.43199E-03,  6.66331E-03,  6.91109E-03,  7.17704E-03,  7.46304E-03,  7.77106E-03,  8.10312E-03,  8.46122E-03,  8.84727E-03,  9.26288E-03,  9.70925E-03,  1.01869E-02,  1.06952E-02,  1.12322E-02,  1.17942E-02,  1.23750E-02,  1.29656E-02,  1.35537E-02,  1.41237E-02,  1.46565E-02,  1.51303E-02,  1.55216E-02,  1.58073E-02,  1.59663E-02,  1.59829E-02,  1.58482E-02,  1.55620E-02,  1.51334E-02,  1.45794E-02,  1.39237E-02,  1.31936E-02,  1.24175E-02,  1.16227E-02,  1.08329E-02,  1.00677E-02,  9.34178E-03,  8.66505E-03,  8.04299E-03,  7.47732E-03,  6.96681E-03,  6.50799E-03,  6.09588E-03,  5.72464E-03,  5.38804E-03,  5.07997E-03,  4.79466E-03,  4.52698E-03,  4.27252E-03,  4.02769E-03,  3.78969E-03,  3.55648E-03,  3.32672E-03,  3.09962E-03,  2.87490E-03,  2.65265E-03,  2.43322E-03,  2.21716E-03,  2.00510E-03,  1.79775E-03,  1.59578E-03,  1.39984E-03,  1.21049E-03,  1.02824E-03,  8.53466E-04,  6.86486E-04,  5.27508E-04,  3.76656E-04,  2.33977E-04,
