NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08815E-03, -9.04528E-04, -6.96435E-04, -4.62109E-04, -1.99852E-04,  9.19021E-05,  4.14508E-04,  7.69020E-04,  1.15608E-03,  1.57577E-03,  2.02751E-03,  2.50984E-03,  3.02028E-03,  3.55515E-03,  4.10940E-03,  4.67647E-03,  5.24819E-03,  5.81477E-03,  6.36487E-03,  6.88582E-03,  7.36394E-03,  7.78505E-03,  8.13511E-03,  8.40100E-03,  8.57128E-03,  8.63706E-03,  8.59265E-03,  8.43605E-03,  8.16925E-03,  7.79818E-03,  7.33231E-03,  6.78414E-03,  6.16835E-03,  5.50096E-03,  4.79847E-03,  4.07699E-03,  3.35164E-03,  2.63599E-03,  1.94175E-03,  1.27860E-03,  6.54105E-04,  7.38700E-05, -4.58365E-04, -9.40491E-04, -1.37180E-03, -1.75276E-03, -2.08476E-03, -2.36989E-03, -2.61080E-03, -2.81046E-03, -2.97206E-03, -3.09891E-03, -3.19430E-03, -3.26147E-03, -3.30354E-03, -3.32347E-03, -3.32402E-03, -3.30778E-03, -3.27711E-03, -3.23417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32375E-03, -1.15612E-03, -9.63537E-04, -7.43817E-04, -4.94763E-04, -2.14204E-04,  9.99391E-05,  4.49565E-04,  8.36295E-04,  1.26134E-03,  1.72534E-03,  2.22822E-03,  2.76893E-03,  3.34527E-03,  3.95363E-03,  4.58874E-03,  5.24348E-03,  5.90871E-03,  6.57315E-03,  7.22345E-03,  7.84433E-03,  8.41902E-03,  8.92984E-03,  9.35899E-03,  9.68959E-03,  9.90673E-03,  9.99864E-03,  9.95763E-03,  9.78084E-03,  9.47059E-03,  9.03437E-03,  8.48430E-03,  7.83636E-03,  7.10926E-03,  6.32326E-03,  5.49898E-03,  4.65634E-03,  3.81370E-03,  2.98727E-03,  2.19072E-03,  1.43504E-03,  7.28564E-04,  7.71188E-05, -5.15697E-04, -1.04823E-03, -1.52045E-03, -1.93363E-03, -2.29004E-03, -2.59272E-03, -2.84519E-03, -3.05131E-03, -3.21508E-03, -3.34054E-03, -3.43166E-03, -3.49227E-03, -3.52600E-03, -3.53626E-03, -3.52620E-03, -3.49872E-03, -3.45645E-03, -3.40177E-03, -3.33683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56040E-03, -1.41182E-03, -1.23841E-03, -1.03768E-03, -8.07011E-04, -5.43702E-04, -2.45033E-04,  9.16850E-05,  4.69013E-04,  8.89276E-04,  1.35442E-03,  1.86583E-03,  2.42412E-03,  3.02889E-03,  3.67842E-03,  4.36939E-03,  5.09651E-03,  5.85223E-03,  6.62644E-03,  7.40629E-03,  8.17611E-03,  8.91760E-03,  9.61017E-03,  1.02317E-02,  1.07596E-02,  1.11720E-02,  1.14493E-02,  1.15758E-02,  1.15411E-02,  1.13411E-02,  1.09784E-02,  1.04626E-02,  9.80950E-03,  9.03960E-03,  8.17697E-03,  7.24740E-03,  6.27681E-03,  5.28988E-03,  4.30893E-03,  3.35328E-03,  2.43877E-03,  1.57776E-03,  7.79211E-04,  4.89981E-05, -6.09715E-04, -1.19604E-03, -1.71092E-03, -2.15676E-03, -2.53699E-03, -2.85580E-03, -3.11785E-03, -3.32804E-03, -3.49132E-03, -3.61261E-03, -3.69664E-03, -3.74789E-03, -3.77058E-03, -3.76859E-03, -3.74550E-03, -3.70452E-03, -3.64858E-03, -3.58027E-03, -3.50191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79311E-03, -1.66601E-03, -1.51483E-03, -1.33684E-03, -1.12910E-03, -8.88516E-04, -6.11821E-04, -2.95658E-04,  6.33744E-05,  4.68630E-04,  9.23296E-04,  1.43024E-03,  1.99180E-03,  2.60956E-03,  3.28402E-03,  4.01427E-03,  4.79756E-03,  5.62886E-03,  6.50041E-03,  7.40127E-03,  8.31698E-03,  9.22935E-03,  1.01165E-02,  1.09532E-02,  1.17118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04158E-02,  9.38733E-03,  8.28331E-03,  7.13647E-03,  5.97745E-03,  4.83339E-03,  3.72717E-03,  2.67704E-03,  1.69663E-03,  7.95335E-04, -2.12960E-05, -7.50922E-04, -1.39383E-03, -1.95238E-03, -2.43043E-03, -2.83294E-03, -3.16556E-03, -3.43430E-03, -3.64532E-03, -3.80470E-03, -3.91834E-03, -3.99182E-03, -4.03038E-03, -4.03885E-03, -4.02164E-03, -3.98274E-03, -3.92573E-03, -3.85379E-03, -3.76976E-03, -3.67610E-03, -3.57498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91325E-03, -1.78662E-03, -1.63434E-03, -1.45328E-03, -1.24005E-03, -9.91002E-04, -7.02260E-04, -3.69741E-04,  1.07821E-05,  4.43593E-04,  9.32915E-04,  1.48275E-03,  2.09666E-03,  2.77748E-03,  3.52698E-03,  4.34543E-03,  5.23108E-03,  6.17956E-03,  7.18327E-03,  8.23072E-03,  9.30593E-03,  1.03880E-02,  1.14510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08038E-03,  6.71599E-03,  5.37973E-03,  4.09853E-03,  2.89310E-03,  1.77819E-03,  7.63147E-04, -1.47278E-04, -9.52140E-04, -1.65347E-03, -2.25553E-03, -2.76416E-03, -3.18621E-03, -3.52913E-03, -3.80058E-03, -4.00818E-03, -4.15932E-03, -4.26102E-03, -4.31981E-03, -4.34174E-03, -4.33230E-03, -4.29644E-03, -4.23861E-03, -4.16272E-03, -4.07224E-03, -3.97019E-03, -3.85921E-03, -3.74156E-03, -3.61919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14849E-03, -2.04794E-03, -1.92347E-03, -1.77188E-03, -1.58963E-03, -1.37283E-03, -1.11727E-03, -8.18374E-04, -4.71256E-04, -7.07594E-05,  3.88477E-04,  9.11899E-04,  1.50488E-03,  2.17249E-03,  2.91918E-03,  3.74843E-03,  4.66215E-03,  5.66015E-03,  6.73930E-03,  7.89273E-03,  9.10886E-03,  1.03705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49796E-03,  5.93572E-03,  4.45200E-03,  3.06986E-03,  1.80465E-03,  6.65090E-04, -3.45681E-04, -1.22887E-03, -1.98898E-03, -2.63283E-03, -3.16878E-03, -3.60607E-03, -3.95434E-03, -4.22318E-03, -4.42192E-03, -4.55944E-03, -4.64399E-03, -4.68316E-03, -4.68384E-03, -4.65223E-03, -4.59385E-03, -4.51358E-03, -4.41566E-03, -4.30384E-03, -4.18130E-03, -4.05082E-03, -3.91475E-03, -3.77506E-03, -3.63345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.36722E-03, -2.29350E-03, -2.19806E-03, -2.07772E-03, -1.92894E-03, -1.74776E-03, -1.52980E-03, -1.27020E-03, -9.63670E-04, -6.04441E-04, -1.86315E-04,  2.97284E-04,  8.53218E-04,  1.48848E-03,  2.20997E-03,  3.02418E-03,  3.93676E-03,  4.95191E-03,  6.07165E-03,  7.29491E-03,  8.61632E-03,  1.00250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48239E-03,  4.76573E-03,  3.18420E-03,  1.75299E-03,  4.79084E-04, -6.36996E-04, -1.59965E-03, -2.41676E-03, -3.09851E-03, -3.65645E-03, -4.10275E-03, -4.44962E-03, -4.70895E-03, -4.89202E-03, -5.00932E-03, -5.07049E-03, -5.08423E-03, -5.05834E-03, -4.99973E-03, -4.91447E-03, -4.80786E-03, -4.68448E-03, -4.54828E-03, -4.40260E-03, -4.25032E-03, -4.09383E-03, -3.93512E-03, -3.77587E-03, -3.61744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.56566E-03, -2.51875E-03, -2.45266E-03, -2.36436E-03, -2.25041E-03, -2.10691E-03, -1.92948E-03, -1.71323E-03, -1.45268E-03, -1.14174E-03, -7.73709E-04, -3.41267E-04,  1.63516E-04,  7.49102E-04,  1.42436E-03,  2.19836E-03,  3.08006E-03,  4.07787E-03,  5.19897E-03,  6.44849E-03,  7.82836E-03,  9.33588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20544E-03,  1.59367E-03,  1.77720E-04, -1.04598E-03, -2.08633E-03, -2.95573E-03, -3.66867E-03, -4.24063E-03, -4.68729E-03, -5.02392E-03, -5.26498E-03, -5.42395E-03, -5.51311E-03, -5.54355E-03, -5.52515E-03, -5.46660E-03, -5.37554E-03, -5.25856E-03, -5.12135E-03, -4.96876E-03, -4.80493E-03, -4.63331E-03, -4.45682E-03, -4.27785E-03, -4.09838E-03, -3.92003E-03, -3.74408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.71997E-03, -2.68277E-03, -2.62634E-03, -2.54745E-03, -2.44240E-03, -2.30698E-03, -2.13642E-03, -1.92529E-03, -1.66748E-03, -1.35613E-03, -9.83539E-04, -5.41194E-04, -1.97041E-05,  5.91155E-04,  1.30237E-03,  2.12550E-03,  3.07246E-03,  4.15500E-03,  5.38410E-03,  6.76899E-03,  8.31587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09355E-03,  1.28952E-03, -2.72512E-04, -1.60212E-03, -2.71431E-03, -3.62737E-03, -4.36115E-03, -4.93590E-03, -5.37142E-03, -5.68645E-03, -5.89840E-03, -6.02307E-03, -6.07469E-03, -6.06584E-03, -6.00758E-03, -5.90952E-03, -5.77994E-03, -5.62593E-03, -5.45349E-03, -5.26771E-03, -5.07281E-03, -4.87232E-03, -4.66913E-03, -4.46560E-03, -4.26362E-03, -4.06471E-03, -3.87006E-03, -3.68057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.89438E-03, -2.88487E-03, -2.85929E-03, -2.81469E-03, -2.74767E-03, -2.65431E-03, -2.53013E-03, -2.36996E-03, -2.16790E-03, -1.91721E-03, -1.61024E-03, -1.23832E-03, -7.91699E-04, -2.59448E-04,  3.70544E-04,  1.11158E-03,  1.97803E-03,  2.98517E-03,  4.14874E-03,  5.48434E-03,  7.00647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94547E-04, -9.11853E-04, -2.33985E-03, -3.51254E-03, -4.45556E-03, -5.19533E-03, -5.75771E-03, -6.16721E-03, -6.44647E-03, -6.61605E-03, -6.69430E-03, -6.69739E-03, -6.63943E-03, -6.53262E-03, -6.38741E-03, -6.21267E-03, -6.01587E-03, -5.80327E-03, -5.58007E-03, -5.35054E-03, -5.11816E-03, -4.88575E-03, -4.65556E-03, -4.42934E-03, -4.20847E-03, -3.99398E-03, -3.78661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.05650E-03, -3.06002E-03, -3.04806E-03, -3.01760E-03, -2.96511E-03, -2.88649E-03, -2.77701E-03, -2.63117E-03, -2.44263E-03, -2.20409E-03, -1.90714E-03, -1.54217E-03, -1.09819E-03, -5.62733E-04,  7.82826E-05,  8.40597E-04,  1.74164E-03,  2.80041E-03,  4.03721E-03,  5.47311E-03,  7.12902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78762E-03, -3.29860E-03, -4.51325E-03, -5.46625E-03, -6.19172E-03, -6.72194E-03, -7.08669E-03, -7.31284E-03, -7.42425E-03, -7.44186E-03, -7.38380E-03, -7.26563E-03, -7.10060E-03, -6.89986E-03, -6.67275E-03, -6.42703E-03, -6.16907E-03, -5.90407E-03, -5.63624E-03, -5.36894E-03, -5.10481E-03, -4.84591E-03, -4.59380E-03, -4.34964E-03, -4.11426E-03, -3.88821E-03, -3.67182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.19619E-03, -3.22650E-03, -3.24484E-03, -3.24860E-03, -3.23470E-03, -3.19954E-03, -3.13890E-03, -3.04786E-03, -2.92066E-03, -2.75060E-03, -2.52987E-03, -2.24941E-03, -1.89871E-03, -1.46563E-03, -9.36194E-04, -2.94395E-04,  4.78004E-04,  1.40159E-03,  2.49937E-03,  3.79664E-03,  5.32063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75142E-03, -6.68678E-03, -7.37127E-03, -7.84431E-03, -8.14131E-03, -8.29355E-03, -8.32826E-03, -8.26889E-03, -8.13542E-03, -7.94469E-03, -7.71082E-03, -7.44551E-03, -7.15839E-03, -6.85730E-03, -6.54859E-03, -6.23734E-03, -5.92753E-03, -5.62230E-03, -5.32402E-03, -5.03446E-03, -4.75493E-03, -4.48629E-03, -4.22911E-03, -3.98369E-03, -3.75014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.35779E-03, -3.40355E-03, -3.43852E-03, -3.46012E-03, -3.46526E-03, -3.45034E-03, -3.41108E-03, -3.34245E-03, -3.23851E-03, -3.09231E-03, -2.89563E-03, -2.63887E-03, -2.31077E-03, -1.89816E-03, -1.38570E-03, -7.55551E-04,  1.29113E-05,  9.43410E-04,  2.06300E-03,  3.40220E-03,  4.99490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14487E-03, -8.75453E-03, -9.13957E-03, -9.34123E-03, -9.39518E-03, -9.33187E-03, -9.17707E-03, -8.95233E-03, -8.67554E-03, -8.36141E-03, -8.02193E-03, -7.66678E-03, -7.30370E-03, -6.93879E-03, -6.57682E-03, -6.22144E-03, -5.87539E-03, -5.54068E-03, -5.21869E-03, -4.91035E-03, -4.61621E-03, -4.33649E-03, -4.07121E-03, -3.82018E-03, -3.58309E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.45395E-03, -3.52388E-03, -3.58658E-03, -3.63996E-03, -3.68149E-03, -3.70818E-03, -3.71645E-03, -3.70207E-03, -3.65997E-03, -3.58417E-03, -3.46753E-03, -3.30162E-03, -3.07645E-03, -2.78018E-03, -2.39882E-03, -1.91590E-03, -1.31199E-03, -5.64314E-04,  3.53737E-04,  1.47309E-03,  2.82938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03604E-02, -1.06205E-02, -1.06945E-02, -1.06221E-02, -1.04368E-02, -1.01661E-02, -9.83283E-03, -9.45549E-03, -9.04904E-03, -8.62541E-03, -8.19404E-03, -7.76228E-03, -7.33577E-03, -6.91877E-03, -6.51439E-03, -6.12485E-03, -5.75164E-03, -5.39567E-03, -5.05741E-03, -4.73696E-03, -4.43418E-03, -4.14872E-03, -3.88008E-03, -3.62765E-03,NA,NA,NA,NA,NA,NA,NA,NA,
