 -5.33296E-03, -5.58305E-03, -5.84771E-03, -6.12779E-03, -6.42418E-03, -6.73780E-03, -7.06959E-03, -7.42051E-03, -7.79152E-03, -8.18359E-03, -8.59765E-03, -9.03463E-03, -9.49538E-03, -9.98068E-03, -1.04912E-02, -1.10276E-02, -1.15901E-02, -1.21789E-02, -1.27940E-02, -1.34348E-02, -1.41007E-02, -1.47904E-02, -1.55021E-02, -1.62335E-02, -1.69814E-02, -1.77422E-02, -1.85113E-02, -1.92833E-02, -2.00517E-02, -2.08095E-02, -2.15486E-02, -2.22601E-02, -2.29346E-02, -2.35622E-02, -2.41329E-02, -2.46366E-02, -2.50636E-02, -2.54049E-02, -2.56525E-02, -2.57998E-02, -2.58414E-02, -2.57742E-02, -2.55967E-02, -2.53095E-02, -2.49154E-02, -2.44192E-02, -2.38275E-02, -2.31487E-02, -2.23926E-02, -2.15699E-02, -2.06920E-02, -1.97707E-02, -1.88176E-02, -1.78438E-02, -1.68598E-02, -1.58753E-02, -1.48987E-02, -1.39377E-02, -1.29985E-02, -1.20867E-02, -1.12066E-02, -1.03618E-02, -9.55482E-03, -8.78771E-03, -8.06174E-03, -7.37763E-03, -6.73557E-03, -6.13534E-03, -5.57630E-03, -5.05751E-03, -4.57771E-03, -4.13545E-03, -3.72908E-03, -3.35680E-03, -3.01672E-03, -2.70688E-03, -2.42532E-03, -2.17004E-03, -1.93910E-03, -1.73061E-03, -1.54273E-03, -1.37371E-03, -1.22190E-03, -1.08573E-03, -9.63744E-04, -8.54594E-04, -7.57023E-04, -6.69878E-04, -5.92105E-04,
 -5.29356E-03, -5.54575E-03, -5.81302E-03, -6.09630E-03, -6.39658E-03, -6.71486E-03, -7.05219E-03, -7.40963E-03, -7.78827E-03, -8.18921E-03, -8.61354E-03, -9.06233E-03, -9.53662E-03, -1.00374E-02, -1.05655E-02, -1.11216E-02, -1.17065E-02, -1.23205E-02, -1.29636E-02, -1.36357E-02, -1.43362E-02, -1.50640E-02, -1.58175E-02, -1.65944E-02, -1.73917E-02, -1.82055E-02, -1.90309E-02, -1.98623E-02, -2.06928E-02, -2.15144E-02, -2.23183E-02, -2.30944E-02, -2.38323E-02, -2.45205E-02, -2.51476E-02, -2.57019E-02, -2.61724E-02, -2.65487E-02, -2.68216E-02, -2.69834E-02, -2.70282E-02, -2.69523E-02, -2.67541E-02, -2.64345E-02, -2.59968E-02, -2.54467E-02, -2.47920E-02, -2.40425E-02, -2.32095E-02, -2.23054E-02, -2.13436E-02, -2.03373E-02, -1.92996E-02, -1.82432E-02, -1.71797E-02, -1.61195E-02, -1.50719E-02, -1.40449E-02, -1.30451E-02, -1.20782E-02, -1.11484E-02, -1.02592E-02, -9.41306E-03, -8.61180E-03, -7.85644E-03, -7.14746E-03, -6.48479E-03, -5.86791E-03, -5.29591E-03, -4.76754E-03, -4.28125E-03, -3.83528E-03, -3.42768E-03, -3.05637E-03, -2.71915E-03, -2.41380E-03, -2.13809E-03, -1.88979E-03, -1.66674E-03, -1.46682E-03, -1.28802E-03, -1.12845E-03, -9.86287E-04, -8.59866E-04, -7.47624E-04, -6.48118E-04, -5.60028E-04, -4.82145E-04, -4.13370E-04,
 -5.24365E-03, -5.49717E-03, -5.76625E-03, -6.05189E-03, -6.35516E-03, -6.67715E-03, -7.01901E-03, -7.38192E-03, -7.76709E-03, -8.17575E-03, -8.60916E-03, -9.06854E-03, -9.55510E-03, -1.00700E-02, -1.06144E-02, -1.11892E-02, -1.17952E-02, -1.24331E-02, -1.31032E-02, -1.38056E-02, -1.45399E-02, -1.53052E-02, -1.61001E-02, -1.69225E-02, -1.77693E-02, -1.86367E-02, -1.95195E-02, -2.04118E-02, -2.13060E-02, -2.21935E-02, -2.30645E-02, -2.39078E-02, -2.47113E-02, -2.54623E-02, -2.61475E-02, -2.67537E-02, -2.72683E-02, -2.76794E-02, -2.79764E-02, -2.81508E-02, -2.81959E-02, -2.81077E-02, -2.78845E-02, -2.75277E-02, -2.70411E-02, -2.64314E-02, -2.57078E-02, -2.48816E-02, -2.39660E-02, -2.29752E-02, -2.19244E-02, -2.08288E-02, -1.97031E-02, -1.85614E-02, -1.74164E-02, -1.62795E-02, -1.51606E-02, -1.40680E-02, -1.30086E-02, -1.19880E-02, -1.10103E-02, -1.00789E-02, -9.19609E-03, -8.36329E-03, -7.58131E-03, -6.85034E-03, -6.17002E-03, -5.53953E-03, -4.95764E-03, -4.42281E-03, -3.93316E-03, -3.48660E-03, -3.08087E-03, -2.71357E-03, -2.38219E-03, -2.08423E-03, -1.81716E-03, -1.57851E-03, -1.36587E-03, -1.17692E-03, -1.00948E-03, -8.61461E-04, -7.30926E-04, -6.16079E-04, -5.15259E-04, -4.26946E-04, -3.49755E-04, -2.82427E-04, -2.23828E-04,
 -5.18277E-03, -5.43680E-03, -5.70681E-03, -5.99387E-03, -6.29912E-03, -6.62374E-03, -6.96899E-03, -7.33615E-03, -7.72656E-03, -8.14160E-03, -8.58265E-03, -9.05113E-03, -9.54843E-03, -1.00759E-02, -1.06349E-02, -1.12266E-02, -1.18520E-02, -1.25121E-02, -1.32075E-02, -1.39385E-02, -1.47051E-02, -1.55066E-02, -1.63417E-02, -1.72085E-02, -1.81041E-02, -1.90246E-02, -1.99646E-02, -2.09179E-02, -2.18763E-02, -2.28304E-02, -2.37692E-02, -2.46803E-02, -2.55500E-02, -2.63640E-02, -2.71071E-02, -2.77643E-02, -2.83211E-02, -2.87644E-02, -2.90822E-02, -2.92650E-02, -2.93057E-02, -2.91999E-02, -2.89463E-02, -2.85464E-02, -2.80052E-02, -2.73304E-02, -2.65326E-02, -2.56248E-02, -2.46221E-02, -2.35408E-02, -2.23979E-02, -2.12107E-02, -1.99956E-02, -1.87681E-02, -1.75420E-02, -1.63297E-02, -1.51414E-02, -1.39858E-02, -1.28697E-02, -1.17987E-02, -1.07768E-02, -9.80703E-03, -8.89131E-03, -8.03086E-03, -7.22618E-03, -6.47713E-03, -5.78306E-03, -5.14285E-03, -4.55496E-03, -4.01750E-03, -3.52828E-03, -3.08488E-03, -2.68468E-03, -2.32494E-03, -2.00286E-03, -1.71561E-03, -1.46036E-03, -1.23438E-03, -1.03501E-03, -8.59728E-04, -7.06135E-04, -5.71998E-04, -4.55238E-04, -3.53941E-04, -2.66358E-04, -1.90894E-04, -1.26108E-04, -7.07044E-05, -2.35195E-05,
 -5.11054E-03, -5.36419E-03, -5.63416E-03, -5.92159E-03, -6.22770E-03, -6.55376E-03, -6.90111E-03, -7.27114E-03, -7.66533E-03, -8.08516E-03, -8.53220E-03, -9.00800E-03, -9.51416E-03, -1.00522E-02, -1.06237E-02, -1.12301E-02, -1.18728E-02, -1.25528E-02, -1.32711E-02, -1.40284E-02, -1.48248E-02, -1.56600E-02, -1.65330E-02, -1.74421E-02, -1.83844E-02, -1.93560E-02, -2.03516E-02, -2.13642E-02, -2.23853E-02, -2.34045E-02, -2.44097E-02, -2.53869E-02, -2.63207E-02, -2.71949E-02, -2.79924E-02, -2.86962E-02, -2.92902E-02, -2.97594E-02, -3.00912E-02, -3.02752E-02, -3.03040E-02, -3.01732E-02, -2.98819E-02, -2.94326E-02, -2.88308E-02, -2.80858E-02, -2.72096E-02, -2.62171E-02, -2.51250E-02, -2.39519E-02, -2.27168E-02, -2.14388E-02, -2.01361E-02, -1.88256E-02, -1.75222E-02, -1.62388E-02, -1.49862E-02, -1.37730E-02, -1.26060E-02, -1.14905E-02, -1.04302E-02, -9.42765E-03, -8.48464E-03, -7.60199E-03, -6.77987E-03, -6.01788E-03, -5.31506E-03, -4.66999E-03, -4.08085E-03, -3.54541E-03, -3.06117E-03, -2.62534E-03, -2.23496E-03, -1.88695E-03, -1.57815E-03, -1.30539E-03, -1.06558E-03, -8.55668E-04, -6.72763E-04, -5.14110E-04, -3.77126E-04, -2.59413E-04, -1.58761E-04, -7.31497E-05, -7.44495E-07,  6.01092E-05,  1.10896E-04,  1.52941E-04,  1.87420E-04,
 -5.02664E-03, -5.27893E-03, -5.54782E-03, -5.83450E-03, -6.14024E-03, -6.46641E-03, -6.81443E-03, -7.18580E-03, -7.58209E-03, -8.00494E-03, -8.45604E-03, -8.93711E-03, -9.44991E-03, -9.99621E-03, -1.05777E-02, -1.11962E-02, -1.18532E-02, -1.25501E-02, -1.32882E-02, -1.40685E-02, -1.48913E-02, -1.57567E-02, -1.66641E-02, -1.76117E-02, -1.85971E-02, -1.96161E-02, -2.06633E-02, -2.17315E-02, -2.28113E-02, -2.38914E-02, -2.49583E-02, -2.59964E-02, -2.69885E-02, -2.79160E-02, -2.87599E-02, -2.95012E-02, -3.01221E-02, -3.06064E-02, -3.09406E-02, -3.11140E-02, -3.11195E-02, -3.09533E-02, -3.06152E-02, -3.01087E-02, -2.94406E-02, -2.86214E-02, -2.76646E-02, -2.65867E-02, -2.54064E-02, -2.41441E-02, -2.28209E-02, -2.14575E-02, -2.00738E-02, -1.86878E-02, -1.73153E-02, -1.59697E-02, -1.46618E-02, -1.34003E-02, -1.21915E-02, -1.10403E-02, -9.95011E-03, -8.92304E-03, -7.96042E-03, -7.06282E-03, -6.23015E-03, -5.46173E-03, -4.75639E-03, -4.11246E-03, -3.52783E-03, -2.99999E-03, -2.52609E-03, -2.10303E-03, -1.72747E-03, -1.39596E-03, -1.10499E-03, -8.51069E-04, -6.30752E-04, -4.40726E-04, -2.77829E-04, -1.39088E-04, -2.17325E-05,  7.67911E-05,  1.58816E-04,  2.26457E-04,  2.81617E-04,  3.26000E-04,  3.61118E-04,  3.88307E-04,  4.08747E-04,
 -4.93080E-03, -5.18072E-03, -5.44740E-03, -5.73210E-03, -6.03616E-03, -6.36099E-03, -6.70812E-03, -7.07912E-03, -7.47567E-03, -7.89953E-03, -8.35251E-03, -8.83649E-03, -9.35339E-03, -9.90516E-03, -1.04937E-02, -1.11210E-02, -1.17889E-02, -1.24990E-02, -1.32530E-02, -1.40519E-02, -1.48966E-02, -1.57875E-02, -1.67240E-02, -1.77049E-02, -1.87276E-02, -1.97881E-02, -2.08807E-02, -2.19977E-02, -2.31290E-02, -2.42621E-02, -2.53820E-02, -2.64712E-02, -2.75104E-02, -2.84788E-02, -2.93551E-02, -3.01184E-02, -3.07494E-02, -3.12311E-02, -3.15497E-02, -3.16951E-02, -3.16610E-02, -3.14449E-02, -3.10481E-02, -3.04755E-02, -2.97354E-02, -2.88396E-02, -2.78028E-02, -2.66430E-02, -2.53805E-02, -2.40372E-02, -2.26357E-02, -2.11985E-02, -1.97465E-02, -1.82986E-02, -1.68713E-02, -1.54780E-02, -1.41293E-02, -1.28335E-02, -1.15964E-02, -1.04224E-02, -9.31411E-03, -8.27346E-03, -7.30139E-03, -6.39821E-03, -5.56366E-03, -4.79694E-03, -4.09671E-03, -3.46114E-03, -2.88791E-03, -2.37426E-03, -1.91704E-03, -1.51279E-03, -1.15783E-03, -8.48320E-04, -5.80391E-04, -3.50185E-04, -1.53940E-04,  1.19567E-05,  1.50922E-04,  2.66149E-04,  3.60588E-04,  4.36935E-04,  4.97630E-04,  5.44868E-04,  5.80602E-04,  6.06563E-04,  6.24273E-04,  6.35063E-04,  6.40092E-04,
 -4.82285E-03, -5.06931E-03, -5.33260E-03, -5.61403E-03, -5.91498E-03, -6.23693E-03, -6.58146E-03, -6.95024E-03, -7.34503E-03, -7.76767E-03, -8.22012E-03, -8.70436E-03, -9.22246E-03, -9.77654E-03, -1.03687E-02, -1.10011E-02, -1.16757E-02, -1.23946E-02, -1.31594E-02, -1.39717E-02, -1.48326E-02, -1.57426E-02, -1.67015E-02, -1.77083E-02, -1.87603E-02, -1.98537E-02, -2.09823E-02, -2.21379E-02, -2.33095E-02, -2.44831E-02, -2.56421E-02, -2.67669E-02, -2.78358E-02, -2.88255E-02, -2.97125E-02, -3.04742E-02, -3.10901E-02, -3.15429E-02, -3.18198E-02, -3.19120E-02, -3.18154E-02, -3.15300E-02, -3.10594E-02, -3.04104E-02, -2.95929E-02, -2.86201E-02, -2.75077E-02, -2.62746E-02, -2.49419E-02, -2.35328E-02, -2.20708E-02, -2.05792E-02, -1.90797E-02, -1.75917E-02, -1.61315E-02, -1.47122E-02, -1.33438E-02, -1.20337E-02, -1.07871E-02, -9.60749E-03, -8.49702E-03, -7.45713E-03, -6.48858E-03, -5.59160E-03, -4.76592E-03, -4.01077E-03, -3.32485E-03, -2.70627E-03, -2.15260E-03, -1.66089E-03, -1.22772E-03, -8.49308E-04, -5.21594E-04, -2.40375E-04, -1.38750E-06,  1.99588E-04,  3.66648E-04,  5.03701E-04,  6.14417E-04,  7.02198E-04,  7.70159E-04,  8.21119E-04,  8.57608E-04,  8.81872E-04,  8.95893E-04,  9.01405E-04,  8.99916E-04,  8.92727E-04,  8.80957E-04,
 -4.70270E-03, -4.94457E-03, -5.20323E-03, -5.48002E-03, -5.77636E-03, -6.09377E-03, -6.43390E-03, -6.79846E-03, -7.18928E-03, -7.60831E-03, -8.05756E-03, -8.53914E-03, -9.05523E-03, -9.60806E-03, -1.01999E-02, -1.08330E-02, -1.15097E-02, -1.22320E-02, -1.30019E-02, -1.38211E-02, -1.46910E-02, -1.56123E-02, -1.65850E-02, -1.76080E-02, -1.86789E-02, -1.97935E-02, -2.09452E-02, -2.21251E-02, -2.33209E-02, -2.45172E-02, -2.56953E-02, -2.68331E-02, -2.79064E-02, -2.88892E-02, -2.97559E-02, -3.04822E-02, -3.10474E-02, -3.14350E-02, -3.16340E-02, -3.16388E-02, -3.14491E-02, -3.10687E-02, -3.05047E-02, -2.97669E-02, -2.88670E-02, -2.78192E-02, -2.66399E-02, -2.53481E-02, -2.39651E-02, -2.25140E-02, -2.10184E-02, -1.95019E-02, -1.79858E-02, -1.64892E-02, -1.50275E-02, -1.36128E-02, -1.22539E-02, -1.09569E-02, -9.72590E-03, -8.56339E-03, -7.47109E-03, -6.45014E-03, -5.50128E-03, -4.62494E-03, -3.82116E-03, -3.08946E-03, -2.42877E-03, -1.83738E-03, -1.31285E-03, -8.52131E-04, -4.51579E-04, -1.07101E-04,  1.85719E-04,  4.31483E-04,  6.34845E-04,  8.00399E-04,  9.32576E-04,  1.03558E-03,  1.11332E-03,  1.16938E-03,  1.20703E-03,  1.22919E-03,  1.23843E-03,  1.23703E-03,  1.22696E-03,  1.20994E-03,  1.18742E-03,  1.16065E-03,  1.13069E-03,
 -4.57037E-03, -4.80648E-03, -5.05922E-03, -5.32995E-03, -5.62010E-03, -5.93125E-03, -6.26505E-03, -6.62327E-03, -7.00780E-03, -7.42062E-03, -7.86381E-03, -8.33955E-03, -8.85009E-03, -9.39776E-03, -9.98492E-03, -1.06139E-02, -1.12871E-02, -1.20068E-02, -1.27750E-02, -1.35937E-02, -1.44641E-02, -1.53872E-02, -1.63630E-02, -1.73904E-02, -1.84668E-02, -1.95875E-02, -2.07454E-02, -2.19306E-02, -2.31293E-02, -2.43242E-02, -2.54941E-02, -2.66144E-02, -2.76577E-02, -2.85955E-02, -2.94001E-02, -3.00461E-02, -3.05133E-02, -3.07872E-02, -3.08607E-02, -3.07333E-02, -3.04105E-02, -2.99020E-02, -2.92199E-02, -2.83780E-02, -2.73903E-02, -2.62718E-02, -2.50390E-02, -2.37099E-02, -2.23047E-02, -2.08452E-02, -1.93542E-02, -1.78537E-02, -1.63639E-02, -1.49020E-02, -1.34815E-02, -1.21126E-02, -1.08020E-02, -9.55393E-03, -8.37088E-03, -7.25448E-03, -6.20592E-03, -5.22635E-03, -4.31689E-03, -3.47859E-03, -2.71222E-03, -2.01799E-03, -1.39541E-03, -8.43145E-04, -3.58951E-04,  6.02418E-05,  4.18242E-04,  7.19435E-04,  9.68604E-04,  1.17075E-03,  1.33094E-03,  1.45414E-03,  1.54511E-03,  1.60834E-03,  1.64795E-03,  1.66769E-03,  1.67094E-03,  1.66067E-03,  1.63948E-03,  1.60962E-03,  1.57303E-03,  1.53135E-03,  1.48596E-03,  1.43802E-03,  1.38849E-03,
 -4.42600E-03, -4.65515E-03, -4.90065E-03, -5.16385E-03, -5.44620E-03, -5.74928E-03, -6.07476E-03, -6.42443E-03, -6.80019E-03, -7.20406E-03, -7.63813E-03, -8.10463E-03, -8.60583E-03, -9.14409E-03, -9.72180E-03, -1.03414E-02, -1.10051E-02, -1.17154E-02, -1.24743E-02, -1.32836E-02, -1.41448E-02, -1.50585E-02, -1.60248E-02, -1.70421E-02, -1.81076E-02, -1.92159E-02, -2.03590E-02, -2.15254E-02, -2.26998E-02, -2.38624E-02, -2.49892E-02, -2.60525E-02, -2.70217E-02, -2.78657E-02, -2.85547E-02, -2.90631E-02, -2.93721E-02, -2.94711E-02, -2.93589E-02, -2.90427E-02, -2.85363E-02, -2.78578E-02, -2.70265E-02, -2.60611E-02, -2.49789E-02, -2.37955E-02, -2.25263E-02, -2.11877E-02, -1.97970E-02, -1.83736E-02, -1.69371E-02, -1.55067E-02, -1.40995E-02, -1.27292E-02, -1.14060E-02, -1.01364E-02, -8.92405E-03, -7.77046E-03, -6.67624E-03, -5.64190E-03, -4.66838E-03, -3.75729E-03, -2.91074E-03, -2.13104E-03, -1.42029E-03, -7.79947E-04, -2.10497E-04,  2.88713E-04,  7.19536E-04,  1.08495E-03,  1.38888E-03,  1.63601E-03,  1.83149E-03,  1.98075E-03,  2.08926E-03,  2.16236E-03,  2.20513E-03,  2.22232E-03,  2.21822E-03,  2.19672E-03,  2.16123E-03,  2.11474E-03,  2.05981E-03,  1.99863E-03,  1.93305E-03,  1.86458E-03,  1.79449E-03,  1.72382E-03,  1.65338E-03,
 -4.26982E-03, -4.49082E-03, -4.72774E-03, -4.98192E-03, -5.25481E-03, -5.54798E-03, -5.86308E-03, -6.20191E-03, -6.56636E-03, -6.95842E-03, -7.38019E-03, -7.83387E-03, -8.32172E-03, -8.84605E-03, -9.40922E-03, -1.00136E-02, -1.06614E-02, -1.13548E-02, -1.20959E-02, -1.28862E-02, -1.37269E-02, -1.46186E-02, -1.55607E-02, -1.65512E-02, -1.75865E-02, -1.86602E-02, -1.97630E-02, -2.08816E-02, -2.19984E-02, -2.30907E-02, -2.41315E-02, -2.50894E-02, -2.59305E-02, -2.66208E-02, -2.71290E-02, -2.74300E-02, -2.75078E-02, -2.73575E-02, -2.69865E-02, -2.64123E-02, -2.56605E-02, -2.47602E-02, -2.37403E-02, -2.26264E-02, -2.14395E-02, -2.01961E-02, -1.89101E-02, -1.75946E-02, -1.62631E-02, -1.49300E-02, -1.36104E-02, -1.23182E-02, -1.10648E-02, -9.85841E-03, -8.70344E-03, -7.60090E-03, -6.54956E-03, -5.54722E-03, -4.59204E-03, -3.68339E-03, -2.82241E-03, -2.01186E-03, -1.25574E-03, -5.58537E-04,  7.54682E-05,  6.42907E-04,  1.14178E-03,  1.57170E-03,  1.93394E-03,  2.23130E-03,  2.46779E-03,  2.64840E-03,  2.77868E-03,  2.86450E-03,  2.91175E-03,  2.92613E-03,  2.91302E-03,  2.87735E-03,  2.82356E-03,  2.75558E-03,  2.67680E-03,  2.59016E-03,  2.49812E-03,  2.40272E-03,  2.30566E-03,  2.20830E-03,  2.11174E-03,  2.01682E-03,  1.92420E-03,
 -4.10223E-03, -4.31387E-03, -4.54087E-03, -4.78454E-03, -5.04631E-03, -5.32770E-03, -5.63035E-03, -5.95601E-03, -6.30653E-03, -6.68386E-03, -7.09005E-03, -7.52722E-03, -7.99754E-03, -8.50323E-03, -9.04651E-03, -9.62955E-03, -1.02544E-02, -1.09231E-02, -1.16372E-02, -1.23979E-02, -1.32061E-02, -1.40616E-02, -1.49631E-02, -1.59078E-02, -1.68908E-02, -1.79044E-02, -1.89373E-02, -1.99740E-02, -2.09940E-02, -2.19715E-02, -2.28755E-02, -2.36708E-02, -2.43201E-02, -2.47865E-02, -2.50376E-02, -2.50497E-02, -2.48112E-02, -2.43250E-02, -2.36095E-02, -2.26961E-02, -2.16250E-02, -2.04398E-02, -1.91819E-02, -1.78857E-02, -1.65774E-02, -1.52748E-02, -1.39902E-02, -1.27325E-02, -1.15100E-02, -1.03306E-02, -9.20210E-03, -8.13039E-03, -7.11843E-03, -6.16534E-03, -5.26653E-03, -4.41471E-03, -3.60160E-03, -2.81974E-03, -2.06413E-03, -1.33313E-03, -6.28697E-04,  4.41015E-05,  6.78137E-04,  1.26545E-03,  1.79849E-03,  2.27108E-03,  2.67912E-03,  3.02081E-03,  3.29667E-03,  3.50925E-03,  3.66271E-03,  3.76235E-03,  3.81421E-03,  3.82461E-03,  3.79984E-03,  3.74594E-03,  3.66852E-03,  3.57263E-03,  3.46276E-03,  3.34279E-03,  3.21601E-03,  3.08520E-03,  2.95263E-03,  2.82014E-03,  2.68919E-03,  2.56091E-03,  2.43617E-03,  2.31559E-03,  2.19961E-03,
 -3.92372E-03, -4.12483E-03, -4.34060E-03, -4.57229E-03, -4.82128E-03, -5.08905E-03, -5.37717E-03, -5.68734E-03, -6.02131E-03, -6.38097E-03, -6.76826E-03, -7.18516E-03, -7.63372E-03, -8.11595E-03, -8.63384E-03, -9.18930E-03, -9.78405E-03, -1.04196E-02, -1.10971E-02, -1.18171E-02, -1.25797E-02, -1.33837E-02, -1.42268E-02, -1.51048E-02, -1.60111E-02, -1.69360E-02, -1.78658E-02, -1.87821E-02, -1.96610E-02, -2.04728E-02, -2.11824E-02, -2.17504E-02, -2.21357E-02, -2.22989E-02, -2.22072E-02, -2.18390E-02, -2.11886E-02, -2.02690E-02, -1.91121E-02, -1.77661E-02, -1.62895E-02, -1.47437E-02, -1.31853E-02, -1.16607E-02, -1.02029E-02, -8.83274E-03, -7.56122E-03, -6.39349E-03, -5.33150E-03, -4.37536E-03, -3.52295E-03, -2.76889E-03, -2.10335E-03, -1.51191E-03, -9.76474E-04, -4.77393E-04,  3.85942E-06,  4.82051E-04,  9.66224E-04,  1.45881E-03,  1.95589E-03,  2.44853E-03,  2.92463E-03,  3.37105E-03,  3.77551E-03,  4.12800E-03,  4.42162E-03,  4.65286E-03,  4.82136E-03,  4.92948E-03,  4.98160E-03,  4.98349E-03,  4.94171E-03,  4.86304E-03,  4.75419E-03,  4.62145E-03,  4.47055E-03,  4.30657E-03,  4.13388E-03,  3.95621E-03,  3.77663E-03,  3.59761E-03,  3.42115E-03,  3.24876E-03,  3.08160E-03,  2.92049E-03,  2.76600E-03,  2.61848E-03,  2.47810E-03,
 -3.73496E-03, -3.92441E-03, -4.12767E-03, -4.34595E-03, -4.58055E-03, -4.83289E-03, -5.10445E-03, -5.39682E-03, -5.71168E-03, -6.05076E-03, -6.41585E-03, -6.80877E-03, -7.23133E-03, -7.68528E-03, -8.17228E-03, -8.69382E-03, -9.25115E-03, -9.84513E-03, -1.04762E-02, -1.11440E-02, -1.18474E-02, -1.25840E-02, -1.33499E-02, -1.41389E-02, -1.49423E-02, -1.57477E-02, -1.65383E-02, -1.72921E-02, -1.79813E-02, -1.85717E-02, -1.90236E-02, -1.92932E-02, -1.93357E-02, -1.91095E-02, -1.85817E-02, -1.77341E-02, -1.65681E-02, -1.51086E-02, -1.34034E-02, -1.15201E-02, -9.53854E-03, -7.54109E-03, -5.60325E-03, -3.78616E-03, -2.13320E-03, -6.70533E-04,  5.89473E-04,  1.64409E-03,  2.49704E-03,  3.15717E-03,  3.63885E-03,  3.96302E-03,  4.15772E-03,  4.25726E-03,  4.29959E-03,  4.32251E-03,  4.35926E-03,  4.43477E-03,  4.56317E-03,  4.74717E-03,  4.97923E-03,  5.24413E-03,  5.52226E-03,  5.79299E-03,  6.03751E-03,  6.24073E-03,  6.39232E-03,  6.48679E-03,  6.52299E-03,  6.50328E-03,  6.43249E-03,  6.31703E-03,  6.16406E-03,  5.98087E-03,  5.77448E-03,  5.55130E-03,  5.31705E-03,  5.07662E-03,  4.83413E-03,  4.59294E-03,  4.35571E-03,  4.12453E-03,  3.90092E-03,  3.68598E-03,  3.48047E-03,  3.28480E-03,  3.09917E-03,  2.92360E-03,  2.75794E-03,
 -3.53673E-03, -3.71344E-03, -3.90298E-03, -4.10649E-03, -4.32518E-03, -4.56035E-03, -4.81340E-03, -5.08578E-03, -5.37902E-03, -5.69471E-03, -6.03442E-03, -6.39973E-03, -6.79217E-03, -7.21314E-03, -7.66387E-03, -8.14530E-03, -8.65800E-03, -9.20206E-03, -9.77684E-03, -1.03809E-02, -1.10115E-02, -1.16645E-02, -1.23340E-02, -1.30112E-02, -1.36845E-02, -1.43382E-02, -1.49517E-02, -1.54987E-02, -1.59466E-02, -1.62563E-02, -1.63833E-02, -1.62791E-02, -1.58953E-02, -1.51884E-02, -1.41261E-02, -1.26942E-02, -1.09027E-02, -8.78918E-03, -6.41934E-03, -3.88206E-03, -1.28079E-03,  1.27807E-03,  3.69680E-03,  5.89528E-03,  7.81536E-03,  9.42054E-03,  1.06925E-02,  1.16270E-02,  1.22310E-02,  1.25221E-02,  1.25294E-02,  1.22944E-02,  1.18708E-02,  1.13215E-02,  1.07135E-02,  1.01109E-02,  9.56778E-03,  9.12315E-03,  8.79746E-03,  8.59269E-03,  8.49504E-03,  8.47954E-03,  8.51549E-03,  8.57172E-03,  8.62061E-03,  8.64066E-03,  8.61753E-03,  8.54377E-03,  8.41778E-03,  8.24234E-03,  8.02311E-03,  7.76739E-03,  7.48306E-03,  7.17787E-03,  6.85900E-03,  6.53279E-03,  6.20467E-03,  5.87911E-03,  5.55967E-03,  5.24914E-03,  4.94958E-03,  4.66243E-03,  4.38864E-03,  4.12876E-03,  3.88299E-03,  3.65127E-03,  3.43336E-03,  3.22885E-03,  3.03725E-03,
 -3.32997E-03, -3.49295E-03, -3.66765E-03, -3.85511E-03, -4.05645E-03, -4.27284E-03, -4.50554E-03, -4.75585E-03, -5.02515E-03, -5.31478E-03, -5.62609E-03, -5.96039E-03, -6.31881E-03, -6.70235E-03, -7.11168E-03, -7.54709E-03, -8.00834E-03, -8.49447E-03, -9.00362E-03, -9.53276E-03, -1.00774E-02, -1.06311E-02, -1.11851E-02, -1.17279E-02, -1.22439E-02, -1.27135E-02, -1.31113E-02, -1.34061E-02, -1.35600E-02, -1.35282E-02, -1.32610E-02, -1.27051E-02, -1.18086E-02, -1.05264E-02, -8.82726E-03, -6.70166E-03, -4.16844E-03, -1.27896E-03,  1.88288E-03,  5.20582E-03,  8.56125E-03,  1.18164E-02,  1.48477E-02,  1.75509E-02,  1.98464E-02,  2.16798E-02,  2.30188E-02,  2.38502E-02,  2.41790E-02,  2.40297E-02,  2.34482E-02,  2.25032E-02,  2.12841E-02,  1.98947E-02,  1.84438E-02,  1.70331E-02,  1.57466E-02,  1.46422E-02,  1.37480E-02,  1.30634E-02,  1.25642E-02,  1.22106E-02,  1.19560E-02,  1.17544E-02,  1.15668E-02,  1.13638E-02,  1.11269E-02,  1.08470E-02,  1.05227E-02,  1.01581E-02,  9.76019E-03,  9.33753E-03,  8.89876E-03,  8.45198E-03,  8.00427E-03,  7.56155E-03,  7.12857E-03,  6.70899E-03,  6.30551E-03,  5.92001E-03,  5.55367E-03,  5.20709E-03,  4.88046E-03,  4.57357E-03,  4.28598E-03,  4.01705E-03,  3.76599E-03,  3.53194E-03,  3.31397E-03,
