NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16525E-02, -1.17530E-02, -1.18324E-02, -1.18881E-02, -1.19175E-02, -1.19178E-02, -1.18865E-02, -1.18206E-02, -1.17176E-02, -1.15748E-02, -1.13897E-02, -1.11600E-02, -1.08836E-02, -1.05587E-02, -1.01837E-02, -9.75753E-03, -9.27925E-03, -8.74846E-03, -8.16511E-03, -7.52959E-03, -6.84266E-03, -6.10554E-03, -5.31985E-03, -4.48770E-03, -3.61169E-03, -2.69500E-03, -1.74152E-03, -7.55922E-04,  2.56133E-04,  1.28784E-03,  2.33107E-03,  3.37625E-03,  4.41225E-03,  5.42643E-03,  6.40479E-03,  7.33231E-03,  8.19349E-03,  8.97300E-03,  9.65660E-03,  1.02320E-02,  1.06899E-02,  1.10243E-02,  1.12338E-02,  1.13210E-02,  1.12927E-02,  1.11593E-02,  1.09342E-02,  1.06326E-02,  1.02704E-02,  9.86377E-03,  9.42790E-03,  8.97651E-03,  8.52149E-03,  8.07268E-03,  7.63780E-03,  7.22259E-03,  6.83097E-03,  6.46531E-03,  6.12666E-03,  5.81506E-03,  5.52974E-03,  5.26938E-03,  5.03231E-03,  4.81660E-03,  4.62028E-03,  4.44133E-03,  4.27783E-03,  4.12796E-03,  3.99006E-03,  3.86262E-03,  3.74430E-03,  3.63389E-03,  3.53038E-03,  3.43288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19516E-02, -1.21107E-02, -1.22531E-02, -1.23762E-02, -1.24775E-02, -1.25539E-02, -1.26026E-02, -1.26205E-02, -1.26044E-02, -1.25512E-02, -1.24577E-02, -1.23209E-02, -1.21378E-02, -1.19058E-02, -1.16223E-02, -1.12850E-02, -1.08922E-02, -1.04423E-02, -9.93424E-03, -9.36736E-03, -8.74146E-03, -8.05677E-03, -7.31395E-03, -6.51411E-03, -5.65879E-03, -4.74997E-03, -3.79014E-03, -2.78237E-03, -1.73042E-03, -6.38954E-04,  4.86302E-04,  1.63825E-03,  2.80817E-03,  3.98547E-03,  5.15750E-03,  6.30945E-03,  7.42454E-03,  8.48430E-03,  9.46925E-03,  1.03598E-02,  1.11374E-02,  1.17860E-02,  1.22928E-02,  1.26503E-02,  1.28560E-02,  1.29136E-02,  1.28320E-02,  1.26252E-02,  1.23107E-02,  1.19083E-02,  1.14389E-02,  1.09227E-02,  1.03788E-02,  9.82382E-03,  9.27203E-03,  8.73468E-03,  8.22032E-03,  7.73493E-03,  7.28224E-03,  6.86410E-03,  6.48085E-03,  6.13167E-03,  5.81494E-03,  5.52844E-03,  5.26967E-03,  5.03597E-03,  4.82466E-03,  4.63316E-03,  4.45905E-03,  4.30009E-03,  4.15428E-03,  4.01984E-03,  3.89519E-03,  3.77899E-03,  3.67008E-03,  3.56748E-03,  3.47034E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.23381E-02, -1.25378E-02, -1.27234E-02, -1.28922E-02, -1.30414E-02, -1.31679E-02, -1.32686E-02, -1.33401E-02, -1.33789E-02, -1.33815E-02, -1.33440E-02, -1.32631E-02, -1.31350E-02, -1.29563E-02, -1.27238E-02, -1.24344E-02, -1.20856E-02, -1.16750E-02, -1.12007E-02, -1.06615E-02, -1.00564E-02, -9.38491E-03, -8.64725E-03, -7.84393E-03, -6.97593E-03, -6.04465E-03, -5.05191E-03, -4.00000E-03, -2.89173E-03, -1.73058E-03, -5.20941E-04,  7.31609E-04,  2.01994E-03,  3.33494E-03,  4.66515E-03,  5.99633E-03,  7.31131E-03,  8.58995E-03,  9.80950E-03,  1.09454E-02,  1.19723E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.38852E-02,  1.33548E-02,  1.27505E-02,  1.20984E-02,  1.14223E-02,  1.07425E-02,  1.00757E-02,  9.43485E-03,  8.82905E-03,  8.26426E-03,  7.74367E-03,  7.26823E-03,  6.83717E-03,  6.44849E-03,  6.09935E-03,  5.78641E-03,  5.50612E-03,  5.25488E-03,  5.02922E-03,  4.82586E-03,  4.64182E-03,  4.47440E-03,  4.32123E-03,  4.18023E-03,  4.04963E-03,  3.92790E-03,  3.81375E-03,  3.70613E-03,  3.60414E-03,  3.50704E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.24385E-02, -1.26881E-02, -1.29288E-02, -1.31581E-02, -1.33737E-02, -1.35724E-02, -1.37513E-02, -1.39071E-02, -1.40360E-02, -1.41343E-02, -1.41981E-02, -1.42232E-02, -1.42055E-02, -1.41406E-02, -1.40245E-02, -1.38531E-02, -1.36224E-02, -1.33290E-02, -1.29696E-02, -1.25415E-02, -1.20424E-02, -1.14706E-02, -1.08249E-02, -1.01048E-02, -9.31010E-03, -8.44131E-03, -7.49927E-03, -6.48525E-03, -5.40086E-03, -4.24805E-03, -3.02923E-03, -1.74736E-03, -4.06267E-04,  9.88996E-04,  2.43166E-03,  3.91262E-03,  5.41982E-03,  6.93758E-03,  8.44616E-03,  9.92155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34023E-02,  1.25642E-02,  1.17339E-02,  1.09308E-02,  1.01693E-02,  9.45892E-03,  8.80501E-03,  8.20969E-03,  7.67247E-03,  7.19096E-03,  6.76150E-03,  6.37967E-03,  6.04069E-03,  5.73967E-03,  5.47192E-03,  5.23300E-03,  5.01886E-03,  4.82589E-03,  4.65089E-03,  4.49109E-03,  4.34413E-03,  4.20801E-03,  4.08105E-03,  3.96186E-03,  3.84931E-03,  3.74247E-03,  3.64057E-03,  3.54301E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.27106E-02, -1.29974E-02, -1.32785E-02, -1.35516E-02, -1.38141E-02, -1.40634E-02, -1.42961E-02, -1.45091E-02, -1.46984E-02, -1.48601E-02, -1.49900E-02, -1.50835E-02, -1.51358E-02, -1.51423E-02, -1.50979E-02, -1.49977E-02, -1.48370E-02, -1.46112E-02, -1.43160E-02, -1.39476E-02, -1.35026E-02, -1.29784E-02, -1.23727E-02, -1.16841E-02, -1.09118E-02, -1.00557E-02, -9.11604E-03, -8.09363E-03, -6.98960E-03, -5.80528E-03, -4.54224E-03, -3.20227E-03, -1.78754E-03, -3.00894E-04,  1.25367E-03,  2.87034E-03,  4.54065E-03,  6.25250E-03,  7.98916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27968E-02,  1.18327E-02,  1.09314E-02,  1.01022E-02,  9.34932E-03,  8.67284E-03,  8.07010E-03,  7.53642E-03,  7.06593E-03,  6.65212E-03,  6.28837E-03,  5.96824E-03,  5.68568E-03,  5.43517E-03,  5.21179E-03,  5.01123E-03,  4.82977E-03,  4.66426E-03,  4.51204E-03,  4.37091E-03,  4.23906E-03,  4.11503E-03,  3.99762E-03,  3.88589E-03,  3.77907E-03,  3.67658E-03,  3.57794E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.29398E-02, -1.32625E-02, -1.35828E-02, -1.38987E-02, -1.42078E-02, -1.45074E-02, -1.47946E-02, -1.50659E-02, -1.53176E-02, -1.55456E-02, -1.57454E-02, -1.59122E-02, -1.60409E-02, -1.61260E-02, -1.61621E-02, -1.61433E-02, -1.60639E-02, -1.59183E-02, -1.57010E-02, -1.54070E-02, -1.50316E-02, -1.45708E-02, -1.40212E-02, -1.33803E-02, -1.26464E-02, -1.18183E-02, -1.08959E-02, -9.87949E-03, -8.76980E-03, -7.56789E-03, -6.27485E-03, -4.89178E-03, -3.41966E-03, -1.85950E-03, -2.12669E-04,  1.51861E-03,  3.33037E-03,  5.21575E-03,  7.16360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27725E-02,  1.17105E-02,  1.07479E-02,  9.88648E-03,  9.12340E-03,  8.45273E-03,  7.86662E-03,  7.35623E-03,  6.91246E-03,  6.52641E-03,  6.18976E-03,  5.89492E-03,  5.63513E-03,  5.40454E-03,  5.19810E-03,  5.01157E-03,  4.84142E-03,  4.68474E-03,  4.53915E-03,  4.40276E-03,  4.27405E-03,  4.15181E-03,  4.03510E-03,  3.92319E-03,  3.81552E-03,  3.71166E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -1.31239E-02, -1.34803E-02, -1.38380E-02, -1.41950E-02, -1.45493E-02, -1.48984E-02, -1.52395E-02, -1.55693E-02, -1.58842E-02, -1.61802E-02, -1.64526E-02, -1.66965E-02, -1.69065E-02, -1.70768E-02, -1.72012E-02, -1.72732E-02, -1.72863E-02, -1.72336E-02, -1.71084E-02, -1.69044E-02, -1.66153E-02, -1.62356E-02, -1.57604E-02, -1.51857E-02, -1.45084E-02, -1.37263E-02, -1.28384E-02, -1.18444E-02, -1.07446E-02, -9.53997E-03, -8.23162E-03, -6.82048E-03, -5.30713E-03, -3.69159E-03, -1.97335E-03, -1.51619E-04,  1.77406E-03,  3.80279E-03,  5.93078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24908E-02,  1.13805E-02,  1.04024E-02,  9.54909E-03,  8.81013E-03,  8.17338E-03,  7.62618E-03,  7.15618E-03,  6.75174E-03,  6.40236E-03,  6.09869E-03,  5.83266E-03,  5.59741E-03,  5.38717E-03,  5.19720E-03,  5.02363E-03,  4.86334E-03,  4.71386E-03,  4.57322E-03,  4.43992E-03,  4.31278E-03,  4.19091E-03,  4.07364E-03,  3.96047E-03,  3.85101E-03,  3.74500E-03,NA,NA,NA,NA,
NA,NA, -1.32612E-02, -1.36489E-02, -1.40414E-02, -1.44372E-02, -1.48345E-02, -1.52312E-02, -1.56246E-02, -1.60118E-02, -1.63895E-02, -1.67536E-02, -1.70999E-02, -1.74232E-02, -1.77181E-02, -1.79786E-02, -1.81980E-02, -1.83693E-02, -1.84850E-02, -1.85374E-02, -1.85185E-02, -1.84205E-02, -1.82354E-02, -1.79560E-02, -1.75756E-02, -1.70882E-02, -1.64889E-02, -1.57740E-02, -1.49409E-02, -1.39886E-02, -1.29167E-02, -1.17260E-02, -1.04179E-02, -8.99360E-03, -7.45421E-03, -5.79988E-03, -4.02959E-03, -2.14089E-03, -1.30139E-04,  2.00700E-03,  4.27433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19791E-02,  1.08788E-02,  9.93473E-03,  9.13021E-03,  8.44746E-03,  7.86908E-03,  7.37870E-03,  6.96154E-03,  6.60458E-03,  6.29660E-03,  6.02813E-03,  5.79130E-03,  5.57968E-03,  5.38808E-03,  5.21239E-03,  5.04935E-03,  4.89646E-03,  4.75178E-03,  4.61388E-03,  4.48165E-03,  4.35431E-03,  4.23128E-03,  4.11215E-03,  3.99662E-03,  3.88449E-03,  3.77563E-03,NA,NA,NA,
NA, -1.33512E-02, -1.37670E-02, -1.41913E-02, -1.46228E-02, -1.50601E-02, -1.55014E-02, -1.59445E-02, -1.63869E-02, -1.68255E-02, -1.72568E-02, -1.76765E-02, -1.80799E-02, -1.84616E-02, -1.88155E-02, -1.91348E-02, -1.94121E-02, -1.96393E-02, -1.98078E-02, -1.99085E-02, -1.99322E-02, -1.98693E-02, -1.97105E-02, -1.94470E-02, -1.90705E-02, -1.85737E-02, -1.79508E-02, -1.71972E-02, -1.63100E-02, -1.52878E-02, -1.41309E-02, -1.28406E-02, -1.14189E-02, -9.86787E-03, -8.18906E-03, -6.38250E-03, -4.44616E-03, -2.37543E-03, -1.62970E-04,  2.20079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12929E-02,  1.02622E-02,  9.39909E-03,  8.67882E-03,  8.07805E-03,  7.57579E-03,  7.15361E-03,  6.79578E-03,  6.48911E-03,  6.22274E-03,  5.98790E-03,  5.77758E-03,  5.58629E-03,  5.40975E-03,  5.24473E-03,  5.08879E-03,  4.94011E-03,  4.79740E-03,  4.65973E-03,  4.52643E-03,  4.39708E-03,  4.27138E-03,  4.14915E-03,  4.03029E-03,  3.91473E-03,NA,NA,NA,
 -1.33938E-02, -1.38343E-02, -1.42867E-02, -1.47503E-02, -1.52238E-02, -1.57061E-02, -1.61954E-02, -1.66895E-02, -1.71860E-02, -1.76816E-02, -1.81728E-02, -1.86550E-02, -1.91233E-02, -1.95717E-02, -1.99936E-02, -2.03814E-02, -2.07268E-02, -2.10206E-02, -2.12527E-02, -2.14128E-02, -2.14896E-02, -2.14719E-02, -2.13486E-02, -2.11087E-02, -2.07422E-02, -2.02402E-02, -1.95953E-02, -1.88020E-02, -1.78569E-02, -1.67587E-02, -1.55081E-02, -1.41074E-02, -1.25601E-02, -1.08697E-02, -9.03870E-03, -7.06778E-03, -4.95421E-03, -2.69111E-03, -2.66791E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05104E-02,  9.60157E-03,  8.85708E-03,  8.24669E-03,  7.74406E-03,  7.32684E-03,  6.97648E-03,  6.67785E-03,  6.41885E-03,  6.18994E-03,  5.98375E-03,  5.79465E-03,  5.61843E-03,  5.45200E-03,  5.29312E-03,  5.14023E-03,  4.99226E-03,  4.84851E-03,  4.70854E-03,  4.57209E-03,  4.43904E-03,  4.30934E-03,  4.18299E-03,  4.06001E-03,  3.94044E-03,NA,NA,
 -1.38514E-02, -1.43280E-02, -1.48194E-02, -1.53249E-02, -1.58437E-02, -1.63746E-02, -1.69160E-02, -1.74660E-02, -1.80219E-02, -1.85807E-02, -1.91387E-02, -1.96912E-02, -2.02329E-02, -2.07575E-02, -2.12577E-02, -2.17252E-02, -2.21507E-02, -2.25235E-02, -2.28323E-02, -2.30648E-02, -2.32078E-02, -2.32479E-02, -2.31714E-02, -2.29652E-02, -2.26167E-02, -2.21149E-02, -2.14505E-02, -2.06168E-02, -1.96096E-02, -1.84277E-02, -1.70727E-02, -1.55485E-02, -1.38607E-02, -1.20152E-02, -1.00170E-02, -7.86803E-03, -5.56591E-03, -3.10177E-03, -4.59162E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06562E-02,  9.72188E-03,  8.97247E-03,  8.36981E-03,  7.88176E-03,  7.48193E-03,  7.14900E-03,  6.86614E-03,  6.62028E-03,  6.40144E-03,  6.20216E-03,  6.01695E-03,  5.84190E-03,  5.67427E-03,  5.51220E-03,  5.35451E-03,  5.20048E-03,  5.04973E-03,  4.90208E-03,  4.75751E-03,  4.61609E-03,  4.47794E-03,  4.34317E-03,  4.21192E-03,  4.08430E-03,NA,NA,
