NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91962E-03, -9.42084E-03, -9.95410E-03, -1.05209E-02, -1.11229E-02, -1.17612E-02, -1.24370E-02, -1.31513E-02, -1.39047E-02, -1.46972E-02, -1.55285E-02, -1.63976E-02, -1.73027E-02, -1.82410E-02, -1.92089E-02, -2.02014E-02, -2.12120E-02, -2.22330E-02, -2.32549E-02, -2.42666E-02, -2.52553E-02, -2.62067E-02, -2.71050E-02, -2.79335E-02, -2.86746E-02, -2.93109E-02, -2.98254E-02, -3.02027E-02, -3.04293E-02, -3.04948E-02, -3.03922E-02, -3.01188E-02, -2.96761E-02, -2.90697E-02, -2.83097E-02, -2.74096E-02, -2.63859E-02, -2.52572E-02, -2.40435E-02, -2.27651E-02, -2.14421E-02, -2.00937E-02, -1.87375E-02, -1.73896E-02, -1.60638E-02, -1.47720E-02, -1.35239E-02, -1.23273E-02, -1.11882E-02, -1.01109E-02, -9.09825E-03, -8.15181E-03, -7.27204E-03, -6.45849E-03, -5.70992E-03, -5.02446E-03, -4.39972E-03, -3.83292E-03, -3.32098E-03, -2.86062E-03, -2.44840E-03, -2.08084E-03, -1.75446E-03, -1.46583E-03, -1.21159E-03, -9.88559E-04, -7.93670E-04, -6.24054E-04, -4.77029E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84374E-03, -9.35195E-03, -9.89399E-03, -1.04717E-02, -1.10867E-02, -1.17408E-02, -1.24353E-02, -1.31716E-02, -1.39506E-02, -1.47728E-02, -1.56381E-02, -1.65459E-02, -1.74947E-02, -1.84820E-02, -1.95044E-02, -2.05568E-02, -2.16329E-02, -2.27245E-02, -2.38217E-02, -2.49125E-02, -2.59831E-02, -2.70176E-02, -2.79985E-02, -2.89068E-02, -2.97226E-02, -3.04257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71990E-02, -2.59556E-02, -2.46228E-02, -2.32241E-02, -2.17822E-02, -2.03189E-02, -1.88536E-02, -1.74039E-02, -1.59848E-02, -1.46086E-02, -1.32855E-02, -1.20233E-02, -1.08277E-02, -9.70286E-03, -8.65103E-03, -7.67327E-03, -6.76946E-03, -5.93854E-03, -5.17866E-03, -4.48733E-03, -3.86156E-03, -3.29798E-03, -2.79294E-03, -2.34260E-03, -1.94303E-03, -1.59024E-03, -1.28030E-03, -1.00938E-03, -7.73756E-04, -5.69896E-04, -3.94460E-04, -2.44331E-04, -1.16617E-04, -8.66575E-06,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.73854E-03, -9.25139E-03, -9.79969E-03, -1.03855E-02, -1.10109E-02, -1.16778E-02, -1.23881E-02, -1.31432E-02, -1.39447E-02, -1.47932E-02, -1.56893E-02, -1.66327E-02, -1.76223E-02, -1.86559E-02, -1.97302E-02, -2.08405E-02, -2.19804E-02, -2.31416E-02, -2.43136E-02, -2.54839E-02, -2.66374E-02, -2.77568E-02, -2.88227E-02, -2.98136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50768E-02, -2.35505E-02, -2.19840E-02, -2.04016E-02, -1.88248E-02, -1.72725E-02, -1.57605E-02, -1.43018E-02, -1.29067E-02, -1.15828E-02, -1.03355E-02, -9.16819E-03, -8.08276E-03, -7.07954E-03, -6.15774E-03, -5.31561E-03, -4.55060E-03, -3.85957E-03, -3.23888E-03, -2.68452E-03, -2.19223E-03, -1.75760E-03, -1.37614E-03, -1.04336E-03, -7.54864E-04, -5.06368E-04, -2.93780E-04, -1.13227E-04,  3.89208E-05,  1.66028E-04,  2.71187E-04,  3.57214E-04,  4.26655E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12206E-03, -8.60222E-03, -9.11698E-03, -9.66864E-03, -1.02595E-02, -1.08919E-02, -1.15682E-02, -1.22904E-02, -1.30605E-02, -1.38803E-02, -1.47511E-02, -1.56737E-02, -1.66482E-02, -1.76741E-02, -1.87496E-02, -1.98717E-02, -2.10359E-02, -2.22360E-02, -2.34635E-02, -2.47077E-02, -2.59554E-02, -2.71905E-02, -2.83942E-02, -2.95450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36988E-02, -2.20043E-02, -2.03012E-02, -1.86132E-02, -1.69603E-02, -1.53591E-02, -1.38229E-02, -1.23616E-02, -1.09826E-02, -9.69062E-03, -8.48845E-03, -7.37712E-03, -6.35623E-03, -5.42421E-03, -4.57856E-03, -3.81601E-03, -3.13271E-03, -2.52432E-03, -1.98621E-03, -1.51346E-03, -1.10106E-03, -7.43943E-04, -4.37099E-04, -1.75626E-04,  4.51962E-05,  2.29854E-04,  3.82565E-04,  5.07248E-04,  6.07509E-04,  6.86629E-04,  7.47575E-04,  7.92999E-04,  8.25260E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95505E-03, -8.43311E-03, -8.94674E-03, -9.49845E-03, -1.00908E-02, -1.07264E-02, -1.14078E-02, -1.21375E-02, -1.29179E-02, -1.37510E-02, -1.46387E-02, -1.55821E-02, -1.65820E-02, -1.76381E-02, -1.87492E-02, -1.99127E-02, -2.11245E-02, -2.23786E-02, -2.36664E-02, -2.49772E-02, -2.62971E-02, -2.76092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99689E-02, -1.81740E-02, -1.64268E-02, -1.47441E-02, -1.31390E-02, -1.16211E-02, -1.01970E-02, -8.87065E-03, -7.64389E-03, -6.51684E-03, -5.48826E-03, -4.55574E-03, -3.71600E-03, -2.96502E-03, -2.29823E-03, -1.71062E-03, -1.19686E-03, -7.51413E-04, -3.68643E-04, -4.28973E-05,  2.31390E-04,  4.59624E-04,  6.46980E-04,  7.98343E-04,  9.18275E-04,  1.01098E-03,  1.08028E-03,  1.12966E-03,  1.16218E-03,  1.18060E-03,  1.18733E-03,  1.18445E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.75694E-03, -8.22981E-03, -8.73893E-03, -9.28700E-03, -9.87680E-03, -1.05112E-02, -1.11930E-02, -1.19250E-02, -1.27100E-02, -1.35504E-02, -1.44483E-02, -1.54056E-02, -1.64233E-02, -1.75017E-02, -1.86400E-02, -1.98362E-02, -2.10865E-02, -2.23851E-02, -2.37238E-02, -2.50917E-02, -2.64745E-02, -2.78545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93462E-02, -1.74546E-02, -1.56247E-02, -1.38735E-02, -1.22135E-02, -1.06532E-02, -9.19822E-03, -7.85144E-03, -6.61364E-03, -5.48394E-03, -4.46015E-03, -3.53902E-03, -2.71650E-03, -1.98784E-03, -1.34780E-03, -7.90704E-04, -3.10564E-04,  9.87867E-05,  4.43610E-04,  7.30149E-04,  9.64533E-04,  1.15268E-03,  1.30023E-03,  1.41247E-03,  1.49429E-03,  1.55017E-03,  1.58416E-03,  1.59986E-03,  1.60047E-03,  1.58878E-03,  1.56723E-03,  1.53788E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09639E-03, -7.52687E-03, -7.99120E-03, -8.49212E-03, -9.03248E-03, -9.61525E-03, -1.02435E-02, -1.09203E-02, -1.16487E-02, -1.24317E-02, -1.32722E-02, -1.41727E-02, -1.51353E-02, -1.61615E-02, -1.72522E-02, -1.84069E-02, -1.96241E-02, -2.09004E-02, -2.22305E-02, -2.36064E-02, -2.50171E-02, -2.64483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63938E-02, -1.45005E-02, -1.27007E-02, -1.10058E-02, -9.42304E-03, -7.95649E-03, -6.60770E-03, -5.37624E-03, -4.26018E-03, -3.25641E-03, -2.36091E-03, -1.56891E-03, -8.75075E-04, -2.73527E-04,  2.42000E-04,  6.78083E-04,  1.04150E-03,  1.33913E-03,  1.57780E-03,  1.76421E-03,  1.90480E-03,  2.00566E-03,  2.07248E-03,  2.11049E-03,  2.12441E-03,  2.11847E-03,  2.09641E-03,  2.06149E-03,  2.01651E-03,  1.96389E-03,  1.90565E-03,  1.84349E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.45827E-03, -6.84578E-03, -7.26432E-03, -7.71655E-03, -8.20530E-03, -8.73354E-03, -9.30438E-03, -9.92103E-03, -1.05868E-02, -1.13049E-02, -1.20786E-02, -1.29110E-02, -1.38048E-02, -1.47627E-02, -1.57864E-02, -1.68770E-02, -1.80346E-02, -1.92581E-02, -2.05444E-02, -2.18885E-02, -2.32828E-02, -2.47165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89381E-03, -6.44094E-03, -5.11363E-03, -3.91018E-03, -2.82762E-03, -1.86208E-03, -1.00890E-03, -2.62829E-04,  3.81949E-04,  9.31748E-04,  1.39331E-03,  1.77374E-03,  2.08035E-03,  2.32061E-03,  2.50193E-03,  2.63158E-03,  2.71651E-03,  2.76329E-03,  2.77799E-03,  2.76614E-03,  2.73270E-03,  2.68206E-03,  2.61801E-03,  2.54386E-03,  2.46237E-03,  2.37589E-03,  2.28634E-03,  2.19531E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.19311E-03, -6.56592E-03, -6.96917E-03, -7.40555E-03, -7.87793E-03, -8.38936E-03, -8.94302E-03, -9.54221E-03, -1.01903E-02, -1.08908E-02, -1.16469E-02, -1.24619E-02, -1.33389E-02, -1.42804E-02, -1.52885E-02, -1.63645E-02, -1.75088E-02, -1.87203E-02, -1.99964E-02, -2.13323E-02, -2.27205E-02, -2.41503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34381E-03, -2.19474E-03, -1.16939E-03, -2.63379E-04,  5.28247E-04,  1.21094E-03,  1.79069E-03,  2.27401E-03,  2.66795E-03,  2.97998E-03,  3.21792E-03,  3.38974E-03,  3.50346E-03,  3.56688E-03,  3.58750E-03,  3.57233E-03,  3.52783E-03,  3.45980E-03,  3.37341E-03,  3.27313E-03,  3.16281E-03,  3.04570E-03,  2.92449E-03,  2.80141E-03,  2.67821E-03,  2.55633E-03,  2.43683E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.57407E-03, -5.90218E-03, -6.25724E-03, -6.64174E-03, -7.05839E-03, -7.51005E-03, -7.99975E-03, -8.53069E-03, -9.10620E-03, -9.72965E-03, -1.04045E-02, -1.11340E-02, -1.19216E-02, -1.27701E-02, -1.36822E-02, -1.46599E-02, -1.57045E-02, -1.68163E-02, -1.79943E-02, -1.92357E-02, -2.05357E-02, -2.18868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.29347E-04,  1.55141E-03,  2.25980E-03,  2.85971E-03,  3.35685E-03,  3.75763E-03,  4.06910E-03,  4.29897E-03,  4.45543E-03,  4.54695E-03,  4.58208E-03,  4.56920E-03,  4.51634E-03,  4.43097E-03,  4.31988E-03,  4.18916E-03,  4.04408E-03,  3.88920E-03,  3.72832E-03,  3.56458E-03,  3.40054E-03,  3.23821E-03,  3.07916E-03,  2.92456E-03,  2.77528E-03,  2.63190E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.27777E-03, -5.58636E-03, -5.92059E-03, -6.28288E-03, -6.67585E-03, -7.10232E-03, -7.56525E-03, -8.06776E-03, -8.61308E-03, -9.20450E-03, -9.84533E-03, -1.05388E-02, -1.12879E-02, -1.20955E-02, -1.29639E-02, -1.38948E-02, -1.48890E-02, -1.59466E-02, -1.70658E-02, -1.82436E-02, -1.94746E-02, -2.07510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59093E-03,  4.19218E-03,  4.68815E-03,  5.08375E-03,  5.38475E-03,  5.59794E-03,  5.73100E-03,  5.79238E-03,  5.79100E-03,  5.73595E-03,  5.63620E-03,  5.50030E-03,  5.33617E-03,  5.15094E-03,  4.95089E-03,  4.74140E-03,  4.52700E-03,  4.31137E-03,  4.09749E-03,  3.88766E-03,  3.68364E-03,  3.48670E-03,  3.29773E-03,  3.11731E-03,  2.94573E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.69591E-03, -4.96053E-03, -5.24695E-03, -5.55732E-03, -5.89395E-03, -6.25934E-03, -6.65616E-03, -7.08724E-03, -7.55553E-03, -8.06407E-03, -8.61591E-03, -9.21410E-03, -9.86153E-03, -1.05608E-02, -1.13143E-02, -1.21237E-02, -1.29899E-02, -1.39131E-02, -1.48922E-02, -1.59245E-02, -1.70057E-02, -1.81293E-02, -1.92862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69742E-03,  6.97150E-03,  7.15468E-03,  7.25302E-03,  7.27395E-03,  7.22605E-03,  7.11863E-03,  6.96137E-03,  6.76380E-03,  6.53504E-03,  6.28346E-03,  6.01648E-03,  5.74054E-03,  5.46104E-03,  5.18238E-03,  4.90805E-03,  4.64074E-03,  4.38244E-03,  4.13454E-03,  3.89795E-03,  3.67322E-03,  3.46054E-03,  3.25991E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.38219E-03, -4.62398E-03, -4.88569E-03, -5.16928E-03, -5.47692E-03, -5.81092E-03, -6.17375E-03, -6.56799E-03, -6.99635E-03, -7.46155E-03, -7.96630E-03, -8.51317E-03, -9.10453E-03, -9.74238E-03, -1.04282E-02, -1.11627E-02, -1.19457E-02, -1.27759E-02, -1.36504E-02, -1.45650E-02, -1.55131E-02, -1.64860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01612E-03,  9.06301E-03,  9.02957E-03,  8.92268E-03,  8.75094E-03,  8.52406E-03,  8.25228E-03,  7.94581E-03,  7.61434E-03,  7.26668E-03,  6.91051E-03,  6.55237E-03,  6.19754E-03,  5.85024E-03,  5.51362E-03,  5.18999E-03,  4.88090E-03,  4.58731E-03,  4.30967E-03,  4.04809E-03,  3.80236E-03,  3.57208E-03,  3.35668E-03,NA,
NA,NA,NA,NA,NA, -3.85239E-03, -4.05323E-03, -4.27014E-03, -4.50475E-03, -4.75885E-03, -5.03437E-03, -5.33338E-03, -5.65808E-03, -6.01075E-03, -6.39371E-03, -6.80927E-03, -7.25962E-03, -7.74673E-03, -8.27221E-03, -8.83712E-03, -9.44178E-03, -1.00855E-02, -1.07664E-02, -1.14811E-02, -1.22244E-02, -1.29888E-02, -1.37648E-02, -1.45399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09187E-02,  1.06683E-02,  1.03582E-02,  9.99836E-03,  9.59985E-03,  9.17354E-03,  8.72976E-03,  8.27773E-03,  7.82536E-03,  7.37916E-03,  6.94424E-03,  6.52445E-03,  6.12250E-03,  5.74019E-03,  5.37851E-03,  5.03788E-03,  4.71822E-03,  4.41912E-03,  4.13989E-03,  3.87969E-03,  3.63757E-03,NA,
NA,NA,NA,NA,NA, -3.53483E-03, -3.71121E-03, -3.90138E-03, -4.10678E-03, -4.32893E-03, -4.56949E-03, -4.83024E-03, -5.11303E-03, -5.41975E-03, -5.75226E-03, -6.11232E-03, -6.50149E-03, -6.92093E-03, -7.37129E-03, -7.85241E-03, -8.36311E-03, -8.90084E-03, -9.46141E-03, -1.00385E-02, -1.06236E-02, -1.12052E-02, -1.17690E-02, -1.22973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20346E-02,  1.15289E-02,  1.09919E-02,  1.04354E-02,  9.87028E-03,  9.30630E-03,  8.75148E-03,  8.21218E-03,  7.69318E-03,  7.19784E-03,  6.72826E-03,  6.28560E-03,  5.87018E-03,  5.48175E-03,  5.11963E-03,  4.78280E-03,  4.47005E-03,  4.18005E-03,  3.91141E-03,  3.66272E-03,
NA,NA,NA,NA, -3.06774E-03, -3.20804E-03, -3.35861E-03, -3.52049E-03, -3.69485E-03, -3.88294E-03, -4.08610E-03, -4.30575E-03, -4.54332E-03, -4.80025E-03, -5.07786E-03, -5.37726E-03, -5.69921E-03, -6.04396E-03, -6.41093E-03, -6.79851E-03, -7.20366E-03, -7.62149E-03, -8.04489E-03, -8.46397E-03, -8.86562E-03, -9.23309E-03, -9.54558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30984E-02,  1.24123E-02,  1.17162E-02,  1.10220E-02,  1.03397E-02,  9.67734E-03,  9.04105E-03,  8.43510E-03,  7.86218E-03,  7.32364E-03,  6.81984E-03,  6.35031E-03,  5.91404E-03,  5.50963E-03,  5.13541E-03,  4.78960E-03,  4.47032E-03,  4.17573E-03,  3.90400E-03,
NA,NA,NA,NA, -2.75866E-03, -2.87452E-03, -2.99823E-03, -3.13059E-03, -3.27247E-03, -3.42480E-03, -3.58859E-03, -3.76482E-03, -3.95450E-03, -4.15851E-03, -4.37755E-03, -4.61202E-03, -4.86179E-03, -5.12600E-03, -5.40273E-03, -5.68864E-03, -5.97852E-03, -6.26474E-03, -6.53665E-03, -6.77995E-03, -6.97600E-03, -7.10125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38405E-02,  1.29974E-02,  1.21680E-02,  1.13627E-02,  1.05894E-02,  9.85378E-03,  9.15947E-03,  8.50828E-03,  7.90065E-03,  7.33597E-03,  6.81289E-03,  6.32955E-03,  5.88373E-03,  5.47309E-03,  5.09519E-03,  4.74762E-03,  4.42803E-03,  4.13417E-03,
NA,NA,NA, -2.36018E-03, -2.44614E-03, -2.53695E-03, -2.63310E-03, -2.73509E-03, -2.84349E-03, -2.95889E-03, -3.08189E-03, -3.21306E-03, -3.35288E-03, -3.50169E-03, -3.65950E-03, -3.82591E-03, -3.99983E-03, -4.17921E-03, -4.36065E-03, -4.53891E-03, -4.70635E-03, -4.85222E-03, -4.96185E-03, -5.01579E-03, -4.98886E-03, -4.84929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42561E-02,  1.32880E-02,  1.23574E-02,  1.14720E-02,  1.06369E-02,  9.85462E-03,  9.12610E-03,  8.45066E-03,  7.82663E-03,  7.25164E-03,  6.72289E-03,  6.23734E-03,  5.79190E-03,  5.38346E-03,  5.00905E-03,  4.66582E-03,  4.35110E-03,
NA,NA,NA, -2.06973E-03, -2.13271E-03, -2.19823E-03, -2.26649E-03, -2.33770E-03, -2.41212E-03, -2.48996E-03, -2.57142E-03, -2.65661E-03, -2.74549E-03, -2.83779E-03, -2.93284E-03, -3.02940E-03, -3.12539E-03, -3.21751E-03, -3.30081E-03, -3.36806E-03, -3.40903E-03, -3.40961E-03, -3.35072E-03, -3.20716E-03, -2.94637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54655E-02,  1.43587E-02,  1.33038E-02,  1.23080E-02,  1.13755E-02,  1.05080E-02,  9.70502E-03,  8.96469E-03,  8.28420E-03,  7.66010E-03,  7.08861E-03,  6.56584E-03,  6.08791E-03,  5.65107E-03,  5.25178E-03,  4.88669E-03,  4.55272E-03,
NA,NA,NA, -1.78092E-03, -1.82105E-03, -1.86136E-03, -1.90181E-03, -1.94232E-03, -1.98279E-03, -2.02307E-03, -2.06295E-03, -2.10208E-03, -2.13988E-03, -2.17550E-03, -2.20756E-03, -2.23401E-03, -2.25176E-03, -2.25632E-03, -2.24117E-03, -2.19709E-03, -2.11124E-03, -1.96605E-03, -1.73784E-03, -1.39532E-03, -8.97850E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53542E-02,  1.41798E-02,  1.30788E-02,  1.20543E-02,  1.11066E-02,  1.02341E-02,  9.43364E-03,  8.70109E-03,  8.03193E-03,  7.42140E-03,  6.86475E-03,  6.35736E-03,  5.89485E-03,  5.47311E-03,  5.08835E-03,  4.73707E-03,
NA,NA,NA, -1.49614E-03, -1.51384E-03, -1.52944E-03, -1.54260E-03, -1.55295E-03, -1.56008E-03, -1.56348E-03, -1.56252E-03, -1.55639E-03, -1.54403E-03, -1.52398E-03, -1.49424E-03, -1.45197E-03, -1.39316E-03, -1.31217E-03, -1.20105E-03, -1.04869E-03, -8.39760E-04, -5.53317E-04, -1.61139E-04,  3.74248E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49627E-02,  1.37655E-02,  1.26574E-02,  1.16375E-02,  1.07028E-02,  9.84867E-03,  9.06998E-03,  8.36106E-03,  7.71622E-03,  7.12989E-03,  6.59676E-03,  6.11185E-03,  5.67058E-03,  5.26871E-03,  4.90241E-03,
NA,NA, -1.21791E-03, -1.21776E-03, -1.21381E-03, -1.20554E-03, -1.19238E-03, -1.17366E-03, -1.14867E-03, -1.11654E-03, -1.07627E-03, -1.02663E-03, -9.66093E-04, -8.92691E-04, -8.03819E-04, -6.95967E-04, -5.64329E-04, -4.02269E-04, -2.00585E-04,  5.34620E-05,  3.77426E-04,  7.95300E-04,  1.33955E-03,  2.05353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56298E-02,  1.43495E-02,  1.31698E-02,  1.20884E-02,  1.11009E-02,  1.02016E-02,  9.38419E-03,  8.64201E-03,  7.96854E-03,  7.35751E-03,  6.80300E-03,  6.29951E-03,  5.84203E-03,  5.42597E-03,  5.04718E-03,
NA,NA, -9.66947E-04, -9.48103E-04, -9.23602E-04, -8.92714E-04, -8.54629E-04, -8.08440E-04, -7.53128E-04, -6.87530E-04, -6.10301E-04, -5.19847E-04, -4.14238E-04, -2.91065E-04, -1.47245E-04,  2.12735E-05,  2.19924E-04,  4.56101E-04,  7.39969E-04,  1.08555E-03,  1.51217E-03,  2.04634E-03,  2.72415E-03,  3.59420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61606E-02,  1.48143E-02,  1.35782E-02,  1.24485E-02,  1.14198E-02,  1.04854E-02,  9.63800E-03,  8.87012E-03,  8.17458E-03,  7.54451E-03,  6.97351E-03,  6.45569E-03,  5.98568E-03,  5.55863E-03,  5.17016E-03,
NA,NA, -7.25664E-04, -6.89375E-04, -6.45743E-04, -5.93853E-04, -5.32689E-04, -4.61121E-04, -3.77886E-04, -2.81560E-04, -1.70515E-04, -4.28607E-05,  1.03647E-04,  2.71743E-04,  4.64855E-04,  6.87402E-04,  9.45216E-04,  1.24616E-03,  1.60100E-03,  2.02455E-03,  2.53733E-03,  3.16763E-03,  3.95427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65378E-02,  1.51463E-02,  1.38716E-02,  1.27092E-02,  1.16527E-02,  1.06946E-02,  9.82699E-03,  9.04183E-03,  8.33142E-03,  7.68850E-03,  7.10634E-03,  6.57878E-03,  6.10021E-03,  5.66560E-03,  5.27041E-03,
NA,NA, -4.95857E-04, -4.43628E-04, -3.82582E-04, -3.11650E-04, -2.29649E-04, -1.35267E-04, -2.70510E-05,  9.66270E-05,  2.37601E-04,  3.97972E-04,  5.80189E-04,  7.87183E-04,  1.02256E-03,  1.29089E-03,  1.59816E-03,  1.95234E-03,  2.36435E-03,  2.84928E-03,  3.42808E-03,  4.12992E-03,  4.99523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53361E-02,  1.40428E-02,  1.28647E-02,  1.17949E-02,  1.08256E-02,  9.94829E-03,  9.15482E-03,  8.43721E-03,  7.78799E-03,  7.20029E-03,  6.66779E-03,  6.18480E-03,  5.74620E-03,  5.34738E-03,
